Time,ECG
1607179115.0684,2087
1607179115.0704,266
1607179115.0710,-740
1607179115.0724,-287
1607179115.0743,-95
1607179115.0764,-364
1607179115.0784,-273
1607179115.0806,-146
1607179115.0824,-220
1607179115.0844,-210
1607179115.0864,-139
1607179115.0884,-143
1607179115.0904,-148
1607179115.0923,-122
1607179115.0943,-110
1607179115.0963,-100
1607179115.0983,-79
1607179115.1004,-59
1607179115.1010,-43
1607179115.1023,-23
1607179115.1044,-7
1607179115.1063,14
1607179115.1083,40
1607179115.1103,71
1607179115.1123,107
1607179115.1143,143
1607179115.1164,184
1607179115.1183,234
1607179115.1204,289
1607179115.1223,347
1607179115.1243,402
1607179115.1263,440
1607179115.1284,460
1607179115.1303,462
1607179115.1310,440
1607179115.1323,378
1607179115.1343,280
1607179115.1363,165
1607179115.1383,55
1607179115.1404,-35
1607179115.1423,-103
1607179115.1443,-150
1607179115.1464,-179
1607179115.1483,-194
1607179115.1504,-198
1607179115.1524,-194
1607179115.1543,-184
1607179115.1563,-174
1607179115.1583,-162
1607179115.1603,-150
1607179115.1610,-146
1607179115.1623,-141
1607179115.1644,-131
1607179115.1663,-124
1607179115.6023,-119
1607179115.6031,-117
1607179115.6055,-112
1607179115.6082,-112
1607179115.6105,-107
1607179115.6123,-100
1607179115.6145,-98
1607179115.6162,-95
1607179115.6182,-98
1607179115.6203,-100
1607179115.6222,-98
1607179115.6228,-93
1607179115.6242,-93
1607179115.6262,-91
1607179115.6282,-83
1607179115.6302,-81
1607179115.6322,-81
1607179115.6342,-79
1607179115.6362,-74
1607179115.6382,-71
1607179115.6402,-69
1607179115.6422,-67
1607179115.6443,-62
1607179115.6462,-52
1607179115.6482,-47
1607179115.6502,-52
1607179115.6522,-55
1607179115.6528,-47
1607179115.6535,-47
1607179115.6551,-47
1607179115.6571,-45
1607179115.6591,-40
1607179115.6611,-40
1607179115.6631,-40
1607179115.6651,-38
1607179115.6671,-33
1607179115.6691,-26
1607179115.6712,-26
1607179115.6731,-28
1607179115.6752,-26
1607179115.6771,-23
1607179115.6791,-19
1607179115.6798,2
1607179115.6811,16
1607179115.6831,14
1607179115.6851,16
1607179115.6871,26
1607179115.6891,14
1607179115.6912,-4
1607179115.6931,-9
1607179115.6951,-7
1607179115.6971,-14
1607179115.6991,-16
1607179115.7012,-9
1607179115.7031,-4
1607179115.7053,-2
1607179115.7072,-4
1607179115.7091,0
1607179115.7098,7
1607179115.7111,11
1607179115.7131,-31
1607179115.7151,-203
1607179115.7171,-304
1607179115.7191,160
1607179115.7212,1279
1607179115.7232,2396
1607179115.7251,2255
1607179115.7271,560
1607179115.7291,-680
1607179115.7311,-347
1607179115.7331,-40
1607179115.7351,-304
1607179115.7371,-273
1607179116.1428,-117
1607179116.1438,-177
1607179116.1462,-191
1607179116.1488,-115
1607179116.1509,-107
1607179116.1528,-119
1607179116.1549,-91
1607179116.1568,-71
1607179116.1588,-69
1607179116.1608,-59
1607179116.1628,-52
1607179116.1648,-35
1607179116.1668,-7
1607179116.1688,9
1607179116.1708,26
1607179116.1714,59
1607179116.1728,93
1607179116.1748,119
1607179116.1767,155
1607179116.1788,201
1607179116.1808,256
1607179116.1828,316
1607179116.1848,383
1607179116.1868,443
1607179116.1888,486
1607179116.1908,508
1607179116.1927,512
1607179116.1947,493
1607179116.1967,428
1607179116.1988,323
1607179116.2008,196
1607179116.2013,79
1607179116.2027,-19
1607179116.2049,-103
1607179116.2068,-167
1607179116.2087,-203
1607179116.2107,-213
1607179116.2127,-213
1607179116.2147,-215
1607179116.2167,-215
1607179116.2187,-206
1607179116.2208,-189
1607179116.2227,-179
1607179116.2247,-174
1607179116.2267,-165
1607179116.2287,-155
1607179116.2307,-141
1607179116.2313,-129
1607179116.2327,-131
1607179116.2347,-131
1607179116.2367,-122
1607179116.2387,-115
1607179116.2408,-122
1607179116.2427,-127
1607179116.2447,-115
1607179116.2467,-105
1607179116.2487,-103
1607179116.2507,-100
1607179116.2527,-93
1607179116.2547,-88
1607179116.2567,-95
1607179116.2587,-95
1607179116.2607,-88
1607179116.2614,-88
1607179116.2627,-86
1607179116.2647,-76
1607179116.2667,-67
1607179116.2687,-67
1607179116.2708,-69
1607179116.2727,-69
1607179116.2747,-62
1607179116.2767,-55
1607179116.2787,-52
1607179116.7128,-55
1607179116.7137,-55
1607179116.7161,-47
1607179116.7179,-43
1607179116.7185,-40
1607179116.7198,-33
1607179116.7217,-38
1607179116.7237,-47
1607179116.7257,-43
1607179116.7277,-35
1607179116.7297,-38
1607179116.7319,-38
1607179116.7337,-28
1607179116.7357,-19
1607179116.7377,-11
1607179116.7397,0
1607179116.7417,4
1607179116.7437,-4
1607179116.7457,-21
1607179116.7477,-35
1607179116.7483,-40
1607179116.7498,-31
1607179116.7517,-23
1607179116.7537,-26
1607179116.7557,-21
1607179116.7577,-16
1607179116.7597,-19
1607179116.7617,-11
1607179116.7637,-7
1607179116.7657,-7
1607179116.7677,-23
1607179116.7698,-162
1607179116.7716,-354
1607179116.7737,-105
1607179116.7756,922
1607179116.7776,2250
1607179116.7783,2566
1607179116.7797,982
1607179116.7816,-726
1607179116.7837,-575
1607179116.7857,0
1607179116.7876,-256
1607179116.7897,-342
1607179116.7916,-107
1607179116.7936,-131
1607179116.7956,-203
1607179116.7977,-129
1607179116.7997,-95
1607179116.8016,-110
1607179116.8036,-83
1607179116.8056,-55
1607179116.8076,-50
1607179116.8083,-38
1607179116.8097,-19
1607179116.8116,-2
1607179116.8136,16
1607179116.8156,35
1607179116.8177,55
1607179116.8197,86
1607179116.8216,119
1607179116.8236,150
1607179116.8256,186
1607179116.8278,234
1607179116.8297,289
1607179116.8316,349
1607179116.8337,412
1607179116.8356,474
1607179116.8376,527
1607179116.8383,556
1607179116.8398,556
1607179116.8416,534
1607179116.8436,472
1607179116.8457,361
1607179117.2528,222
1607179117.2536,86
1607179117.2560,-26
1607179117.2577,-112
1607179117.2597,-182
1607179117.2616,-222
1607179117.2636,-234
1607179117.2656,-244
1607179117.2676,-256
1607179117.2682,-254
1607179117.2696,-242
1607179117.2716,-230
1607179117.2736,-213
1607179117.2756,-196
1607179117.2776,-186
1607179117.2796,-182
1607179117.2816,-174
1607179117.2836,-165
1607179117.2856,-153
1607179117.2876,-143
1607179117.2896,-139
1607179117.2916,-131
1607179117.2936,-127
1607179117.2957,-119
1607179117.2976,-112
1607179117.2982,-110
1607179117.2996,-110
1607179117.3016,-105
1607179117.3036,-103
1607179117.3056,-98
1607179117.3076,-98
1607179117.3096,-95
1607179117.3116,-88
1607179117.3136,-88
1607179117.3156,-88
1607179117.3177,-81
1607179117.3196,-76
1607179117.3216,-79
1607179117.3236,-74
1607179117.3256,-67
1607179117.3277,-67
1607179117.3283,-64
1607179117.3296,-57
1607179117.3316,-55
1607179117.3336,-50
1607179117.3356,-45
1607179117.3376,-45
1607179117.3396,-43
1607179117.3416,-35
1607179117.3436,-28
1607179117.3456,-31
1607179117.3476,-33
1607179117.3496,-35
1607179117.3516,-31
1607179117.3536,-26
1607179117.3556,-11
1607179117.3576,7
1607179117.3582,14
1607179117.3597,14
1607179117.3616,19
1607179117.3636,23
1607179117.3656,11
1607179117.3676,-9
1607179117.3696,-16
1607179117.3716,-11
1607179117.3736,-9
1607179117.3756,-7
1607179117.3776,-4
1607179117.3796,-7
1607179117.3816,-14
1607179117.3836,-16
1607179117.3856,-11
1607179117.3876,-2
1607179117.8528,-4
1607179117.8537,-83
1607179117.8561,-282
1607179117.8588,-282
1607179117.8607,385
1607179117.8627,1636
1607179117.8648,2605
1607179117.8667,1998
1607179117.8687,88
1607179117.8708,-774
1607179117.8727,-227
1607179117.8748,-100
1607179117.8767,-373
1607179117.8787,-246
1607179117.8793,-127
1607179117.8807,-210
1607179117.8827,-191
1607179117.8847,-122
1607179117.8869,-131
1607179117.8888,-127
1607179117.8907,-93
1607179117.8926,-81
1607179117.8946,-71
1607179117.8966,-47
1607179117.8986,-33
1607179117.9007,-23
1607179117.9026,-2
1607179117.9047,19
1607179117.9066,38
1607179117.9087,62
1607179117.9093,91
1607179117.9106,122
1607179117.9126,162
1607179117.9146,208
1607179117.9166,256
1607179117.9186,313
1607179117.9207,371
1607179117.9226,424
1607179117.9246,462
1607179117.9266,481
1607179117.9286,476
1607179117.9306,443
1607179117.9326,369
1607179117.9346,258
1607179117.9366,136
1607179117.9386,28
1607179117.9392,-59
1607179117.9407,-124
1607179117.9426,-170
1607179117.9446,-198
1607179117.9466,-215
1607179117.9486,-220
1607179117.9506,-215
1607179117.9526,-203
1607179117.9546,-191
1607179117.9566,-179
1607179117.9586,-170
1607179117.9606,-165
1607179117.9626,-158
1607179117.9646,-150
1607179117.9666,-143
1607179117.9686,-136
1607179117.9692,-136
1607179117.9707,-139
1607179117.9726,-134
1607179117.9746,-127
1607179117.9766,-119
1607179117.9786,-115
1607179117.9806,-112
1607179117.9828,-110
1607179117.9847,-105
1607179117.9866,-100
1607179117.9886,-95
1607179118.4228,-88
1607179118.4237,-88
1607179118.4262,-88
1607179118.4288,-86
1607179118.4308,-81
1607179118.4314,-76
1607179118.4328,-79
1607179118.4347,-83
1607179118.4369,-76
1607179118.4389,-71
1607179118.4409,-74
1607179118.4428,-76
1607179118.4447,-69
1607179118.4467,-64
1607179118.4487,-62
1607179118.4508,-57
1607179118.4527,-50
1607179118.4548,-47
1607179118.4567,-47
1607179118.4587,-45
1607179118.4607,-40
1607179118.4613,-35
1607179118.4627,-33
1607179118.4647,-31
1607179118.4667,-26
1607179118.4687,-21
1607179118.4707,-23
1607179118.4727,-28
1607179118.4747,-21
1607179118.4768,-11
1607179118.4787,-2
1607179118.4807,19
1607179118.4827,26
1607179118.4847,21
1607179118.4867,23
1607179118.4887,35
1607179118.4907,26
1607179118.4913,2
1607179118.4927,-7
1607179118.4947,-2
1607179118.4967,2
1607179118.4987,2
1607179118.5007,4
1607179118.5027,7
1607179118.5047,9
1607179118.5067,11
1607179118.5087,14
1607179118.5109,19
1607179118.5127,23
1607179118.5147,-33
1607179118.5167,-220
1607179118.5187,-275
1607179118.5207,268
1607179118.5213,1421
1607179118.5227,2454
1607179118.5247,2149
1607179118.5267,438
1607179118.5287,-647
1607179118.5307,-292
1607179118.5327,-62
1607179118.5347,-306
1607179118.5367,-251
1607179118.5387,-117
1607179118.5407,-174
1607179118.5427,-174
1607179118.5447,-110
1607179118.5467,-107
1607179118.5487,-105
1607179118.5507,-74
1607179118.5513,-59
1607179118.5527,-52
1607179118.5547,-31
1607179118.5567,-14
1607179118.9622,0
1607179118.9628,16
1607179118.9652,40
1607179118.9679,59
1607179118.9699,83
1607179118.9719,110
1607179118.9740,143
1607179118.9759,177
1607179118.9779,213
1607179118.9785,258
1607179118.9799,309
1607179118.9818,357
1607179118.9838,397
1607179118.9858,436
1607179118.9879,460
1607179118.9899,460
1607179118.9918,436
1607179118.9938,381
1607179118.9958,287
1607179118.9978,167
1607179118.9999,57
1607179119.0018,-26
1607179119.0038,-95
1607179119.0058,-146
1607179119.0078,-174
1607179119.0163,-184
1607179119.0178,-189
1607179119.0199,-189
1607179119.0218,-177
1607179119.0238,-160
1607179119.0258,-148
1607179119.0278,-146
1607179119.0299,-141
1607179119.0318,-129
1607179119.0338,-119
1607179119.0358,-117
1607179119.0378,-115
1607179119.0399,-112
1607179119.0418,-107
1607179119.0438,-100
1607179119.0444,-95
1607179119.0457,-95
1607179119.0478,-91
1607179119.0499,-83
1607179119.0518,-81
1607179119.0538,-81
1607179119.0558,-79
1607179119.0578,-79
1607179119.0598,-86
1607179119.0618,-86
1607179119.0638,-76
1607179119.0658,-69
1607179119.0678,-69
1607179119.0699,-64
1607179119.0718,-57
1607179119.0738,-59
1607179119.0744,-62
1607179119.0758,-55
1607179119.0778,-50
1607179119.0799,-47
1607179119.0818,-43
1607179119.0838,-38
1607179119.0858,-40
1607179119.0878,-35
1607179119.0899,-28
1607179119.0918,-26
1607179119.0938,-23
1607179119.0958,-21
1607179119.0978,-21
1607179119.0998,-19
1607179119.1018,-19
1607179119.1038,-16
1607179119.1045,-7
1607179119.5029,-9
1607179119.5038,-23
1607179119.5062,-21
1607179119.5091,-2
1607179119.5108,0
1607179119.5128,-11
1607179119.5148,-7
1607179119.5168,-2
1607179119.5188,-9
1607179119.5208,-7
1607179119.5228,14
1607179119.5248,23
1607179119.5268,19
1607179119.5288,28
1607179119.5308,35
1607179119.5315,14
1607179119.5328,-7
1607179119.5348,-7
1607179119.5368,0
1607179119.5388,-2
1607179119.5408,-4
1607179119.5428,4
1607179119.5448,11
1607179119.5468,4
1607179119.5488,0
1607179119.5508,7
1607179119.5528,19
1607179119.5548,19
1607179119.5568,-55
1607179119.5588,-254
1607179119.5607,-282
1607179119.5614,337
1607179119.5628,1572
1607179119.5647,2588
1607179119.5668,2049
1607179119.5687,127
1607179119.5708,-790
1607179119.5727,-208
1607179119.5748,-43
1607179119.5768,-345
1607179119.5788,-222
1607179119.5808,-93
1607179119.5827,-182
1607179119.5847,-162
1607179119.5868,-91
1607179119.5887,-100
1607179119.5907,-91
1607179119.5914,-50
1607179119.5927,-45
1607179119.5947,-47
1607179119.5967,-31
1607179119.5988,-11
1607179119.6008,9
1607179119.6027,28
1607179119.6050,55
1607179119.6068,81
1607179119.6088,100
1607179119.6108,131
1607179119.6127,177
1607179119.6147,220
1607179119.6168,258
1607179119.6189,318
1607179119.6208,390
1607179119.6215,452
1607179119.6228,510
1607179119.6247,558
1607179119.6269,587
1607179119.6288,587
1607179119.6308,556
1607179119.6327,479
1607179119.6348,357
1607179119.6368,210
1607179119.6387,76
1607179120.0729,-28
1607179120.0737,-100
1607179120.0762,-167
1607179120.0789,-210
1607179120.0795,-218
1607179120.0818,-215
1607179120.0839,-222
1607179120.0858,-230
1607179120.0878,-215
1607179120.0899,-203
1607179120.0918,-206
1607179120.0938,-194
1607179120.0958,-170
1607179120.0978,-165
1607179120.0999,-162
1607179120.1018,-148
1607179120.1038,-136
1607179120.1058,-127
1607179120.1077,-129
1607179120.1098,-124
1607179120.1104,-110
1607179120.1118,-100
1607179120.1138,-103
1607179120.1158,-107
1607179120.1178,-107
1607179120.1198,-103
1607179120.1217,-100
1607179120.1237,-95
1607179120.1257,-83
1607179120.1277,-83
1607179120.1298,-93
1607179120.1317,-93
1607179120.1339,-79
1607179120.1358,-69
1607179120.1377,-83
1607179120.1398,-93
1607179120.1403,-74
1607179120.1417,-64
1607179120.1437,-71
1607179120.1458,-67
1607179120.1477,-47
1607179120.1498,-50
1607179120.1517,-64
1607179120.1537,-52
1607179120.1557,-40
1607179120.1577,-40
1607179120.1597,-43
1607179120.1617,-40
1607179120.1637,-40
1607179120.1657,-43
1607179120.1677,-35
1607179120.1698,-16
1607179120.1703,-19
1607179120.1717,-26
1607179120.1737,-7
1607179120.1757,9
1607179120.1777,7
1607179120.1797,9
1607179120.1817,14
1607179120.1837,-2
1607179120.1857,-26
1607179120.1877,-31
1607179120.1898,-21
1607179120.1917,-21
1607179120.1937,-21
1607179120.1957,-14
1607179120.1977,-19
1607179120.1998,-19
1607179120.2003,-2
1607179120.2017,2
1607179120.2037,-2
1607179120.2057,-2
1607179120.2077,-47
1607179120.6424,-237
1607179120.6429,-369
1607179120.6442,117
1607179120.6462,1366
1607179120.6468,2605
1607179120.6483,2406
1607179120.6502,431
1607179120.6522,-965
1607179120.6542,-424
1607179120.6562,11
1607179120.6584,-349
1607179120.6602,-301
1607179120.6622,-79
1607179120.6642,-162
1607179120.6662,-184
1607179120.6682,-91
1607179120.6702,-93
1607179120.6722,-112
1607179120.6742,-71
1607179120.6762,-43
1607179120.6768,-31
1607179120.6782,-26
1607179120.6802,-21
1607179120.6822,16
1607179120.6842,57
1607179120.6862,59
1607179120.6882,69
1607179120.6902,119
1607179120.6922,162
1607179120.6942,182
1607179120.6962,218
1607179120.6982,282
1607179120.7002,347
1607179120.7022,417
1607179120.7042,508
1607179120.7062,589
1607179120.7082,618
1607179120.7102,639
1607179120.7122,659
1607179120.7142,613
1607179120.7162,512
1607179120.7182,383
1607179120.7202,218
1607179120.7222,64
1607179120.7228,-52
1607179120.7242,-141
1607179120.7262,-208
1607179120.7282,-251
1607179120.7302,-261
1607179120.7322,-258
1607179120.7342,-266
1607179120.7362,-256
1607179120.7382,-234
1607179120.7402,-225
1607179120.7422,-222
1607179120.7442,-222
1607179120.7462,-227
1607179120.7482,-206
1607179120.7502,-167
1607179120.7522,-158
1607179120.7528,-155
1607179120.7544,-139
1607179120.7562,-129
1607179120.7582,-129
1607179120.7602,-119
1607179120.7622,-115
1607179120.7642,-112
1607179120.7662,-105
1607179120.7669,-100
1607179120.7682,-93
1607179120.7702,-110
1607179120.7722,-119
1607179120.7742,-86
1607179121.2125,-81
1607179121.2131,-110
1607179121.2147,-95
1607179121.2172,-74
1607179121.2192,-100
1607179121.2212,-124
1607179121.2232,-105
1607179121.2252,-76
1607179121.2272,-83
1607179121.2292,-88
1607179121.2311,-55
1607179121.2331,-35
1607179121.2353,-57
1607179121.2372,-74
1607179121.2391,-52
1607179121.2412,-38
1607179121.2431,-62
1607179121.2451,-76
1607179121.2458,-64
1607179121.2472,-55
1607179121.2492,-69
1607179121.2512,-83
1607179121.2531,-74
1607179121.2551,-50
1607179121.2571,-45
1607179121.2591,-45
1607179121.2612,-21
1607179121.2631,-16
1607179121.2651,-40
1607179121.2671,-64
1607179121.2691,-215
1607179121.2712,-407
1607179121.2731,-43
1607179121.2751,1183
1607179121.2758,2545
1607179121.2771,2605
1607179121.2791,766
1607179121.2811,-917
1607179121.2831,-591
1607179121.2853,14
1607179121.2872,-294
1607179121.2891,-361
1607179121.2912,-107
1607179121.2931,-143
1607179121.2951,-213
1607179121.2972,-131
1607179121.2991,-100
1607179121.3012,-107
1607179121.3031,-69
1607179121.3051,-40
1607179121.3058,-43
1607179121.3071,-40
1607179121.3092,-11
1607179121.3111,26
1607179121.3131,55
1607179121.3151,62
1607179121.3171,57
1607179121.3191,93
1607179121.3212,160
1607179121.3231,218
1607179121.3251,261
1607179121.3271,287
1607179121.3291,354
1607179121.3311,467
1607179121.3331,544
1607179121.3352,577
1607179121.3358,635
1607179121.3371,699
1607179121.3391,666
1607179121.3412,551
1607179121.3432,450
1607179121.3452,335
1607179121.3471,150
1607179121.7828,-23
1607179121.7836,-136
1607179121.7860,-225
1607179121.7887,-287
1607179121.7907,-292
1607179121.7927,-275
1607179121.7947,-275
1607179121.7954,-311
1607179121.7967,-330
1607179121.7987,-292
1607179121.8007,-275
1607179121.8026,-273
1607179121.8046,-249
1607179121.8067,-251
1607179121.8087,-256
1607179121.8106,-222
1607179121.8126,-194
1607179121.8148,-172
1607179121.8167,-148
1607179121.8187,-143
1607179121.8207,-141
1607179121.8226,-136
1607179121.8246,-124
1607179121.8252,-110
1607179121.8266,-112
1607179121.8286,-105
1607179121.8307,-100
1607179121.8326,-107
1607179121.8346,-103
1607179121.8366,-98
1607179121.8386,-110
1607179121.8406,-105
1607179121.8427,-86
1607179121.8446,-95
1607179121.8466,-95
1607179121.8486,-76
1607179121.8506,-74
1607179121.8526,-81
1607179121.8533,-79
1607179121.8546,-69
1607179121.8566,-55
1607179121.8586,-55
1607179121.8607,-55
1607179121.8626,-47
1607179121.8646,-59
1607179121.8666,-62
1607179121.8686,-43
1607179121.8706,-33
1607179121.8726,-33
1607179121.8746,-28
1607179121.8766,-35
1607179121.8788,-31
1607179121.8807,7
1607179121.8812,23
1607179121.8826,7
1607179121.8846,-2
1607179121.8866,0
1607179121.8886,9
1607179121.8906,0
1607179121.8926,-26
1607179121.8946,-31
1607179121.8966,-19
1607179121.8986,-11
1607179121.9006,-9
1607179121.9026,-28
1607179121.9046,-35
1607179121.9066,-7
1607179121.9086,2
1607179121.9107,-11
1607179121.9113,-7
1607179121.9126,-95
1607179121.9146,-328
1607179121.9166,-318
1607179122.3228,443
1607179122.3236,1857
1607179122.3261,2897
1607179122.3287,2188
1607179122.3307,47
1607179122.3326,-961
1607179122.3347,-254
1607179122.3366,-14
1607179122.3386,-402
1607179122.3407,-292
