Time,ECG
1605960510.4793,31
1605960510.4813,26
1605960510.4833,26
1605960510.4853,26
1605960510.4873,24
1605960510.4893,19
1605960510.4913,24
1605960510.4933,36
1605960510.4953,41
1605960510.4973,34
1605960510.4980,29
1605960510.5004,36
1605960510.5023,41
1605960510.5043,34
1605960510.5063,26
1605960510.5084,34
1605960510.5103,41
1605960510.5123,41
1605960510.5143,31
1605960510.5163,21
1605960510.5183,24
1605960510.5203,34
1605960510.5223,36
1605960510.5243,34
1605960510.5265,17
1605960510.5283,2
1605960510.5290,-2
1605960510.5313,-2
1605960510.5333,-4
1605960510.5353,-4
1605960510.5373,4
1605960510.5393,21
1605960510.5413,29
1605960510.5433,19
1605960510.5453,14
1605960510.5474,17
1605960510.5493,17
1605960510.5513,9
1605960510.5533,9
1605960510.5553,-31
1605960510.5573,-244
1605960510.9573,-515
1605960510.9581,-334
1605960510.9606,397
1605960510.9633,751
1605960510.9652,300
1605960510.9673,-51
1605960510.9692,21
1605960510.9714,9
1605960510.9732,-78
1605960510.9752,-48
1605960510.9772,-19
1605960510.9791,-56
1605960510.9811,-73
1605960510.9832,-58
1605960510.9852,-48
1605960510.9858,-46
1605960510.9872,-46
1605960510.9892,-48
1605960510.9911,-53
1605960510.9931,-63
1605960510.9952,-63
1605960510.9972,-58
1605960510.9992,-70
1605960511.0012,-87
1605960511.0031,-95
1605960511.0051,-92
1605960511.0072,-95
1605960511.0091,-117
1605960511.0111,-129
1605960511.0131,-119
1605960511.0151,-117
1605960511.0158,-119
1605960511.0172,-114
1605960511.0191,-102
1605960511.0211,-95
1605960511.0231,-90
1605960511.0251,-68
1605960511.0271,-46
1605960511.0291,-31
1605960511.0312,-7
1605960511.0331,24
1605960511.0351,48
1605960511.0372,63
1605960511.0391,68
1605960511.0411,75
1605960511.0431,80
1605960511.0452,73
1605960511.0457,73
1605960511.0472,75
1605960511.0491,68
1605960511.0511,58
1605960511.0531,56
1605960511.0552,46
1605960511.0573,36
1605960511.0592,31
1605960511.0612,34
1605960511.0631,36
1605960511.0651,41
1605960511.0674,36
1605960511.0692,24
1605960511.0711,26
1605960511.0731,34
1605960511.0751,41
1605960511.0758,46
1605960511.0772,39
1605960511.0792,39
1605960511.0811,41
1605960511.0831,39
1605960511.0851,41
1605960511.0872,43
1605960511.0891,41
1605960511.0911,34
1605960511.0931,26
1605960511.5269,24
1605960511.5278,31
1605960511.5302,41
1605960511.5329,36
1605960511.5349,17
1605960511.5355,-4
1605960511.5370,-14
1605960511.5390,-14
1605960511.5408,-14
1605960511.5428,-9
1605960511.5448,-2
1605960511.5468,2
1605960511.5488,7
1605960511.5508,9
1605960511.5528,4
1605960511.5548,0
1605960511.5568,7
1605960511.5588,12
1605960511.5608,12
1605960511.5628,-4
1605960511.5648,-119
1605960511.5654,-383
1605960511.5667,-510
1605960511.5688,-29
1605960511.5707,666
1605960511.5728,600
1605960511.5748,68
1605960511.5768,-31
1605960511.5787,56
1605960511.5807,-29
1605960511.5828,-56
1605960511.5848,-2
1605960511.5868,-26
1605960511.5888,-46
1605960511.5908,-21
1605960511.5927,-29
1605960511.5950,-43
1605960511.5954,-26
1605960511.5970,-21
1605960511.5988,-46
1605960511.6007,-53
1605960511.6027,-41
1605960511.6048,-43
1605960511.6067,-61
1605960511.6088,-68
1605960511.6108,-75
1605960511.6128,-83
1605960511.6148,-83
1605960511.6167,-92
1605960511.6188,-97
1605960511.6208,-100
1605960511.6227,-107
1605960511.6234,-107
1605960511.6248,-107
1605960511.6268,-109
1605960511.6275,-97
1605960511.6298,-70
1605960511.6317,-53
1605960511.6337,-43
1605960511.6357,-24
1605960511.6378,4
1605960511.6397,31
1605960511.6417,53
1605960511.6437,61
1605960511.6458,61
1605960511.6478,65
1605960511.6497,70
1605960511.6503,70
1605960511.6517,70
1605960511.6537,63
1605960511.6557,61
1605960511.6577,58
1605960511.6597,46
1605960512.1275,36
1605960512.1287,41
1605960512.1311,43
1605960512.1328,29
1605960512.1348,9
1605960512.1368,19
1605960512.1388,31
1605960512.1408,14
1605960512.1415,4
1605960512.1428,19
1605960512.1447,14
1605960512.1468,2
1605960512.1487,12
1605960512.1507,24
1605960512.1529,24
1605960512.1547,29
1605960512.1567,29
1605960512.1587,7
1605960512.1607,4
1605960512.1627,21
1605960512.1647,9
1605960512.1667,2
1605960512.1687,29
1605960512.1707,43
1605960512.1713,29
1605960512.1727,26
1605960512.1747,29
1605960512.1767,7
1605960512.1787,-17
1605960512.1807,-29
1605960512.1827,-29
1605960512.1847,-9
1605960512.1867,4
1605960512.1887,0
1605960512.1907,0
1605960512.1927,12
1605960512.1947,19
1605960512.1968,9
1605960512.1987,-2
1605960512.2007,9
1605960512.2013,19
1605960512.2026,4
1605960512.2046,-19
1605960512.2066,-124
1605960512.2086,-393
1605960512.2106,-510
1605960512.2127,-12
1605960512.2147,661
1605960512.2166,563
1605960512.2186,53
1605960512.2206,-26
1605960512.2226,63
1605960512.2247,-19
1605960512.2266,-51
1605960512.2286,-7
1605960512.2306,-19
1605960512.2313,-34
1605960512.2326,-14
1605960512.2346,-19
1605960512.2367,-36
1605960512.2387,-34
1605960512.2406,-39
1605960512.2427,-48
1605960512.2446,-43
1605960512.2466,-39
1605960512.2488,-46
1605960512.2507,-39
1605960512.2526,-46
1605960512.2546,-80
1605960512.2566,-95
1605960512.2587,-80
1605960512.2607,-85
1605960512.2613,-107
1605960512.6672,-109
1605960512.6681,-107
1605960512.6705,-97
1605960512.6722,-80
1605960512.6741,-80
1605960512.6761,-90
1605960512.6782,-85
1605960512.6801,-56
1605960512.6821,-24
1605960512.6841,-19
1605960512.6861,-19
1605960512.6882,-2
1605960512.6887,24
1605960512.6901,51
1605960512.6921,61
1605960512.6941,58
1605960512.6961,61
1605960512.6981,65
1605960512.7001,61
1605960512.7021,63
1605960512.7041,63
1605960512.7061,48
1605960512.7081,51
1605960512.7101,53
1605960512.7121,29
1605960512.7141,14
1605960512.7161,29
1605960512.7181,41
1605960512.7187,36
1605960512.7200,17
1605960512.7221,9
1605960512.7241,26
1605960512.7260,36
1605960512.7281,31
1605960512.7300,24
1605960512.7320,31
1605960512.7340,58
1605960512.7360,56
1605960512.7381,39
1605960512.7400,48
1605960512.7420,63
1605960512.7440,41
1605960512.7460,4
1605960512.7483,21
1605960512.7486,61
1605960512.7501,34
1605960512.7520,0
1605960512.7540,19
1605960512.7560,36
1605960512.7581,29
1605960512.7600,14
1605960512.7621,2
1605960512.7641,-7
1605960512.7660,-17
1605960512.7681,-17
1605960512.7700,-12
1605960512.7721,-9
1605960512.7740,2
1605960512.7761,19
1605960512.7781,17
1605960512.7787,9
1605960512.7800,12
1605960512.7820,7
1605960512.7840,2
1605960512.7860,0
1605960512.7880,12
1605960512.7900,9
1605960512.7920,-119
1605960512.7940,-402
1605960512.7960,-485
1605960512.7980,31
1605960512.8000,651
1605960512.8020,498
1605960513.2375,14
1605960513.2384,-14
1605960513.2408,73
1605960513.2420,-19
1605960513.2435,-48
1605960513.2455,-9
1605960513.2476,-24
1605960513.2496,-41
1605960513.2515,-39
1605960513.2536,-39
1605960513.2555,-36
1605960513.2575,-39
1605960513.2594,-51
1605960513.2614,-58
1605960513.2634,-70
1605960513.2654,-75
1605960513.2675,-68
1605960513.2694,-63
1605960513.2714,-68
1605960513.2720,-80
1605960513.2734,-97
1605960513.2757,-102
1605960513.2776,-100
1605960513.2794,-104
1605960513.2814,-117
1605960513.2834,-122
1605960513.2854,-126
1605960513.2875,-122
1605960513.2894,-100
1605960513.2914,-87
1605960513.2934,-83
1605960513.2954,-65
1605960513.2975,-48
1605960513.2994,-41
1605960513.3014,-17
1605960513.3020,9
1605960513.3034,19
1605960513.3054,31
1605960513.3074,58
1605960513.3094,70
1605960513.3114,75
1605960513.3134,75
1605960513.3154,53
1605960513.3174,34
1605960513.3194,46
1605960513.3214,53
1605960513.3234,43
1605960513.3254,31
1605960513.3274,17
1605960513.3294,2
1605960513.3314,4
1605960513.3320,19
1605960513.3334,21
1605960513.3354,21
1605960513.3374,19
1605960513.3394,19
1605960513.3414,26
1605960513.3434,36
1605960513.3454,34
1605960513.3474,21
1605960513.3494,17
1605960513.3514,29
1605960513.3534,43
1605960513.3554,36
1605960513.3574,26
1605960513.3594,26
1605960513.3614,26
1605960513.3620,17
1605960513.3634,9
1605960513.3654,21
1605960513.3674,31
1605960513.3694,19
1605960513.3716,9
1605960513.7769,12
1605960513.7779,21
1605960513.7803,29
1605960513.7830,21
1605960513.7849,9
1605960513.7870,-4
1605960513.7890,-17
1605960513.7909,-14
1605960513.7916,-12
1605960513.7929,-19
1605960513.7949,-19
1605960513.7970,-12
1605960513.7989,2
1605960513.8009,9
1605960513.8028,9
1605960513.8049,0
1605960513.8069,-17
1605960513.8089,-17
1605960513.8109,7
1605960513.8129,-19
1605960513.8149,-227
1605960513.8169,-512
1605960513.8188,-358
1605960513.8209,373
1605960513.8216,739
1605960513.8230,288
1605960513.8249,-58
1605960513.8271,31
1605960513.8289,21
1605960513.8309,-78
1605960513.8328,-41
1605960513.8348,0
1605960513.8369,-29
1605960513.8388,-41
1605960513.8408,-31
1605960513.8428,-43
1605960513.8448,-51
1605960513.8470,-48
1605960513.8489,-51
1605960513.8508,-53
1605960513.8514,-56
1605960513.8528,-63
1605960513.8548,-61
1605960513.8569,-61
1605960513.8588,-78
1605960513.8608,-92
1605960513.8628,-85
1605960513.8648,-90
1605960513.8669,-107
1605960513.8688,-119
1605960513.8710,-122
1605960513.8729,-124
1605960513.8748,-129
1605960513.8769,-124
1605960513.8788,-100
1605960513.8808,-90
1605960513.8814,-95
1605960513.8828,-75
1605960513.8848,-51
1605960513.8869,-31
1605960513.8888,-7
1605960513.8908,17
1605960513.8928,43
1605960513.8948,65
1605960513.8969,70
1605960513.8988,75
1605960513.9008,83
1605960513.9028,80
1605960513.9048,63
1605960513.9069,53
1605960513.9088,63
1605960513.9108,68
1605960513.9114,58
1605960514.3469,46
1605960514.3478,43
1605960514.3502,51
1605960514.3520,46
1605960514.3539,26
1605960514.3559,21
1605960514.3579,24
1605960514.3599,24
1605960514.3618,21
1605960514.3639,19
1605960514.3659,19
1605960514.3679,36
1605960514.3699,53
1605960514.3719,39
1605960514.3725,21
1605960514.3739,29
1605960514.3759,29
1605960514.3780,14
1605960514.3799,9
1605960514.3818,24
1605960514.3838,43
1605960514.3858,41
1605960514.3879,29
1605960514.3898,21
1605960514.3918,24
1605960514.3938,34
1605960514.3958,29
1605960514.3978,7
1605960514.4000,-9
1605960514.4019,-19
1605960514.4024,-12
1605960514.4038,2
1605960514.4058,9
1605960514.4078,12
1605960514.4098,9
1605960514.4118,7
1605960514.4138,14
1605960514.4158,14
1605960514.4179,12
1605960514.4198,9
1605960514.4218,4
1605960514.4238,12
1605960514.4258,7
1605960514.4279,-126
1605960514.4299,-412
1605960514.4318,-493
1605960514.4324,65
1605960514.4338,727
1605960514.4358,556
1605960514.4379,26
1605960514.4398,-26
1605960514.4418,56
1605960514.4438,-26
1605960514.4458,-41
1605960514.4479,-4
1605960514.4498,-34
1605960514.4518,-43
1605960514.4538,-17
1605960514.4558,-24
1605960514.4579,-36
1605960514.4599,-36
1605960514.4618,-34
1605960514.4624,-34
1605960514.4638,-34
1605960514.4658,-43
1605960514.4678,-56
1605960514.4698,-63
1605960514.4718,-73
1605960514.4738,-80
1605960514.4758,-78
1605960514.4779,-80
1605960514.4798,-92
1605960514.4818,-107
1605960514.8869,-114
1605960514.8879,-117
1605960514.8903,-112
1605960514.8914,-109
1605960514.8930,-104
1605960514.8950,-100
1605960514.8973,-92
1605960514.8990,-68
1605960514.9009,-46
1605960514.9029,-34
1605960514.9049,-14
1605960514.9070,0
1605960514.9089,19
1605960514.9109,51
1605960514.9129,78
1605960514.9149,83
1605960514.9170,73
1605960514.9189,73
1605960514.9209,80
1605960514.9215,75
1605960514.9229,53
1605960514.9249,43
1605960514.9270,48
1605960514.9290,48
1605960514.9309,34
1605960514.9329,36
1605960514.9349,39
1605960514.9370,19
1605960514.9389,12
1605960514.9409,34
1605960514.9429,46
1605960514.9449,24
1605960514.9470,12
1605960514.9489,29
1605960514.9509,41
1605960514.9515,26
1605960514.9529,19
1605960514.9549,26
1605960514.9569,31
1605960514.9589,29
1605960514.9609,34
1605960514.9629,39
1605960514.9649,36
1605960514.9670,26
1605960514.9689,24
1605960514.9709,19
1605960514.9729,19
1605960514.9749,36
1605960514.9769,43
1605960514.9789,29
1605960514.9809,4
1605960514.9815,-9
1605960514.9829,-9
1605960514.9849,-9
1605960514.9870,-12
1605960514.9889,-7
1605960514.9909,17
1605960514.9930,39
1605960514.9950,29
1605960514.9969,21
1605960514.9989,24
1605960515.0009,17
1605960515.0029,7
1605960515.0049,7
1605960515.0069,14
1605960515.0089,-14
1605960515.0109,-207
1605960515.0115,-485
1605960515.0129,-351
1605960515.0149,358
1605960515.0170,754
1605960515.0189,319
1605960515.0210,-48
1605960515.5175,29
1605960515.5187,36
1605960515.5211,-39
1605960515.5227,-19
1605960515.5247,-19
1605960515.5267,-58
1605960515.5287,-56
1605960515.5307,-29
1605960515.5327,-24
1605960515.5334,-29
1605960515.5347,-39
1605960515.5367,-51
1605960515.5387,-58
1605960515.5407,-68
1605960515.5427,-68
1605960515.5448,-61
1605960515.5467,-70
1605960515.5487,-80
1605960515.5507,-83
1605960515.5527,-87
1605960515.5547,-95
1605960515.5567,-112
1605960515.5587,-124
1605960515.5607,-122
1605960515.5627,-117
1605960515.5633,-114
1605960515.5647,-107
1605960515.5667,-97
1605960515.5686,-100
1605960515.5706,-107
1605960515.5726,-83
1605960515.5746,-36
1605960515.5766,-4
1605960515.5786,17
1605960515.5806,31
1605960515.5828,41
1605960515.5847,53
1605960515.5866,61
1605960515.5886,61
1605960515.5906,65
1605960515.5928,65
1605960515.5933,68
1605960515.5946,78
1605960515.5966,70
1605960515.5986,46
1605960515.6006,41
1605960515.6026,48
1605960515.6046,36
1605960515.6066,24
1605960515.6086,39
1605960515.6106,56
1605960515.6126,41
1605960515.6146,26
1605960515.6166,31
1605960515.6186,36
1605960515.6206,26
1605960515.6226,21
1605960515.6232,36
1605960515.6246,48
1605960515.6267,46
1605960515.6286,26
1605960515.6306,26
1605960515.6326,41
1605960515.6346,39
1605960515.6366,19
1605960515.6387,12
1605960515.6406,31
1605960515.6426,48
1605960515.6446,26
1605960515.6466,9
1605960515.6486,29
1605960515.6506,39
1605960515.6526,31
1605960516.0266,17
1605960516.0274,-2
1605960516.0298,-14
1605960516.0315,-4
1605960516.0336,-7
1605960516.0354,-17
1605960516.0374,-4
1605960516.0395,14
1605960516.0414,17
1605960516.0435,9
1605960516.0454,4
1605960516.0475,-2
1605960516.0495,-9
1605960516.0503,-14
1605960516.0515,-17
1605960516.0535,-7
1605960516.0555,-92
1605960516.0575,-373
1605960516.0596,-559
1605960516.0615,-131
1605960516.0634,600
1605960516.0654,605
1605960516.0675,63
1605960516.0694,-65
1605960516.0714,51
1605960516.0734,-21
1605960516.0754,-73
1605960516.0775,-19
1605960516.0794,-19
1605960516.0800,-46
1605960516.0814,-39
1605960516.0834,-31
1605960516.0854,-41
1605960516.0875,-43
1605960516.0894,-43
1605960516.0914,-43
1605960516.0934,-36
1605960516.0954,-43
1605960516.0974,-61
1605960516.0994,-65
1605960516.1014,-61
1605960516.1034,-70
1605960516.1054,-87
1605960516.1074,-90
1605960516.1094,-85
1605960516.1100,-95
1605960516.1114,-109
1605960516.1134,-117
1605960516.1154,-107
1605960516.1174,-95
1605960516.1194,-104
1605960516.1214,-100
1605960516.1234,-75
1605960516.1254,-58
1605960516.1275,-53
1605960516.1294,-36
1605960516.1314,-4
1605960516.1334,21
1605960516.1354,39
1605960516.1374,56
1605960516.1394,65
1605960516.1400,65
1605960516.1414,68
1605960516.1434,78
1605960516.1456,83
1605960516.1475,73
1605960516.1494,65
1605960516.1514,68
1605960516.1534,61
1605960516.1554,43
1605960516.1574,29
1605960516.1594,34
1605960516.1614,46
1605960516.5969,34
1605960516.5976,21
1605960516.5993,34
1605960516.6017,39
1605960516.6037,31
1605960516.6057,31
1605960516.6077,31
1605960516.6097,24
1605960516.6117,24
1605960516.6137,31
1605960516.6157,29
1605960516.6177,24
1605960516.6197,21
1605960516.6217,14
1605960516.6237,26
1605960516.6257,39
1605960516.6277,26
1605960516.6296,17
1605960516.6303,19
1605960516.6316,21
1605960516.6336,29
1605960516.6356,36
1605960516.6376,29
1605960516.6396,14
1605960516.6416,7
1605960516.6436,9
1605960516.6456,0
1605960516.6477,-12
1605960516.6496,-4
1605960516.6516,4
1605960516.6536,7
1605960516.6556,14
1605960516.6577,31
1605960516.6596,36
1605960516.6602,19
1605960516.6616,4
1605960516.6636,9
1605960516.6656,14
1605960516.6677,14
1605960516.6696,17
1605960516.6716,-65
1605960516.6736,-336
1605960516.6758,-524
1605960516.6777,-117
1605960516.6796,595
1605960516.6816,627
1605960516.6837,112
1605960516.6856,-48
1605960516.6877,46
1605960516.6896,-9
1605960516.6902,-56
1605960516.6916,-14
1605960516.6936,-26
1605960516.6956,-53
1605960516.6977,-34
1605960516.6996,-19
1605960516.7016,-31
1605960516.7036,-43
1605960516.7056,-46
1605960516.7077,-43
1605960516.7097,-46
1605960516.7116,-46
1605960516.7137,-51
1605960516.7156,-65
1605960516.7176,-78
1605960516.7196,-90
1605960516.7202,-95
1605960516.7216,-87
1605960516.7236,-100
1605960516.7256,-117
1605960516.7277,-114
1605960516.7296,-104
1605960516.7316,-107
1605960517.1372,-119
1605960517.1379,-114
1605960517.1403,-92
1605960517.1430,-83
1605960517.1449,-78
1605960517.1470,-65
1605960517.1490,-39
1605960517.1509,-12
1605960517.1529,-2
1605960517.1536,4
1605960517.1549,29
1605960517.1570,48
1605960517.1589,53
1605960517.1609,53
1605960517.1629,58
1605960517.1649,56
1605960517.1670,51
1605960517.1689,46
1605960517.1709,39
1605960517.1729,36
1605960517.1751,34
1605960517.1770,26
1605960517.1789,26
1605960517.1809,29
1605960517.1829,31
1605960517.1835,31
1605960517.1849,24
1605960517.1870,21
1605960517.1889,21
1605960517.1909,21
1605960517.1929,31
1605960517.1949,41
1605960517.1969,26
1605960517.1989,19
1605960517.2009,43
1605960517.2029,53
1605960517.2049,26
1605960517.2069,14
1605960517.2089,39
1605960517.2110,43
1605960517.2129,19
1605960517.2135,9
1605960517.2149,19
1605960517.2170,31
1605960517.2189,31
1605960517.2209,26
1605960517.2229,34
1605960517.2249,43
1605960517.2269,26
1605960517.2289,-7
1605960517.2309,-19
1605960517.2329,-4
1605960517.2351,0
1605960517.2369,-2
1605960517.2389,12
1605960517.2409,19
1605960517.2429,17
1605960517.2435,14
1605960517.2449,17
1605960517.2469,7
1605960517.2489,0
1605960517.2509,9
1605960517.2529,12
1605960517.2549,-14
1605960517.2569,-153
1605960517.2589,-429
1605960517.2609,-471
1605960517.2629,114
1605960517.2649,727
1605960517.2670,510
1605960517.2689,19
1605960517.2711,-9
1605960517.2729,48
1605960517.7067,-41
1605960517.7075,-46
1605960517.7099,-7
1605960517.7126,-31
1605960517.7145,-41
1605960517.7165,-31
1605960517.7185,-36
1605960517.7205,-41
1605960517.7225,-46
1605960517.7245,-48
1605960517.7265,-46
1605960517.7285,-58
1605960517.7305,-68
1605960517.7311,-61
1605960517.7325,-53
1605960517.7345,-58
1605960517.7365,-73
1605960517.7385,-85
1605960517.7405,-97
1605960517.7425,-107
1605960517.7445,-112
1605960517.7465,-109
1605960517.7484,-114
1605960517.7504,-124
1605960517.7524,-122
1605960517.7544,-104
1605960517.7564,-90
1605960517.7584,-73
1605960517.7604,-63
1605960517.7611,-56
1605960517.7624,-36
1605960517.7644,-4
1605960517.7665,21
1605960517.7685,51
1605960517.7704,68
1605960517.7725,68
1605960517.7744,70
1605960517.7764,73
1605960517.7785,68
1605960517.7804,70
1605960517.7824,85
1605960517.7844,68
1605960517.7864,39
1605960517.7884,46
1605960517.7905,61
1605960517.7911,53
1605960517.7924,48
1605960517.7944,39
1605960517.7964,19
1605960517.7986,14
1605960517.8005,26
1605960517.8024,36
1605960517.8044,31
1605960517.8064,26
1605960517.8084,31
1605960517.8104,46
1605960517.8125,51
