Time,ECG
1605962334.1119,83
1605962334.1139,80
1605962334.1159,73
1605962334.1179,65
1605962334.1199,61
1605962334.5541,63
1605962334.5548,61
1605962334.5572,51
1605962334.5599,48
1605962334.5619,48
1605962334.5639,48
1605962334.5660,39
1605962334.5679,36
1605962334.5699,48
1605962334.5719,51
1605962334.5739,41
1605962334.5759,53
1605962334.5779,70
1605962334.5799,65
1605962334.5819,51
1605962334.5825,43
1605962334.5838,46
1605962334.5858,48
1605962334.5878,51
1605962334.5899,51
1605962334.5919,46
1605962334.5938,51
1605962334.5958,48
1605962334.5979,26
1605962334.5999,12
1605962334.6019,21
1605962334.6038,19
1605962334.6058,14
1605962334.6078,26
1605962334.6098,43
1605962334.6119,48
1605962334.6124,43
1605962334.6138,36
1605962334.6158,29
1605962334.6178,29
1605962334.6198,31
1605962334.6219,31
1605962334.6238,17
1605962334.6258,-131
1605962334.6278,-488
1605962334.6298,-605
1605962334.6319,63
1605962334.6338,837
1605962334.6360,639
1605962334.6379,70
1605962334.6398,4
1605962334.6419,56
1605962334.6424,-29
1605962334.6438,-24
1605962334.6458,7
1605962334.6478,-24
1605962334.6498,-31
1605962334.6519,-19
1605962334.6538,-24
1605962334.6558,-29
1605962334.6578,-24
1605962334.6598,-31
1605962334.6619,-34
1605962334.6638,-39
1605962334.6658,-53
1605962334.6678,-58
1605962334.6698,-56
1605962334.6719,-58
1605962334.6725,-65
1605962334.6738,-85
1605962334.6759,-100
1605962334.6778,-100
1605962334.6798,-104
1605962334.6819,-114
1605962334.6838,-107
1605962334.6858,-102
1605962334.6878,-114
1605962334.6898,-104
1605962335.0944,-63
1605962335.0951,-41
1605962335.0963,-48
1605962335.0983,-39
1605962335.0989,-12
1605962335.1003,12
1605962335.1024,29
1605962335.1043,48
1605962335.1063,68
1605962335.1083,78
1605962335.1103,85
1605962335.1123,87
1605962335.1143,87
1605962335.1163,87
1605962335.1183,83
1605962335.1203,83
1605962335.1223,87
1605962335.1243,85
1605962335.1263,68
1605962335.1283,51
1605962335.1289,53
1605962335.1305,53
1605962335.1323,46
1605962335.1342,53
1605962335.1362,56
1605962335.1382,48
1605962335.1402,53
1605962335.1423,51
1605962335.1442,53
1605962335.1462,63
1605962335.1482,58
1605962335.1502,46
1605962335.1523,48
1605962335.1543,48
1605962335.1562,46
1605962335.1582,46
1605962335.1589,58
1605962335.1602,61
1605962335.1623,43
1605962335.1642,41
1605962335.1662,48
1605962335.1682,48
1605962335.1702,46
1605962335.1723,48
1605962335.1742,51
1605962335.1762,36
1605962335.1782,17
1605962335.1802,12
1605962335.1823,19
1605962335.1843,14
1605962335.1862,2
1605962335.1882,17
1605962335.1888,46
1605962335.1903,41
1605962335.1922,31
1605962335.1942,36
1605962335.1962,36
1605962335.1982,31
1605962335.2002,26
1605962335.2023,29
1605962335.2042,29
1605962335.2062,-104
1605962335.2082,-449
1605962335.2102,-612
1605962335.2123,-36
1605962335.2143,778
1605962335.2162,703
1605962335.2182,119
1605962335.2189,2
1605962335.2202,75
1605962335.2222,-19
1605962335.2242,-43
1605962335.2264,4
1605962335.6945,-14
1605962335.6954,-31
1605962335.6979,-12
1605962335.7005,-19
1605962335.7026,-48
1605962335.7045,-53
1605962335.7065,-43
1605962335.7085,-39
1605962335.7105,-51
1605962335.7110,-68
1605962335.7124,-70
1605962335.7144,-70
1605962335.7164,-73
1605962335.7184,-70
1605962335.7204,-78
1605962335.7224,-95
1605962335.7244,-102
1605962335.7264,-104
1605962335.7284,-112
1605962335.7304,-126
1605962335.7324,-126
1605962335.7344,-119
1605962335.7364,-114
1605962335.7384,-109
1605962335.7404,-92
1605962335.7410,-68
1605962335.7424,-51
1605962335.7444,-36
1605962335.7464,-7
1605962335.7484,26
1605962335.7504,46
1605962335.7524,61
1605962335.7544,75
1605962335.7564,85
1605962335.7584,92
1605962335.7605,92
1605962335.7624,95
1605962335.7644,87
1605962335.7664,75
1605962335.7684,80
1605962335.7704,90
1605962335.7710,85
1605962335.7724,70
1605962335.7744,61
1605962335.7764,53
1605962335.7784,46
1605962335.7804,51
1605962335.7824,53
1605962335.7844,48
1605962335.7864,46
1605962335.7886,41
1605962335.7904,43
1605962335.7924,48
1605962335.7944,53
1605962335.7964,61
1605962335.7984,65
1605962335.8004,61
1605962335.8010,63
1605962335.8024,63
1605962335.8044,58
1605962335.8064,53
1605962335.8084,56
1605962335.8104,56
1605962335.8124,43
1605962335.8144,43
1605962335.8164,53
1605962335.8184,51
1605962335.8204,46
1605962335.8224,51
1605962335.8244,56
1605962335.8264,53
1605962335.8284,31
1605962335.8304,0
1605962336.2945,0
1605962336.2955,19
1605962336.2980,26
1605962336.3008,21
1605962336.3026,26
1605962336.3047,41
1605962336.3066,43
1605962336.3086,34
1605962336.3106,21
1605962336.3125,17
1605962336.3145,21
1605962336.3165,31
1605962336.3185,36
1605962336.3205,-17
1605962336.3225,-258
1605962336.3231,-605
1605962336.3245,-493
1605962336.3265,351
1605962336.3285,903
1605962336.3305,449
1605962336.3325,-14
1605962336.3345,43
1605962336.3365,43
1605962336.3385,-58
1605962336.3405,-34
1605962336.3425,-12
1605962336.3445,-39
1605962336.3465,-21
1605962336.3487,-4
1605962336.3506,-34
1605962336.3525,-51
1605962336.3531,-36
1605962336.3546,-29
1605962336.3565,-34
1605962336.3585,-41
1605962336.3605,-51
1605962336.3625,-56
1605962336.3645,-68
1605962336.3665,-83
1605962336.3685,-85
1605962336.3705,-85
1605962336.3725,-87
1605962336.3745,-100
1605962336.3765,-114
1605962336.3785,-124
1605962336.3805,-131
1605962336.3825,-126
1605962336.3831,-122
1605962336.3845,-117
1605962336.3865,-100
1605962336.3885,-87
1605962336.3905,-68
1605962336.3925,-31
1605962336.3945,-2
1605962336.3965,14
1605962336.3985,34
1605962336.4005,63
1605962336.4025,92
1605962336.4045,102
1605962336.4065,112
1605962336.4085,119
1605962336.4105,109
1605962336.4125,102
1605962336.4131,109
1605962336.4145,114
1605962336.4165,107
1605962336.4185,100
1605962336.4205,92
1605962336.4225,73
1605962336.4245,70
1605962336.4265,78
1605962336.4285,65
1605962336.4305,51
1605962336.8043,48
1605962336.8050,51
1605962336.8074,53
1605962336.8162,58
1605962336.8182,65
1605962336.8201,61
1605962336.8223,48
1605962336.8241,53
1605962336.8261,61
1605962336.8281,53
1605962336.8301,48
1605962336.8322,51
1605962336.8341,56
1605962336.8360,46
1605962336.8380,36
1605962336.8401,39
1605962336.8421,36
1605962336.8440,31
1605962336.8447,36
1605962336.8460,36
1605962336.8480,31
1605962336.8500,34
1605962336.8521,31
1605962336.8540,24
1605962336.8560,4
1605962336.8580,-4
1605962336.8600,7
1605962336.8621,12
1605962336.8641,9
1605962336.8660,19
1605962336.8680,31
1605962336.8701,39
1605962336.8721,43
1605962336.8740,43
1605962336.8746,39
1605962336.8760,31
1605962336.8780,29
1605962336.8800,31
1605962336.8820,31
1605962336.8841,-48
1605962336.8860,-346
1605962336.8881,-627
1605962336.8900,-256
1605962336.8921,642
1605962336.8941,864
1605962336.8960,258
1605962336.8980,-26
1605962336.9000,80
1605962336.9021,17
1605962336.9040,-51
1605962336.9047,4
1605962336.9060,2
1605962336.9080,-34
1605962336.9100,-17
1605962336.9120,-4
1605962336.9140,-19
1605962336.9160,-24
1605962336.9182,-26
1605962336.9201,-36
1605962336.9221,-36
1605962336.9240,-41
1605962336.9260,-43
1605962336.9280,-36
1605962336.9300,-51
1605962336.9321,-65
1605962336.9340,-68
1605962336.9347,-78
1605962336.9360,-90
1605962336.9380,-97
1605962336.9400,-107
1605962336.9421,-114
1605962336.9440,-124
1605962336.9460,-122
1605962337.3743,-114
1605962337.3750,-107
1605962337.3775,-95
1605962337.3801,-78
1605962337.3822,-61
1605962337.3840,-36
1605962337.3861,-7
1605962337.3881,17
1605962337.3900,36
1605962337.3908,56
1605962337.3922,73
1605962337.3941,85
1605962337.3960,97
1605962337.3981,102
1605962337.4000,100
1605962337.4021,100
1605962337.4040,100
1605962337.4060,92
1605962337.4080,85
1605962337.4100,85
1605962337.4121,85
1605962337.4140,75
1605962337.4160,61
1605962337.4180,53
1605962337.4200,56
1605962337.4207,65
1605962337.4220,65
1605962337.4240,58
1605962337.4260,51
1605962337.4280,46
1605962337.4300,46
1605962337.4320,53
1605962337.4340,58
1605962337.4360,56
1605962337.4380,48
1605962337.4402,51
1605962337.4420,65
1605962337.4441,65
1605962337.4460,58
1605962337.4480,48
1605962337.4500,43
1605962337.4507,48
1605962337.4520,53
1605962337.4540,46
1605962337.4560,46
1605962337.4580,51
1605962337.4600,43
1605962337.4620,39
1605962337.4640,46
1605962337.4660,53
1605962337.4680,51
1605962337.4700,51
1605962337.4720,34
1605962337.4740,14
1605962337.4760,17
1605962337.4780,26
1605962337.4800,26
1605962337.4807,24
1605962337.4820,24
1605962337.4840,43
1605962337.4860,65
1605962337.4880,56
1605962337.4900,43
1605962337.4920,43
1605962337.4940,43
1605962337.4960,41
1605962337.4980,43
1605962337.5000,17
1605962337.5020,-200
1605962337.5040,-561
1605962337.5060,-517
1605962337.5080,270
1605962337.5100,881
1605962337.9446,507
1605962337.9458,19
1605962337.9483,46
1605962337.9509,63
1605962337.9529,-39
1605962337.9549,-19
1605962337.9569,19
1605962337.9589,-7
1605962337.9609,-19
1605962337.9629,-14
1605962337.9649,-19
1605962337.9669,-26
1605962337.9689,-29
1605962337.9698,-29
1605962337.9709,-31
1605962337.9730,-34
1605962337.9749,-39
1605962337.9769,-48
1605962337.9789,-53
1605962337.9809,-56
1605962337.9829,-70
1605962337.9849,-78
1605962337.9868,-85
1605962337.9888,-100
1605962337.9909,-114
1605962337.9929,-119
1605962337.9948,-122
1605962337.9969,-124
1605962337.9988,-117
1605962337.9995,-102
1605962338.0009,-90
1605962338.0028,-80
1605962338.0048,-68
1605962338.0068,-43
1605962338.0088,-12
1605962338.0109,24
1605962338.0128,53
1605962338.0148,70
1605962338.0168,85
1605962338.0188,97
1605962338.0209,102
1605962338.0228,107
1605962338.0248,109
1605962338.0268,104
1605962338.0288,102
1605962338.0294,109
1605962338.0308,114
1605962338.0328,104
1605962338.0348,90
1605962338.0368,87
1605962338.0388,83
1605962338.0408,65
1605962338.0428,56
1605962338.0448,58
1605962338.0468,61
1605962338.0488,51
1605962338.0508,56
1605962338.0528,65
1605962338.0549,53
1605962338.0568,51
1605962338.0588,53
1605962338.0594,43
1605962338.0609,41
1605962338.0628,46
1605962338.0650,46
1605962338.0669,43
1605962338.0688,39
1605962338.0709,39
1605962338.0728,46
1605962338.0748,53
1605962338.0768,48
1605962338.0788,43
1605962338.0809,43
1605962338.4543,48
1605962338.4550,56
1605962338.4574,56
1605962338.4601,46
1605962338.4607,41
1605962338.4621,39
1605962338.4641,43
1605962338.4662,58
1605962338.4681,56
1605962338.4701,26
1605962338.4720,-4
1605962338.4740,-4
1605962338.4760,12
1605962338.4780,14
1605962338.4800,17
1605962338.4821,34
1605962338.4840,48
1605962338.4860,41
1605962338.4880,29
1605962338.4900,36
1605962338.4907,48
1605962338.4920,39
1605962338.4940,29
1605962338.4960,29
1605962338.4972,-41
1605962338.4990,-314
1605962338.5010,-605
1605962338.5030,-290
1605962338.5050,581
1605962338.5070,849
1605962338.5090,290
1605962338.5111,-7
1605962338.5130,85
1605962338.5150,26
1605962338.5170,-51
1605962338.5177,0
1605962338.5190,14
1605962338.5210,-26
1605962338.5230,-26
1605962338.5250,-7
1605962338.5270,-2
1605962338.5290,-12
1605962338.5312,-17
1605962338.5331,-24
1605962338.5351,-34
1605962338.5370,-34
1605962338.5390,-31
1605962338.5410,-48
1605962338.5430,-61
1605962338.5450,-68
1605962338.5470,-87
1605962338.5476,-92
1605962338.5490,-83
1605962338.5511,-95
1605962338.5530,-112
1605962338.5550,-119
1605962338.5570,-124
1605962338.5590,-129
1605962338.5611,-129
1605962338.5630,-112
1605962338.5650,-97
1605962338.5670,-83
1605962338.5690,-63
1605962338.5710,-46
1605962338.5730,-12
1605962338.5750,31
1605962338.5770,58
1605962338.5776,68
1605962338.5790,78
1605962338.5811,87
1605962338.5830,97
1605962338.5850,107
1605962338.5870,107
1605962339.0545,97
1605962339.0555,95
1605962339.0579,92
1605962339.0596,78
1605962339.0616,65
1605962339.0636,68
1605962339.0655,63
1605962339.0676,51
1605962339.0682,41
1605962339.0696,34
1605962339.0716,29
1605962339.0735,26
1605962339.0755,31
1605962339.0775,34
1605962339.0795,29
1605962339.0816,26
1605962339.0835,24
1605962339.0855,29
1605962339.0875,34
1605962339.0895,34
1605962339.0917,34
1605962339.0935,34
1605962339.0954,36
1605962339.0975,41
1605962339.0981,43
1605962339.0995,46
1605962339.1015,43
1605962339.1035,31
1605962339.1055,34
1605962339.1074,51
1605962339.1095,51
1605962339.1115,43
1605962339.1134,43
1605962339.1154,41
1605962339.1174,34
1605962339.1194,36
1605962339.1215,43
1605962339.1234,43
1605962339.1254,41
1605962339.1275,36
1605962339.1281,39
1605962339.1294,26
1605962339.1315,-2
1605962339.1334,0
1605962339.1354,21
1605962339.1374,21
1605962339.1394,9
1605962339.1415,14
1605962339.1434,34
1605962339.1454,46
1605962339.1474,39
1605962339.1494,31
1605962339.1515,31
1605962339.1534,36
1605962339.1554,34
1605962339.1574,31
1605962339.1580,19
1605962339.1594,-144
1605962339.1615,-488
1605962339.1635,-573
1605962339.1654,85
1605962339.1674,832
1605962339.1694,637
1605962339.1715,75
1605962339.1734,17
1605962339.1754,73
1605962339.1774,-31
1605962339.1794,-31
1605962339.1815,21
1605962339.1834,-12
1605962339.1854,-43
1605962339.1876,-17
1605962339.1880,0
1605962339.6242,-19
1605962339.6249,-39
1605962339.6272,-34
1605962339.6300,-31
1605962339.6320,-39
1605962339.6339,-46
1605962339.6360,-48
1605962339.6379,-63
1605962339.6399,-85
1605962339.6420,-90
1605962339.6439,-87
1605962339.6459,-95
1605962339.6466,-114
1605962339.6479,-129
1605962339.6499,-129
1605962339.6520,-126
1605962339.6539,-134
1605962339.6559,-134
1605962339.6579,-129
1605962339.6599,-124
1605962339.6620,-117
1605962339.6639,-97
1605962339.6659,-70
1605962339.6679,-43
1605962339.6699,-12
1605962339.6719,17
1605962339.6739,36
1605962339.6759,56
1605962339.6765,73
1605962339.6779,75
1605962339.6799,85
1605962339.6819,104
1605962339.6839,100
1605962339.6859,87
1605962339.6879,78
1605962339.6899,73
1605962339.6919,68
1605962339.6939,68
1605962339.6959,63
1605962339.6979,46
1605962339.6999,39
1605962339.7019,43
1605962339.7039,39
1605962339.7059,29
1605962339.7065,24
1605962339.7079,24
1605962339.7100,24
1605962339.7119,29
1605962339.7139,41
1605962339.7161,41
1605962339.7180,34
1605962339.7199,39
1605962339.7219,46
1605962339.7239,41
1605962339.7259,34
1605962339.7279,36
1605962339.7299,41
1605962339.7319,41
1605962339.7339,41
1605962339.7359,41
1605962339.7365,39
1605962339.7379,39
1605962339.7399,41
1605962339.7419,43
1605962339.7439,43
1605962339.7459,43
1605962339.7479,39
1605962339.7499,34
1605962339.7519,34
1605962339.7539,43
1605962339.7559,43
1605962339.7579,43
1605962339.7599,41
1605962340.1649,19
1605962340.1658,0
1605962340.1682,9
1605962340.1693,19
1605962340.1709,17
1605962340.1729,26
1605962340.1749,36
1605962340.1769,36
1605962340.1789,39
1605962340.1809,43
1605962340.1828,36
1605962340.1848,31
1605962340.1868,36
1605962340.1888,36
1605962340.1909,31
1605962340.1928,2
1605962340.1948,-192
1605962340.1968,-541
1605962340.1988,-517
1605962340.1994,258
1605962340.2009,915
1605962340.2028,554
1605962340.2048,17
1605962340.2068,39
1605962340.2088,75
1605962340.2108,-43
1605962340.2128,-34
1605962340.2150,7
1605962340.2168,-26
1605962340.2188,-29
1605962340.2208,-4
1605962340.2228,-17
1605962340.2248,-43
1605962340.2267,-48
1605962340.2287,-41
1605962340.2294,-39
1605962340.2308,-46
1605962340.2328,-51
1605962340.2348,-53
1605962340.2368,-63
1605962340.2388,-70
1605962340.2408,-78
1605962340.2428,-83
1605962340.2448,-95
1605962340.2468,-114
1605962340.2488,-126
1605962340.2508,-124
1605962340.2528,-131
1605962340.2548,-141
1605962340.2568,-141
1605962340.2588,-134
1605962340.2594,-122
1605962340.2608,-117
1605962340.2628,-95
1605962340.2647,-56
1605962340.2668,-29
1605962340.2688,-7
1605962340.2708,24
1605962340.2730,48
1605962340.2747,61
1605962340.2767,75
1605962340.2787,92
1605962340.2808,97
1605962340.2828,102
1605962340.2848,109
1605962340.2868,102
1605962340.2874,90
1605962340.2888,90
1605962340.2908,85
1605962340.2927,73
1605962340.2948,65
1605962340.2968,68
1605962340.2988,65
1605962340.7346,51
1605962340.7354,43
1605962340.7377,41
1605962340.7394,48
1605962340.7415,43
1605962340.7437,26
1605962340.7442,26
1605962340.7454,39
1605962340.7474,41
1605962340.7494,43
1605962340.7514,39
1605962340.7534,36
1605962340.7554,51
1605962340.7574,58
1605962340.7594,46
1605962340.7614,34
1605962340.7634,31
1605962340.7654,31
1605962340.7674,39
1605962340.7694,51
1605962340.7714,43
1605962340.7733,34
1605962340.7740,43
1605962340.7753,46
1605962340.7773,36
1605962340.7793,34
1605962340.7814,41
1605962340.7834,43
1605962340.7853,43
1605962340.7873,43
1605962340.7894,36
1605962340.7914,19
1605962340.7934,14
1605962340.7954,17
1605962340.7973,12
1605962340.7993,7
1605962340.8014,19
1605962340.8033,46
1605962340.8040,53
1605962340.8053,43
1605962340.8074,43
1605962340.8093,48
1605962340.8114,46
1605962340.8133,43
1605962340.8153,39
1605962340.8173,31
1605962340.8194,-56
1605962340.8214,-356
1605962340.8233,-610
1605962340.8253,-197
1605962340.8273,678
1605962340.8293,815
1605962340.8314,207
1605962340.8333,-21
1605962340.8340,102
1605962340.8353,29
1605962340.8375,-48
1605962340.8394,0
1605962340.8414,7
1605962340.8434,-24
1605962340.8453,-12
1605962340.8473,0
1605962340.8493,-14
1605962340.8514,-19
1605962340.8533,-14
1605962340.8554,-26
1605962340.8573,-34
1605962340.8593,-34
1605962340.8614,-39
1605962340.8633,-43
1605962340.8640,-53
1605962340.8653,-58
1605962340.8674,-65
1605962341.2742,-85
1605962341.2749,-100
1605962341.2773,-104
1605962341.2799,-112
1605962341.2820,-122
1605962341.2840,-124
1605962341.2860,-129
1605962341.2879,-139
1605962341.2899,-134
1605962341.2919,-117
1605962341.2940,-90
1605962341.2960,-65
1605962341.2980,-48
1605962341.2986,-29
1605962341.3001,-2
1605962341.3020,29
1605962341.3039,56
1605962341.3059,65
1605962341.3079,53
1605962341.3099,58
1605962341.3120,75
1605962341.3139,83
1605962341.3159,87
1605962341.3179,78
1605962341.3199,68
1605962341.3219,70
1605962341.3239,63
1605962341.3259,51
1605962341.3279,53
1605962341.3285,58
1605962341.3299,48
1605962341.3320,39
1605962341.3339,41
1605962341.3359,39
1605962341.3381,31
1605962341.3399,36
1605962341.3420,39
1605962341.3439,39
1605962341.3459,36
1605962341.3479,29
1605962341.3499,31
1605962341.3520,43
1605962341.3539,53
1605962341.3559,53
1605962341.3579,41
1605962341.3585,39
1605962341.3599,46
1605962341.3619,56
1605962341.3639,61
1605962341.3659,51
1605962341.3679,46
1605962341.3699,41
1605962341.3719,39
1605962341.3739,53
1605962341.3759,56
1605962341.3779,41
1605962341.3799,46
1605962341.3819,56
1605962341.3839,56
1605962341.3859,58
1605962341.3879,46
1605962341.3885,14
1605962341.3899,2
1605962341.3919,21
1605962341.3939,26
1605962341.3959,21
1605962341.3979,39
1605962341.3999,51
1605962341.4020,43
1605962341.4039,39
1605962341.4059,51
1605962341.4079,53
1605962341.4099,41
1605962341.8446,29
1605962341.8453,34
1605962341.8470,26
1605962341.8494,-87
1605962341.8515,-402
1605962341.8534,-612
1605962341.8554,-122
1605962341.8574,722
1605962341.8594,744
