Time,ECG
1607013085.3390,-4
1607013085.3410,-9
1607013085.3430,-7
1607013085.3449,-7
1607013085.3470,-12
1607013085.3489,-9
1607013085.3510,-2
1607013085.3530,0
1607013085.3549,0
1607013085.3569,4
1607013085.3589,12
1607013085.3609,12
1607013085.3615,7
1607013085.3631,12
1607013085.3650,16
1607013085.3669,16
1607013085.3690,9
1607013085.3709,14
1607013085.3729,26
1607013085.3749,26
1607013085.3769,26
1607013085.3790,33
1607013085.3809,33
1607013085.3829,33
1607013085.3849,33
1607013085.3869,38
1607013085.3889,65
1607013085.3909,82
1607013085.3915,75
1607013085.3929,72
1607013085.3949,70
1607013085.3969,41
1607013085.3989,19
1607013085.4009,24
1607013085.4029,29
1607013085.4049,26
1607013085.4069,26
1607013085.4089,26
1607013085.4109,4
1607013085.4129,9
1607013085.4149,234
1607013085.4169,673
1607013085.4189,917
1607013085.4209,578
1607013085.4215,-227
1607013085.4229,-697
1607013085.4249,-377
1607013085.4269,-26
1607013085.4289,-58
1607013085.4309,-41
1607013085.4329,48
1607013085.4349,26
1607013085.4369,7
1607013085.4389,38
1607013085.4409,41
1607013085.4429,29
1607013085.4450,38
1607013085.4469,43
1607013085.4489,43
1607013085.4509,48
1607013085.4515,53
1607013085.4529,53
1607013085.4549,55
1607013085.4569,60
1607013085.8333,65
1607013085.8344,67
1607013085.8367,70
1607013085.8384,72
1607013085.8404,87
1607013085.8425,99
1607013085.8444,104
1607013085.8464,111
1607013085.8484,123
1607013085.8504,138
1607013085.8524,145
1607013085.8544,150
1607013085.8550,164
1607013085.8564,181
1607013085.8584,179
1607013085.8604,159
1607013085.8624,123
1607013085.8644,82
1607013085.8664,46
1607013085.8684,14
1607013085.8704,-12
1607013085.8723,-31
1607013085.8743,-46
1607013085.8763,-53
1607013085.8784,-53
1607013085.8803,-53
1607013085.8824,-53
1607013085.8843,-46
1607013085.8849,-36
1607013085.8864,-29
1607013085.8884,-21
1607013085.8903,-12
1607013085.8924,-2
1607013085.8943,0
1607013085.8963,2
1607013085.8983,9
1607013085.9003,14
1607013085.9024,14
1607013085.9043,12
1607013085.9063,9
1607013085.9083,9
1607013085.9103,7
1607013085.9123,4
1607013085.9143,4
1607013085.9149,2
1607013085.9163,2
1607013085.9183,2
1607013085.9203,2
1607013085.9223,4
1607013085.9243,4
1607013085.9263,4
1607013085.9286,7
1607013085.9304,9
1607013085.9324,7
1607013085.9343,12
1607013085.9363,19
1607013085.9383,19
1607013085.9403,19
1607013085.9424,19
1607013085.9444,21
1607013085.9450,21
1607013085.9464,21
1607013085.9483,24
1607013085.9503,26
1607013085.9524,24
1607013085.9543,26
1607013085.9563,36
1607013085.9583,53
1607013085.9603,65
1607013085.9623,58
1607013085.9643,58
1607013085.9663,60
1607013085.9683,33
1607013086.4333,7
1607013086.4345,9
1607013086.4369,12
1607013086.4396,7
1607013086.4417,4
1607013086.4436,12
1607013086.4455,2
1607013086.4476,-31
1607013086.4496,24
1607013086.4516,358
1607013086.4537,801
1607013086.4556,859
1607013086.4576,285
1607013086.4596,-508
1607013086.4616,-656
1607013086.4635,-208
1607013086.4641,-29
1607013086.4655,-99
1607013086.4675,-26
1607013086.4695,26
1607013086.4717,-16
1607013086.4736,-12
1607013086.4755,19
1607013086.4775,9
1607013086.4795,7
1607013086.4815,16
1607013086.4835,14
1607013086.4855,9
1607013086.4875,19
1607013086.4883,26
1607013086.4895,29
1607013086.4901,31
1607013086.4916,33
1607013086.4937,41
1607013086.4955,48
1607013086.4975,53
1607013086.4995,62
1607013086.5015,72
1607013086.5035,84
1607013086.5055,99
1607013086.5075,113
1607013086.5095,125
1607013086.5115,138
1607013086.5135,152
1607013086.5155,169
1607013086.5175,181
1607013086.5195,181
1607013086.5202,169
1607013086.5215,147
1607013086.5234,113
1607013086.5254,72
1607013086.5274,33
1607013086.5295,4
1607013086.5315,-14
1607013086.5335,-33
1607013086.5354,-48
1607013086.5374,-53
1607013086.5394,-50
1607013086.5415,-50
1607013086.5435,-50
1607013086.5455,-46
1607013086.5475,-33
1607013086.5494,-29
1607013086.5501,-29
1607013086.5514,-19
1607013086.5535,-4
1607013086.5554,0
1607013086.5574,2
1607013086.5595,7
1607013086.5614,4
1607013086.5636,0
1607013086.5655,2
1607013086.5674,2
1607013087.0034,-4
1607013087.0044,-9
1607013087.0068,-16
1607013087.0095,-24
1607013087.0115,-24
1607013087.0134,-19
1607013087.0155,-16
1607013087.0176,-19
1607013087.0194,-24
1607013087.0214,-29
1607013087.0220,-26
1607013087.0234,-21
1607013087.0254,-21
1607013087.0274,-24
1607013087.0294,-21
1607013087.0314,-16
1607013087.0334,-14
1607013087.0353,-16
1607013087.0374,-16
1607013087.0394,-12
1607013087.0414,-7
1607013087.0434,-7
1607013087.0455,-4
1607013087.0474,-2
1607013087.0495,-4
1607013087.0515,-4
1607013087.0522,-2
1607013087.0533,2
1607013087.0554,7
1607013087.0575,9
1607013087.0595,21
1607013087.0614,46
1607013087.0633,50
1607013087.0653,38
1607013087.0673,46
1607013087.0693,46
1607013087.0713,16
1607013087.0733,-9
1607013087.0753,-9
1607013087.0773,-2
1607013087.0793,0
1607013087.0813,7
1607013087.0820,9
1607013087.0834,-4
1607013087.0854,-12
1607013087.0873,140
1607013087.0893,547
1607013087.0914,888
1607013087.0933,704
1607013087.0953,-50
1607013087.0973,-690
1607013087.0993,-532
1607013087.1013,-118
1607013087.1034,-77
1607013087.1054,-87
1607013087.1073,14
1607013087.1093,14
1607013087.1114,-21
1607013087.1121,4
1607013087.1134,14
1607013087.1153,0
1607013087.1173,7
1607013087.1193,14
1607013087.1213,12
1607013087.1233,14
1607013087.1253,21
1607013087.1273,24
1607013087.1294,24
1607013087.1313,26
1607013087.1334,33
1607013087.1353,41
1607013087.1373,46
1607013087.1393,50
1607013087.5430,58
1607013087.5440,65
1607013087.5464,77
1607013087.5492,92
1607013087.5511,108
1607013087.5531,123
1607013087.5552,133
1607013087.5571,142
1607013087.5591,154
1607013087.5611,164
1607013087.5631,159
1607013087.5651,145
1607013087.5672,125
1607013087.5691,87
1607013087.5711,48
1607013087.5717,19
1607013087.5730,-7
1607013087.5750,-31
1607013087.5770,-48
1607013087.5790,-60
1607013087.5810,-60
1607013087.5830,-60
1607013087.5850,-65
1607013087.5870,-55
1607013087.5890,-48
1607013087.5910,-46
1607013087.5930,-31
1607013087.5950,-14
1607013087.5970,-12
1607013087.5990,-14
1607013087.6010,-9
1607013087.6018,-2
1607013087.6030,2
1607013087.6050,0
1607013087.6070,4
1607013087.6090,4
1607013087.6112,2
1607013087.6131,-2
1607013087.6150,-2
1607013087.6170,-2
1607013087.6190,-7
1607013087.6210,-9
1607013087.6229,-9
1607013087.6251,-9
1607013087.6270,-9
1607013087.6290,-9
1607013087.6310,-9
1607013087.6316,-2
1607013087.6330,0
1607013087.6350,-2
1607013087.6370,-4
1607013087.6390,-2
1607013087.6410,0
1607013087.6430,2
1607013087.6449,2
1607013087.6470,7
1607013087.6490,7
1607013087.6510,4
1607013087.6530,7
1607013087.6549,14
1607013087.6569,9
1607013087.6590,0
1607013087.6610,4
1607013087.6616,9
1607013087.6629,9
1607013087.6650,7
1607013087.6670,9
1607013087.6689,14
1607013087.6710,19
1607013087.6730,24
1607013087.6749,46
1607013087.6770,62
1607013087.6790,53
1607013088.1131,46
1607013088.1140,43
1607013088.1158,19
1607013088.1165,-2
1607013088.1178,0
1607013088.1198,2
1607013088.1219,0
1607013088.1238,-4
1607013088.1258,-9
1607013088.1278,-31
1607013088.1298,-50
1607013088.1318,125
1607013088.1337,585
1607013088.1357,939
1607013088.1380,706
1607013088.1398,-101
1607013088.1419,-714
1607013088.1437,-476
1607013088.1457,-60
1607013088.1463,-77
1607013088.1477,-96
1607013088.1498,9
1607013088.1518,0
1607013088.1538,-33
1607013088.1557,-2
1607013088.1577,9
1607013088.1597,-7
1607013088.1618,-2
1607013088.1637,7
1607013088.1657,7
1607013088.1677,7
1607013088.1697,9
1607013088.1718,14
1607013088.1737,16
1607013088.1757,21
1607013088.1763,26
1607013088.1777,33
1607013088.1797,41
1607013088.1818,48
1607013088.1837,60
1607013088.1857,77
1607013088.1877,89
1607013088.1897,101
1607013088.1917,116
1607013088.1937,133
1607013088.1957,147
1607013088.1977,162
1607013088.1997,174
1607013088.2018,186
1607013088.2037,184
1607013088.2057,167
1607013088.2063,135
1607013088.2077,99
1607013088.2097,50
1607013088.2118,7
1607013088.2139,-21
1607013088.2157,-41
1607013088.2177,-60
1607013088.2198,-70
1607013088.2219,-62
1607013088.2237,-60
1607013088.2257,-62
1607013088.2277,-55
1607013088.2297,-46
1607013088.2318,-41
1607013088.2339,-38
1607013088.2358,-31
1607013088.2363,-26
1607013088.2377,-19
1607013088.2397,-14
1607013088.2418,-7
1607013088.2437,-4
1607013088.2457,-4
1607013088.6530,-7
1607013088.6540,-9
1607013088.6564,-7
1607013088.6591,-9
1607013088.6610,-14
1607013088.6631,-14
1607013088.6651,-14
1607013088.6670,-19
1607013088.6690,-29
1607013088.6710,-29
1607013088.6718,-26
1607013088.6730,-26
1607013088.6750,-26
1607013088.6770,-24
1607013088.6790,-21
1607013088.6810,-19
1607013088.6830,-16
1607013088.6850,-16
1607013088.6870,-14
1607013088.6890,-12
1607013088.6910,-12
1607013088.6930,-12
1607013088.6950,-9
1607013088.6969,-9
1607013088.6989,-9
1607013088.7011,-7
1607013088.7015,-4
1607013088.7031,-2
1607013088.7049,-4
1607013088.7071,-2
1607013088.7089,0
1607013088.7109,0
1607013088.7129,2
1607013088.7149,7
1607013088.7171,12
1607013088.7190,12
1607013088.7211,12
1607013088.7229,29
1607013088.7249,55
1607013088.7269,55
1607013088.7290,41
1607013088.7309,48
1607013088.7316,41
1607013088.7331,0
1607013088.7350,-14
1607013088.7370,-7
1607013088.7390,-12
1607013088.7409,-14
1607013088.7429,-4
1607013088.7450,-9
1607013088.7469,-48
1607013088.7489,-29
1607013088.7509,263
1607013088.7530,762
1607013088.7550,951
1607013088.7569,469
1607013088.7589,-399
1607013088.7609,-726
1607013088.7615,-300
1607013088.7629,-31
1607013088.7649,-106
1607013088.7669,-53
1607013088.7689,24
1607013088.7709,-16
1607013088.7729,-21
1607013088.7749,9
1607013088.7769,2
1607013088.7789,-7
1607013088.7809,9
1607013088.7829,14
1607013088.7849,7
1607013088.7870,9
1607013088.7890,19
1607013089.1931,24
1607013089.1940,24
1607013089.1965,26
1607013089.1991,36
1607013089.2011,41
1607013089.2032,46
1607013089.2052,48
1607013089.2071,60
1607013089.2090,77
1607013089.2110,87
1607013089.2131,101
1607013089.2150,121
1607013089.2170,135
1607013089.2190,150
1607013089.2210,164
1607013089.2216,176
1607013089.2230,184
1607013089.2250,181
1607013089.2270,162
1607013089.2290,128
1607013089.2310,92
1607013089.2333,50
1607013089.2351,12
1607013089.2370,-14
1607013089.2390,-33
1607013089.2410,-50
1607013089.2431,-58
1607013089.2451,-58
1607013089.2470,-55
1607013089.2490,-55
1607013089.2510,-43
1607013089.2517,-31
1607013089.2531,-29
1607013089.2550,-26
1607013089.2570,-19
1607013089.2590,-12
1607013089.2610,-7
1607013089.2630,-7
1607013089.2650,-7
1607013089.2670,-4
1607013089.2690,-2
1607013089.2710,-4
1607013089.2730,-4
1607013089.2750,-4
1607013089.2770,-7
1607013089.2790,-14
1607013089.2810,-14
1607013089.2816,-12
1607013089.2830,-12
1607013089.2850,-14
1607013089.2870,-14
1607013089.2890,-14
1607013089.2910,-16
1607013089.2931,-16
1607013089.2950,-9
1607013089.2971,-9
1607013089.2990,-9
1607013089.3010,-7
1607013089.3030,-7
1607013089.3050,-7
1607013089.3070,-4
1607013089.3090,0
1607013089.3110,0
1607013089.3116,-2
1607013089.3130,-4
1607013089.3150,0
1607013089.3171,2
1607013089.3190,4
1607013089.3210,4
1607013089.3230,4
1607013089.3250,4
1607013089.3270,7
1607013089.3291,12
1607013089.7932,12
1607013089.7944,12
1607013089.7969,7
1607013089.7995,0
1607013089.8015,0
1607013089.8024,7
1607013089.8035,14
1607013089.8055,36
1607013089.8075,50
1607013089.8095,41
1607013089.8115,38
1607013089.8135,33
1607013089.8155,7
1607013089.8175,-9
1607013089.8195,-7
1607013089.8215,-7
1607013089.8234,-2
1607013089.8254,7
1607013089.8274,0
1607013089.8294,-31
1607013089.8315,-41
1607013089.8321,174
1607013089.8336,656
1607013089.8354,966
1607013089.8374,641
1607013089.8395,-210
1607013089.8415,-743
1607013089.8434,-430
1607013089.8454,-50
1607013089.8474,-89
1607013089.8494,-89
1607013089.8514,2
1607013089.8534,-14
1607013089.8554,-36
1607013089.8574,-7
1607013089.8594,-4
1607013089.8614,-16
1607013089.8620,-7
1607013089.8634,0
1607013089.8654,2
1607013089.8674,7
1607013089.8694,12
1607013089.8714,14
1607013089.8734,16
1607013089.8754,24
1607013089.8774,31
1607013089.8794,36
1607013089.8814,43
1607013089.8834,55
1607013089.8854,65
1607013089.8876,75
1607013089.8896,89
1607013089.8915,104
1607013089.8920,116
1607013089.8934,128
1607013089.8954,142
1607013089.8974,157
1607013089.8994,171
1607013089.9015,181
1607013089.9035,186
1607013089.9055,176
1607013089.9076,147
1607013089.9095,108
1607013089.9115,72
1607013089.9136,31
1607013089.9155,-4
1607013089.9175,-26
1607013089.9195,-43
1607013089.9215,-55
1607013089.9220,-60
1607013089.9234,-60
1607013089.9254,-55
1607013089.9274,-50
1607013090.3630,-41
1607013090.3639,-36
1607013090.3663,-29
1607013090.3680,-19
1607013090.3700,-14
1607013090.3721,-12
1607013090.3741,-7
1607013090.3760,-4
1607013090.3780,-12
1607013090.3787,-12
1607013090.3800,-9
1607013090.3821,-7
1607013090.3840,-12
1607013090.3861,-12
1607013090.3880,-14
1607013090.3900,-16
1607013090.3920,-19
1607013090.3940,-19
1607013090.3960,-16
1607013090.3980,-19
1607013090.4000,-19
1607013090.4020,-16
1607013090.4039,-16
1607013090.4059,-24
1607013090.4079,-26
1607013090.4085,-21
1607013090.4099,-19
1607013090.4120,-21
1607013090.4141,-21
1607013090.4160,-16
1607013090.4179,-16
1607013090.4199,-16
1607013090.4220,-14
1607013090.4240,-9
1607013090.4260,-7
1607013090.4279,-7
1607013090.4299,-4
1607013090.4319,-2
1607013090.4339,-2
1607013090.4360,-2
1607013090.4379,-2
1607013090.4385,-2
1607013090.4399,-4
1607013090.4420,-2
1607013090.4439,0
1607013090.4459,0
1607013090.4479,2
1607013090.4499,12
1607013090.4520,21
1607013090.4539,38
1607013090.4559,58
1607013090.4579,55
1607013090.4599,48
1607013090.4619,48
1607013090.4639,24
1607013090.4659,-7
1607013090.4679,-7
1607013090.4685,-2
1607013090.4699,-2
1607013090.4720,2
1607013090.4739,2
1607013090.4759,-9
1607013090.4779,-41
1607013090.4799,26
1607013090.4820,377
1607013090.4840,825
1607013090.4859,864
1607013090.4879,246
1607013090.4899,-561
1607013090.4919,-677
1607013090.4939,-222
1607013090.4959,-55
1607013090.4979,-111
1607013090.9031,-31
1607013090.9040,12
1607013090.9064,-31
1607013090.9091,-19
1607013090.9112,9
1607013090.9131,0
1607013090.9154,0
1607013090.9171,12
1607013090.9191,7
1607013090.9211,-2
1607013090.9230,-2
1607013090.9250,4
1607013090.9270,12
1607013090.9290,12
1607013090.9311,16
1607013090.9317,19
1607013090.9330,21
1607013090.9350,26
1607013090.9370,33
1607013090.9390,41
1607013090.9410,53
1607013090.9432,67
1607013090.9450,79
1607013090.9470,94
1607013090.9490,108
1607013090.9510,123
1607013090.9531,140
1607013090.9551,157
1607013090.9570,171
1607013090.9590,169
1607013090.9610,150
1607013090.9617,113
1607013090.9630,79
1607013090.9650,48
1607013090.9670,12
1607013090.9691,-16
1607013090.9710,-38
1607013090.9730,-53
1607013090.9750,-60
1607013090.9770,-62
1607013090.9790,-60
1607013090.9810,-55
1607013090.9830,-48
1607013090.9850,-36
1607013090.9870,-31
1607013090.9890,-29
1607013090.9910,-21
1607013090.9917,-16
1607013090.9930,-14
1607013090.9950,-12
1607013090.9970,-12
1607013090.9990,-12
1607013091.0010,-9
1607013091.0030,-7
1607013091.0050,-12
1607013091.0070,-16
1607013091.0090,-16
1607013091.0112,-19
1607013091.0131,-19
1607013091.0150,-16
1607013091.0170,-16
1607013091.0190,-19
1607013091.0210,-19
1607013091.0217,-16
1607013091.0230,-19
1607013091.0250,-19
1607013091.0269,-14
1607013091.0290,-12
1607013091.0310,-14
1607013091.0330,-12
1607013091.0350,-7
1607013091.0370,-7
1607013091.0390,-9
1607013091.4735,-4
1607013091.4744,-2
1607013091.4768,-2
1607013091.4779,-2
1607013091.4795,-2
1607013091.4815,-4
1607013091.4835,-12
1607013091.4855,-19
1607013091.4875,-21
1607013091.4896,-21
1607013091.4915,-21
1607013091.4935,-21
1607013091.4955,-24
1607013091.4975,-21
1607013091.4995,-14
1607013091.5015,-7
1607013091.5035,4
1607013091.5055,29
1607013091.5075,43
1607013091.5081,33
1607013091.5095,31
1607013091.5115,29
1607013091.5134,-4
1607013091.5154,-26
1607013091.5174,-19
1607013091.5194,-14
1607013091.5214,-16
1607013091.5234,-12
1607013091.5254,-9
1607013091.5274,-36
1607013091.5294,-60
1607013091.5314,104
1607013091.5335,549
1607013091.5354,907
1607013091.5375,694
1607013091.5383,-96
1607013091.5395,-719
1607013091.5414,-522
1607013091.5434,-113
1607013091.5454,-94
1607013091.5474,-101
1607013091.5494,-7
1607013091.5514,-19
1607013091.5534,-50
1607013091.5554,-16
1607013091.5574,-9
1607013091.5594,-21
1607013091.5614,-9
1607013091.5634,2
1607013091.5654,0
1607013091.5674,0
1607013091.5680,7
1607013091.5694,7
1607013091.5714,14
1607013091.5734,19
1607013091.5754,24
1607013091.5774,29
1607013091.5794,36
1607013091.5814,43
1607013091.5834,53
1607013091.5854,60
1607013091.5874,70
1607013091.5895,77
1607013091.5914,89
1607013091.5934,108
1607013091.5954,125
1607013091.5974,135
1607013091.5980,147
1607013091.5994,162
1607013091.6014,169
1607013091.6034,162
1607013091.6054,138
1607013091.6074,111
1607013092.0131,77
1607013092.0141,31
1607013092.0165,-7
1607013092.0194,-31
1607013092.0211,-48
1607013092.0231,-58
1607013092.0253,-60
1607013092.0272,-62
1607013092.0291,-65
1607013092.0311,-58
1607013092.0318,-50
1607013092.0331,-48
1607013092.0351,-46
1607013092.0373,-33
1607013092.0392,-26
1607013092.0411,-26
1607013092.0431,-21
1607013092.0451,-12
1607013092.0471,-9
1607013092.0491,-9
1607013092.0511,-7
1607013092.0531,-7
1607013092.0550,-9
1607013092.0570,-12
1607013092.0591,-12
1607013092.0611,-14
1607013092.0617,-16
1607013092.0631,-16
1607013092.0650,-16
1607013092.0671,-14
1607013092.0690,-12
1607013092.0711,-14
1607013092.0731,-14
1607013092.0750,-19
1607013092.0770,-19
1607013092.0790,-16
1607013092.0810,-14
1607013092.0831,-12
1607013092.0850,-9
1607013092.0870,-9
1607013092.0892,-9
1607013092.0910,-9
1607013092.0917,-9
1607013092.0930,-7
1607013092.0953,-2
1607013092.0971,2
1607013092.0990,0
1607013092.1010,-4
1607013092.1030,-2
1607013092.1050,-2
1607013092.1070,-2
1607013092.1090,-2
1607013092.1110,0
1607013092.1131,2
1607013092.1150,9
1607013092.1170,16
1607013092.1190,33
1607013092.1210,58
1607013092.1217,58
1607013092.1230,46
1607013092.1250,46
1607013092.1270,26
1607013092.1290,-2
1607013092.1310,-7
1607013092.1332,-7
1607013092.1351,-12
1607013092.1370,-9
1607013092.1390,-7
1607013092.1410,-16
1607013092.1431,-46
1607013092.1450,-12
1607013092.1471,292
1607013092.1491,760
1607013092.5830,890
1607013092.5840,360
1607013092.5864,-472
1607013092.5891,-714
1607013092.5910,-295
1607013092.5931,-72
1607013092.5951,-125
1607013092.5970,-58
1607013092.5990,0
1607013092.6010,-41
1607013092.6030,-36
1607013092.6050,-2
1607013092.6071,-12
1607013092.6090,-16
1607013092.6110,-7
1607013092.6117,-4
1607013092.6130,-7
1607013092.6150,0
1607013092.6170,9
1607013092.6190,12
1607013092.6210,12
1607013092.6230,16
