Time,ECG
1607089848.1752,-12
1607089848.1772,-4
1607089848.1792,-4
1607089848.1812,0
1607089848.1832,7
1607089848.1838,9
1607089848.1852,14
1607089848.5916,21
1607089848.5923,28
1607089848.5947,33
1607089848.5975,40
1607089848.5993,55
1607089848.6014,72
1607089848.6034,84
1607089848.6053,96
1607089848.6073,115
1607089848.6093,132
1607089848.6114,134
1607089848.6133,129
1607089848.6153,132
1607089848.6173,122
1607089848.6179,88
1607089848.6193,48
1607089848.6213,9
1607089848.6233,-24
1607089848.6254,-48
1607089848.6273,-62
1607089848.6293,-74
1607089848.6313,-79
1607089848.6333,-76
1607089848.6353,-74
1607089848.6373,-72
1607089848.6393,-72
1607089848.6413,-69
1607089848.6433,-64
1607089848.6452,-60
1607089848.6473,-60
1607089848.6479,-62
1607089848.6493,-55
1607089848.6513,-48
1607089848.6533,-40
1607089848.6553,-36
1607089848.6573,-28
1607089848.6593,-24
1607089848.6613,-24
1607089848.6633,-21
1607089848.6653,-16
1607089848.6673,-14
1607089848.6693,-16
1607089848.6713,-14
1607089848.6733,-14
1607089848.6753,-14
1607089848.6773,-14
1607089848.6779,-12
1607089848.6793,-12
1607089848.6813,-12
1607089848.6833,-14
1607089848.6853,-16
1607089848.6873,-16
1607089848.6893,-16
1607089848.6913,-14
1607089848.6933,-14
1607089848.6953,-12
1607089848.6973,-9
1607089848.6993,-9
1607089848.7013,-12
1607089848.7033,-12
1607089848.7053,-7
1607089848.7073,-9
1607089848.7079,-9
1607089848.7093,-2
1607089848.7113,0
1607089848.7133,-2
1607089848.7152,-2
1607089848.7173,-2
1607089848.7192,-7
1607089848.7214,-7
1607089848.7233,-2
1607089848.7253,2
1607089848.7273,4
1607089849.1315,2
1607089849.1321,2
1607089849.1338,7
1607089849.1362,9
1607089849.1382,9
1607089849.1403,12
1607089849.1422,12
1607089849.1442,7
1607089849.1462,2
1607089849.1482,2
1607089849.1502,4
1607089849.1522,7
1607089849.1542,7
1607089849.1562,4
1607089849.1582,2
1607089849.1602,2
1607089849.1621,4
1607089849.1642,9
1607089849.1648,24
1607089849.1661,43
1607089849.1681,45
1607089849.1701,40
1607089849.1721,28
1607089849.1741,16
1607089849.1761,9
1607089849.1781,7
1607089849.1801,9
1607089849.1821,9
1607089849.1841,12
1607089849.1861,14
1607089849.1881,14
1607089849.1901,14
1607089849.1921,2
1607089849.1941,-9
1607089849.1947,64
1607089849.1961,319
1607089849.1981,690
1607089849.2001,872
1607089849.2022,521
1607089849.2041,-81
1607089849.2061,-206
1607089849.2081,14
1607089849.2101,-9
1607089849.2122,-105
1607089849.2141,-48
1607089849.2161,-21
1607089849.2181,-55
1607089849.2203,-45
1607089849.2222,-28
1607089849.2241,-31
1607089849.2247,-28
1607089849.2261,-19
1607089849.2281,-16
1607089849.2301,-16
1607089849.2321,-12
1607089849.2341,-2
1607089849.2361,2
1607089849.2381,7
1607089849.2402,12
1607089849.2421,14
1607089849.2441,12
1607089849.2461,19
1607089849.2481,33
1607089849.2501,40
1607089849.2521,50
1607089849.2541,64
1607089849.2547,76
1607089849.2561,88
1607089849.2581,105
1607089849.2601,125
1607089849.2621,137
1607089849.2641,146
1607089849.2661,149
1607089849.7013,146
1607089849.7022,129
1607089849.7047,101
1607089849.7073,64
1607089849.7093,19
1607089849.7114,-26
1607089849.7134,-50
1607089849.7153,-62
1607089849.7173,-74
1607089849.7180,-81
1607089849.7193,-79
1607089849.7214,-81
1607089849.7232,-81
1607089849.7252,-79
1607089849.7272,-74
1607089849.7292,-69
1607089849.7313,-67
1607089849.7332,-67
1607089849.7352,-60
1607089849.7372,-52
1607089849.7392,-52
1607089849.7413,-50
1607089849.7432,-45
1607089849.7452,-40
1607089849.7472,-40
1607089849.7481,-36
1607089849.7493,-28
1607089849.7513,-24
1607089849.7532,-21
1607089849.7552,-24
1607089849.7572,-21
1607089849.7592,-21
1607089849.7612,-19
1607089849.7633,-21
1607089849.7644,-21
1607089849.7663,-19
1607089849.7682,-16
1607089849.7702,-14
1607089849.7723,-12
1607089849.7742,-12
1607089849.7748,-12
1607089849.7762,-12
1607089849.7782,-14
1607089849.7802,-16
1607089849.7822,-21
1607089849.7842,-21
1607089849.7862,-16
1607089849.7882,-16
1607089849.7902,-19
1607089849.7922,-16
1607089849.7942,-16
1607089849.7962,-14
1607089849.7982,-16
1607089849.8002,-19
1607089849.8022,-14
1607089849.8042,-9
1607089849.8048,-9
1607089849.8062,-7
1607089849.8082,-4
1607089849.8102,-4
1607089849.8122,-2
1607089849.8142,0
1607089849.8162,0
1607089849.8182,2
1607089849.8202,2
1607089849.8222,2
1607089849.8242,2
1607089849.8262,4
1607089849.8282,7
1607089849.8302,7
1607089849.8322,9
1607089849.8342,9
1607089849.8348,7
1607089850.2416,9
1607089850.2422,12
1607089850.2446,9
1607089850.2475,9
1607089850.2494,9
1607089850.2513,12
1607089850.2533,4
1607089850.2553,-2
1607089850.2572,4
1607089850.2592,7
1607089850.2613,2
1607089850.2632,4
1607089850.2652,9
1607089850.2659,7
1607089850.2672,2
1607089850.2692,2
1607089850.2712,7
1607089850.2732,12
1607089850.2752,24
1607089850.2772,43
1607089850.2792,50
1607089850.2813,40
1607089850.2832,26
1607089850.2852,16
1607089850.2872,12
1607089850.2892,9
1607089850.2913,9
1607089850.2932,9
1607089850.2952,9
1607089850.2958,9
1607089850.2972,9
1607089850.2993,7
1607089850.3012,-2
1607089850.3032,-9
1607089850.3052,57
1607089850.3072,293
1607089850.3092,649
1607089850.3112,832
1607089850.3132,502
1607089850.3153,-81
1607089850.3172,-209
1607089850.3192,7
1607089850.3213,-9
1607089850.3232,-108
1607089850.3252,-55
1607089850.3258,-33
1607089850.3272,-69
1607089850.3292,-55
1607089850.3312,-36
1607089850.3332,-43
1607089850.3352,-36
1607089850.3372,-21
1607089850.3392,-19
1607089850.3412,-19
1607089850.3434,-9
1607089850.3453,-2
1607089850.3472,2
1607089850.3492,7
1607089850.3513,12
1607089850.3532,19
1607089850.3552,26
1607089850.3559,31
1607089850.3572,40
1607089850.3592,48
1607089850.3612,57
1607089850.3632,72
1607089850.3652,81
1607089850.3672,93
1607089850.3692,105
1607089850.3713,122
1607089850.3732,134
1607089850.3752,144
1607089850.3772,149
1607089850.8417,146
1607089850.8426,134
1607089850.8450,105
1607089850.8461,57
1607089850.8477,12
1607089850.8497,-19
1607089850.8517,-43
1607089850.8537,-69
1607089850.8557,-81
1607089850.8577,-81
1607089850.8597,-86
1607089850.8617,-86
1607089850.8636,-81
1607089850.8656,-79
1607089850.8676,-79
1607089850.8696,-76
1607089850.8717,-72
1607089850.8736,-67
1607089850.8757,-60
1607089850.8840,-52
1607089850.8856,-50
1607089850.8876,-45
1607089850.8896,-40
1607089850.8916,-38
1607089850.8936,-36
1607089850.8961,-33
1607089850.8970,-33
1607089850.8996,-31
1607089850.9030,-31
1607089850.9069,-28
1607089850.9101,-28
1607089850.9140,-28
1607089850.9150,-31
1607089850.9177,-28
1607089850.9197,-28
1607089850.9216,-28
1607089850.9236,-26
1607089850.9256,-26
1607089850.9276,-33
1607089850.9296,-38
1607089850.9316,-33
1607089850.9336,-28
1607089850.9356,-28
1607089850.9376,-26
1607089850.9396,-24
1607089850.9416,-21
1607089850.9436,-19
1607089850.9442,-16
1607089850.9456,-12
1607089850.9476,-9
1607089850.9496,-7
1607089850.9516,-7
1607089850.9536,-4
1607089850.9556,-2
1607089850.9577,0
1607089850.9596,2
1607089850.9617,4
1607089850.9635,0
1607089850.9655,-2
1607089850.9675,0
1607089850.9696,4
1607089850.9716,4
1607089850.9735,4
1607089850.9742,4
1607089850.9756,7
1607089850.9775,7
1607089850.9795,9
1607089850.9816,12
1607089850.9835,9
1607089850.9855,9
1607089850.9875,12
1607089850.9895,12
1607089850.9916,12
1607089851.4118,14
1607089851.4127,14
1607089851.4152,16
1607089851.4178,19
1607089851.4184,19
1607089851.4208,19
1607089851.4227,21
1607089851.4248,19
1607089851.4267,9
1607089851.4287,2
1607089851.4310,4
1607089851.4328,9
1607089851.4348,4
1607089851.4368,4
1607089851.4388,12
1607089851.4408,28
1607089851.4427,43
1607089851.4447,48
1607089851.4467,43
1607089851.4487,33
1607089851.4494,16
1607089851.4518,12
1607089851.4537,14
1607089851.4557,12
1607089851.4577,9
1607089851.4598,12
1607089851.4618,12
1607089851.4637,12
1607089851.4657,12
1607089851.4677,2
1607089851.4697,-14
1607089851.4717,36
1607089851.4737,252
1607089851.4757,596
1607089851.4777,812
1607089851.4797,548
1607089851.4805,-31
1607089851.4827,-218
1607089851.4841,-9
1607089851.4857,4
1607089851.4877,-103
1607089851.4897,-60
1607089851.4917,-26
1607089851.4937,-62
1607089851.4957,-55
1607089851.4977,-28
1607089851.4997,-31
1607089851.5017,-31
1607089851.5037,-19
1607089851.5057,-16
1607089851.5077,-16
1607089851.5084,-12
1607089851.5097,-7
1607089851.5117,-4
1607089851.5137,2
1607089851.5157,9
1607089851.5177,14
1607089851.5197,21
1607089851.5217,31
1607089851.5237,36
1607089851.5257,45
1607089851.5278,57
1607089851.5297,69
1607089851.5317,81
1607089851.5337,93
1607089851.5357,105
1607089851.5377,122
1607089851.5383,137
1607089851.5397,144
1607089851.5417,151
1607089851.5437,156
1607089851.5457,141
1607089851.5477,115
1607089851.9512,79
1607089851.9521,33
1607089851.9545,-7
1607089851.9572,-36
1607089851.9592,-50
1607089851.9613,-64
1607089851.9633,-74
1607089851.9652,-79
1607089851.9672,-81
1607089851.9692,-86
1607089851.9699,-91
1607089851.9712,-88
1607089851.9731,-81
1607089851.9752,-79
1607089851.9772,-76
1607089851.9792,-69
1607089851.9811,-62
1607089851.9832,-57
1607089851.9852,-52
1607089851.9872,-50
1607089851.9893,-48
1607089851.9912,-40
1607089851.9931,-38
1607089851.9951,-40
1607089851.9971,-38
1607089851.9991,-33
1607089851.9997,-31
1607089852.0012,-28
1607089852.0031,-26
1607089852.0051,-26
1607089852.0071,-26
1607089852.0091,-26
1607089852.0111,-24
1607089852.0131,-19
1607089852.0151,-16
1607089852.0171,-16
1607089852.0191,-16
1607089852.0211,-14
1607089852.0231,-12
1607089852.0253,-9
1607089852.0272,-12
1607089852.0291,-12
1607089852.0297,-7
1607089852.0311,-2
1607089852.0331,0
1607089852.0351,2
1607089852.0371,2
1607089852.0391,4
1607089852.0411,7
1607089852.0431,7
1607089852.0451,9
1607089852.0471,12
1607089852.0491,12
1607089852.0512,14
1607089852.0531,19
1607089852.0551,16
1607089852.0571,12
1607089852.0591,14
1607089852.0597,16
1607089852.0612,16
1607089852.0631,16
1607089852.0651,16
1607089852.0671,16
1607089852.0691,19
1607089852.0712,19
1607089852.0731,19
1607089852.0751,21
1607089852.0771,19
1607089852.0791,19
1607089852.0811,21
1607089852.0831,21
1607089852.0851,19
1607089852.0871,14
1607089852.5519,14
1607089852.5528,19
1607089852.5552,19
1607089852.5579,19
1607089852.5598,21
1607089852.5618,19
1607089852.5639,12
1607089852.5658,4
1607089852.5678,0
1607089852.5698,2
1607089852.5718,4
1607089852.5738,2
1607089852.5758,9
1607089852.5778,26
1607089852.5784,40
1607089852.5798,43
1607089852.5817,33
1607089852.5839,24
1607089852.5858,9
1607089852.5878,0
1607089852.5897,-2
1607089852.5918,-2
1607089852.5937,-2
1607089852.5957,-2
1607089852.5977,-2
1607089852.5998,2
1607089852.6018,2
1607089852.6037,-7
1607089852.6057,-14
1607089852.6078,52
1607089852.6084,283
1607089852.6097,620
1607089852.6117,793
1607089852.6137,478
1607089852.6157,-69
1607089852.6177,-192
1607089852.6197,4
1607089852.6218,-12
1607089852.6237,-108
1607089852.6257,-60
1607089852.6277,-31
1607089852.6297,-62
1607089852.6317,-55
1607089852.6337,-38
1607089852.6357,-43
1607089852.6377,-40
1607089852.6383,-31
1607089852.6397,-26
1607089852.6418,-21
1607089852.6437,-19
1607089852.6457,-14
1607089852.6477,-9
1607089852.6497,-2
1607089852.6518,0
1607089852.6538,2
1607089852.6557,12
1607089852.6577,21
1607089852.6597,28
1607089852.6618,36
1607089852.6637,48
1607089852.6657,60
1607089852.6677,72
1607089852.6683,86
1607089852.6697,98
1607089852.6717,113
1607089852.6737,127
1607089852.6757,132
1607089852.6777,139
1607089852.6799,141
1607089852.6818,129
1607089852.6837,105
1607089852.6857,69
1607089852.6877,31
1607089853.0609,-2
1607089853.0616,-28
1607089853.0640,-48
1607089853.0652,-57
1607089853.0667,-64
1607089853.0686,-67
1607089853.0707,-67
1607089853.0727,-64
1607089853.0746,-67
1607089853.0766,-67
1607089853.0787,-60
1607089853.0807,-57
1607089853.0827,-60
1607089853.0847,-57
1607089853.0866,-48
1607089853.0886,-43
1607089853.0907,-43
1607089853.0926,-40
1607089853.0946,-36
1607089853.0952,-31
1607089853.0966,-28
1607089853.0986,-24
1607089853.1007,-26
1607089853.1026,-26
1607089853.1046,-21
1607089853.1066,-19
1607089853.1086,-16
1607089853.1106,-14
1607089853.1126,-14
1607089853.1146,-14
1607089853.1167,-14
1607089853.1186,-14
1607089853.1207,-14
1607089853.1226,-9
1607089853.1246,-4
1607089853.1252,-4
1607089853.1266,-4
1607089853.1286,0
1607089853.1306,2
1607089853.1327,2
1607089853.1346,4
1607089853.1366,9
1607089853.1386,12
1607089853.1406,12
1607089853.1426,12
1607089853.1446,14
1607089853.1467,16
1607089853.1486,14
1607089853.1506,14
1607089853.1526,21
1607089853.1546,24
1607089853.1552,19
1607089853.1566,19
1607089853.1586,19
1607089853.1606,14
1607089853.1626,14
1607089853.1646,21
1607089853.1666,26
1607089853.1686,21
1607089853.1706,21
1607089853.1726,24
1607089853.1746,26
1607089853.1766,24
1607089853.1786,24
1607089853.1806,26
1607089853.1826,28
1607089853.1846,28
1607089853.1852,24
1607089853.1866,21
1607089853.1886,26
1607089853.1906,28
1607089853.1926,28
1607089853.1946,28
1607089853.6315,31
1607089853.6325,24
1607089853.6349,14
1607089853.6366,14
1607089853.6386,19
1607089853.6407,24
1607089853.6426,36
1607089853.6446,48
1607089853.6466,48
1607089853.6486,28
1607089853.6493,12
1607089853.6506,7
1607089853.6525,4
1607089853.6545,2
1607089853.6565,2
1607089853.6585,2
1607089853.6606,4
1607089853.6625,9
1607089853.6645,12
1607089853.6665,-2
1607089853.6685,-2
1607089853.6705,98
1607089853.6725,372
1607089853.6745,719
1607089853.6767,783
1607089853.6785,300
1607089853.6791,-233
1607089853.6806,-182
1607089853.6825,43
1607089853.6845,-31
1607089853.6865,-96
1607089853.6885,-28
1607089853.6905,-31
1607089853.6925,-62
1607089853.6945,-40
1607089853.6965,-26
1607089853.6985,-33
1607089853.7006,-24
1607089853.7025,-14
1607089853.7045,-14
1607089853.7065,-12
1607089853.7085,-4
1607089853.7091,0
1607089853.7105,4
1607089853.7125,9
1607089853.7145,9
1607089853.7165,16
1607089853.7185,28
1607089853.7205,36
1607089853.7225,38
1607089853.7245,52
1607089853.7265,67
1607089853.7285,79
1607089853.7305,93
1607089853.7325,113
1607089853.7345,127
1607089853.7364,139
1607089853.7385,151
1607089853.7391,161
1607089853.7405,168
1607089853.7425,163
1607089853.7445,141
1607089853.7464,108
1607089853.7485,64
1607089853.7505,19
1607089853.7525,-16
1607089853.7545,-43
1607089853.7565,-69
1607089853.7585,-79
1607089853.7606,-79
1607089853.7625,-79
1607089853.7645,-79
1607089853.7665,-79
1607089854.2318,-74
1607089854.2327,-69
1607089854.2353,-67
1607089854.2379,-64
1607089854.2398,-62
1607089854.2417,-55
1607089854.2438,-52
1607089854.2457,-57
1607089854.2478,-57
1607089854.2497,-52
1607089854.2518,-48
1607089854.2537,-43
1607089854.2557,-36
1607089854.2577,-33
1607089854.2583,-31
1607089854.2597,-31
1607089854.2618,-26
1607089854.2637,-21
1607089854.2657,-21
1607089854.2677,-21
1607089854.2697,-19
1607089854.2718,-21
1607089854.2737,-21
1607089854.2757,-19
1607089854.2777,-16
1607089854.2797,-14
1607089854.2818,-12
1607089854.2837,-12
1607089854.2857,-9
1607089854.2877,-7
1607089854.2883,-4
1607089854.2897,-7
1607089854.2917,-4
1607089854.2937,-2
1607089854.2957,0
1607089854.2977,0
1607089854.2997,-4
1607089854.3017,-4
1607089854.3037,0
1607089854.3057,0
1607089854.3077,0
1607089854.3097,4
1607089854.3117,4
1607089854.3137,4
1607089854.3157,7
1607089854.3177,9
1607089854.3183,9
1607089854.3197,12
1607089854.3217,9
1607089854.3237,7
1607089854.3257,4
1607089854.3277,4
1607089854.3297,2
1607089854.3319,4
1607089854.3337,14
1607089854.3357,36
1607089854.3377,48
1607089854.3397,45
1607089854.3417,38
1607089854.3437,26
1607089854.3457,7
1607089854.3477,-2
1607089854.3483,0
1607089854.3497,7
1607089854.3517,9
1607089854.3537,9
1607089854.3557,9
1607089854.3577,9
1607089854.3597,-2
1607089854.3618,-16
1607089854.3637,55
1607089854.3657,300
1607089854.3677,654
1607089854.8013,820
1607089854.8022,459
1607089854.8047,-139
1607089854.8073,-235
1607089854.8080,9
1607089854.8093,-4
1607089854.8114,-103
1607089854.8134,-48
1607089854.8153,-21
1607089854.8173,-55
1607089854.8193,-40
1607089854.8213,-26
1607089854.8232,-40
1607089854.8253,-36
1607089854.8272,-21
1607089854.8292,-19
1607089854.8313,-16
1607089854.8332,-7
1607089854.8352,-4
1607089854.8373,0
1607089854.8379,4
1607089854.8392,12
1607089854.8413,19
1607089854.8432,26
1607089854.8452,36
1607089854.8472,43
1607089854.8492,50
1607089854.8513,60
1607089854.8532,72
1607089854.8552,91
1607089854.8572,108
1607089854.8594,120
1607089854.8613,132
1607089854.8632,146
1607089854.8652,151
1607089854.8672,158
1607089854.8678,161
1607089854.8692,139
1607089854.8712,101
1607089854.8732,60
1607089854.8752,19
1607089854.8772,-16
1607089854.8792,-43
1607089854.8812,-60
1607089854.8832,-72
1607089854.8852,-76
1607089854.8872,-79
1607089854.8892,-79
1607089854.8912,-76
1607089854.8932,-74
1607089854.8952,-72
1607089854.8972,-69
1607089854.8978,-69
1607089854.8992,-69
1607089854.9012,-62
1607089854.9032,-55
1607089854.9052,-52
1607089854.9072,-48
1607089854.9092,-40
1607089854.9112,-38
1607089854.9132,-36
1607089854.9152,-31
1607089854.9172,-26
1607089854.9192,-24
1607089854.9212,-21
1607089854.9232,-16
1607089854.9252,-16
1607089854.9272,-19
1607089854.9278,-16
1607089854.9292,-14
1607089854.9312,-14
1607089854.9333,-14
1607089854.9352,-12
1607089855.3116,-12
1607089855.3122,-12
1607089855.3146,-9
1607089855.3173,-4
1607089855.3193,-4
1607089855.3213,-4
1607089855.3233,-2
1607089855.3253,-2
1607089855.3273,-4
1607089855.3281,-9
1607089855.3293,-9
1607089855.3313,-4
1607089855.3333,-7
1607089855.3352,-16
1607089855.3372,-16
1607089855.3392,-7
1607089855.3413,-4
1607089855.3433,-7
1607089855.3452,-7
1607089855.3472,-7
1607089855.3492,-7
1607089855.3513,-4
1607089855.3532,-2
1607089855.3552,0
1607089855.3572,2
1607089855.3578,2
1607089855.3592,7
1607089855.3613,9
1607089855.3632,12
1607089855.3652,12
1607089855.3672,14
1607089855.3692,16
1607089855.3712,14
1607089855.3732,14
1607089855.3752,16
1607089855.3772,19
1607089855.3792,16
1607089855.3813,16
1607089855.3832,16
1607089855.3852,16
1607089855.3872,9
1607089855.3878,7
1607089855.3892,12
1607089855.3912,21
1607089855.3932,40
1607089855.3952,52
1607089855.3972,48
1607089855.3992,38
1607089855.4012,28
1607089855.4032,19
1607089855.4052,12
1607089855.4072,7
1607089855.4092,7
1607089855.4112,9
1607089855.4132,14
1607089855.4152,12
1607089855.4172,12
1607089855.4178,7
1607089855.4193,-4
1607089855.4213,50
1607089855.4234,274
1607089855.4253,627
1607089855.4272,853
1607089855.4292,596
1607089855.4312,-4
1607089855.4332,-214
1607089855.4352,0
1607089855.4372,16
1607089855.4392,-108
1607089855.4412,-69
1607089855.4433,-26
1607089855.4452,-60
1607089855.4472,-57
1607089855.8818,-36
1607089855.8826,-38
1607089855.8851,-33
1607089855.8878,-12
1607089855.8897,-2
1607089855.8917,-21
1607089855.8938,-28
1607089855.8956,-7
1607089855.8977,0
1607089855.8996,-21
1607089855.9016,-24
1607089855.9036,-4
1607089855.9057,9
1607089855.9076,9
1607089855.9096,19
1607089855.9103,33
1607089855.9116,48
1607089855.9136,57
1607089855.9156,64
1607089855.9177,79
1607089855.9197,98
1607089855.9217,110
1607089855.9236,120
1607089855.9256,129
1607089855.9276,132
1607089855.9296,144
1607089855.9317,146
1607089855.9336,117
1607089855.9356,72
1607089855.9376,28
1607089855.9396,-12
1607089855.9403,-36
1607089855.9416,-50
1607089855.9436,-72
1607089855.9456,-84
1607089855.9476,-74
