Time,ECG
1603019484.6811,33
1603019484.6831,55
1603019484.6851,79
1603019484.6872,86
1603019484.6879,69
1603019484.6902,62
1603019484.6921,67
1603019484.6942,67
1603019484.6961,55
1603019484.6981,48
1603019484.7002,48
1603019484.7021,50
1603019484.7041,60
1603019484.7061,72
1603019484.7081,72
1603019484.7102,55
1603019484.7121,43
1603019484.7141,130
1603019484.7161,361
1603019484.7181,481
1603019484.7188,149
1603019484.7201,-298
1603019484.7221,-207
1603019485.0972,105
1603019485.0980,96
1603019485.1005,24
1603019485.1031,89
1603019485.1051,103
1603019485.1074,74
1603019485.1092,91
1603019485.1111,103
1603019485.1131,89
1603019485.1151,93
1603019485.1158,110
1603019485.1171,98
1603019485.1193,79
1603019485.1211,86
1603019485.1231,103
1603019485.1251,103
1603019485.1271,105
1603019485.1292,115
1603019485.1311,118
1603019485.1331,127
1603019485.1351,144
1603019485.1371,151
1603019485.1392,151
1603019485.1410,158
1603019485.1431,168
1603019485.1451,171
1603019485.1457,166
1603019485.1470,163
1603019485.1491,158
1603019485.1511,156
1603019485.1530,146
1603019485.1550,125
1603019485.1570,105
1603019485.1591,98
1603019485.1611,84
1603019485.1630,52
1603019485.1650,31
1603019485.1670,24
1603019485.1691,16
1603019485.1710,9
1603019485.1730,7
1603019485.1750,4
1603019485.1757,4
1603019485.1770,9
1603019485.1791,12
1603019485.1810,24
1603019485.1830,24
1603019485.1850,21
1603019485.1870,31
1603019485.1890,43
1603019485.1910,43
1603019485.1930,48
1603019485.1951,50
1603019485.1970,48
1603019485.1990,50
1603019485.2010,52
1603019485.2032,52
1603019485.2050,57
1603019485.2057,60
1603019485.2070,52
1603019485.2092,48
1603019485.2110,52
1603019485.2130,55
1603019485.2150,55
1603019485.2170,57
1603019485.2190,55
1603019485.2210,48
1603019485.2230,55
1603019485.2250,65
1603019485.2270,62
1603019485.2291,57
1603019485.2310,50
1603019485.2330,50
1603019485.6672,52
1603019485.6680,55
1603019485.6705,60
1603019485.6730,62
1603019485.6751,48
1603019485.6770,36
1603019485.6792,38
1603019485.6811,50
1603019485.6831,72
1603019485.6851,84
1603019485.6870,81
1603019485.6890,79
1603019485.6910,77
1603019485.6930,77
1603019485.6950,72
1603019485.6970,55
1603019485.6976,48
1603019485.6990,52
1603019485.7010,50
1603019485.7030,57
1603019485.7050,65
1603019485.7070,60
1603019485.7090,45
1603019485.7110,43
1603019485.7130,149
1603019485.7150,385
1603019485.7170,469
1603019485.7190,91
1603019485.7209,-308
1603019485.7230,-156
1603019485.7250,122
1603019485.7270,79
1603019485.7276,16
1603019485.7290,74
1603019485.7311,81
1603019485.7330,62
1603019485.7350,77
1603019485.7369,86
1603019485.7390,77
1603019485.7410,74
1603019485.7430,81
1603019485.7450,89
1603019485.7470,98
1603019485.7490,101
1603019485.7510,98
1603019485.7529,96
1603019485.7550,108
1603019485.7570,118
1603019485.7576,118
1603019485.7590,127
1603019485.7610,144
1603019485.7630,149
1603019485.7650,151
1603019485.7670,156
1603019485.7690,163
1603019485.7710,171
1603019485.7730,173
1603019485.7750,168
1603019485.7770,161
1603019485.7790,154
1603019485.7810,142
1603019485.7830,134
1603019485.7850,125
1603019485.7869,101
1603019485.7876,74
1603019485.7890,60
1603019485.7909,45
1603019485.7929,31
1603019485.7950,19
1603019485.7970,12
1603019485.7990,9
1603019485.8010,7
1603019485.8030,9
1603019486.2068,14
1603019486.2076,14
1603019486.2100,19
1603019486.2127,31
1603019486.2147,36
1603019486.2154,28
1603019486.2166,16
1603019486.2188,12
1603019486.2207,26
1603019486.2227,36
1603019486.2247,26
1603019486.2267,19
1603019486.2289,26
1603019486.2307,31
1603019486.2327,28
1603019486.2347,28
1603019486.2366,36
1603019486.2387,33
1603019486.2406,26
1603019486.2427,21
1603019486.2446,21
1603019486.2452,26
1603019486.2466,28
1603019486.2486,28
1603019486.2506,28
1603019486.2526,28
1603019486.2547,26
1603019486.2566,31
1603019486.2586,38
1603019486.2607,33
1603019486.2626,33
1603019486.2646,40
1603019486.2667,40
1603019486.2686,40
1603019486.2707,40
1603019486.2727,36
1603019486.2746,33
1603019486.2752,36
1603019486.2766,48
1603019486.2786,62
1603019486.2806,69
1603019486.2826,69
1603019486.2846,65
1603019486.2866,65
1603019486.2886,67
1603019486.2906,55
1603019486.2926,38
1603019486.2946,45
1603019486.2967,50
1603019486.2986,43
1603019486.3007,43
1603019486.3026,45
1603019486.3046,45
1603019486.3052,38
1603019486.3066,33
1603019486.3086,151
1603019486.3106,399
1603019486.3126,428
1603019486.3146,0
1603019486.3166,-361
1603019486.3186,-161
1603019486.3207,86
1603019486.3227,36
1603019486.3247,14
1603019486.3267,74
1603019486.3286,60
1603019486.3306,40
1603019486.3326,62
1603019486.3346,65
1603019486.3352,57
1603019486.3366,72
1603019486.3386,79
1603019486.3407,72
1603019486.8370,72
1603019486.8378,84
1603019486.8403,81
1603019486.8429,65
1603019486.8449,62
1603019486.8469,74
1603019486.8489,84
1603019486.8509,91
1603019486.8529,98
1603019486.8535,101
1603019486.8549,108
1603019486.8569,118
1603019486.8589,130
1603019486.8608,137
1603019486.8628,134
1603019486.8648,125
1603019486.8668,130
1603019486.8688,130
1603019486.8708,108
1603019486.8728,91
1603019486.8748,86
1603019486.8768,72
1603019486.8788,48
1603019486.8808,24
1603019486.8828,12
1603019486.8834,4
1603019486.8848,-7
1603019486.8868,-14
1603019486.8888,-9
1603019486.8908,-12
1603019486.8928,-19
1603019486.8948,-16
1603019486.8968,-2
1603019486.8988,9
1603019486.9008,12
1603019486.9027,14
1603019486.9047,19
1603019486.9067,26
1603019486.9088,36
1603019486.9108,36
1603019486.9128,31
1603019486.9136,38
1603019486.9148,45
1603019486.9168,40
1603019486.9188,43
1603019486.9208,43
1603019486.9228,38
1603019486.9248,40
1603019486.9267,45
1603019486.9288,45
1603019486.9308,45
1603019486.9328,38
1603019486.9347,36
1603019486.9368,43
1603019486.9388,45
1603019486.9408,43
1603019486.9428,40
1603019486.9434,43
1603019486.9448,50
1603019486.9468,52
1603019486.9488,50
1603019486.9508,52
1603019486.9528,60
1603019486.9548,55
1603019486.9568,52
1603019486.9588,50
1603019486.9608,43
1603019486.9627,45
1603019486.9647,57
1603019486.9668,67
1603019486.9687,74
1603019486.9708,74
1603019486.9727,74
1603019487.3772,77
1603019487.3780,69
1603019487.3804,52
1603019487.3830,50
1603019487.3851,52
1603019487.3871,48
1603019487.3892,45
1603019487.3910,52
1603019487.3930,60
1603019487.3950,57
1603019487.3970,43
1603019487.3991,67
1603019487.4011,228
1603019487.4030,445
1603019487.4050,346
1603019487.4056,-142
1603019487.4070,-356
1603019487.4091,-45
1603019487.4110,122
1603019487.4132,14
1603019487.4150,28
1603019487.4170,93
1603019487.4191,62
1603019487.4210,52
1603019487.4230,77
1603019487.4251,69
1603019487.4270,67
1603019487.4290,81
1603019487.4310,81
1603019487.4330,77
1603019487.4350,86
1603019487.4356,93
1603019487.4370,96
1603019487.4390,101
1603019487.4410,105
1603019487.4430,115
1603019487.4450,120
1603019487.4470,110
1603019487.4490,118
1603019487.4510,130
1603019487.4530,137
1603019487.4550,149
1603019487.4570,158
1603019487.4591,156
1603019487.4610,156
1603019487.4630,166
1603019487.4650,168
1603019487.4656,151
1603019487.4670,127
1603019487.4690,120
1603019487.4710,115
1603019487.4730,89
1603019487.4736,57
1603019487.4760,45
1603019487.4780,38
1603019487.4800,24
1603019487.4820,14
1603019487.4841,14
1603019487.4860,12
1603019487.4880,4
1603019487.4900,2
1603019487.4920,9
1603019487.4926,19
1603019487.4940,16
1603019487.4960,16
1603019487.4980,31
1603019487.5000,38
1603019487.5020,28
1603019487.5040,28
1603019487.5060,36
1603019487.5081,38
1603019487.5101,36
1603019487.5120,38
1603019487.9172,38
1603019487.9179,36
1603019487.9205,45
1603019487.9215,48
1603019487.9230,40
1603019487.9249,48
1603019487.9270,50
1603019487.9291,40
1603019487.9310,38
1603019487.9330,43
1603019487.9350,31
1603019487.9370,26
1603019487.9390,36
1603019487.9410,38
1603019487.9430,36
1603019487.9450,40
1603019487.9470,45
1603019487.9491,45
1603019487.9509,43
1603019487.9515,48
1603019487.9529,50
1603019487.9550,48
1603019487.9570,48
1603019487.9591,48
1603019487.9610,40
1603019487.9629,48
1603019487.9650,72
1603019487.9670,86
1603019487.9690,81
1603019487.9709,69
1603019487.9729,74
1603019487.9749,77
1603019487.9769,60
1603019487.9789,43
1603019487.9809,48
1603019487.9816,60
1603019487.9829,57
1603019487.9849,52
1603019487.9869,62
1603019487.9889,67
1603019487.9911,48
1603019487.9929,40
1603019487.9949,156
1603019487.9969,395
1603019487.9990,457
1603019488.0009,69
1603019488.0029,-315
1603019488.0049,-151
1603019488.0071,118
1603019488.0090,65
1603019488.0095,14
1603019488.0110,89
1603019488.0129,91
1603019488.0149,55
1603019488.0169,65
1603019488.0189,72
1603019488.0209,65
1603019488.0230,69
1603019488.0249,74
1603019488.0270,74
1603019488.0289,77
1603019488.0309,74
1603019488.0329,81
1603019488.0350,89
1603019488.0369,91
1603019488.0389,96
1603019488.0395,105
1603019488.0409,108
1603019488.0429,110
1603019488.0449,120
1603019488.0469,132
1603019488.0489,144
1603019488.0509,149
1603019488.4873,151
1603019488.4881,154
1603019488.4907,156
1603019488.4932,156
1603019488.4952,149
1603019488.4972,139
1603019488.4994,120
1603019488.5012,98
1603019488.5019,79
1603019488.5032,57
1603019488.5052,28
1603019488.5072,21
1603019488.5092,24
1603019488.5111,9
1603019488.5132,-7
1603019488.5152,-2
1603019488.5171,7
1603019488.5192,4
1603019488.5212,2
1603019488.5232,7
1603019488.5252,9
1603019488.5272,14
1603019488.5292,26
1603019488.5311,33
1603019488.5317,33
1603019488.5331,38
1603019488.5353,43
1603019488.5372,45
1603019488.5392,43
1603019488.5411,45
1603019488.5431,48
1603019488.5451,45
1603019488.5472,48
1603019488.5492,55
1603019488.5511,55
1603019488.5531,48
1603019488.5551,45
1603019488.5571,48
1603019488.5592,52
1603019488.5611,55
1603019488.5617,52
1603019488.5631,50
1603019488.5651,52
1603019488.5671,52
1603019488.5692,52
1603019488.5711,55
1603019488.5731,55
1603019488.5751,52
1603019488.5771,52
1603019488.5792,52
1603019488.5811,48
1603019488.5831,48
1603019488.5851,48
1603019488.5871,40
1603019488.5892,45
1603019488.5911,65
1603019488.5917,79
1603019488.5931,81
1603019488.5951,81
1603019488.5971,84
1603019488.5992,81
1603019488.6011,65
1603019488.6031,52
1603019488.6051,55
1603019488.6071,62
1603019488.6091,55
1603019488.6112,52
1603019488.6131,60
1603019488.6151,60
1603019488.6171,62
1603019488.6192,57
1603019488.6211,81
1603019488.6217,255
1603019489.0271,467
1603019489.0279,313
1603019489.0304,-173
1603019489.0329,-298
1603019489.0351,12
1603019489.0370,113
1603019489.0391,21
1603019489.0410,52
1603019489.0430,81
1603019489.0452,43
1603019489.0469,45
1603019489.0490,65
1603019489.0496,55
1603019489.0510,52
1603019489.0529,69
1603019489.0550,77
1603019489.0570,74
1603019489.0589,77
1603019489.0609,79
1603019489.0629,77
1603019489.0649,84
1603019489.0669,96
1603019489.0689,98
1603019489.0709,96
1603019489.0729,105
1603019489.0749,120
1603019489.0769,130
1603019489.0789,137
1603019489.0795,146
1603019489.0809,151
1603019489.0829,146
1603019489.0849,146
1603019489.0869,151
1603019489.0889,151
1603019489.0909,142
1603019489.0929,122
1603019489.0949,105
1603019489.0969,96
1603019489.0989,79
1603019489.1009,55
1603019489.1029,28
1603019489.1049,9
1603019489.1069,2
1603019489.1089,-2
1603019489.1095,-12
1603019489.1109,-16
1603019489.1129,-14
1603019489.1149,-12
1603019489.1169,-4
1603019489.1189,4
1603019489.1209,4
1603019489.1229,12
1603019489.1249,21
1603019489.1269,24
1603019489.1289,26
1603019489.1310,31
1603019489.1329,31
1603019489.1349,31
1603019489.1369,31
1603019489.1389,33
1603019489.1395,40
1603019489.1409,40
1603019489.1429,38
1603019489.1449,36
1603019489.1469,38
1603019489.1489,36
1603019489.1509,31
1603019489.1529,33
1603019489.1549,43
1603019489.1569,43
1603019489.1589,33
1603019489.1609,33
1603019489.1629,38
1603019489.5972,36
1603019489.5980,31
1603019489.6006,31
1603019489.6016,33
1603019489.6031,36
1603019489.6051,26
1603019489.6071,19
1603019489.6092,26
1603019489.6111,26
1603019489.6131,14
1603019489.6151,12
1603019489.6171,21
1603019489.6192,33
1603019489.6210,50
1603019489.6230,67
1603019489.6251,60
1603019489.6270,45
1603019489.6291,48
1603019489.6310,50
1603019489.6316,40
1603019489.6331,31
1603019489.6350,24
1603019489.6371,26
1603019489.6392,36
1603019489.6410,33
1603019489.6430,36
1603019489.6451,43
1603019489.6470,28
1603019489.6491,28
1603019489.6510,180
1603019489.6530,436
1603019489.6550,397
1603019489.6571,-96
1603019489.6593,-402
1603019489.6611,-132
1603019489.6616,84
1603019489.6630,2
1603019489.6650,2
1603019489.6670,72
1603019489.6691,50
1603019489.6710,28
1603019489.6730,52
1603019489.6750,57
1603019489.6770,52
1603019489.6791,62
1603019489.6810,60
1603019489.6830,57
1603019489.6850,65
1603019489.6870,69
1603019489.6891,77
1603019489.6910,84
1603019489.6916,84
1603019489.6930,79
1603019489.6950,93
1603019489.6970,113
1603019489.6991,118
1603019489.7010,122
1603019489.7030,130
1603019489.7050,134
1603019489.7070,142
1603019489.7091,146
1603019489.7110,149
1603019489.7130,154
1603019489.7150,149
1603019489.7170,139
1603019489.7191,130
1603019489.7210,108
1603019489.7216,91
1603019489.7230,77
1603019489.7251,52
1603019489.7270,28
1603019489.7291,14
1603019489.7310,2
1603019490.2573,-7
1603019490.2583,-14
1603019490.2607,-16
1603019490.2634,-19
1603019490.2653,-14
1603019490.2674,-9
1603019490.2694,-14
1603019490.2700,-12
1603019490.2714,-4
1603019490.2734,-2
1603019490.2754,4
1603019490.2776,16
1603019490.2795,19
1603019490.2814,14
1603019490.2834,14
1603019490.2854,31
1603019490.2874,38
1603019490.2894,28
1603019490.2913,26
1603019490.2934,36
1603019490.2953,40
1603019490.2973,31
1603019490.2993,26
1603019490.2999,31
1603019490.3013,26
1603019490.3033,12
1603019490.3053,12
1603019490.3073,28
1603019490.3093,33
1603019490.3113,19
1603019490.3133,12
1603019490.3153,16
1603019490.3173,26
1603019490.3194,31
1603019490.3213,33
1603019490.3233,31
1603019490.3253,24
1603019490.3273,21
1603019490.3294,28
1603019490.3299,40
1603019490.3313,62
1603019490.3333,74
1603019490.3353,65
1603019490.3373,62
1603019490.3393,65
1603019490.3413,57
1603019490.3433,48
1603019490.3453,50
1603019490.3473,45
1603019490.3493,38
1603019490.3513,43
1603019490.3533,50
1603019490.3553,52
1603019490.3573,48
1603019490.3593,40
1603019490.3598,50
1603019490.3613,185
1603019490.3633,433
1603019490.3653,416
1603019490.3672,-72
1603019490.3693,-395
1603019490.3713,-108
1603019490.3734,134
1603019490.3753,26
1603019490.3773,7
1603019490.3793,89
1603019490.3813,77
1603019490.3833,52
1603019490.3853,79
1603019490.3873,81
1603019490.3893,69
1603019490.3899,77
1603019490.3913,81
1603019490.7366,84
1603019490.7372,91
1603019490.7397,96
1603019490.7422,93
1603019490.7442,93
1603019490.7462,108
1603019490.7483,120
1603019490.7503,120
1603019490.7522,120
1603019490.7542,127
1603019490.7562,127
1603019490.7582,122
1603019490.7603,134
1603019490.7608,154
1603019490.7622,156
1603019490.7642,144
1603019490.7662,137
1603019490.7682,125
1603019490.7702,105
1603019490.7722,93
1603019490.7742,96
1603019490.7762,91
1603019490.7782,65
1603019490.7802,40
1603019490.7822,31
1603019490.7842,19
1603019490.7862,-2
1603019490.7882,-12
1603019490.7902,-16
1603019490.7908,-19
1603019490.7922,-12
1603019490.7942,-7
1603019490.7962,-7
1603019490.7982,-2
1603019490.8002,9
1603019490.8022,12
1603019490.8042,9
1603019490.8062,12
1603019490.8082,16
1603019490.8102,33
1603019490.8124,40
1603019490.8142,38
1603019490.8162,48
1603019490.8181,50
1603019490.8203,43
1603019490.8208,45
1603019490.8223,40
1603019490.8242,33
1603019490.8262,45
1603019490.8282,48
1603019490.8301,38
1603019490.8322,40
1603019490.8341,48
1603019490.8362,48
1603019490.8381,40
1603019490.8402,50
1603019490.8422,62
1603019490.8442,62
1603019490.8462,55
1603019490.8482,55
1603019490.8502,57
1603019490.8508,62
1603019490.8522,62
1603019490.8542,55
1603019490.8562,43
1603019490.8582,52
1603019490.8602,72
1603019490.8622,81
1603019490.8641,86
1603019490.8662,93
1603019490.8682,93
1603019490.8702,89
1603019490.8722,81
1603019491.3067,67
1603019491.3076,60
1603019491.3100,65
1603019491.3127,65
1603019491.3147,62
1603019491.3167,67
1603019491.3187,65
1603019491.3207,57
1603019491.3227,50
1603019491.3247,50
1603019491.3267,139
1603019491.3287,356
1603019491.3307,433
1603019491.3326,55
1603019491.3346,-330
1603019491.3366,-161
1603019491.3372,103
1603019491.3386,48
1603019491.3409,24
1603019491.3427,98
1603019491.3446,72
1603019491.3467,26
1603019491.3486,55
1603019491.3506,72
1603019491.3526,60
1603019491.3546,60
1603019491.3566,74
1603019491.3586,81
1603019491.3606,91
1603019491.3626,89
1603019491.3646,69
1603019491.3666,72
1603019491.3672,101
1603019491.3686,115
1603019491.3707,120
1603019491.3726,130
1603019491.3746,134
1603019491.3766,134
1603019491.3786,134
1603019491.3806,130
1603019491.3826,144
1603019491.3845,161
1603019491.3866,151
1603019491.3885,144
1603019491.3906,149
1603019491.3926,134
1603019491.3946,127
1603019491.3966,130
1603019491.3972,105
1603019491.3986,72
1603019491.4006,57
1603019491.4026,31
1603019491.4046,4
1603019491.4065,12
1603019491.4086,24
1603019491.4106,14
1603019491.4126,2
1603019491.4146,0
1603019491.4166,4
1603019491.4185,12
1603019491.4206,21
1603019491.4226,21
1603019491.4246,7
1603019491.4266,16
1603019491.4272,36
1603019491.4286,28
1603019491.4306,19
1603019491.4326,38
1603019491.4345,60
1603019491.4367,57
1603019491.4386,40
1603019491.4406,28
1603019491.4426,40
1603019491.8472,48
1603019491.8481,40
1603019491.8506,33
1603019491.8532,38
1603019491.8538,45
1603019491.8552,43
1603019491.8572,31
1603019491.8593,31
1603019491.8612,40
1603019491.8632,43
1603019491.8652,28
1603019491.8673,16
1603019491.8692,24
1603019491.8712,31
1603019491.8732,33
1603019491.8751,40
1603019491.8772,40
1603019491.8792,36
1603019491.8812,38
1603019491.8817,45
1603019491.8832,55
1603019491.8851,69
1603019491.8872,77
1603019491.8892,67
1603019491.8911,65
1603019491.8931,74
1603019491.8951,67
1603019491.8971,48
1603019491.8992,50
1603019491.9011,52
1603019491.9031,43
1603019491.9051,40
1603019491.9072,45
1603019491.9091,45
1603019491.9111,45
1603019491.9117,36
1603019491.9131,60
1603019491.9151,228
1603019491.9171,445
1603019491.9192,342
1603019491.9211,-122
1603019491.9231,-310
1603019491.9251,-31
1603019491.9271,108
1603019491.9291,19
1603019491.9311,38
1603019491.9331,91
1603019491.9352,62
1603019491.9371,45
