Time,ECG
1607170943.3701,7
1607170943.3782,9
1607170943.3797,9
1607170943.3812,9
1607170943.3832,0
1607170943.3852,-9
1607170943.3872,48
1607170943.3911,352
1607170943.3925,1008
1607170943.3944,1585
1607170943.3962,1351
1607170943.3982,282
1607170943.4002,-661
1607170943.4022,-663
1607170943.4042,-202
1607170943.4090,-72
1607170943.4107,-96
1607170943.4122,-9
1607170943.4142,12
1607170943.4162,-16
1607170943.4182,9
1607170943.4202,28
1607170943.4241,24
1607170943.4258,33
1607170943.4277,48
1607170943.4366,53
1607170943.7992,60
1607170943.8008,69
1607170943.8021,79
1607170943.8042,89
1607170943.8072,98
1607170943.8124,108
1607170943.8141,120
1607170943.8161,135
1607170943.8183,149
1607170943.8201,166
1607170943.8236,183
1607170943.8283,197
1607170943.8303,214
1607170943.8315,248
1607170943.8331,287
1607170943.8352,320
1607170943.8372,359
1607170943.8404,395
1607170943.8449,427
1607170943.8468,451
1607170943.8481,458
1607170943.8504,436
1607170943.8521,388
1607170943.8541,308
1607170943.8563,200
1607170943.8612,86
1607170943.8629,-16
1607170943.8642,-98
1607170943.8662,-154
1607170943.8674,-190
1607170943.8692,-212
1607170943.8712,-221
1607170943.8749,-221
1607170943.8802,-217
1607170943.8814,-207
1607170943.8832,-195
1607170943.8852,-185
1607170943.8872,-173
1607170943.8909,-166
1607170943.8963,-164
1607170943.8980,-156
1607170943.8992,-142
1607170943.9012,-132
1607170943.9031,-127
1607170943.9061,-120
1607170943.9071,-110
1607170943.9084,-106
1607170943.9113,-103
1607170943.9131,-98
1607170943.9151,-96
1607170943.9171,-96
1607170943.9191,-91
1607170943.9211,-89
1607170943.9242,-86
1607170943.9259,-86
1607170943.9279,-82
1607170943.9291,-79
1607170943.9311,-77
1607170943.9331,-79
1607170943.9351,-79
1607170943.9371,-74
1607170943.9379,-65
1607170943.9405,-62
1607170943.9423,-62
1607170943.9474,-60
1607170943.9491,-55
1607170943.9513,-53
1607170943.9531,-50
1607170943.9567,-50
1607170943.9601,-50
1607170943.9611,-45
1607170943.9631,-43
1607170943.9654,-43
1607170944.3414,-45
1607170944.3435,-41
1607170944.3458,-36
1607170944.3484,-33
1607170944.3504,-33
1607170944.3524,-31
1607170944.3544,-26
1607170944.3583,-26
1607170944.3597,-33
1607170944.3614,-38
1607170944.3634,-28
1607170944.3655,-24
1607170944.3675,-28
1607170944.3694,-26
1607170944.3714,-19
1607170944.3756,-16
1607170944.3773,-14
1607170944.3793,-14
1607170944.3813,-14
1607170944.3833,-12
1607170944.3853,-9
1607170944.3874,-9
1607170944.3900,-4
1607170944.3915,-4
1607170944.3934,-7
1607170944.3953,-4
1607170944.3974,0
1607170944.3993,0
1607170944.4013,0
1607170944.4033,2
1607170944.4069,0
1607170944.4081,-7
1607170944.4094,-7
1607170944.4113,0
1607170944.4135,0
1607170944.4153,-2
1607170944.4174,-2
1607170944.4193,4
1607170944.4213,7
1607170944.4240,7
1607170944.4253,2
1607170944.4275,2
1607170944.4294,4
1607170944.4314,2
1607170944.4335,-2
1607170944.4355,0
1607170944.4374,2
1607170944.4440,-2
1607170944.4455,4
1607170944.4474,26
1607170944.4497,38
1607170944.4513,41
1607170944.4534,26
1607170944.4575,2
1607170944.4586,-7
1607170944.4603,-2
1607170944.4624,-2
1607170944.4644,-2
1607170944.4663,2
1607170944.4684,2
1607170944.4703,-4
1607170944.4741,-16
1607170944.4755,-16
1607170944.4766,62
1607170944.4784,415
1607170944.4804,1097
1607170944.4823,1582
1607170944.4844,1189
1607170944.4865,62
1607170944.4901,-750
1607170944.4917,-603
1607170944.4934,-164
1607170944.4954,-89
1607170944.9097,-96
1607170944.9125,-12
1607170944.9147,-4
1607170944.9172,-24
1607170944.9199,2
1607170944.9229,12
1607170944.9255,2
1607170944.9276,16
1607170944.9291,31
1607170944.9307,36
1607170944.9327,43
1607170944.9347,55
1607170944.9369,62
1607170944.9391,72
1607170944.9412,86
1607170944.9433,98
1607170944.9454,110
1607170944.9477,127
1607170944.9496,142
1607170944.9507,161
1607170944.9527,183
1607170944.9547,205
1607170944.9567,224
1607170944.9587,246
1607170944.9608,282
1607170944.9627,323
1607170944.9646,359
1607170944.9667,395
1607170944.9690,427
1607170944.9707,443
1607170944.9724,441
1607170944.9736,417
1607170944.9757,361
1607170944.9777,270
1607170944.9797,156
1607170944.9817,48
1607170944.9837,-45
1607170944.9857,-118
1607170944.9879,-168
1607170944.9902,-197
1607170944.9927,-217
1607170944.9951,-224
1607170944.9974,-217
1607170944.9992,-207
1607170945.0007,-197
1607170945.0027,-185
1607170945.0038,-173
1607170945.0057,-164
1607170945.0077,-156
1607170945.0097,-147
1607170945.0117,-137
1607170945.0137,-127
1607170945.0157,-118
1607170945.0177,-115
1607170945.0197,-110
1607170945.0220,-101
1607170945.0241,-98
1607170945.0257,-98
1607170945.0280,-94
1607170945.0297,-89
1607170945.0317,-89
1607170945.0337,-89
1607170945.0349,-82
1607170945.0367,-79
1607170945.0390,-82
1607170945.0411,-79
1607170945.0435,-77
1607170945.0457,-74
1607170945.0478,-69
1607170945.0497,-69
1607170945.0517,-67
1607170945.0537,-62
1607170945.0557,-62
1607170945.5091,-57
1607170945.5099,-53
1607170945.5123,-50
1607170945.5150,-48
1607170945.5170,-48
1607170945.5176,-45
1607170945.5191,-45
1607170945.5212,-48
1607170945.5231,-48
1607170945.5252,-45
1607170945.5270,-45
1607170945.5290,-43
1607170945.5309,-38
1607170945.5330,-38
1607170945.5350,-38
1607170945.5371,-38
1607170945.5395,-36
1607170945.5414,-33
1607170945.5431,-36
1607170945.5450,-38
1607170945.5470,-33
1607170945.5476,-31
1607170945.5489,-31
1607170945.5509,-28
1607170945.5530,-24
1607170945.5553,-21
1607170945.5573,-7
1607170945.5591,9
1607170945.5611,16
1607170945.5630,16
1607170945.5650,7
1607170945.5669,-9
1607170945.5692,-16
1607170945.5710,-14
1607170945.5735,-14
1607170945.5751,-16
1607170945.5773,-9
1607170945.5785,-2
1607170945.5801,-7
1607170945.5820,-21
1607170945.5840,-26
1607170945.5860,36
1607170945.5881,318
1607170945.5902,950
1607170945.5923,1563
1607170945.5942,1360
1607170945.5960,277
1607170945.5981,-690
1607170945.6000,-723
1607170945.6020,-270
1607170945.6040,-106
1607170945.6062,-101
1607170945.6082,-12
1607170945.6091,7
1607170945.6110,-24
1607170945.6130,-4
1607170945.6150,26
1607170945.6174,28
1607170945.6191,31
1607170945.6210,45
1607170945.6232,55
1607170945.6254,57
1607170945.6272,62
1607170945.6290,74
1607170945.6310,84
1607170945.6330,89
1607170945.6350,96
1607170945.6371,108
1607170945.6391,125
1607170945.6404,142
1607170945.6422,161
1607170945.6442,185
1607170945.6460,209
1607170946.0484,236
1607170946.0493,272
1607170946.0517,313
1607170946.0544,352
1607170946.0564,390
1607170946.0585,429
1607170946.0604,460
1607170946.0624,480
1607170946.0632,475
1607170946.0647,424
1607170946.0664,332
1607170946.0684,214
1607170946.0704,91
1607170946.0724,-21
1607170946.0744,-113
1607170946.0764,-176
1607170946.0784,-214
1607170946.0804,-241
1607170946.0824,-250
1607170946.0845,-248
1607170946.0864,-243
1607170946.0884,-234
1607170946.0904,-214
1607170946.0924,-205
1607170946.0931,-197
1607170946.0944,-185
1607170946.0964,-171
1607170946.0985,-164
1607170946.1005,-147
1607170946.1024,-132
1607170946.1044,-127
1607170946.1065,-125
1607170946.1085,-113
1607170946.1104,-106
1607170946.1124,-103
1607170946.1148,-98
1607170946.1164,-96
1607170946.1185,-94
1607170946.1205,-91
1607170946.1224,-91
1607170946.1236,-91
1607170946.1255,-84
1607170946.1276,-79
1607170946.1294,-82
1607170946.1315,-82
1607170946.1335,-79
1607170946.1355,-79
1607170946.1375,-72
1607170946.1396,-65
1607170946.1415,-57
1607170946.1435,-57
1607170946.1455,-60
1607170946.1475,-62
1607170946.1494,-53
1607170946.1515,-43
1607170946.1535,-45
1607170946.1546,-48
1607170946.1565,-41
1607170946.1585,-38
1607170946.1605,-38
1607170946.1625,-33
1607170946.1645,-28
1607170946.1665,-31
1607170946.1685,-31
1607170946.1705,-31
1607170946.1725,-31
1607170946.1745,-21
1607170946.1764,-16
1607170946.1788,-26
1607170946.1809,-26
1607170946.1831,-4
1607170946.1856,16
1607170946.1882,24
1607170946.6200,14
1607170946.6231,-12
1607170946.6258,-26
1607170946.6291,-24
1607170946.6311,-19
1607170946.6331,-16
1607170946.6351,-19
1607170946.6371,-16
1607170946.6398,-14
1607170946.6419,-21
1607170946.6440,-26
1607170946.6465,-16
1607170946.6486,55
1607170946.6505,359
1607170946.6521,1030
1607170946.6533,1616
1607170946.6571,1295
1607170946.6588,135
1607170946.6600,-776
1607170946.6621,-740
1607170946.6641,-311
1607170946.6661,-166
1607170946.6681,-118
1607170946.6701,-2
1607170946.6721,16
1607170946.6741,-9
1607170946.6761,12
1607170946.6781,26
1607170946.6801,16
1607170946.6821,24
1607170946.6841,45
1607170946.6853,60
1607170946.6871,60
1607170946.6892,62
1607170946.6911,79
1607170946.6933,98
1607170946.6951,108
1607170946.6971,115
1607170946.6991,127
1607170946.7011,147
1607170946.7032,161
1607170946.7052,178
1607170946.7073,209
1607170946.7096,246
1607170946.7161,277
1607170946.7173,316
1607170946.7191,361
1607170946.7211,410
1607170946.7231,456
1607170946.7251,494
1607170946.7271,521
1607170946.7295,538
1607170946.7320,521
1607170946.7345,448
1607170946.7371,325
1607170946.7388,183
1607170946.7401,50
1607170946.7421,-60
1607170946.7441,-142
1607170946.7461,-202
1607170946.7481,-241
1607170946.7492,-263
1607170946.7511,-270
1607170946.7532,-263
1607170946.7556,-248
1607170946.7572,-238
1607170946.7591,-231
1607170946.7611,-224
1607170946.7631,-217
1607170946.7651,-200
1607170946.7671,-178
1607170946.7691,-171
1607170946.7711,-164
1607170947.1588,-149
1607170947.1597,-137
1607170947.1615,-137
1607170947.1640,-137
1607170947.1659,-123
1607170947.1680,-115
1607170947.1703,-120
1607170947.1718,-120
1607170947.1739,-118
1607170947.1758,-120
1607170947.1779,-127
1607170947.1799,-127
1607170947.1819,-125
1607170947.1839,-120
1607170947.1858,-118
1607170947.1884,-120
1607170947.1898,-118
1607170947.1919,-110
1607170947.1930,-113
1607170947.1949,-115
1607170947.1969,-103
1607170947.1989,-96
1607170947.2009,-98
1607170947.2029,-96
1607170947.2051,-91
1607170947.2068,-94
1607170947.2089,-94
1607170947.2108,-84
1607170947.2129,-72
1607170947.2148,-67
1607170947.2168,-74
1607170947.2189,-74
1607170947.2208,-67
1607170947.2242,-62
1607170947.2248,-57
1607170947.2265,-53
1607170947.2278,-55
1607170947.2297,-57
1607170947.2317,-50
1607170947.2337,-38
1607170947.2357,-36
1607170947.2377,-36
1607170947.2400,-36
1607170947.2420,-36
1607170947.2437,-41
1607170947.2457,-33
1607170947.2477,-14
1607170947.2497,2
1607170947.2517,12
1607170947.2537,12
1607170947.2543,-4
1607170947.2558,-26
1607170947.2579,-33
1607170947.2597,-28
1607170947.2617,-19
1607170947.2637,-19
1607170947.2657,-26
1607170947.2677,-36
1607170947.2697,-31
1607170947.2718,-28
1607170947.2738,-38
1607170947.2757,-4
1607170947.2778,212
1607170947.2797,803
1607170947.2817,1515
1607170947.2837,1541
1607170947.2843,574
1607170947.2857,-559
1607170947.2879,-842
1607170947.2899,-405
1607170947.2918,-152
1607170947.2937,-149
1607170947.2957,-55
1607170947.7290,2
1607170947.7306,-31
1607170947.7332,-19
1607170947.7425,14
1607170947.7526,19
1607170947.7538,24
1607170947.7646,33
1607170947.7659,28
1607170947.7756,33
1607170947.7769,50
1607170947.7788,57
1607170947.7808,65
1607170947.7828,79
1607170947.7849,96
1607170947.7868,106
1607170947.7890,118
1607170947.7920,135
1607170947.7940,159
1607170947.7946,190
1607170947.7959,219
1607170947.7982,246
1607170947.8000,279
1607170947.8020,328
1607170947.8027,374
1607170947.8050,415
1607170947.8069,453
1607170947.8090,489
1607170947.8096,513
1607170947.8109,509
1607170947.8116,458
1607170947.8139,359
1607170947.8159,226
1607170947.8179,91
1607170947.8199,-24
1607170947.8219,-118
1607170947.8239,-183
1607170947.8259,-221
1607170947.8280,-246
1607170947.8299,-253
1607170947.8319,-253
1607170947.8326,-246
1607170947.8339,-236
1607170947.8359,-224
1607170947.8379,-209
1607170947.8399,-195
1607170947.8419,-190
1607170947.8439,-183
1607170947.8459,-171
1607170947.8479,-156
1607170947.8499,-147
1607170947.8519,-139
1607170947.8539,-137
1607170947.8559,-127
1607170947.8567,-120
1607170947.8579,-118
1607170947.8586,-118
1607170947.8599,-115
1607170947.8619,-113
1607170947.8639,-113
1607170947.8659,-110
1607170947.8681,-108
1607170947.8700,-103
1607170947.8720,-98
1607170947.8740,-98
1607170947.8760,-96
1607170947.8780,-89
1607170947.8799,-86
1607170947.8819,-86
1607170947.8840,-82
1607170947.8859,-79
1607170947.8879,-74
1607170947.8896,-69
1607170947.8911,-67
1607170948.2692,-72
1607170948.2717,-72
1607170948.2734,-62
1607170948.2761,-60
1607170948.2781,-62
1607170948.2801,-57
1607170948.2822,-48
1607170948.2840,-45
1607170948.2860,-55
1607170948.2881,-62
1607170948.2900,-55
1607170948.2922,-45
1607170948.2950,-48
1607170948.2963,-45
1607170948.2981,-41
1607170948.3002,-38
1607170948.3020,-36
1607170948.3043,-36
1607170948.3062,-31
1607170948.3081,-28
1607170948.3101,-31
1607170948.3121,-33
1607170948.3140,-28
1607170948.3161,-26
1607170948.3181,-36
1607170948.3202,-36
1607170948.3221,-24
1607170948.3241,-21
1607170948.3253,-31
1607170948.3271,-43
1607170948.3291,-36
1607170948.3311,-16
1607170948.3331,2
1607170948.3350,16
1607170948.3393,16
1607170948.3420,4
1607170948.3443,-9
1607170948.3464,-24
1607170948.3485,-31
1607170948.3503,-24
1607170948.3522,-19
1607170948.3542,-21
1607170948.3561,-16
1607170948.3581,-16
1607170948.3593,-26
1607170948.3611,-41
1607170948.3631,-41
1607170948.3650,53
1607170948.3671,465
1607170948.3696,1220
1607170948.3722,1691
1607170948.3741,1184
1607170948.3761,-33
1607170948.3781,-822
1607170948.3800,-598
1607170948.3821,-168
1607170948.3841,-127
1607170948.3861,-110
1607170948.3909,-14
1607170948.3935,-24
1607170948.3956,-41
1607170948.3977,-2
1607170948.3991,12
1607170948.4011,12
1607170948.4031,26
1607170948.4053,31
1607170948.4071,28
1607170948.4126,43
1607170948.4172,60
1607170948.4193,65
1607170948.4217,74
1607170948.4231,91
1607170948.4251,106
1607170948.9212,120
1607170948.9214,137
1607170948.9418,152
1607170949.0070,171
1607170949.0188,195
1607170949.0225,219
1607170949.0690,243
1607170949.0756,275
1607170949.0779,318
1607170949.0799,364
1607170949.0845,402
1607170949.0869,434
1607170949.0898,460
1607170949.0919,470
1607170949.0924,451
1607170949.0937,388
1607170949.0958,284
1607170949.0977,159
1607170949.0998,41
1607170949.1017,-55
1607170949.1045,-130
1607170949.1058,-183
1607170949.1070,-214
1607170949.1079,-231
1607170949.1099,-236
1607170949.1117,-231
1607170949.1138,-221
1607170949.1158,-209
1607170949.1177,-195
1607170949.1197,-185
1607170949.1227,-176
1607170949.1238,-166
1607170949.1257,-152
1607170949.1277,-142
1607170949.1297,-135
1607170949.1303,-132
1607170949.1317,-130
1607170949.1337,-125
1607170949.1357,-115
1607170949.1394,-110
1607170949.1407,-108
1607170949.1427,-103
1607170949.1447,-101
1607170949.1467,-98
1607170949.1487,-94
1607170949.1507,-94
1607170949.1527,-91
1607170949.1557,-91
1607170949.1568,-89
1607170949.1588,-86
1607170949.1607,-79
1607170949.1615,-77
1607170949.1627,-77
1607170949.1649,-74
1607170949.1668,-69
1607170949.1688,-67
1607170949.1756,-67
1607170949.1768,-65
1607170949.1795,-62
1607170949.1808,-57
1607170949.1827,-55
1607170949.1847,-55
1607170949.1867,-48
1607170949.1895,-45
1607170949.1909,-45
1607170949.1930,-43
1607170949.1947,-38
1607170949.1954,-38
1607170949.1967,-36
1607170949.2008,-36
1607170949.2012,-36
1607170949.2028,-33
1607170949.2111,-28
1607170949.5629,-28
1607170949.5634,-26
1607170949.5982,-28
1607170949.5991,-36
1607170949.6010,-41
1607170949.6018,-38
1607170949.6031,-36
1607170949.6053,-33
1607170949.6072,-33
1607170949.6092,-31
1607170949.6111,-26
1607170949.6131,-26
1607170949.6151,-26
1607170949.6171,-21
1607170949.6191,-21
1607170949.6216,-21
1607170949.6232,-19
1607170949.6251,-14
1607170949.6272,-12
1607170949.6292,-14
1607170949.6311,-14
1607170949.6317,-12
1607170949.6331,-7
1607170949.6351,-4
1607170949.6388,-4
1607170949.6393,-4
1607170949.6412,-2
1607170949.6431,-2
1607170949.6451,-4
1607170949.6472,-7
1607170949.6492,-9
1607170949.6511,-7
1607170949.6531,-4
1607170949.6559,-4
1607170949.6572,-2
1607170949.6592,-2
1607170949.6611,2
1607170949.6617,4
1607170949.6631,2
1607170949.6651,2
1607170949.6672,7
1607170949.6691,9
1607170949.6864,9
1607170949.6927,9
1607170949.6947,9
1607170949.6962,12
1607170949.6982,12
1607170949.7002,9
1607170949.7022,9
1607170949.7065,12
1607170949.7098,12
1607170949.7105,12
1607170949.7146,9
1607170949.7154,2
1607170949.7172,-7
1607170949.7193,-7
1607170949.7228,-2
1607170949.7243,4
1607170949.7262,12
1607170949.7282,33
1607170949.7302,48
1607170949.7322,48
1607170949.7342,33
1607170949.7362,21
1607170949.7418,14
1607170949.7432,16
1607170949.7454,21
1607170949.7472,21
1607170949.7492,21
1607170949.7499,19
1607170949.7512,9
1607170949.7532,-7
1607170949.7559,4
1607170949.9782,178
1607170949.9788,702
1607170949.9797,1416
1607170949.9817,1616
1607170949.9837,839
1607170949.9851,-347
1607170949.9856,-786
1607170949.9877,-335
1607170949.9897,-38
1607170949.9920,-123
1607170949.9938,-84
1607170949.9959,-2
1607170949.9978,-31
1607170949.9997,-33
1607170950.0017,4
1607170950.0037,9
1607170950.0070,7
1607170950.0088,21
1607170950.0110,33
1607170950.0128,41
1607170950.0147,48
1607170950.0167,53
1607170950.0173,60
1607170950.0187,72
1607170950.0207,84
1607170950.0228,96
1607170950.0249,108
1607170950.0270,125
1607170950.0288,139
1607170950.0307,159
1607170950.0327,185
1607170950.0347,209
1607170950.0367,236
1607170950.0390,270
1607170950.0410,308
1607170950.0428,345
1607170950.0449,378
1607170950.0467,410
1607170950.0473,429
1607170950.0487,436
1607170950.0507,419
1607170950.0527,374
1607170950.0548,296
1607170950.0569,188
1607170950.0589,72
1607170950.0610,-26
1607170950.0628,-108
1607170950.0647,-166
1607170950.0668,-200
1607170950.0687,-221
1607170950.0707,-234
1607170950.0745,-231
1607170950.0760,-224
1607170950.0778,-214
1607170950.0785,-200
1607170950.0797,-190
1607170950.0818,-180
1607170950.0837,-168
1607170950.0857,-156
1607170950.0878,-152
1607170950.0898,-142
1607170950.0918,-132
1607170950.0940,-127
1607170950.0957,-125
1607170950.0977,-115
1607170950.0997,-110
1607170950.1017,-110
1607170950.1037,-108
1607170950.1060,-106
1607170950.1078,-103
1607170950.1084,-103
1607170950.1098,-101
1607170950.1117,-98
1607170950.5184,-94
1607170950.5190,-94
1607170950.5203,-94
1607170950.5223,-89
1607170950.5243,-84
1607170950.5263,-82
1607170950.5284,-77
1607170950.5303,-74
1607170950.5322,-72
1607170950.5343,-74
1607170950.5363,-77
1607170950.5369,-72
1607170950.5387,-65
1607170950.5403,-65
1607170950.5423,-65
1607170950.5443,-62
1607170950.5463,-60
1607170950.5483,-57
1607170950.5503,-53
1607170950.5523,-48
1607170950.5543,-43
1607170950.5563,-43
1607170950.5583,-41
1607170950.5603,-36
1607170950.5622,-31
1607170950.5637,-33
1607170950.5654,-31
1607170950.5673,-24
1607170950.5693,-24
1607170950.5713,-26
1607170950.5733,-24
1607170950.5752,-19
1607170950.5773,-16
1607170950.5792,-16
1607170950.5812,-14
1607170950.5832,-12
1607170950.5852,-9
1607170950.5873,-9
1607170950.5893,-7
1607170950.5912,-4
1607170950.5932,0
1607170950.5940,0
1607170950.5952,0
1607170950.5973,2
1607170950.5992,4
1607170950.6012,2
1607170950.6032,4
1607170950.6053,7
1607170950.6073,7
1607170950.6092,7
1607170950.6113,9
1607170950.6132,12
1607170950.6152,12
1607170950.6173,14
