Time,ECG
1605962011.2561,12
1605962011.2581,21
1605962011.2601,39
1605962011.2621,43
1605962011.2641,41
1605962011.2661,41
1605962011.2681,36
1605962011.2688,31
1605962011.2701,29
1605962011.2721,29
1605962011.7093,14
1605962011.7101,-129
1605962011.7125,-441
1605962011.7153,-534
1605962011.7172,75
1605962011.7192,798
1605962011.7212,622
1605962011.7231,68
1605962011.7251,12
1605962011.7271,75
1605962011.7278,-34
1605962011.7291,-48
1605962011.7312,4
1605962011.7331,-17
1605962011.7351,-36
1605962011.7371,-17
1605962011.7391,-21
1605962011.7412,-34
1605962011.7431,-21
1605962011.7451,-19
1605962011.7471,-34
1605962011.7491,-36
1605962011.7511,-36
1605962011.7531,-41
1605962011.7551,-48
1605962011.7571,-53
1605962011.7577,-63
1605962011.7593,-73
1605962011.7611,-83
1605962011.7631,-87
1605962011.7651,-97
1605962011.7671,-107
1605962011.7691,-117
1605962011.7712,-122
1605962011.7731,-119
1605962011.7751,-112
1605962011.7771,-102
1605962011.7791,-90
1605962011.7811,-73
1605962011.7831,-53
1605962011.7851,-29
1605962011.7871,2
1605962011.7877,29
1605962011.7891,43
1605962011.7911,61
1605962011.7931,83
1605962011.7951,90
1605962011.7971,95
1605962011.7991,100
1605962011.8011,102
1605962011.8031,97
1605962011.8051,95
1605962011.8071,92
1605962011.8091,80
1605962011.8112,75
1605962011.8131,75
1605962011.8151,65
1605962011.8171,58
1605962011.8177,56
1605962011.8191,48
1605962011.8211,48
1605962011.8231,48
1605962011.8251,43
1605962011.8271,43
1605962011.8291,48
1605962011.8311,48
1605962011.8331,48
1605962011.8351,53
1605962011.8371,51
1605962011.8391,46
1605962011.8411,53
1605962011.8431,51
1605962011.8451,48
1605962012.3093,53
1605962012.3101,51
1605962012.3125,46
1605962012.3152,43
1605962012.3172,46
1605962012.3194,43
1605962012.3212,34
1605962012.3232,34
1605962012.3252,39
1605962012.3272,34
1605962012.3292,41
1605962012.3312,48
1605962012.3331,43
1605962012.3351,24
1605962012.3371,2
1605962012.3391,7
1605962012.3412,21
1605962012.3417,19
1605962012.3431,24
1605962012.3451,39
1605962012.3471,48
1605962012.3491,51
1605962012.3512,48
1605962012.3531,51
1605962012.3551,48
1605962012.3571,39
1605962012.3591,31
1605962012.3611,34
1605962012.3631,12
1605962012.3651,-163
1605962012.3671,-468
1605962012.3691,-451
1605962012.3711,231
1605962012.3717,839
1605962012.3731,537
1605962012.3751,29
1605962012.3771,29
1605962012.3791,75
1605962012.3812,-21
1605962012.3831,-17
1605962012.3851,21
1605962012.3871,-2
1605962012.3891,-12
1605962012.3911,2
1605962012.3932,-2
1605962012.3951,-12
1605962012.3971,-9
1605962012.3991,-9
1605962012.4011,-14
1605962012.4017,-17
1605962012.4031,-21
1605962012.4051,-26
1605962012.4071,-31
1605962012.4091,-39
1605962012.4111,-46
1605962012.4131,-51
1605962012.4152,-63
1605962012.4171,-73
1605962012.4191,-80
1605962012.4211,-87
1605962012.4231,-90
1605962012.4251,-92
1605962012.4271,-87
1605962012.4291,-80
1605962012.4311,-73
1605962012.4317,-58
1605962012.4331,-48
1605962012.4351,-31
1605962012.4371,-7
1605962012.4391,14
1605962012.4411,39
1605962012.4431,63
1605962012.4451,80
1605962012.8490,87
1605962012.8496,92
1605962012.8521,97
1605962012.8547,97
1605962012.8567,95
1605962012.8574,95
1605962012.8588,87
1605962012.8608,80
1605962012.8627,73
1605962012.8647,68
1605962012.8667,63
1605962012.8687,51
1605962012.8707,43
1605962012.8727,48
1605962012.8746,46
1605962012.8767,41
1605962012.8788,43
1605962012.8807,39
1605962012.8827,34
1605962012.8847,29
1605962012.8853,34
1605962012.8867,36
1605962012.8887,36
1605962012.8907,36
1605962012.8926,39
1605962012.8947,36
1605962012.8967,34
1605962012.8987,34
1605962012.9006,36
1605962012.9026,36
1605962012.9046,36
1605962012.9066,41
1605962012.9086,41
1605962012.9107,39
1605962012.9129,41
1605962012.9147,36
1605962012.9153,39
1605962012.9166,46
1605962012.9187,48
1605962012.9207,51
1605962012.9226,43
1605962012.9246,21
1605962012.9266,7
1605962012.9286,14
1605962012.9307,21
1605962012.9327,14
1605962012.9346,24
1605962012.9366,41
1605962012.9386,48
1605962012.9407,48
1605962012.9427,48
1605962012.9447,46
1605962012.9453,43
1605962012.9467,41
1605962012.9486,39
1605962012.9507,36
1605962012.9526,-26
1605962012.9546,-273
1605962012.9567,-537
1605962012.9586,-266
1605962012.9607,529
1605962012.9627,808
1605962012.9646,297
1605962012.9666,-14
1605962012.9687,73
1605962012.9707,39
1605962012.9727,-39
1605962012.9733,4
1605962012.9746,14
1605962012.9766,-17
1605962012.9787,-9
1605962012.9811,0
1605962012.9827,-7
1605962013.4193,-12
1605962013.4202,-17
1605962013.4231,-17
1605962013.4250,-19
1605962013.4263,-26
1605962013.4283,-29
1605962013.4303,-34
1605962013.4309,-43
1605962013.4323,-58
1605962013.4342,-73
1605962013.4362,-80
1605962013.4382,-90
1605962013.4406,-104
1605962013.4423,-109
1605962013.4442,-114
1605962013.4462,-117
1605962013.4482,-114
1605962013.4502,-107
1605962013.4523,-97
1605962013.4542,-90
1605962013.4562,-75
1605962013.4582,-56
1605962013.4602,-34
1605962013.4609,-9
1605962013.4622,7
1605962013.4642,26
1605962013.4662,48
1605962013.4683,65
1605962013.4702,75
1605962013.4722,80
1605962013.4742,83
1605962013.4762,80
1605962013.4782,78
1605962013.4802,80
1605962013.4822,78
1605962013.4842,70
1605962013.4862,63
1605962013.4882,61
1605962013.4902,56
1605962013.4908,53
1605962013.4922,48
1605962013.4942,46
1605962013.4963,46
1605962013.4982,36
1605962013.5002,31
1605962013.5022,36
1605962013.5042,41
1605962013.5063,39
1605962013.5082,34
1605962013.5102,34
1605962013.5122,34
1605962013.5142,36
1605962013.5162,41
1605962013.5182,43
1605962013.5202,43
1605962013.5208,39
1605962013.5222,36
1605962013.5242,43
1605962013.5262,43
1605962013.5282,43
1605962013.5302,43
1605962013.5322,43
1605962013.5342,43
1605962013.5363,43
1605962013.5383,48
1605962013.5402,56
1605962013.5422,53
1605962013.5442,39
1605962013.5462,14
1605962013.5482,12
1605962013.5502,21
1605962013.5508,19
1605962013.5522,21
1605962013.9592,39
1605962013.9600,46
1605962013.9625,46
1605962013.9651,43
1605962013.9670,43
1605962013.9690,39
1605962013.9711,29
1605962013.9730,21
1605962013.9750,21
1605962013.9770,4
1605962013.9790,-129
1605962013.9811,-432
1605962013.9817,-537
1605962013.9830,34
1605962013.9850,749
1605962013.9870,625
1605962013.9890,83
1605962013.9911,-7
1605962013.9930,68
1605962013.9950,-19
1605962013.9970,-39
1605962013.9990,4
1605962014.0013,-17
1605962014.0030,-31
1605962014.0050,-14
1605962014.0070,-19
1605962014.0090,-29
1605962014.0110,-24
1605962014.0116,-21
1605962014.0130,-29
1605962014.0150,-36
1605962014.0170,-36
1605962014.0190,-41
1605962014.0210,-48
1605962014.0230,-53
1605962014.0250,-61
1605962014.0270,-68
1605962014.0290,-75
1605962014.0311,-83
1605962014.0330,-95
1605962014.0350,-104
1605962014.0372,-107
1605962014.0390,-107
1605962014.0410,-104
1605962014.0499,-97
1605962014.0520,-90
1605962014.0540,-78
1605962014.0560,-65
1605962014.0580,-48
1605962014.0600,-24
1605962014.0620,2
1605962014.0640,26
1605962014.0660,41
1605962014.0680,56
1605962014.0700,73
1605962014.0720,78
1605962014.0740,80
1605962014.0760,87
1605962014.0780,85
1605962014.0786,78
1605962014.0799,73
1605962014.0820,68
1605962014.0841,63
1605962014.0860,58
1605962014.0880,51
1605962014.0900,48
1605962014.0920,48
1605962014.0940,48
1605962014.0960,41
1605962014.0980,31
1605962014.1000,31
1605962014.1020,26
1605962014.1040,21
1605962014.5287,19
1605962014.5295,26
1605962014.5320,29
1605962014.5346,24
1605962014.5366,31
1605962014.5386,36
1605962014.5407,21
1605962014.5427,9
1605962014.5446,17
1605962014.5466,31
1605962014.5486,34
1605962014.5506,26
1605962014.5525,26
1605962014.5545,31
1605962014.5565,29
1605962014.5585,26
1605962014.5605,31
1605962014.5612,36
1605962014.5625,39
1605962014.5647,31
1605962014.5666,12
1605962014.5685,0
1605962014.5705,7
1605962014.5725,14
1605962014.5745,17
1605962014.5765,29
1605962014.5785,39
1605962014.5805,41
1605962014.5825,39
1605962014.5845,34
1605962014.5865,34
1605962014.5885,34
1605962014.5905,24
1605962014.5911,24
1605962014.5925,14
1605962014.5945,-122
1605962014.5965,-439
1605962014.5985,-556
1605962014.6005,29
1605962014.6025,783
1605962014.6045,661
1605962014.6065,92
1605962014.6086,7
1605962014.6105,85
1605962014.6125,-12
1605962014.6145,-36
1605962014.6165,12
1605962014.6185,-9
1605962014.6205,-26
1605962014.6211,-4
1605962014.6225,-4
1605962014.6245,-12
1605962014.6265,-12
1605962014.6285,-24
1605962014.6306,-36
1605962014.6325,-36
1605962014.6345,-31
1605962014.6365,-39
1605962014.6385,-48
1605962014.6405,-46
1605962014.6425,-56
1605962014.6445,-78
1605962014.6465,-90
1605962014.6485,-90
1605962014.6505,-97
1605962014.6511,-117
1605962014.6525,-126
1605962014.6545,-114
1605962014.6565,-112
1605962014.6585,-119
1605962014.6606,-112
1605962014.6625,-95
1605962014.6645,-78
1605962015.0692,-53
1605962015.0701,-26
1605962015.0725,0
1605962015.0752,21
1605962015.0771,43
1605962015.0791,68
1605962015.0798,83
1605962015.0812,90
1605962015.0831,85
1605962015.0851,80
1605962015.0871,87
1605962015.0891,87
1605962015.0911,80
1605962015.0931,75
1605962015.0951,73
1605962015.0971,65
1605962015.0991,56
1605962015.1011,51
1605962015.1031,48
1605962015.1050,43
1605962015.1070,39
1605962015.1091,34
1605962015.1097,34
1605962015.1111,31
1605962015.1130,26
1605962015.1150,29
1605962015.1171,39
1605962015.1190,36
1605962015.1211,31
1605962015.1230,34
1605962015.1250,39
1605962015.1270,41
1605962015.1290,39
1605962015.1311,39
1605962015.1330,39
1605962015.1350,43
1605962015.1370,48
1605962015.1390,51
1605962015.1397,51
1605962015.1411,56
1605962015.1430,58
1605962015.1452,43
1605962015.1471,19
1605962015.1490,17
1605962015.1511,21
1605962015.1530,21
1605962015.1550,31
1605962015.1571,41
1605962015.1592,48
1605962015.1611,51
1605962015.1630,53
1605962015.1650,56
1605962015.1670,51
1605962015.1690,41
1605962015.1696,31
1605962015.1711,24
1605962015.1730,-9
1605962015.1750,-217
1605962015.1770,-529
1605962015.1790,-419
1605962015.1811,349
1605962015.1830,861
1605962015.1850,454
1605962015.1870,4
1605962015.1890,53
1605962015.1911,65
1605962015.1930,-39
1605962015.1950,-14
1605962015.1970,19
1605962015.1990,-12
1605962015.1997,-17
1605962015.2011,-2
1605962015.2030,-4
1605962015.6691,-14
1605962015.6702,-14
1605962015.6726,-12
1605962015.6742,-17
1605962015.6762,-26
1605962015.6782,-36
1605962015.6802,-46
1605962015.6822,-48
1605962015.6841,-53
1605962015.6848,-65
1605962015.6862,-75
1605962015.6881,-80
1605962015.6901,-90
1605962015.6922,-102
1605962015.6941,-104
1605962015.6961,-104
1605962015.6981,-104
1605962015.7001,-100
1605962015.7022,-87
1605962015.7041,-78
1605962015.7061,-65
1605962015.7081,-51
1605962015.7101,-29
1605962015.7121,0
1605962015.7141,24
1605962015.7147,51
1605962015.7163,73
1605962015.7182,83
1605962015.7201,90
1605962015.7221,100
1605962015.7241,112
1605962015.7261,112
1605962015.7281,102
1605962015.7301,97
1605962015.7321,95
1605962015.7341,87
1605962015.7362,83
1605962015.7381,78
1605962015.7401,75
1605962015.7421,68
1605962015.7441,61
1605962015.7447,56
1605962015.7461,58
1605962015.7481,61
1605962015.7501,53
1605962015.7522,48
1605962015.7541,53
1605962015.7561,53
1605962015.7582,46
1605962015.7601,48
1605962015.7621,51
1605962015.7641,48
1605962015.7661,43
1605962015.7682,43
1605962015.7701,51
1605962015.7721,51
1605962015.7741,46
1605962015.7747,46
1605962015.7761,46
1605962015.7781,58
1605962015.7801,65
1605962015.7821,53
1605962015.7841,36
1605962015.7862,26
1605962015.7881,26
1605962015.7901,24
1605962015.7921,24
1605962015.7941,39
1605962015.7961,51
1605962015.7981,53
1605962015.8001,51
1605962015.8022,46
1605962015.8041,51
1605962016.2392,53
1605962016.2401,43
1605962016.2427,41
1605962016.2452,36
1605962016.2475,-65
1605962016.2492,-363
1605962016.2512,-551
1605962016.2532,-97
1605962016.2552,673
1605962016.2572,710
1605962016.2592,158
1605962016.2613,-14
1605962016.2632,78
1605962016.2652,0
1605962016.2672,-46
1605962016.2679,9
1605962016.2692,2
1605962016.2712,-24
1605962016.2731,-12
1605962016.2753,-7
1605962016.2771,-17
1605962016.2792,-17
1605962016.2811,-14
1605962016.2831,-24
1605962016.2852,-29
1605962016.2871,-29
1605962016.2891,-34
1605962016.2912,-41
1605962016.2931,-48
1605962016.2952,-56
1605962016.2971,-58
1605962016.2977,-65
1605962016.2993,-80
1605962016.3011,-90
1605962016.3031,-90
1605962016.3051,-90
1605962016.3072,-97
1605962016.3093,-102
1605962016.3112,-92
1605962016.3131,-83
1605962016.3151,-75
1605962016.3171,-61
1605962016.3191,-41
1605962016.3211,-17
1605962016.3231,7
1605962016.3252,29
1605962016.3271,51
1605962016.3277,63
1605962016.3291,70
1605962016.3311,85
1605962016.3331,95
1605962016.3352,97
1605962016.3371,95
1605962016.3391,90
1605962016.3411,90
1605962016.3432,83
1605962016.3451,73
1605962016.3471,68
1605962016.3491,68
1605962016.3511,65
1605962016.3531,56
1605962016.3551,51
1605962016.3571,51
1605962016.3577,51
1605962016.3591,56
1605962016.3611,56
1605962016.3631,58
1605962016.3651,53
1605962016.3671,41
1605962016.3691,43
1605962016.3711,51
1605962016.3731,53
1605962016.3751,53
1605962016.7788,51
1605962016.7797,46
1605962016.7821,51
1605962016.7848,56
1605962016.7855,61
1605962016.7868,63
1605962016.7888,61
1605962016.7909,41
1605962016.7929,12
1605962016.7948,7
1605962016.7968,12
1605962016.7988,2
1605962016.8007,-2
1605962016.8027,12
1605962016.8047,21
1605962016.8067,21
1605962016.8087,21
1605962016.8108,31
1605962016.8127,24
1605962016.8147,21
1605962016.8153,29
1605962016.8167,26
1605962016.8187,17
1605962016.8208,-65
1605962016.8227,-339
1605962016.8247,-568
1605962016.8267,-197
1605962016.8287,585
1605962016.8308,720
1605962016.8327,187
1605962016.8347,-29
1605962016.8367,58
1605962016.8387,4
1605962016.8409,-43
1605962016.8427,-9
1605962016.8447,-17
1605962016.8453,-46
1605962016.8467,-34
1605962016.8487,-26
1605962016.8508,-36
1605962016.8527,-29
1605962016.8547,-19
1605962016.8567,-31
1605962016.8587,-36
1605962016.8607,-31
1605962016.8627,-43
1605962016.8647,-58
1605962016.8667,-63
1605962016.8687,-61
1605962016.8707,-63
1605962016.8727,-80
1605962016.8747,-90
1605962016.8753,-95
1605962016.8767,-97
1605962016.8787,-102
1605962016.8807,-109
1605962016.8827,-104
1605962016.8847,-92
1605962016.8867,-95
1605962016.8887,-95
1605962016.8907,-75
1605962016.8927,-46
1605962016.8947,-26
1605962016.8967,7
1605962016.8987,51
1605962016.9007,73
1605962016.9027,75
1605962016.9047,87
1605962016.9053,102
1605962016.9067,112
1605962016.9087,112
1605962016.9108,109
1605962016.9127,102
1605962017.3188,95
1605962017.3196,90
1605962017.3220,80
1605962017.3237,87
1605962017.3257,109
1605962017.3277,107
1605962017.3297,75
1605962017.3317,56
1605962017.3337,56
1605962017.3357,43
1605962017.3377,34
1605962017.3386,51
1605962017.3397,53
1605962017.3417,26
1605962017.3437,29
1605962017.3457,56
1605962017.3476,56
1605962017.3496,56
1605962017.3516,73
1605962017.3536,83
1605962017.3556,87
1605962017.3576,83
1605962017.3596,56
1605962017.3617,63
1605962017.3636,97
1605962017.3656,73
1605962017.3676,21
1605962017.3682,36
1605962017.3696,56
1605962017.3717,21
1605962017.3736,17
1605962017.3756,39
1605962017.3776,51
1605962017.3796,70
1605962017.3816,68
1605962017.3836,41
1605962017.3856,43
1605962017.3876,46
1605962017.3896,29
1605962017.3916,46
1605962017.3936,58
1605962017.3956,-61
1605962017.3976,-361
1605962017.3982,-563
1605962017.3996,-163
1605962017.4016,622
1605962017.4036,727
1605962017.4056,173
1605962017.4076,-14
1605962017.4096,102
1605962017.4116,31
1605962017.4136,-34
1605962017.4156,7
1605962017.4176,0
1605962017.4196,-26
1605962017.4216,-19
1605962017.4236,-24
1605962017.4256,-39
1605962017.4276,-26
1605962017.4282,-24
1605962017.4296,-39
1605962017.4316,-39
1605962017.4337,-39
1605962017.4356,-53
1605962017.4376,-63
1605962017.4396,-63
1605962017.4416,-68
1605962017.4436,-68
1605962017.4456,-85
1605962017.4476,-100
1605962017.4496,-100
1605962017.4516,-112
1605962017.4536,-129
1605962017.8888,-139
1605962017.8898,-139
1605962017.8923,-109
1605962017.8949,-73
1605962017.8969,-68
1605962017.8989,-68
1605962017.9009,-34
1605962017.9029,-4
1605962017.9049,-4
1605962017.9069,2
1605962017.9089,31
1605962017.9109,53
1605962017.9128,53
1605962017.9148,70
1605962017.9168,104
1605962017.9174,107
1605962017.9188,83
1605962017.9209,68
1605962017.9228,65
1605962017.9248,53
1605962017.9270,56
1605962017.9288,73
1605962017.9308,63
1605962017.9328,36
1605962017.9348,24
1605962017.9369,26
1605962017.9388,24
1605962017.9409,21
1605962017.9428,36
1605962017.9448,43
1605962017.9454,26
1605962017.9468,17
1605962017.9488,31
1605962017.9508,41
1605962017.9528,34
1605962017.9548,31
1605962017.9568,41
1605962017.9588,43
1605962017.9608,39
1605962017.9628,46
1605962017.9650,53
1605962017.9668,36
1605962017.9688,-2
1605962017.9708,-9
1605962017.9728,24
1605962017.9748,48
1605962017.9754,43
1605962017.9768,34
1605962017.9788,29
1605962017.9808,36
1605962017.9828,53
1605962017.9848,51
1605962017.9868,29
1605962017.9888,24
1605962017.9908,24
1605962017.9928,24
1605962017.9948,39
1605962017.9968,-51
1605962017.9988,-380
1605962018.0008,-629
1605962018.0028,-151
1605962018.0048,725
1605962018.0054,795
1605962018.0068,195
1605962018.0088,-14
1605962018.0107,53
1605962018.0127,-24
1605962018.0148,-43
1605962018.0168,9
1605962018.0188,-19
1605962018.0208,-58
1605962018.0228,-26
1605962018.0248,-2
1605962018.4288,-34
1605962018.4298,-61
1605962018.4322,-46
1605962018.4340,-31
1605962018.4359,-39
1605962018.4365,-36
1605962018.4378,-51
1605962018.4398,-90
1605962018.4419,-97
1605962018.4438,-83
1605962018.4458,-92
1605962018.4478,-122
1605962018.4498,-136
1605962018.4518,-131
1605962018.4538,-139
1605962018.4558,-161
1605962018.4578,-153
1605962018.4598,-129
1605962018.4621,-117
1605962018.4638,-126
1605962018.4658,-144
1605962018.4664,-124
1605962018.4678,-83
1605962018.4698,-41
1605962018.4718,9
1605962018.4738,34
1605962018.4758,41
1605962018.4778,70
1605962018.4797,87
1605962018.4818,95
1605962018.4838,122
1605962018.4858,124
1605962018.4878,100
1605962018.4898,112
1605962018.4918,126
1605962018.4937,104
1605962018.4957,95
1605962018.4963,80
1605962018.4977,56
1605962018.4997,65
1605962018.5017,87
1605962018.5037,80
1605962018.5057,65
1605962018.5077,63
1605962018.5097,73
1605962018.5118,73
1605962018.5137,68
1605962018.5158,58
1605962018.5177,46
1605962018.5197,56
1605962018.5218,78
1605962018.5237,73
1605962018.5257,58
1605962018.5264,80
1605962018.5277,107
1605962018.5297,85
1605962018.5318,53
1605962018.5338,53
1605962018.5357,58
1605962018.5377,48
1605962018.5397,56
1605962018.5418,83
1605962018.5437,90
1605962018.5457,70
1605962018.5477,56
1605962018.5497,70
1605962018.5518,85
1605962018.5537,83
1605962018.5557,75
1605962018.5565,63
1605962018.5578,56
1605962018.5597,29
1605962018.5617,-187
1605962019.0293,-534
1605962019.0302,-385
1605962019.0327,466
1605962019.0353,930
1605962019.0373,419
1605962019.0393,-14
1605962019.0414,53
1605962019.0433,31
