Time,ECG
1604321363.8228,-39
1604321363.8248,-22
1604321363.8268,-12
1604321363.8276,-4
1604321363.8288,9
1604321363.8308,34
1604321363.8327,46
1604321363.8347,56
1604321363.8367,75
1604321363.8387,95
1604321363.8407,105
1604321363.8428,112
1604321363.8448,122
1604321363.8467,122
1604321363.8487,110
1604321363.8508,83
1604321363.8527,48
1604321363.8548,12
1604321363.8567,-29
1604321363.8574,-63
1604321363.8588,-85
1604321363.8607,-100
1604321363.8627,-112
1604321363.8647,-117
1604321363.8667,-117
1604321363.8687,-117
1604321363.8707,-110
1604321363.8727,-100
1604321363.8747,-97
1604321363.8767,-90
1604321363.8788,-80
1604321363.8807,-75
1604321363.8827,-68
1604321363.8847,-56
1604321363.8867,-58
1604321363.8873,-61
1604321363.8887,-63
1604321363.8907,-66
1604321363.8927,-66
1604321363.8948,-66
1604321363.8968,-68
1604321363.8987,-70
1604321363.9008,-73
1604321363.9027,-75
1604321363.9048,-73
1604321363.9067,-73
1604321363.9088,-78
1604321363.9109,-78
1604321363.9128,-78
1604321363.9148,-80
1604321363.9168,-83
1604321363.9173,-78
1604321363.9188,-75
1604321363.9208,-78
1604321363.9230,-78
1604321363.9248,-75
1604321363.9268,-70
1604321363.9288,-70
1604321363.9308,-66
1604321363.9327,-66
1604321363.9347,-68
1604321363.9367,-70
1604321363.9388,-70
1604321364.3428,-66
1604321364.3436,-58
1604321364.3452,-58
1604321364.3478,-61
1604321364.3497,-61
1604321364.3517,-61
1604321364.3537,-66
1604321364.3557,-70
1604321364.3578,-61
1604321364.3596,-58
1604321364.3617,-63
1604321364.3637,-63
1604321364.3657,-56
1604321364.3678,-56
1604321364.3696,-58
1604321364.3717,-56
1604321364.3737,-48
1604321364.3757,-46
1604321364.3763,-51
1604321364.3777,-51
1604321364.3797,-46
1604321364.3816,-46
1604321364.3836,-48
1604321364.3857,-46
1604321364.3877,-46
1604321364.3896,-51
1604321364.3917,-51
1604321364.3936,-48
1604321364.3957,-48
1604321364.3977,-56
1604321364.3996,-56
1604321364.4016,-48
1604321364.4036,-46
1604321364.4042,-51
1604321364.4056,-53
1604321364.4077,-51
1604321364.4095,-48
1604321364.4116,-53
1604321364.4136,-51
1604321364.4156,-34
1604321364.4177,-14
1604321364.4196,-17
1604321364.4218,-29
1604321364.4236,-34
1604321364.4255,-44
1604321364.4277,-66
1604321364.4296,-80
1604321364.4316,-73
1604321364.4337,-63
1604321364.4343,-66
1604321364.4356,-83
1604321364.4377,-114
1604321364.4396,-110
1604321364.4416,136
1604321364.4437,652
1604321364.4455,995
1604321364.4477,657
1604321364.4496,-254
1604321364.4516,-784
1604321364.4536,-459
1604321364.4556,-139
1604321364.4576,-202
1604321364.4596,-183
1604321364.4616,-85
1604321364.4636,-112
1604321364.4642,-134
1604321364.4656,-102
1604321364.4677,-97
1604321364.4696,-107
1604321364.4716,-97
1604321364.4736,-90
1604321364.4756,-88
1604321364.4777,-83
1604321364.9429,-75
1604321364.9437,-68
1604321364.9454,-61
1604321364.9472,-63
1604321364.9492,-68
1604321364.9513,-61
1604321364.9532,-41
1604321364.9538,-31
1604321364.9552,-22
1604321364.9572,-4
1604321364.9592,7
1604321364.9611,14
1604321364.9632,26
1604321364.9652,44
1604321364.9672,53
1604321364.9691,58
1604321364.9711,70
1604321364.9731,80
1604321364.9751,80
1604321364.9771,75
1604321364.9794,51
1604321364.9813,17
1604321364.9831,-14
1604321364.9838,-44
1604321364.9852,-73
1604321364.9871,-92
1604321364.9891,-107
1604321364.9912,-127
1604321364.9931,-134
1604321364.9951,-132
1604321364.9971,-139
1604321364.9991,-139
1604321365.0011,-127
1604321365.0031,-117
1604321365.0051,-110
1604321365.0071,-105
1604321365.0091,-95
1604321365.0111,-90
1604321365.0131,-83
1604321365.0137,-80
1604321365.0151,-78
1604321365.0171,-70
1604321365.0191,-70
1604321365.0211,-75
1604321365.0231,-75
1604321365.0251,-75
1604321365.0271,-80
1604321365.0291,-80
1604321365.0311,-80
1604321365.0331,-78
1604321365.0351,-78
1604321365.0371,-83
1604321365.0391,-88
1604321365.0411,-88
1604321365.0431,-80
1604321365.0437,-73
1604321365.0451,-73
1604321365.0471,-75
1604321365.0491,-70
1604321365.0511,-73
1604321365.0531,-75
1604321365.0551,-73
1604321365.0571,-70
1604321365.0591,-63
1604321365.0611,-51
1604321365.0631,-44
1604321365.0651,-39
1604321365.0671,-39
1604321365.0691,-41
1604321365.0711,-41
1604321365.0731,-41
1604321365.0739,-36
1604321365.0752,-36
1604321365.5132,-41
1604321365.5140,-36
1604321365.5164,-22
1604321365.5191,-12
1604321365.5210,-12
1604321365.5230,-19
1604321365.5251,-19
1604321365.5271,-17
1604321365.5290,-12
1604321365.5310,2
1604321365.5330,4
1604321365.5350,-17
1604321365.5356,-24
1604321365.5370,-29
1604321365.5390,-34
1604321365.5410,-24
1604321365.5430,-17
1604321365.5450,-17
1604321365.5470,-48
1604321365.5490,-78
1604321365.5510,22
1604321365.5530,188
1604321365.5550,325
1604321365.5570,489
1604321365.5590,650
1604321365.5610,775
1604321365.5630,1009
1604321365.5650,1345
1604321365.5656,1508
1604321365.5670,1577
1604321365.5690,1777
1604321365.5710,1973
1604321365.5729,1993
1604321365.5750,1929
1604321365.5770,1961
1604321365.5790,2078
1604321365.5809,2127
1604321365.5829,2130
1604321365.5849,2178
1604321365.5869,2237
1604321365.5889,2259
1604321365.5909,2396
1604321365.5929,2819
1604321365.5949,3294
1604321365.5956,3323
1604321365.5969,2726
1604321365.5990,2039
1604321365.6010,1975
1604321365.6029,2291
1604321365.6052,2364
1604321365.6070,2259
1604321365.6090,2183
1604321365.6109,2156
1604321365.6130,2186
1604321365.6149,2247
1604321365.6169,2291
1604321365.6189,2291
1604321365.6209,2308
1604321365.6221,2425
1604321365.6228,2543
1604321365.6250,2631
1604321365.6270,2863
1604321365.6290,3137
1604321365.6309,3245
1604321365.6330,3298
1604321365.6350,3372
1604321365.6370,3396
1604321365.6389,3408
1604321365.6409,3416
1604321365.6430,3362
1604321365.6449,3298
1604321365.6469,3276
1604321365.6490,3257
1604321366.0529,3225
1604321366.0536,3164
1604321366.0553,3110
1604321366.0577,3110
1604321366.0598,3103
1604321366.0617,3029
1604321366.0638,2951
1604321366.0658,2939
1604321366.0678,2912
1604321366.0697,2778
1604321366.0717,2685
1604321366.0737,2721
1604321366.0756,2692
1604321366.0777,2638
1604321366.0797,2672
1604321366.0817,2592
1604321366.0837,2482
1604321366.0857,2565
1604321366.0863,2687
1604321366.0877,2780
1604321366.0897,2917
1604321366.0917,3047
1604321366.0937,3176
1604321366.0956,3323
1604321366.0978,3401
1604321366.0997,3433
1604321366.1017,3453
1604321366.1038,3445
1604321366.1057,3413
1604321366.1077,3396
1604321366.1096,3394
1604321366.1116,3382
1604321366.1136,3360
1604321366.1156,3318
1604321366.1163,3269
1604321366.1177,3228
1604321366.1196,3203
1604321366.1216,3171
1604321366.1236,3113
1604321366.1256,3059
1604321366.1277,3066
1604321366.1296,3071
1604321366.1316,2932
1604321366.1336,2866
1604321366.1356,2995
1604321366.1376,3078
1604321366.1396,3100
1604321366.1417,3262
1604321366.1436,3580
1604321366.1456,3898
1604321366.1462,4213
1604321366.1478,4678
1604321366.1496,5106
1604321366.1516,5304
1604321366.1536,5463
1604321366.1556,5685
1604321366.1577,5825
1604321366.1596,5856
1604321366.1616,5896
1604321366.1636,5949
1604321366.1656,5971
1604321366.1677,5962
1604321366.1696,5927
1604321366.1717,5900
1604321366.1736,5891
1604321366.1756,5869
1604321366.1839,5810
1604321366.1856,5734
1604321366.1876,5678
1604321366.1896,5644
1604321366.1916,5622
1604321366.1936,5558
1604321366.1956,5468
1604321366.6229,5406
1604321366.6237,5353
1604321366.6260,5287
1604321366.6287,5228
1604321366.6308,5184
1604321366.6316,5133
1604321366.6327,5076
1604321366.6348,5074
1604321366.6367,5013
1604321366.6387,4886
1604321366.6407,4893
1604321366.6427,4983
1604321366.6447,5032
1604321366.6467,5167
1604321366.6488,5431
1604321366.6507,5717
1604321366.6527,6042
1604321366.6547,6414
1604321366.6567,6871
1604321366.6587,7602
1604321366.6607,8512
1604321366.6613,9062
1604321366.6627,8850
1604321366.6646,8502
1604321366.6667,8840
1604321366.6687,9383
1604321366.6707,9581
1604321366.6727,9696
1604321366.6747,9823
1604321366.6767,9899
1604321366.6786,9972
1604321366.6806,10031
1604321366.6827,10080
1604321366.6846,10146
1604321366.6866,10222
1604321366.6887,10293
1604321366.6907,10363
1604321366.6913,10429
1604321366.6927,10478
1604321366.6947,10515
1604321366.6966,10537
1604321366.6987,10515
1604321366.7007,10451
1604321366.7027,10376
1604321366.7046,10288
1604321366.7067,10200
1604321366.7087,10126
1604321366.7106,10053
1604321366.7127,9957
1604321366.7147,9860
1604321366.7167,9781
1604321366.7186,9718
1604321366.7207,9659
1604321366.7213,9644
1604321366.7227,9630
1604321366.7246,9581
1604321366.7268,9576
1604321366.7287,9561
1604321366.7306,9463
1604321366.7327,9368
1604321366.7347,9297
1604321366.7367,9199
1604321366.7386,9099
1604321366.7407,9009
1604321366.7426,8921
1604321366.7446,8837
1604321366.7467,8749
1604321366.7486,8637
1604321366.7506,8512
1604321366.7513,8378
1604321366.7526,8182
1604321366.7547,7962
1604321366.7566,7754
1604321367.1928,7514
1604321367.1936,7363
1604321367.1955,7316
1604321367.1975,7267
1604321367.1995,7277
1604321367.2014,7304
1604321367.2035,7267
1604321367.2056,7260
1604321367.2075,7253
1604321367.2095,7192
1604321367.2101,7148
1604321367.2115,7121
1604321367.2134,7074
1604321367.2155,7020
1604321367.2175,6976
1604321367.2195,6913
1604321367.2214,6815
1604321367.2235,6646
1604321367.2255,6358
1604321367.2275,5932
1604321367.2294,5380
1604321367.2315,4724
1604321367.2334,4113
1604321367.2355,3655
1604321367.2375,3306
1604321367.2395,3149
1604321367.2401,3157
1604321367.2415,3149
1604321367.2435,3115
1604321367.2455,3088
1604321367.2475,3042
1604321367.2494,2954
1604321367.2514,2812
1604321367.2534,2631
1604321367.2556,2391
1604321367.2574,2032
1604321367.2594,1555
1604321367.2614,987
1604321367.2634,286
1604321367.2654,-506
1604321367.2674,-1337
1604321367.2694,-2176
1604321367.2701,-2875
1604321367.2714,-3404
1604321367.2734,-3829
1604321367.2755,-4093
1604321367.2774,-4135
1604321367.2794,-4052
1604321367.2814,-3937
1604321367.2834,-3792
1604321367.2854,-3663
1604321367.2874,-3602
1604321367.2894,-3651
1604321367.2915,-3819
1604321367.2934,-3976
1604321367.2954,-4032
1604321367.2974,-4335
1604321367.2994,-5497
1604321367.3001,-7571
1604321367.3014,-9608
1604321367.3034,-10960
1604321367.3054,-12198
1604321367.3074,-13604
1604321367.3094,-14804
1604321367.3114,-15817
1604321367.3135,-16788
1604321367.3154,-17612
1604321367.3174,-18213
1604321367.3194,-18590
1604321367.3214,-18800
1604321367.3234,-18901
1604321367.3254,-18852
1604321367.3274,-18688
1604321367.7326,-18487
1604321367.7332,-18238
1604321367.7356,-17925
1604321367.7383,-17585
1604321367.7402,-17257
1604321367.7423,-16930
1604321367.7443,-16538
1604321367.7463,-16105
1604321367.7483,-15756
1604321367.7503,-15433
1604321367.7522,-15020
1604321367.7543,-14601
1604321367.7564,-14262
1604321367.7584,-13924
1604321367.7603,-13569
1604321367.7623,-13242
1604321367.7642,-12931
1604321367.7649,-12608
1604321367.7663,-12293
1604321367.7683,-12012
1604321367.7703,-11760
1604321367.7723,-11527
1604321367.7743,-11295
1604321367.7763,-11055
1604321367.7782,-10831
1604321367.7802,-10610
1604321367.7822,-10371
1604321367.7842,-10141
1604321367.7863,-9935
1604321367.7882,-9816
1604321367.7902,-9970
1604321367.7922,-10351
1604321367.7942,-10579
1604321367.7948,-10542
1604321367.7962,-10478
1604321367.7983,-10420
1604321367.8003,-10290
1604321367.8022,-10131
1604321367.8043,-9989
1604321367.8062,-9843
1604321367.8083,-9657
1604321367.8102,-9454
1604321367.8122,-9265
1604321367.8142,-9082
1604321367.8162,-8879
1604321367.8182,-8676
1604321367.8202,-8478
1604321367.8222,-8280
1604321367.8242,-8084
1604321367.8248,-7886
1604321367.8262,-7683
1604321367.8284,-7490
1604321367.8302,-7304
1604321367.8322,-7111
1604321367.8342,-6920
1604321367.8362,-6747
1604321367.8382,-6568
1604321367.8402,-6377
1604321367.8422,-6187
1604321367.8442,-6018
1604321367.8462,-5856
1604321367.8483,-5690
1604321367.8502,-5536
1604321367.8524,-5384
1604321367.8542,-5230
1604321367.8548,-5103
1604321367.8562,-4998
1604321367.8583,-4883
1604321367.8602,-4746
1604321367.8622,-4612
1604321367.8642,-4485
1604321367.8662,-4365
1604321367.8682,-4250
1604321368.3327,-4167
1604321368.3335,-4064
1604321368.3360,-3714
1604321368.3386,-3042
1604321368.3406,-2523
1604321368.3412,-2756
1604321368.3427,-3660
1604321368.3446,-4186
1604321368.3466,-3736
1604321368.3487,-3264
1604321368.3505,-3235
1604321368.3525,-3108
1604321368.3546,-2897
1604321368.3565,-2839
1604321368.3586,-2778
1604321368.3606,-2660
1604321368.3626,-2582
1604321368.3645,-2518
1604321368.3666,-2443
1604321368.3685,-2374
1604321368.3705,-2313
1604321368.3711,-2247
1604321368.3725,-2183
1604321368.3745,-2125
1604321368.3765,-2063
1604321368.3786,-2005
1604321368.3806,-1951
1604321368.3825,-1890
1604321368.3845,-1824
1604321368.3865,-1768
1604321368.3885,-1714
1604321368.3905,-1650
1604321368.3925,-1584
1604321368.3945,-1528
1604321368.3965,-1474
1604321368.3985,-1418
1604321368.4005,-1367
1604321368.4011,-1325
1604321368.4025,-1291
1604321368.4045,-1266
1604321368.4065,-1264
1604321368.4087,-1274
1604321368.4107,-1291
1604321368.4125,-1305
1604321368.4145,-1318
1604321368.4165,-1325
1604321368.4185,-1318
1604321368.4205,-1303
1604321368.4225,-1286
1604321368.4245,-1269
1604321368.4265,-1249
1604321368.4285,-1230
1604321368.4305,-1212
1604321368.4311,-1190
1604321368.4325,-1159
1604321368.4345,-1124
1604321368.4365,-1100
1604321368.4386,-1073
1604321368.4405,-1041
1604321368.4425,-1019
1604321368.4445,-992
1604321368.4465,-965
1604321368.4486,-951
1604321368.4505,-936
1604321368.4525,-912
1604321368.4545,-895
1604321368.4565,-880
1604321368.4586,-865
1604321368.4605,-851
1604321368.4611,-841
1604321368.4625,-821
1604321368.4645,-797
1604321368.4665,-782
