Time,ECG
1606923526.2686,-19
1606923526.2698,-14
1606923526.2718,-7
1606923526.2739,-7
1606923526.2758,-16
1606923526.2778,-21
1606923526.2798,-11
1606923526.2818,-2
1606923526.2838,-9
1606923526.2858,-19
1606923526.2878,-19
1606923526.2898,-16
1606923526.2918,-16
1606923526.2939,-11
1606923526.2958,0
1606923526.2978,21
1606923526.2984,50
1606923526.2998,66
1606923526.3018,69
1606923526.3039,55
1606923526.3058,14
1606923526.3078,-21
1606923526.3098,-21
1606923526.3118,-11
1606923526.3139,-14
1606923526.3158,-14
1606923526.3178,-4
1606923526.3198,2
1606923526.3218,21
1606923526.3239,90
1606923526.3259,334
1606923526.3265,933
1606923526.3278,1574
1606923526.3298,1404
1606923526.3318,33
1606923526.3339,-1291
1606923526.3358,-1074
1606923526.3378,-193
1606923526.3398,-19
1606923526.3418,-102
1606923526.3439,52
1606923526.3458,114
1606923526.3478,47
1606923526.3499,69
1606923526.7843,114
1606923526.7852,105
1606923526.7877,112
1606923526.7888,136
1606923526.7903,145
1606923526.7923,160
1606923526.7946,177
1606923526.7963,189
1606923526.7983,200
1606923526.8003,229
1606923526.8023,260
1606923526.8042,287
1606923526.8062,315
1606923526.8082,349
1606923526.8102,392
1606923526.8122,433
1606923526.8143,466
1606923526.8162,490
1606923526.8182,497
1606923526.8188,488
1606923526.8202,466
1606923526.8222,425
1606923526.8243,354
1606923526.8262,256
1606923526.8282,138
1606923526.8302,21
1606923526.8322,-78
1606923526.8343,-153
1606923526.8362,-208
1606923526.8382,-246
1606923526.8402,-263
1606923526.8422,-260
1606923526.8442,-246
1606923526.8462,-232
1606923526.8482,-222
1606923526.8488,-208
1606923526.8502,-189
1606923526.8522,-174
1606923526.8542,-165
1606923526.8562,-155
1606923526.8582,-145
1606923526.8602,-138
1606923526.8622,-133
1606923526.8642,-131
1606923526.8662,-126
1606923526.8682,-122
1606923526.8702,-119
1606923526.8722,-117
1606923526.8742,-114
1606923526.8762,-112
1606923526.8782,-112
1606923526.8788,-110
1606923526.8802,-105
1606923526.8822,-102
1606923526.8842,-102
1606923526.8862,-100
1606923526.8882,-95
1606923526.8903,-93
1606923526.8923,-88
1606923526.8942,-83
1606923526.8962,-78
1606923526.8982,-78
1606923526.9002,-78
1606923526.9022,-71
1606923526.9043,-66
1606923526.9062,-64
1606923526.9082,-62
1606923526.9088,-59
1606923526.9102,-55
1606923526.9122,-50
1606923526.9142,-50
1606923526.9162,-47
1606923526.9182,-45
1606923527.3248,-45
1606923527.3257,-40
1606923527.3282,-35
1606923527.3308,-35
1606923527.3328,-35
1606923527.3347,-33
1606923527.3368,-31
1606923527.3373,-31
1606923527.3387,-33
1606923527.3407,-35
1606923527.3427,-31
1606923527.3448,-26
1606923527.3467,-28
1606923527.3487,-28
1606923527.3507,-26
1606923527.3527,-23
1606923527.3547,-26
1606923527.3567,-35
1606923527.3587,-45
1606923527.3607,-35
1606923527.3627,-14
1606923527.3648,11
1606923527.3667,45
1606923527.3673,64
1606923527.3687,57
1606923527.3707,23
1606923527.3727,-9
1606923527.3747,-28
1606923527.3767,-26
1606923527.3787,-21
1606923527.3807,-19
1606923527.3827,-19
1606923527.3847,-16
1606923527.3867,-4
1606923527.3887,28
1606923527.3908,131
1606923527.3927,526
1606923527.3947,1241
1606923527.3967,1641
1606923527.3973,957
1606923527.3987,-590
1606923527.4007,-1351
1606923527.4027,-610
1606923527.4047,62
1606923527.4068,-74
1606923527.4087,-100
1606923527.4107,88
1606923527.4127,62
1606923527.4147,7
1606923527.4167,71
1606923527.4187,90
1606923527.4207,74
1606923527.4227,95
1606923527.4247,114
1606923527.4267,117
1606923527.4273,136
1606923527.4287,160
1606923527.4307,179
1606923527.4327,200
1606923527.4347,227
1606923527.4367,253
1606923527.4387,287
1606923527.4407,325
1606923527.4427,363
1606923527.4447,399
1606923527.4467,435
1606923527.4487,464
1606923527.4507,480
1606923527.4527,480
1606923527.4547,466
1606923527.4567,430
1606923527.4573,370
1606923527.4587,287
1606923527.8949,174
1606923527.8957,52
1606923527.8982,-55
1606923527.9008,-133
1606923527.9028,-191
1606923527.9049,-239
1606923527.9069,-263
1606923527.9088,-263
1606923527.9108,-253
1606923527.9128,-246
1606923527.9148,-229
1606923527.9167,-215
1606923527.9188,-205
1606923527.9210,-191
1606923527.9215,-177
1606923527.9228,-165
1606923527.9248,-153
1606923527.9267,-143
1606923527.9288,-136
1606923527.9308,-129
1606923527.9328,-122
1606923527.9347,-117
1606923527.9367,-114
1606923527.9387,-110
1606923527.9407,-107
1606923527.9427,-107
1606923527.9448,-107
1606923527.9467,-107
1606923527.9487,-110
1606923527.9507,-107
1606923527.9513,-102
1606923527.9527,-100
1606923527.9548,-98
1606923527.9567,-93
1606923527.9587,-88
1606923527.9607,-86
1606923527.9627,-83
1606923527.9647,-78
1606923527.9667,-71
1606923527.9687,-69
1606923527.9707,-66
1606923527.9727,-64
1606923527.9747,-59
1606923527.9767,-55
1606923527.9787,-55
1606923527.9807,-55
1606923527.9813,-50
1606923527.9827,-45
1606923527.9847,-45
1606923527.9867,-40
1606923527.9889,-35
1606923527.9907,-33
1606923527.9927,-33
1606923527.9948,-31
1606923527.9967,-26
1606923527.9987,-26
1606923528.0007,-26
1606923528.0027,-21
1606923528.0048,-19
1606923528.0067,-19
1606923528.0087,-16
1606923528.0107,-14
1606923528.0113,-11
1606923528.0127,-9
1606923528.0149,-9
1606923528.0168,-9
1606923528.0187,-7
1606923528.0207,-2
1606923528.0227,-2
1606923528.0247,-4
1606923528.0267,-7
1606923528.0289,-14
1606923528.0309,-11
1606923528.4351,7
1606923528.4360,33
1606923528.4377,64
1606923528.4401,81
1606923528.4421,74
1606923528.4441,52
1606923528.4460,11
1606923528.4480,-26
1606923528.4500,-31
1606923528.4520,-19
1606923528.4541,-16
1606923528.4560,-21
1606923528.4580,-16
1606923528.4601,-7
1606923528.4620,14
1606923528.4641,83
1606923528.4660,380
1606923528.4680,1026
1606923528.4686,1562
1606923528.4700,1213
1606923528.4720,-172
1606923528.4741,-1282
1606923528.4760,-863
1606923528.4780,-19
1606923528.4800,2
1606923528.4820,-122
1606923528.4841,52
1606923528.4860,90
1606923528.4880,14
1606923528.4900,55
1606923528.4920,95
1606923528.4941,78
1606923528.4960,93
1606923528.4980,119
1606923528.4986,124
1606923528.5000,136
1606923528.5020,160
1606923528.5040,179
1606923528.5060,198
1606923528.5080,224
1606923528.5100,251
1606923528.5120,279
1606923528.5143,313
1606923528.5160,351
1606923528.5181,389
1606923528.5201,423
1606923528.5220,449
1606923528.5241,466
1606923528.5260,473
1606923528.5280,466
1606923528.5286,437
1606923528.5300,389
1606923528.5320,318
1606923528.5341,217
1606923528.5360,98
1606923528.5380,-11
1606923528.5400,-95
1606923528.5420,-162
1606923528.5441,-210
1606923528.5460,-232
1606923528.5480,-236
1606923528.5500,-236
1606923528.5520,-227
1606923528.5541,-210
1606923528.5560,-198
1606923528.5580,-184
1606923528.5586,-172
1606923528.5600,-162
1606923528.5620,-155
1606923528.5640,-145
1606923528.5660,-138
1606923528.5680,-131
1606923528.5700,-124
1606923529.0345,-119
1606923529.0354,-114
1606923529.0378,-112
1606923529.0395,-112
1606923529.0415,-119
1606923529.0421,-119
1606923529.0434,-110
1606923529.0455,-110
1606923529.0474,-117
1606923529.0494,-119
1606923529.0515,-110
1606923529.0534,-105
1606923529.0554,-107
1606923529.0574,-107
1606923529.0594,-102
1606923529.0614,-98
1606923529.0634,-95
1606923529.0655,-90
1606923529.0674,-88
1606923529.0694,-83
1606923529.0716,-76
1606923529.0721,-71
1606923529.0734,-71
1606923529.0754,-69
1606923529.0774,-62
1606923529.0794,-57
1606923529.0814,-59
1606923529.0834,-59
1606923529.0854,-55
1606923529.0874,-50
1606923529.0894,-50
1606923529.0914,-50
1606923529.0934,-50
1606923529.0954,-43
1606923529.0973,-33
1606923529.0994,-31
1606923529.1014,-35
1606923529.1020,-33
1606923529.1034,-26
1606923529.1054,-23
1606923529.1074,-23
1606923529.1094,-23
1606923529.1114,-23
1606923529.1134,-19
1606923529.1155,-14
1606923529.1174,-14
1606923529.1194,-11
1606923529.1214,-11
1606923529.1234,-16
1606923529.1254,-19
1606923529.1274,-9
1606923529.1294,11
1606923529.1314,40
1606923529.1320,64
1606923529.1334,76
1606923529.1354,69
1606923529.1374,35
1606923529.1394,-7
1606923529.1414,-21
1606923529.1434,-14
1606923529.1454,-11
1606923529.1474,-14
1606923529.1494,-11
1606923529.1514,-2
1606923529.1534,9
1606923529.1554,43
1606923529.1574,181
1606923529.1594,643
1606923529.1614,1339
1606923529.1620,1574
1606923529.1634,643
1606923529.1656,-911
1606923529.1674,-1327
1606923529.6054,-466
1606923529.6063,11
1606923529.6088,-117
1606923529.6114,-45
1606923529.6134,102
1606923529.6155,50
1606923529.6175,26
1606923529.6194,86
1606923529.6214,86
1606923529.6234,69
1606923529.6254,88
1606923529.6273,107
1606923529.6280,122
1606923529.6293,141
1606923529.6313,155
1606923529.6333,177
1606923529.6353,203
1606923529.6373,232
1606923529.6393,258
1606923529.6414,291
1606923529.6433,332
1606923529.6454,368
1606923529.6473,404
1606923529.6493,440
1606923529.6513,473
1606923529.6533,485
1606923529.6553,483
1606923529.6573,476
1606923529.6579,445
1606923529.6593,378
1606923529.6613,279
1606923529.6633,165
1606923529.6653,47
1606923529.6673,-55
1606923529.6693,-136
1606923529.6713,-198
1606923529.6733,-246
1606923529.6753,-267
1606923529.6773,-260
1606923529.6793,-248
1606923529.6813,-239
1606923529.6833,-222
1606923529.6853,-208
1606923529.6873,-198
1606923529.6879,-186
1606923529.6893,-172
1606923529.6913,-160
1606923529.6933,-150
1606923529.6953,-143
1606923529.6975,-143
1606923529.6993,-138
1606923529.7013,-129
1606923529.7033,-124
1606923529.7053,-126
1606923529.7073,-124
1606923529.7093,-122
1606923529.7113,-124
1606923529.7133,-122
1606923529.7153,-114
1606923529.7173,-112
1606923529.7179,-112
1606923529.7193,-110
1606923529.7213,-107
1606923529.7233,-105
1606923529.7253,-102
1606923529.7273,-95
1606923529.7293,-88
1606923529.7313,-88
1606923529.7333,-88
1606923529.7353,-86
1606923529.7373,-83
1606923529.7393,-83
1606923529.7413,-76
1606923530.1451,-71
1606923530.1460,-69
1606923530.1484,-66
1606923530.1511,-64
1606923530.1531,-59
1606923530.1551,-55
1606923530.1571,-52
1606923530.1590,-55
1606923530.1613,-52
1606923530.1631,-52
1606923530.1651,-55
1606923530.1670,-59
1606923530.1690,-55
1606923530.1710,-47
1606923530.1730,-57
1606923530.1751,-57
1606923530.1771,-40
1606923530.1778,-19
1606923530.1801,7
1606923530.1821,35
1606923530.1840,52
1606923530.1860,43
1606923530.1880,9
1606923530.1900,-28
1606923530.1920,-40
1606923530.1940,-35
1606923530.1960,-31
1606923530.1982,-31
1606923530.2001,-26
1606923530.2020,-21
1606923530.2040,-7
1606923530.2060,33
1606923530.2080,177
1606923530.2086,645
1606923530.2101,1373
1606923530.2120,1634
1606923530.2140,681
1606923530.2160,-928
1606923530.2180,-1375
1606923530.2200,-483
1606923530.2220,26
1606923530.2240,-122
1606923530.2260,-62
1606923530.2280,93
1606923530.2300,43
1606923530.2320,19
1606923530.2340,78
1606923530.2360,86
1606923530.2366,74
1606923530.2380,98
1606923530.2400,112
1606923530.2420,122
1606923530.2440,141
1606923530.2460,157
1606923530.2480,174
1606923530.2500,196
1606923530.2520,222
1606923530.2540,248
1606923530.2560,279
1606923530.2580,315
1606923530.2600,351
1606923530.2620,385
1606923530.2640,413
1606923530.2660,433
1606923530.2666,440
1606923530.2680,433
1606923530.2701,411
1606923530.2720,368
1606923530.2740,301
1606923530.2761,208
1606923530.2780,95
1606923530.2800,-16
1606923530.2820,-112
1606923530.7452,-184
1606923530.7462,-229
1606923530.7489,-256
1606923530.7513,-265
1606923530.7533,-265
1606923530.7556,-253
1606923530.7573,-239
1606923530.7592,-229
1606923530.7612,-220
1606923530.7632,-203
1606923530.7639,-186
1606923530.7653,-177
1606923530.7666,-167
1606923530.7684,-155
1606923530.7702,-145
1606923530.7722,-141
1606923530.7742,-136
1606923530.7762,-129
1606923530.7782,-124
1606923530.7802,-124
1606923530.7822,-122
1606923530.7842,-117
1606923530.7862,-114
1606923530.7882,-117
1606923530.7902,-114
1606923530.7908,-110
1606923530.7922,-107
1606923530.7942,-105
1606923530.7962,-100
1606923530.7982,-95
1606923530.8002,-95
1606923530.8022,-93
1606923530.8043,-88
1606923530.8062,-83
1606923530.8082,-78
1606923530.8103,-76
1606923530.8122,-74
1606923530.8142,-71
1606923530.8162,-66
1606923530.8182,-62
1606923530.8202,-59
1606923530.8208,-55
1606923530.8222,-55
1606923530.8242,-50
1606923530.8262,-45
1606923530.8282,-43
1606923530.8302,-40
1606923530.8322,-38
1606923530.8342,-35
1606923530.8362,-31
1606923530.8382,-28
1606923530.8402,-28
1606923530.8422,-23
1606923530.8442,-19
1606923530.8462,-21
1606923530.8482,-23
1606923530.8503,-21
1606923530.8508,-16
1606923530.8522,-16
1606923530.8542,-14
1606923530.8562,-11
1606923530.8582,-9
1606923530.8602,-9
1606923530.8622,-16
1606923530.8642,-23
1606923530.8662,-14
1606923530.8682,4
1606923530.8702,28
1606923530.8722,59
1606923530.8742,86
1606923530.8762,81
1606923530.8782,55
1606923530.8802,19
1606923531.2556,-7
1606923531.2563,-9
1606923531.2587,0
1606923531.2614,2
1606923531.2633,-2
1606923531.2654,-9
1606923531.2675,-2
1606923531.2693,23
1606923531.2714,102
1606923531.2733,437
1606923531.2754,1110
1606923531.2773,1586
1606923531.2794,1098
1606923531.2814,-358
1606923531.2820,-1325
1606923531.2833,-753
1606923531.2853,21
1606923531.2873,-43
1606923531.2895,-129
1606923531.2913,62
1606923531.2933,66
1606923531.2954,0
1606923531.2973,52
1606923531.2993,78
1606923531.3013,59
1606923531.3033,78
1606923531.3054,107
1606923531.3073,112
1606923531.3093,129
1606923531.3113,150
1606923531.3119,167
1606923531.3133,186
1606923531.3154,210
1606923531.3174,236
1606923531.3196,265
1606923531.3214,299
1606923531.3233,334
1606923531.3253,370
1606923531.3274,406
1606923531.3294,435
1606923531.3313,449
1606923531.3333,452
1606923531.3353,440
1606923531.3373,411
1606923531.3393,358
1606923531.3399,282
1606923531.3413,179
1606923531.3433,59
1606923531.3454,-50
1606923531.3473,-129
1606923531.3493,-186
1606923531.3513,-227
1606923531.3533,-246
1606923531.3554,-248
1606923531.3573,-246
1606923531.3593,-236
1606923531.3613,-220
1606923531.3633,-200
1606923531.3653,-189
1606923531.3673,-177
1606923531.3693,-167
1606923531.3699,-153
1606923531.3713,-141
1606923531.3733,-136
1606923531.3754,-129
1606923531.3773,-122
1606923531.3793,-117
1606923531.3813,-114
1606923531.3833,-110
1606923531.3853,-105
1606923531.3874,-105
1606923531.3894,-105
1606923531.3913,-102
1606923531.7953,-98
1606923531.7961,-98
1606923531.7985,-95
1606923531.7997,-95
1606923531.8012,-93
1606923531.8032,-93
1606923531.8052,-95
1606923531.8072,-95
1606923531.8091,-88
1606923531.8111,-86
1606923531.8131,-83
1606923531.8152,-76
1606923531.8173,-69
1606923531.8192,-69
1606923531.8211,-69
1606923531.8231,-64
1606923531.8252,-59
1606923531.8271,-57
1606923531.8291,-55
1606923531.8297,-47
1606923531.8311,-45
1606923531.8331,-43
1606923531.8351,-40
1606923531.8371,-35
1606923531.8391,-33
1606923531.8411,-31
1606923531.8431,-26
1606923531.8451,-23
1606923531.8471,-21
1606923531.8491,-23
1606923531.8511,-21
1606923531.8531,-14
1606923531.8552,-11
1606923531.8571,-14
1606923531.8591,-11
1606923531.8597,-4
1606923531.8611,-2
1606923531.8631,-4
1606923531.8651,-4
1606923531.8671,0
1606923531.8691,-2
1606923531.8711,-9
1606923531.8731,-7
1606923531.8751,0
1606923531.8771,2
1606923531.8791,-2
1606923531.8811,-2
1606923531.8831,7
1606923531.8851,7
1606923531.8871,4
1606923531.8891,7
1606923531.8897,4
1606923531.8911,-7
1606923531.8931,-7
1606923531.8951,14
1606923531.8971,45
1606923531.8992,78
1606923531.9011,98
1606923531.9031,93
1606923531.9051,71
1606923531.9071,38
1606923531.9091,9
1606923531.9111,2
1606923531.9133,9
1606923531.9152,9
1606923531.9171,7
1606923531.9191,9
1606923531.9197,19
1606923531.9211,33
1606923531.9231,98
1606923531.9251,389
1606923531.9271,1026
1606923531.9291,1567
1606923532.3959,1234
1606923532.3968,-148
1606923532.3992,-1268
1606923532.4019,-861
1606923532.4038,-33
1606923532.4059,-7
1606923532.4079,-119
1606923532.4098,52
1606923532.4105,88
1606923532.4118,14
1606923532.4138,52
1606923532.4159,88
1606923532.4178,71
1606923532.4198,86
1606923532.4218,114
1606923532.4238,119
1606923532.4258,129
1606923532.4278,148
1606923532.4298,165
1606923532.4318,189
1606923532.4338,217
1606923532.4358,241
1606923532.4377,267
1606923532.4397,303
1606923532.4404,339
1606923532.4417,375
1606923532.4438,416
1606923532.4458,442
1606923532.4478,456
1606923532.4497,466
1606923532.4518,459
1606923532.4537,433
1606923532.4557,387
1606923532.4577,315
1606923532.4597,217
1606923532.4617,100
1606923532.4637,-19
1606923532.4658,-110
1606923532.4678,-169
1606923532.4697,-212
1606923532.4704,-246
1606923532.4719,-260
1606923532.4738,-256
1606923532.4757,-239
1606923532.4778,-220
1606923532.4797,-208
1606923532.4817,-200
1606923532.4837,-186
1606923532.4857,-169
1606923532.4877,-160
1606923532.4897,-155
1606923532.4917,-143
1606923532.4937,-131
1606923532.4958,-126
1606923532.4977,-124
1606923532.4997,-122
1606923532.5003,-119
1606923532.5017,-112
1606923532.5037,-107
1606923532.5057,-110
1606923532.5077,-112
1606923532.5097,-112
1606923532.5117,-110
1606923532.5137,-110
1606923532.5157,-107
1606923532.5178,-100
1606923532.5197,-95
1606923532.5218,-95
1606923532.5237,-95
1606923532.5258,-95
1606923532.5277,-93
1606923532.5297,-86
1606923532.5304,-76
1606923532.9660,-71
1606923532.9668,-74
1606923532.9693,-74
1606923532.9720,-66
1606923532.9739,-59
1606923532.9760,-59
1606923532.9779,-57
1606923532.9799,-55
1606923532.9819,-57
1606923532.9839,-59
1606923532.9859,-55
1606923532.9879,-50
1606923532.9899,-52
1606923532.9905,-50
1606923532.9919,-43
1606923532.9939,-38
1606923532.9959,-35
1606923532.9978,-31
1606923532.9998,-28
1606923533.0020,-31
1606923533.0039,-31
1606923533.0058,-26
1606923533.0078,-23
1606923533.0098,-21
1606923533.0119,-19
1606923533.0139,-16
1606923533.0159,-16
1606923533.0178,-21
1606923533.0198,-26
1606923533.0205,-21
1606923533.0219,-11
1606923533.0238,-16
1606923533.0258,-26
1606923533.0278,-23
1606923533.0298,-9
1606923533.0318,2
1606923533.0338,19
1606923533.0358,50
1606923533.0378,76
1606923533.0398,78
1606923533.0418,52
1606923533.0438,14
1606923533.0459,-14
1606923533.0478,-16
1606923533.0498,-9
1606923533.0504,-9
1606923533.0518,-11
1606923533.0538,-9
1606923533.0560,-2
1606923533.0578,21
1606923533.0598,90
1606923533.0618,349
1606923533.0638,976
1606923533.0659,1605
1606923533.0678,1358
1606923533.0699,-74
1606923533.0718,-1325
1606923533.0739,-990
1606923533.0759,-122
1606923533.0778,-19
1606923533.0798,-117
1606923533.0804,38
1606923533.0818,88
1606923533.0838,26
1606923533.0858,55
1606923533.0878,93
1606923533.0898,81
1606923533.0918,88
1606923533.0938,112
1606923533.0959,122
1606923533.0980,133
1606923533.0999,155
1606923533.1018,174
1606923533.5662,191
1606923533.5670,212
1606923533.5694,239
1606923533.5705,267
1606923533.5721,301
1606923533.5741,334
1606923533.5761,368
1606923533.5782,401
1606923533.5802,430
1606923533.5821,440
1606923533.5841,433
1606923533.5860,421
1606923533.5880,394
1606923533.5900,344
1606923533.5920,275
