Time,ECG
1607091080.1598,-4
1607091080.1617,161
1607091080.1637,521
1607091080.1658,880
1607091080.1678,812
1607091080.1698,189
1607091080.1719,-276
1607091080.1724,-117
1607091080.1737,40
1607091080.1757,-84
1607091080.1777,-103
1607091080.1798,-31
1607091080.1817,-50
1607091080.1838,-64
1607091080.1857,-38
1607091080.1877,-33
1607091080.1898,-36
1607091080.1917,-24
1607091080.1937,-16
1607091080.1958,-19
1607091080.1978,-12
1607091080.1998,-4
1607091080.2017,-4
1607091080.2024,-2
1607091080.2037,0
1607091080.2057,-2
1607091080.2078,0
1607091080.2098,9
1607091080.2117,16
1607091080.2137,24
1607091080.2158,33
1607091080.2177,48
1607091080.2198,60
1607091080.2218,76
1607091080.2237,96
1607091080.2257,113
1607091080.2277,125
1607091080.2300,139
1607091080.2318,151
1607091080.2323,158
1607091080.2337,156
1607091080.2357,141
1607091080.2377,110
1607091080.2398,67
1607091080.2417,21
1607091080.2438,-16
1607091080.2457,-45
1607091080.7114,-64
1607091080.7122,-79
1607091080.7146,-91
1607091080.7173,-93
1607091080.7193,-93
1607091080.7199,-91
1607091080.7212,-93
1607091080.7233,-91
1607091080.7252,-84
1607091080.7272,-79
1607091080.7293,-76
1607091080.7312,-69
1607091080.7332,-62
1607091080.7353,-57
1607091080.7372,-55
1607091080.7393,-52
1607091080.7412,-45
1607091080.7432,-40
1607091080.7452,-36
1607091080.7472,-33
1607091080.7492,-31
1607091080.7498,-28
1607091080.7512,-26
1607091080.7532,-24
1607091080.7552,-21
1607091080.7572,-21
1607091080.7593,-19
1607091080.7613,-21
1607091080.7632,-21
1607091080.7652,-16
1607091080.7672,-14
1607091080.7692,-12
1607091080.7712,-12
1607091080.7732,-14
1607091080.7752,-12
1607091080.7772,-9
1607091080.7792,-9
1607091080.7798,-9
1607091080.7812,-9
1607091080.7832,-7
1607091080.7852,-7
1607091080.7874,-4
1607091080.7892,-2
1607091080.7912,-7
1607091080.7932,-9
1607091080.7952,-9
1607091080.7972,-7
1607091080.7992,-2
1607091080.8012,-2
1607091080.8032,0
1607091080.8052,2
1607091080.8072,4
1607091080.8092,4
1607091080.8098,2
1607091080.8112,2
1607091080.8131,7
1607091080.8152,7
1607091080.8172,7
1607091080.8192,9
1607091080.8212,12
1607091080.8232,9
1607091080.8252,9
1607091080.8272,12
1607091080.8292,12
1607091080.8312,12
1607091080.8332,12
1607091080.8352,12
1607091080.8372,14
1607091080.8392,12
1607091080.8398,7
1607091080.8412,9
1607091080.8432,12
1607091080.8452,9
1607091081.2514,7
1607091081.2520,4
1607091081.2544,4
1607091081.2571,4
1607091081.2591,14
1607091081.2610,38
1607091081.2630,57
1607091081.2650,50
1607091081.2670,36
1607091081.2677,26
1607091081.2691,16
1607091081.2710,2
1607091081.2730,-4
1607091081.2751,0
1607091081.2770,0
1607091081.2791,0
1607091081.2810,7
1607091081.2830,9
1607091081.2850,0
1607091081.2872,-21
1607091081.2891,2
1607091081.2910,197
1607091081.2930,572
1607091081.2950,894
1607091081.2970,745
1607091081.2976,108
1607091081.2991,-264
1607091081.3010,-79
1607091081.3030,16
1607091081.3050,-108
1607091081.3070,-96
1607091081.3090,-36
1607091081.3110,-67
1607091081.3130,-72
1607091081.3150,-43
1607091081.3170,-43
1607091081.3191,-50
1607091081.3210,-40
1607091081.3230,-33
1607091081.3251,-28
1607091081.3270,-19
1607091081.3276,-14
1607091081.3290,-9
1607091081.3310,-4
1607091081.3330,-2
1607091081.3350,2
1607091081.3370,9
1607091081.3390,14
1607091081.3410,19
1607091081.3430,26
1607091081.3450,36
1607091081.3470,48
1607091081.3490,60
1607091081.3510,76
1607091081.3530,91
1607091081.3550,103
1607091081.3570,122
1607091081.3576,141
1607091081.3590,149
1607091081.3610,149
1607091081.3630,149
1607091081.3650,137
1607091081.3670,101
1607091081.3690,60
1607091081.3710,21
1607091081.3730,-14
1607091081.3751,-43
1607091081.3770,-62
1607091081.3790,-74
1607091081.3810,-81
1607091081.3832,-81
1607091081.3851,-81
1607091081.3870,-76
1607091081.8517,-74
1607091081.8526,-72
1607091081.8550,-67
1607091081.8577,-62
1607091081.8597,-60
1607091081.8616,-55
1607091081.8637,-50
1607091081.8656,-48
1607091081.8677,-50
1607091081.8698,-50
1607091081.8716,-45
1607091081.8736,-38
1607091081.8756,-36
1607091081.8776,-36
1607091081.8796,-33
1607091081.8803,-28
1607091081.8816,-26
1607091081.8836,-24
1607091081.8856,-26
1607091081.8876,-28
1607091081.8896,-26
1607091081.8916,-21
1607091081.8936,-21
1607091081.8956,-19
1607091081.8976,-19
1607091081.8997,-16
1607091081.9016,-14
1607091081.9035,-9
1607091081.9055,-12
1607091081.9075,-16
1607091081.9096,-14
1607091081.9102,-14
1607091081.9116,-12
1607091081.9135,-7
1607091081.9155,-4
1607091081.9175,-4
1607091081.9196,-4
1607091081.9215,-2
1607091081.9235,2
1607091081.9255,2
1607091081.9275,0
1607091081.9295,2
1607091081.9315,7
1607091081.9335,7
1607091081.9356,4
1607091081.9375,9
1607091081.9395,16
1607091081.9401,12
1607091081.9418,7
1607091081.9436,7
1607091081.9455,7
1607091081.9475,9
1607091081.9496,9
1607091081.9515,12
1607091081.9535,12
1607091081.9555,9
1607091081.9576,12
1607091081.9596,21
1607091081.9615,21
1607091081.9635,16
1607091081.9655,14
1607091081.9675,16
1607091081.9681,21
1607091081.9696,19
1607091081.9715,14
1607091081.9735,14
1607091081.9755,19
1607091081.9775,21
1607091081.9795,21
1607091081.9815,24
1607091081.9836,26
1607091081.9855,24
1607091081.9875,21
1607091082.3615,19
1607091082.3623,19
1607091082.3647,14
1607091082.3658,12
1607091082.3673,19
1607091082.3694,38
1607091082.3713,55
1607091082.3735,60
1607091082.3753,55
1607091082.3773,38
1607091082.3793,26
1607091082.3813,24
1607091082.3833,21
1607091082.3853,9
1607091082.3873,2
1607091082.3893,7
1607091082.3913,12
1607091082.3933,9
1607091082.3953,7
1607091082.3959,-7
1607091082.3973,0
1607091082.3992,134
1607091082.4013,471
1607091082.4032,844
1607091082.4052,829
1607091082.4073,230
1607091082.4095,-278
1607091082.4113,-146
1607091082.4133,40
1607091082.4153,-79
1607091082.4173,-110
1607091082.4193,-26
1607091082.4213,-43
1607091082.4232,-69
1607091082.4252,-40
1607091082.4259,-31
1607091082.4272,-33
1607091082.4293,-21
1607091082.4312,-19
1607091082.4333,-19
1607091082.4352,-9
1607091082.4372,-4
1607091082.4393,-2
1607091082.4412,4
1607091082.4433,14
1607091082.4452,16
1607091082.4473,21
1607091082.4493,26
1607091082.4513,28
1607091082.4533,33
1607091082.4552,48
1607091082.4559,62
1607091082.4573,74
1607091082.4593,84
1607091082.4612,98
1607091082.4632,122
1607091082.4652,144
1607091082.4673,163
1607091082.4693,175
1607091082.4712,182
1607091082.4732,182
1607091082.4752,168
1607091082.4773,139
1607091082.4792,91
1607091082.4813,43
1607091082.4832,4
1607091082.4852,-24
1607091082.4859,-52
1607091082.4872,-76
1607091082.4893,-81
1607091082.4912,-79
1607091082.4933,-76
1607091082.4953,-76
1607091082.9312,-81
1607091082.9321,-84
1607091082.9346,-76
1607091082.9373,-67
1607091082.9395,-60
1607091082.9412,-57
1607091082.9432,-60
1607091082.9452,-67
1607091082.9472,-57
1607091082.9491,-43
1607091082.9498,-40
1607091082.9512,-40
1607091082.9531,-36
1607091082.9552,-33
1607091082.9571,-36
1607091082.9592,-33
1607091082.9612,-26
1607091082.9631,-24
1607091082.9651,-26
1607091082.9672,-28
1607091082.9692,-26
1607091082.9711,-24
1607091082.9731,-24
1607091082.9752,-24
1607091082.9771,-19
1607091082.9791,-12
1607091082.9797,-14
1607091082.9811,-14
1607091082.9831,-14
1607091082.9851,-14
1607091082.9872,-12
1607091082.9892,-12
1607091082.9904,-9
1607091082.9921,-9
1607091082.9941,-7
1607091082.9961,-7
1607091082.9981,-7
1607091083.0002,-4
1607091083.0021,-4
1607091083.0041,-2
1607091083.0061,2
1607091083.0067,2
1607091083.0081,0
1607091083.0101,0
1607091083.0121,4
1607091083.0141,4
1607091083.0161,2
1607091083.0181,2
1607091083.0201,4
1607091083.0221,9
1607091083.0241,7
1607091083.0261,9
1607091083.0281,14
1607091083.0301,16
1607091083.0321,14
1607091083.0343,12
1607091083.0362,16
1607091083.0367,16
1607091083.0381,12
1607091083.0402,12
1607091083.0421,12
1607091083.0441,9
1607091083.0461,7
1607091083.0481,16
1607091083.0501,38
1607091083.0521,48
1607091083.0541,43
1607091083.0561,36
1607091083.0581,21
1607091083.0602,12
1607091083.0621,9
1607091083.0641,9
1607091083.0661,12
1607091083.4714,16
1607091083.4721,19
1607091083.4738,19
1607091083.4758,12
1607091083.4778,-14
1607091083.4798,-31
1607091083.4818,64
1607091083.4838,367
1607091083.4858,767
1607091083.4878,889
1607091083.4898,408
1607091083.4918,-223
1607091083.4938,-240
1607091083.4944,4
1607091083.4958,-60
1607091083.4978,-139
1607091083.4998,-62
1607091083.5018,-50
1607091083.5038,-84
1607091083.5057,-62
1607091083.5078,-45
1607091083.5098,-52
1607091083.5118,-43
1607091083.5138,-33
1607091083.5158,-33
1607091083.5179,-24
1607091083.5198,-12
1607091083.5217,-12
1607091083.5237,-9
1607091083.5244,2
1607091083.5257,9
1607091083.5277,9
1607091083.5297,16
1607091083.5319,24
1607091083.5338,28
1607091083.5358,38
1607091083.5377,50
1607091083.5398,62
1607091083.5417,79
1607091083.5437,96
1607091083.5457,110
1607091083.5477,129
1607091083.5498,149
1607091083.5517,163
1607091083.5537,175
1607091083.5544,177
1607091083.5557,163
1607091083.5577,127
1607091083.5598,84
1607091083.5617,36
1607091083.5637,-7
1607091083.5657,-38
1607091083.5677,-62
1607091083.5698,-74
1607091083.5717,-84
1607091083.5737,-88
1607091083.5758,-88
1607091083.5777,-88
1607091083.5798,-86
1607091083.5817,-84
1607091083.5837,-79
1607091083.5844,-74
1607091083.5858,-69
1607091083.5877,-64
1607091083.5898,-62
1607091083.5918,-57
1607091083.5937,-50
1607091083.5957,-45
1607091083.5977,-38
1607091083.5998,-31
1607091083.6017,-28
1607091083.6037,-31
1607091083.6057,-28
1607091084.0715,-24
1607091084.0724,-26
1607091084.0741,-21
1607091084.0765,-16
1607091084.0785,-19
1607091084.0804,-28
1607091084.0824,-33
1607091084.0844,-31
1607091084.0864,-28
1607091084.0884,-26
1607091084.0904,-24
1607091084.0926,-19
1607091084.0944,-16
1607091084.0964,-19
1607091084.0984,-24
1607091084.1004,-24
1607091084.1024,-19
1607091084.1044,-16
1607091084.1050,-16
1607091084.1064,-14
1607091084.1084,-12
1607091084.1104,-9
1607091084.1124,-9
1607091084.1144,-9
1607091084.1164,-4
1607091084.1184,-2
1607091084.1204,-2
1607091084.1224,0
1607091084.1244,0
1607091084.1264,-2
1607091084.1284,0
1607091084.1303,4
1607091084.1324,4
1607091084.1343,2
1607091084.1349,2
1607091084.1363,4
1607091084.1383,4
1607091084.1404,7
1607091084.1423,9
1607091084.1444,9
1607091084.1463,9
1607091084.1484,9
1607091084.1503,14
1607091084.1523,14
1607091084.1543,14
1607091084.1563,14
1607091084.1583,14
1607091084.1603,9
1607091084.1623,4
1607091084.1643,4
1607091084.1650,2
1607091084.1663,-2
1607091084.1683,0
1607091084.1704,16
1607091084.1723,40
1607091084.1743,50
1607091084.1763,45
1607091084.1783,33
1607091084.1804,16
1607091084.1823,9
1607091084.1844,9
1607091084.1864,9
1607091084.1886,9
1607091084.1904,9
1607091084.1923,7
1607091084.1943,9
1607091084.1950,7
1607091084.1964,-7
1607091084.1984,-21
1607091084.2004,69
1607091084.2023,370
1607091084.2044,774
1607091084.2063,918
1607091084.6117,454
1607091084.6126,-182
1607091084.6149,-226
1607091084.6167,14
1607091084.6186,-45
1607091084.6206,-129
1607091084.6226,-60
1607091084.6246,-50
1607091084.6266,-81
1607091084.6272,-57
1607091084.6286,-48
1607091084.6306,-60
1607091084.6326,-50
1607091084.6346,-38
1607091084.6367,-40
1607091084.6386,-36
1607091084.6405,-24
1607091084.6425,-16
1607091084.6445,-9
1607091084.6466,-7
1607091084.6486,-4
1607091084.6506,-2
1607091084.6525,4
1607091084.6545,9
1607091084.6565,21
1607091084.6572,31
1607091084.6586,40
1607091084.6605,55
1607091084.6625,69
1607091084.6645,81
1607091084.6665,98
1607091084.6685,117
1607091084.6705,137
1607091084.6725,149
1607091084.6745,158
1607091084.6765,163
1607091084.6785,156
1607091084.6805,125
1607091084.6825,81
1607091084.6845,36
1607091084.6867,-4
1607091084.6872,-36
1607091084.6885,-57
1607091084.6906,-74
1607091084.6925,-84
1607091084.6945,-86
1607091084.6966,-84
1607091084.6985,-84
1607091084.7005,-81
1607091084.7025,-79
1607091084.7045,-76
1607091084.7065,-72
1607091084.7086,-67
1607091084.7106,-62
1607091084.7125,-55
1607091084.7145,-50
1607091084.7165,-50
1607091084.7171,-55
1607091084.7185,-48
1607091084.7205,-36
1607091084.7225,-31
1607091084.7245,-33
1607091084.7265,-31
1607091084.7285,-28
1607091084.7305,-26
1607091084.7325,-26
1607091084.7345,-24
1607091084.7366,-21
1607091084.7385,-19
1607091084.7405,-19
1607091084.7425,-19
1607091084.7445,-19
1607091084.7465,-16
1607091085.1814,-16
1607091085.1822,-14
1607091085.1846,-12
1607091085.1872,-12
1607091085.1893,-9
1607091085.1912,-7
1607091085.1932,-7
1607091085.1952,-12
1607091085.1973,-16
1607091085.1993,-12
1607091085.2012,-7
1607091085.2032,-9
1607091085.2052,-12
1607091085.2058,-9
1607091085.2072,-4
1607091085.2093,-7
1607091085.2112,-7
1607091085.2132,-2
1607091085.2154,0
1607091085.2173,0
1607091085.2192,0
1607091085.2212,0
1607091085.2232,2
1607091085.2253,4
1607091085.2272,2
1607091085.2292,2
1607091085.2312,4
1607091085.2332,7
1607091085.2352,4
1607091085.2358,2
1607091085.2372,2
1607091085.2392,4
1607091085.2412,7
1607091085.2432,2
1607091085.2452,0
1607091085.2472,9
1607091085.2492,14
1607091085.2512,9
1607091085.2532,7
1607091085.2552,4
1607091085.2572,4
1607091085.2592,9
1607091085.2612,12
1607091085.2632,14
1607091085.2652,14
1607091085.2658,14
1607091085.2672,16
1607091085.2692,16
1607091085.2712,14
1607091085.2732,12
1607091085.2752,12
1607091085.2772,7
1607091085.2792,2
1607091085.2812,2
1607091085.2832,-2
1607091085.2852,-7
1607091085.2872,4
1607091085.2892,36
1607091085.2912,55
1607091085.2933,50
1607091085.2952,40
1607091085.2958,24
1607091085.2972,9
1607091085.2992,7
1607091085.3012,4
1607091085.3032,2
1607091085.3052,4
1607091085.3072,4
1607091085.3092,4
1607091085.3113,7
1607091085.3132,0
1607091085.3152,-21
1607091085.3172,-2
1607091085.7217,170
1607091085.7226,533
1607091085.7250,882
1607091085.7268,793
1607091085.7274,180
1607091085.7287,-242
1607091085.7307,-88
1607091085.7327,31
1607091085.7347,-98
1607091085.7367,-113
1607091085.7387,-45
1607091085.7407,-67
1607091085.7427,-79
1607091085.7447,-48
1607091085.7467,-43
1607091085.7487,-50
1607091085.7506,-40
1607091085.7526,-36
1607091085.7546,-33
1607091085.7566,-31
1607091085.7573,-31
1607091085.7586,-33
1607091085.7606,-19
1607091085.7626,4
1607091085.7646,7
1607091085.7666,0
1607091085.7687,12
1607091085.7706,28
1607091085.7726,31
1607091085.7746,36
1607091085.7766,50
1607091085.7786,62
1607091085.7806,74
1607091085.7826,91
1607091085.7846,108
1607091085.7868,122
1607091085.7886,134
1607091085.7906,149
1607091085.7926,161
1607091085.7946,161
1607091085.7966,146
1607091085.7986,117
1607091085.8006,76
1607091085.8026,31
1607091085.8046,-4
1607091085.8066,-36
1607091085.8087,-57
1607091085.8108,-67
1607091085.8127,-76
1607091085.8146,-79
1607091085.8166,-79
1607091085.8172,-74
1607091085.8186,-72
1607091085.8206,-69
1607091085.8226,-67
1607091085.8246,-62
1607091085.8266,-55
1607091085.8291,-48
1607091085.8307,-43
1607091085.8327,-40
1607091085.8347,-36
1607091085.8367,-24
1607091085.8387,-21
1607091085.8406,-24
1607091085.8413,-24
1607091085.8422,-19
1607091085.8507,-16
1607091085.8527,-14
1607091085.8547,-9
1607091085.8568,-9
1607091085.8587,-7
1607091085.8607,-7
1607091085.8627,-4
1607091086.2916,0
1607091086.2926,2
1607091086.2951,2
1607091086.2978,-2
1607091086.2997,0
1607091086.3002,4
1607091086.3015,-2
1607091086.3036,-7
1607091086.3056,-4
1607091086.3076,-4
1607091086.3096,-4
1607091086.3116,0
1607091086.3136,2
1607091086.3157,2
1607091086.3176,0
1607091086.3196,0
1607091086.3216,2
1607091086.3236,7
1607091086.3256,7
1607091086.3276,9
1607091086.3297,12
1607091086.3303,14
1607091086.3317,12
1607091086.3337,14
1607091086.3357,19
1607091086.3377,21
1607091086.3396,19
1607091086.3416,12
1607091086.3435,12
1607091086.3456,16
1607091086.3476,16
1607091086.3496,16
1607091086.3515,19
1607091086.3535,21
1607091086.3555,19
1607091086.3576,19
1607091086.3596,19
1607091086.3602,19
1607091086.3615,19
1607091086.3636,19
1607091086.3656,24
1607091086.3675,16
1607091086.3696,7
1607091086.3715,12
1607091086.3735,21
1607091086.3755,19
1607091086.3776,16
1607091086.3796,19
1607091086.3815,24
1607091086.3835,21
1607091086.3855,21
1607091086.3875,26
1607091086.3896,21
1607091086.3902,14
1607091086.3915,12
1607091086.3935,14
1607091086.3956,12
1607091086.3976,24
1607091086.3996,52
1607091086.4016,69
1607091086.4035,62
1607091086.4056,45
1607091086.4076,33
1607091086.4095,26
1607091086.4115,24
1607091086.4136,24
1607091086.4156,24
1607091086.4175,26
1607091086.4196,26
1607091086.4202,21
1607091086.4215,16
1607091086.4235,2
1607091086.4256,4
1607091086.8311,141
1607091086.8319,480
1607091086.8344,856
1607091086.8373,841
1607091086.8391,242
1607091086.8409,-269
1607091086.8430,-141
1607091086.8450,40
1607091086.8470,-81
1607091086.8490,-108
1607091086.8509,-26
1607091086.8516,-45
1607091086.8529,-64
1607091086.8549,-31
1607091086.8570,-28
1607091086.8589,-40
1607091086.8609,-28
1607091086.8629,-21
1607091086.8651,-19
1607091086.8669,-12
1607091086.8689,-9
1607091086.8709,-7
1607091086.8729,-2
1607091086.8749,2
1607091086.8769,9
1607091086.8790,19
1607091086.8809,26
1607091086.8816,31
1607091086.8829,40
1607091086.8849,48
1607091086.8869,57
1607091086.8890,69
1607091086.8909,86
1607091086.8929,103
1607091086.8949,122
1607091086.8969,141
1607091086.8990,158
1607091086.9009,173
1607091086.9029,182
1607091086.9049,182
1607091086.9069,168
1607091086.9089,137
1607091086.9109,93
1607091086.9116,48
1607091086.9129,7
1607091086.9149,-31
1607091086.9169,-57
1607091086.9190,-74
1607091086.9209,-79
1607091086.9229,-79
1607091086.9249,-79
1607091086.9269,-76
1607091086.9289,-79
1607091086.9309,-79
1607091086.9331,-72
1607091086.9350,-62
1607091086.9369,-60
1607091086.9390,-60
1607091086.9409,-50
1607091086.9416,-40
1607091086.9429,-38
1607091086.9449,-33
1607091086.9469,-26
1607091086.9490,-24
1607091086.9509,-26
1607091086.9529,-24
1607091086.9549,-16
1607091086.9569,-14
1607091086.9589,-12
1607091086.9609,-14
1607091086.9629,-16
1607091086.9650,-14
1607091086.9669,-7
1607091087.4313,-9
1607091087.4322,-12
1607091087.4347,-12
1607091087.4373,-12
1607091087.4394,-14
1607091087.4413,-16
1607091087.4434,-14
1607091087.4453,-14
1607091087.4473,-16
1607091087.4493,-16
1607091087.4512,-9
1607091087.4532,-7
1607091087.4552,-7
1607091087.4572,-7
1607091087.4592,-7
1607091087.4612,-4
1607091087.4619,-4
1607091087.4633,-2
1607091087.4653,0
1607091087.4673,2
1607091087.4692,0
1607091087.4712,-4
1607091087.4732,0
1607091087.4752,4
1607091087.4772,2
1607091087.4792,0
1607091087.4812,0
1607091087.4832,0
1607091087.4852,7
1607091087.4872,9
1607091087.4893,7
1607091087.4912,4
1607091087.4920,7
1607091087.4932,4
1607091087.4952,4
1607091087.4972,4
1607091087.4993,4
1607091087.5012,9
1607091087.5032,24
1607091087.5052,43
1607091087.5072,48
1607091087.5092,43
1607091087.5112,36
1607091087.5132,28
1607091087.5153,21
1607091087.5172,19
1607091087.5192,21
1607091087.5212,19
1607091087.5218,16
1607091087.5232,16
1607091087.5252,19
1607091087.5272,12
1607091087.5292,-9
1607091087.5312,-2
1607091087.5332,151
1607091087.5352,507
1607091087.5372,872
1607091087.5392,827
1607091087.5412,209
1607091087.5432,-278
1607091087.5452,-132
1607091087.5472,45
1607091087.5492,-79
1607091087.5512,-105
1607091087.5518,-28
1607091087.5532,-40
1607091087.5552,-60
1607091087.5572,-33
1607091087.5592,-24
1607091087.5612,-31
1607091087.5632,-21
1607091087.5652,-16
1607091087.5672,-19
1607091088.0010,-16
