Time,ECG
1606913806.3497,-45
1606913806.3517,-31
1606913806.7858,-7
1606913806.7868,-14
1606913806.7892,-31
1606913806.7918,-36
1606913806.7938,-36
1606913806.7958,-33
1606913806.7979,-31
1606913806.7999,-33
1606913806.8018,-36
1606913806.8038,-33
1606913806.8058,-28
1606913806.8078,-26
1606913806.8084,-24
1606913806.8098,-21
1606913806.8118,-24
1606913806.8138,-24
1606913806.8159,-16
1606913806.8178,-14
1606913806.8198,-19
1606913806.8218,-16
1606913806.8238,-9
1606913806.8258,-9
1606913806.8277,-14
1606913806.8297,-14
1606913806.8318,-12
1606913806.8338,-14
1606913806.8357,-9
1606913806.8378,-9
1606913806.8384,-4
1606913806.8397,0
1606913806.8417,-4
1606913806.8437,-4
1606913806.8458,0
1606913806.8477,0
1606913806.8498,-4
1606913806.8517,-7
1606913806.8537,0
1606913806.8557,12
1606913806.8577,19
1606913806.8597,28
1606913806.8617,43
1606913806.8640,53
1606913806.8658,41
1606913806.8678,21
1606913806.8683,14
1606913806.8697,9
1606913806.8717,16
1606913806.8738,24
1606913806.8757,16
1606913806.8777,9
1606913806.8797,14
1606913806.8819,16
1606913806.8838,9
1606913806.8857,4
1606913806.8878,4
1606913806.8897,-21
1606913806.8917,-38
1606913806.8937,164
1606913806.8958,702
1606913806.8978,1201
1606913806.8985,1049
1606913806.9007,294
1606913806.9028,-224
1606913806.9048,-154
1606913806.9067,-43
1606913806.9088,-125
1606913806.9107,-132
1606913806.9127,-77
1606913806.9147,-84
1606913806.9168,-94
1606913806.9187,-69
1606913806.9207,-57
1606913806.9227,-57
1606913807.3558,-45
1606913807.3566,-33
1606913807.3590,-33
1606913807.3617,-26
1606913807.3637,-16
1606913807.3657,-7
1606913807.3678,7
1606913807.3696,21
1606913807.3716,24
1606913807.3737,24
1606913807.3757,38
1606913807.3776,60
1606913807.3796,69
1606913807.3816,67
1606913807.3836,67
1606913807.3856,67
1606913807.3876,57
1606913807.3882,43
1606913807.3896,36
1606913807.3918,16
1606913807.3936,-12
1606913807.3956,-24
1606913807.3976,-28
1606913807.3996,-38
1606913807.4016,-48
1606913807.4036,-53
1606913807.4056,-48
1606913807.4075,-50
1606913807.4096,-48
1606913807.4116,-45
1606913807.4136,-53
1606913807.4156,-53
1606913807.4176,-36
1606913807.4182,-24
1606913807.4196,-31
1606913807.4215,-36
1606913807.4236,-26
1606913807.4256,-16
1606913807.4276,-14
1606913807.4295,-16
1606913807.4317,-12
1606913807.4329,-2
1606913807.4345,-2
1606913807.4366,-4
1606913807.4386,-7
1606913807.4405,-2
1606913807.4425,-7
1606913807.4445,-14
1606913807.4451,-4
1606913807.4466,7
1606913807.4486,2
1606913807.4505,-12
1606913807.4525,-12
1606913807.4545,4
1606913807.4565,9
1606913807.4585,-2
1606913807.4605,-14
1606913807.4625,4
1606913807.4646,26
1606913807.4666,19
1606913807.4685,7
1606913807.4705,7
1606913807.4725,9
1606913807.4746,9
1606913807.4752,7
1606913807.4766,4
1606913807.4785,7
1606913807.4805,9
1606913807.4825,9
1606913807.4846,7
1606913807.4867,12
1606913807.4887,9
1606913807.4905,9
1606913807.8954,14
1606913807.8962,16
1606913807.8987,7
1606913807.9013,2
1606913807.9033,7
1606913807.9053,14
1606913807.9060,24
1606913807.9073,36
1606913807.9093,45
1606913807.9112,43
1606913807.9132,28
1606913807.9152,14
1606913807.9173,2
1606913807.9192,0
1606913807.9212,7
1606913807.9232,9
1606913807.9252,4
1606913807.9273,7
1606913807.9292,9
1606913807.9312,9
1606913807.9332,7
1606913807.9352,9
1606913807.9358,9
1606913807.9372,-7
1606913807.9392,-43
1606913807.9412,50
1606913807.9432,482
1606913807.9452,1076
1606913807.9473,1194
1606913807.9492,559
1606913807.9512,-123
1606913807.9532,-212
1606913807.9552,-50
1606913807.9572,-94
1606913807.9592,-154
1606913807.9612,-94
1606913807.9632,-82
1606913807.9653,-108
1606913807.9658,-94
1606913807.9673,-72
1606913807.9692,-69
1606913807.9712,-65
1606913807.9732,-55
1606913807.9752,-48
1606913807.9772,-41
1606913807.9792,-31
1606913807.9812,-21
1606913807.9832,-9
1606913807.9853,0
1606913807.9872,4
1606913807.9892,16
1606913807.9912,38
1606913807.9932,50
1606913807.9952,62
1606913807.9958,67
1606913807.9972,65
1606913807.9992,62
1606913808.0012,60
1606913808.0032,55
1606913808.0052,43
1606913808.0072,19
1606913808.0092,-9
1606913808.0113,-21
1606913808.0132,-26
1606913808.0152,-41
1606913808.0172,-53
1606913808.0192,-53
1606913808.0213,-50
1606913808.0233,-48
1606913808.0254,-45
1606913808.0258,-48
1606913808.0272,-48
1606913808.0292,-41
1606913808.4653,-36
1606913808.4661,-33
1606913808.4685,-31
1606913808.4702,-26
1606913808.4722,-24
1606913808.4741,-19
1606913808.4762,-19
1606913808.4782,-26
1606913808.4802,-21
1606913808.4822,-12
1606913808.4828,-14
1606913808.4842,-16
1606913808.4862,-12
1606913808.4882,-4
1606913808.4902,-4
1606913808.4922,-7
1606913808.4941,-4
1606913808.4962,0
1606913808.4981,-2
1606913808.5001,-2
1606913808.5021,2
1606913808.5041,2
1606913808.5062,0
1606913808.5082,0
1606913808.5101,0
1606913808.5121,2
1606913808.5129,7
1606913808.5142,4
1606913808.5161,2
1606913808.5181,4
1606913808.5201,4
1606913808.5221,-4
1606913808.5241,-12
1606913808.5261,-4
1606913808.5281,4
1606913808.5301,4
1606913808.5321,-2
1606913808.5341,-7
1606913808.5361,2
1606913808.5381,9
1606913808.5401,9
1606913808.5421,7
1606913808.5427,2
1606913808.5441,4
1606913808.5461,7
1606913808.5481,9
1606913808.5501,21
1606913808.5521,33
1606913808.5541,38
1606913808.5561,45
1606913808.5581,48
1606913808.5603,36
1606913808.5621,16
1606913808.5641,4
1606913808.5661,9
1606913808.5681,14
1606913808.5701,12
1606913808.5721,2
1606913808.5727,2
1606913808.5741,4
1606913808.5761,4
1606913808.5781,2
1606913808.5801,4
1606913808.5821,0
1606913808.5841,-31
1606913808.5861,-14
1606913808.5881,270
1606913808.5901,866
1606913808.5921,1233
1606913808.5941,805
1606913808.5962,-9
1606913808.5982,-306
1606913808.6001,-108
1606913809.0654,-65
1606913809.0663,-156
1606913809.0687,-118
1606913809.0704,-79
1606913809.0726,-101
1606913809.0744,-84
1606913809.0764,-55
1606913809.0784,-60
1606913809.0803,-69
1606913809.0823,-57
1606913809.0843,-43
1606913809.0863,-28
1606913809.0883,-21
1606913809.0903,-21
1606913809.0923,-21
1606913809.0943,-2
1606913809.0964,33
1606913809.0969,48
1606913809.0983,45
1606913809.1003,57
1606913809.1023,84
1606913809.1043,108
1606913809.1063,115
1606913809.1083,98
1606913809.1103,79
1606913809.1123,67
1606913809.1143,55
1606913809.1164,33
1606913809.1183,4
1606913809.1203,-12
1606913809.1223,-21
1606913809.1243,-50
1606913809.1263,-60
1606913809.1269,-45
1606913809.1282,-53
1606913809.1302,-77
1606913809.1322,-77
1606913809.1342,-62
1606913809.1363,-53
1606913809.1382,-45
1606913809.1402,-43
1606913809.1422,-43
1606913809.1442,-33
1606913809.1463,-21
1606913809.1482,-19
1606913809.1503,-14
1606913809.1522,-12
1606913809.1542,-21
1606913809.1564,-26
1606913809.1569,-14
1606913809.1582,12
1606913809.1602,9
1606913809.1622,-14
1606913809.1642,-7
1606913809.1663,16
1606913809.1684,14
1606913809.1703,-7
1606913809.1722,-24
1606913809.1743,-9
1606913809.1763,14
1606913809.1782,9
1606913809.1802,-4
1606913809.1822,12
1606913809.1842,26
1606913809.1863,2
1606913809.1868,0
1606913809.1882,12
1606913809.1902,0
1606913809.1922,-2
1606913809.1942,14
1606913809.1963,12
1606913809.1983,4
1606913809.2002,9
1606913809.5758,4
1606913809.5766,2
1606913809.5790,14
1606913809.5808,14
1606913809.5828,2
1606913809.5847,4
1606913809.5854,16
1606913809.5868,24
1606913809.5887,31
1606913809.5907,48
1606913809.5927,38
1606913809.5947,7
1606913809.5967,-7
1606913809.5987,0
1606913809.6007,4
1606913809.6027,2
1606913809.6047,-9
1606913809.6066,-16
1606913809.6086,-7
1606913809.6106,4
1606913809.6126,0
1606913809.6146,-7
1606913809.6152,-7
1606913809.6167,-24
1606913809.6186,-57
1606913809.6206,48
1606913809.6226,504
1606913809.6246,1117
1606913809.6267,1189
1606913809.6286,480
1606913809.6307,-205
1606913809.6327,-243
1606913809.6346,-72
1606913809.6368,-127
1606913809.6387,-164
1606913809.6406,-96
1606913809.6426,-96
1606913809.6446,-118
1606913809.6452,-89
1606913809.6467,-77
1606913809.6486,-86
1606913809.6506,-69
1606913809.6527,-57
1606913809.6546,-62
1606913809.6566,-53
1606913809.6586,-38
1606913809.6606,-26
1606913809.6626,-21
1606913809.6646,-14
1606913809.6666,4
1606913809.6686,28
1606913809.6706,43
1606913809.6726,55
1606913809.6746,67
1606913809.6752,77
1606913809.6766,77
1606913809.6786,72
1606913809.6807,62
1606913809.6826,50
1606913809.6846,38
1606913809.6866,14
1606913809.6886,-12
1606913809.6906,-26
1606913809.6926,-41
1606913809.6946,-55
1606913809.6967,-60
1606913809.6986,-55
1606913809.7006,-50
1606913809.7026,-53
1606913809.7046,-55
1606913809.7052,-50
1606913809.7066,-41
1606913809.7086,-36
1606913810.1758,-38
1606913810.1766,-33
1606913810.1790,-31
1606913810.1817,-33
1606913810.1837,-24
1606913810.1857,-16
1606913810.1878,-24
1606913810.1897,-28
1606913810.1917,-21
1606913810.1937,-21
1606913810.1957,-26
1606913810.1978,-26
1606913810.1983,-21
1606913810.1996,-16
1606913810.2016,-14
1606913810.2036,-12
1606913810.2056,-9
1606913810.2076,-7
1606913810.2096,-12
1606913810.2117,-9
1606913810.2136,-2
1606913810.2156,-2
1606913810.2176,-7
1606913810.2196,-2
1606913810.2216,0
1606913810.2236,-2
1606913810.2256,-4
1606913810.2276,0
1606913810.2282,7
1606913810.2296,4
1606913810.2316,-4
1606913810.2336,2
1606913810.2356,16
1606913810.2376,2
1606913810.2396,-12
1606913810.2416,-9
1606913810.2436,-4
1606913810.2456,4
1606913810.2476,21
1606913810.2496,28
1606913810.2516,33
1606913810.2536,43
1606913810.2556,48
1606913810.2576,36
1606913810.2582,12
1606913810.2596,2
1606913810.2616,12
1606913810.2636,19
1606913810.2656,16
1606913810.2676,16
1606913810.2695,16
1606913810.2716,9
1606913810.2736,4
1606913810.2755,12
1606913810.2777,14
1606913810.2796,-9
1606913810.2816,-48
1606913810.2836,36
1606913810.2856,441
1606913810.2876,1035
1606913810.2882,1206
1606913810.2896,622
1606913810.2918,-84
1606913810.2936,-224
1606913810.2956,-65
1606913810.2976,-94
1606913810.2996,-161
1606913810.3016,-110
1606913810.3035,-89
1606913810.3056,-110
1606913810.3076,-96
1606913810.3096,-74
1606913810.3116,-74
1606913810.7160,-65
1606913810.7170,-53
1606913810.7194,-55
1606913810.7221,-55
1606913810.7241,-38
1606913810.7261,-26
1606913810.7282,-28
1606913810.7301,-19
1606913810.7321,0
1606913810.7341,14
1606913810.7361,24
1606913810.7380,33
1606913810.7400,48
1606913810.7420,65
1606913810.7440,67
1606913810.7460,60
1606913810.7481,57
1606913810.7487,53
1606913810.7501,38
1606913810.7520,19
1606913810.7540,-2
1606913810.7560,-24
1606913810.7580,-33
1606913810.7600,-41
1606913810.7620,-50
1606913810.7641,-57
1606913810.7661,-55
1606913810.7680,-48
1606913810.7700,-45
1606913810.7721,-45
1606913810.7740,-41
1606913810.7760,-38
1606913810.7780,-38
1606913810.7786,-33
1606913810.7800,-26
1606913810.7820,-19
1606913810.7839,-16
1606913810.7859,-16
1606913810.7880,-14
1606913810.7899,-9
1606913810.7921,-4
1606913810.7940,-2
1606913810.7961,-4
1606913810.7980,0
1606913810.8000,2
1606913810.8019,2
1606913810.8039,7
1606913810.8059,12
1606913810.8079,9
1606913810.8086,7
1606913810.8099,9
1606913810.8120,9
1606913810.8140,7
1606913810.8160,7
1606913810.8179,12
1606913810.8199,14
1606913810.8219,9
1606913810.8239,4
1606913810.8259,4
1606913810.8279,4
1606913810.8299,4
1606913810.8320,4
1606913810.8339,4
1606913810.8359,-2
1606913810.8379,-2
1606913810.8386,7
1606913810.8399,16
1606913810.8419,26
1606913810.8439,33
1606913810.8459,38
1606913810.8480,36
1606913810.8500,26
1606913810.8519,9
1606913811.2867,-2
1606913811.2875,4
1606913811.2890,9
1606913811.2909,7
1606913811.2929,4
1606913811.2949,9
1606913811.2956,9
1606913811.2969,4
1606913811.2988,4
1606913811.3008,0
1606913811.3028,-21
1606913811.3048,-53
1606913811.3069,9
1606913811.3088,374
1606913811.3108,972
1606913811.3128,1196
1606913811.3148,653
1606913811.3169,-67
1606913811.3190,-241
1606913811.3209,-79
1606913811.3229,-94
1606913811.3248,-161
1606913811.3254,-106
1606913811.3269,-82
1606913811.3288,-106
1606913811.3308,-89
1606913811.3328,-65
1606913811.3348,-62
1606913811.3368,-57
1606913811.3388,-45
1606913811.3408,-41
1606913811.3428,-33
1606913811.3448,-24
1606913811.3468,-19
1606913811.3488,-16
1606913811.3508,0
1606913811.3528,12
1606913811.3548,19
1606913811.3554,38
1606913811.3568,55
1606913811.3588,60
1606913811.3608,69
1606913811.3628,77
1606913811.3648,79
1606913811.3668,72
1606913811.3689,60
1606913811.3708,43
1606913811.3728,21
1606913811.3748,-2
1606913811.3768,-19
1606913811.3789,-31
1606913811.3808,-43
1606913811.3828,-55
1606913811.3834,-55
1606913811.3848,-55
1606913811.3868,-55
1606913811.3888,-53
1606913811.3908,-45
1606913811.3928,-43
1606913811.3948,-43
1606913811.3968,-33
1606913811.3988,-28
1606913811.4008,-38
1606913811.4028,-43
1606913811.4048,-28
1606913811.4068,-19
1606913811.4088,-16
1606913811.4108,-14
1606913811.4128,-16
1606913811.4135,-16
1606913811.4148,-7
1606913811.4168,0
1606913811.4188,-2
1606913811.8258,-4
1606913811.8267,0
1606913811.8292,7
1606913811.8319,2
1606913811.8338,2
1606913811.8358,12
1606913811.8379,9
1606913811.8397,-4
1606913811.8417,-2
1606913811.8437,4
1606913811.8457,0
1606913811.8464,-7
1606913811.8478,-4
1606913811.8497,-4
1606913811.8517,-2
1606913811.8537,0
1606913811.8557,-2
1606913811.8577,-7
1606913811.8597,-14
1606913811.8617,-12
1606913811.8639,4
1606913811.8657,24
1606913811.8678,31
1606913811.8697,38
1606913811.8717,55
1606913811.8737,50
1606913811.8757,21
1606913811.8764,4
1606913811.8777,2
1606913811.8797,0
1606913811.8817,4
1606913811.8837,19
1606913811.8857,19
1606913811.8878,12
1606913811.8897,12
1606913811.8917,19
1606913811.8937,16
1606913811.8957,14
1606913811.8977,0
1606913811.8997,-21
1606913811.9017,154
1606913811.9037,692
1606913811.9057,1206
1606913811.9064,1013
1606913811.9077,197
1606913811.9097,-289
1606913811.9117,-147
1606913811.9139,-31
1606913811.9158,-125
1606913811.9177,-118
1606913811.9197,-57
1606913811.9217,-69
1606913811.9237,-65
1606913811.9257,-36
1606913811.9277,-43
1606913811.9297,-50
1606913811.9317,-33
1606913811.9337,-21
1606913811.9358,-16
1606913811.9363,-7
1606913811.9378,0
1606913811.9397,2
1606913811.9417,14
1606913811.9437,38
1606913811.9457,57
1606913811.9477,67
1606913811.9497,84
1606913811.9517,106
1606913811.9537,113
1606913811.9557,115
1606913811.9577,118
1606913811.9597,110
1606913811.9617,89
1606913812.3654,69
1606913812.3664,43
1606913812.3687,9
1606913812.3704,-14
1606913812.3725,-31
1606913812.3744,-53
1606913812.3764,-69
1606913812.3784,-79
1606913812.3804,-82
1606913812.3824,-77
1606913812.3844,-72
1606913812.3864,-72
1606913812.3884,-69
1606913812.3904,-65
1606913812.3924,-60
1606913812.3943,-57
1606913812.3950,-53
1606913812.3964,-43
1606913812.3984,-36
1606913812.4003,-33
1606913812.4024,-28
1606913812.4043,-19
1606913812.4064,-16
1606913812.4083,-21
1606913812.4103,-12
1606913812.4125,-4
1606913812.4144,-7
1606913812.4164,-4
1606913812.4183,2
1606913812.4203,-2
1606913812.4224,-12
1606913812.4243,-7
1606913812.4249,-2
1606913812.4264,-4
1606913812.4283,-7
1606913812.4303,-2
1606913812.4323,2
1606913812.4344,0
1606913812.4364,-2
1606913812.4383,2
1606913812.4403,7
1606913812.4423,4
1606913812.4443,-2
1606913812.4464,-7
1606913812.4483,-4
1606913812.4503,-4
1606913812.4523,-2
1606913812.4543,7
1606913812.4549,19
1606913812.4565,26
1606913812.4584,33
1606913812.4603,43
1606913812.4625,31
1606913812.4643,4
1606913812.4664,-4
1606913812.4683,4
1606913812.4703,9
1606913812.4723,2
1606913812.4743,0
1606913812.4763,4
1606913812.4783,7
1606913812.4803,2
1606913812.4823,4
1606913812.4843,9
1606913812.4849,-2
1606913812.4864,-45
1606913812.4883,-21
1606913812.4903,299
1606913812.4923,914
1606913812.4943,1271
1606913812.4964,842
1606913812.4984,31
1606913812.5003,-282
1606913812.9359,-101
1606913812.9369,-57
1606913812.9393,-154
1606913812.9422,-120
1606913812.9441,-84
1606913812.9459,-110
1606913812.9479,-98
1606913812.9486,-69
1606913812.9499,-72
1606913812.9519,-67
1606913812.9539,-50
1606913812.9559,-45
1606913812.9579,-43
1606913812.9599,-33
1606913812.9619,-21
1606913812.9640,-14
1606913812.9660,-7
1606913812.9680,4
1606913812.9699,21
1606913812.9719,36
1606913812.9739,48
1606913812.9759,60
1606913812.9778,69
1606913812.9784,72
1606913812.9798,69
1606913812.9818,62
1606913812.9839,55
1606913812.9858,41
1606913812.9878,19
1606913812.9899,-2
1606913812.9918,-24
1606913812.9938,-41
1606913812.9959,-50
1606913812.9978,-55
1606913812.9998,-62
1606913813.0018,-65
1606913813.0038,-62
1606913813.0058,-60
1606913813.0078,-57
1606913813.0084,-65
1606913813.0098,-69
1606913813.0118,-60
1606913813.0139,-50
1606913813.0158,-50
1606913813.0178,-45
1606913813.0198,-38
1606913813.0218,-41
1606913813.0240,-36
1606913813.0258,-24
1606913813.0279,-19
1606913813.0299,-19
1606913813.0319,-14
1606913813.0338,-14
1606913813.0358,-14
1606913813.0380,-9
1606913813.0385,-7
1606913813.0398,-4
1606913813.0419,-4
1606913813.0439,-4
1606913813.0459,-4
1606913813.0478,-2
1606913813.0498,-4
1606913813.0518,-7
1606913813.0538,-2
1606913813.0558,0
1606913813.0578,0
1606913813.0598,0
1606913813.0618,0
1606913813.0638,0
1606913813.0658,2
1606913813.0678,-9
1606913813.0684,-19
1606913813.0698,0
1606913813.5358,12
1606913813.5367,2
1606913813.5391,0
1606913813.5418,16
1606913813.5438,31
1606913813.5458,31
1606913813.5478,28
1606913813.5498,36
1606913813.5518,28
1606913813.5538,2
1606913813.5559,-9
1606913813.5564,2
1606913813.5578,4
1606913813.5598,0
1606913813.5618,7
1606913813.5638,4
1606913813.5658,0
1606913813.5679,4
1606913813.5698,7
1606913813.5718,7
1606913813.5738,9
1606913813.5758,-24
1606913813.5777,-55
1606913813.5797,123
1606913813.5817,649
1606913813.5837,1179
1606913813.5857,1100
1606913813.5864,374
1606913813.5878,-195
1606913813.5897,-164
1606913813.5917,-38
1606913813.5937,-120
1606913813.5960,-144
1606913813.5978,-84
1606913813.5997,-89
1606913813.6017,-96
1606913813.6037,-67
1606913813.6057,-57
1606913813.6077,-67
1606913813.6097,-57
1606913813.6117,-36
1606913813.6137,-28
1606913813.6157,-31
1606913813.6164,-24
1606913813.6177,-14
1606913813.6198,-4
1606913813.6217,7
1606913813.6237,21
1606913813.6257,33
1606913813.6277,48
1606913813.6297,67
1606913813.6318,74
1606913813.6337,74
1606913813.6357,79
1606913813.6378,84
1606913813.6397,74
1606913813.6417,60
1606913813.6437,45
1606913813.6457,21
1606913813.6464,-2
1606913813.6477,-14
1606913813.6497,-21
1606913813.6517,-36
1606913813.6537,-38
1606913813.6557,-36
1606913813.6577,-43
1606913813.6597,-41
1606913813.6617,-36
1606913813.6637,-38
1606913813.6657,-43
1606913813.6677,-36
1606913813.6697,-31
1606913813.6717,-28
1606913814.0753,-24
1606913814.0763,-19
1606913814.0780,-19
1606913814.0804,-24
1606913814.0823,-16
1606913814.0843,-4
1606913814.0864,-4
1606913814.0883,-7
1606913814.0903,0
1606913814.0923,0
1606913814.0945,-12
1606913814.0964,-14
1606913814.0983,-2
1606913814.1003,0
1606913814.1016,-4
1606913814.1033,0
1606913814.1053,4
1606913814.1059,2
1606913814.1073,0
1606913814.1092,4
1606913814.1113,7
1606913814.1133,4
1606913814.1152,0
1606913814.1173,-2
1606913814.1192,7
1606913814.1212,14
1606913814.1232,2
1606913814.1252,-4
1606913814.1273,0
1606913814.1292,0
1606913814.1312,0
1606913814.1332,2
1606913814.1352,-2
1606913814.1358,-4
1606913814.1372,7
1606913814.1392,21
1606913814.1412,24
1606913814.1432,31
1606913814.1452,41
1606913814.1473,41
1606913814.1493,28
1606913814.1512,9
1606913814.1532,4
1606913814.1552,14
1606913814.1573,16
1606913814.1592,12
1606913814.1612,9
1606913814.1632,14
1606913814.1652,16
1606913814.1658,16
1606913814.1672,16
1606913814.1692,16
1606913814.1712,-2
1606913814.1732,-41
1606913814.1752,36
1606913814.1773,439
