Time,ECG
1602674830.1948,60
1602674830.1955,63
1602674830.1962,75
1602674830.1969,90
1602674830.1976,99
1602674830.1983,107
1602674830.1991,119
1602674830.2000,131
1602674830.2008,143
1602674830.2015,163
1602674830.2021,182
1602674830.2028,194
1602674830.2035,199
1602674830.2042,201
1602674830.2049,194
1602674830.2056,165
1602674830.2063,121
1602674830.2070,70
1602674830.2075,21
1602674830.2081,-17
1602674830.2087,-41
1602674830.2092,-53
1602674830.2097,-58
1602674830.2103,-55
1602674830.2108,-51
1602674830.2113,-46
1602674830.2118,-41
1602674830.2122,-41
1602674830.2127,-38
1602674830.2134,-31
1602674830.2139,-21
1602674830.2144,-19
1602674830.2149,-14
1602674830.2154,-7
1602674830.2159,-2
1602674830.2165,0
1602674830.2169,0
1602674830.2174,2
1602674830.2179,0
1602674830.2183,-7
1602674830.2188,-7
1602674830.2192,-2
1602674830.2197,0
1602674830.2202,0
1602674830.2205,2
1602674830.2209,4
1602674830.2212,7
1602674830.2216,12
1602674830.2219,12
1602674830.2223,12
1602674830.2226,17
1602674830.2230,19
1602674830.2233,14
1602674830.2237,17
1602674830.2240,21
1602674830.2243,21
1602674830.2245,24
1602674830.2248,29
1602674830.2250,26
1602674830.2252,26
1602674830.2254,29
1602674830.7505,34
1602674830.7525,34
1602674830.7540,34
1602674830.7554,36
1602674830.7564,38
1602674830.7573,34
1602674830.7583,26
1602674830.7592,29
1602674830.7602,36
1602674830.7612,38
1602674830.7621,31
1602674830.7631,24
1602674830.7641,29
1602674830.7649,34
1602674830.7656,34
1602674830.7664,38
1602674830.7670,38
1602674830.7677,36
1602674830.7684,43
1602674830.7694,60
1602674830.7703,70
1602674830.7710,70
1602674830.7717,60
1602674830.7723,48
1602674830.7729,41
1602674830.7734,34
1602674830.7740,34
1602674830.7745,41
1602674830.7750,41
1602674830.7756,36
1602674830.7761,43
1602674830.7766,48
1602674830.7772,43
1602674830.7777,92
1602674830.7782,272
1602674830.7787,545
1602674830.7793,725
1602674830.7798,566
1602674830.7803,41
1602674830.7808,-287
1602674830.7813,-102
1602674830.7817,48
1602674830.7822,-36
1602674830.7827,-41
1602674830.7832,4
1602674830.7837,-7
1602674830.7841,-4
1602674830.7845,17
1602674830.7850,19
1602674830.7856,21
1602674830.7861,34
1602674830.7866,38
1602674830.7871,38
1602674830.7875,43
1602674830.7879,48
1602674830.7884,53
1602674830.7888,60
1602674830.7892,68
1602674830.7897,72
1602674830.7900,80
1602674830.7904,87
1602674830.7907,102
1602674830.7911,119
1602674830.7914,131
1602674830.7918,143
1602674830.7921,160
1602674830.7925,175
1602674830.7929,189
1602674830.7932,199
1602674830.7936,199
1602674830.7939,189
1602674830.7941,165
1602674830.7944,124
1602674831.2896,77
1602674831.2915,31
1602674831.2930,-12
1602674831.2945,-41
1602674831.2960,-51
1602674831.2970,-58
1602674831.2980,-63
1602674831.2990,-65
1602674831.3000,-60
1602674831.3010,-51
1602674831.3019,-48
1602674831.3029,-46
1602674831.3039,-41
1602674831.3048,-31
1602674831.3056,-29
1602674831.3063,-24
1602674831.3070,-17
1602674831.3077,-14
1602674831.3084,-12
1602674831.3090,-7
1602674831.3097,0
1602674831.3104,4
1602674831.3111,4
1602674831.3118,4
1602674831.3124,7
1602674831.3131,12
1602674831.3137,12
1602674831.3142,12
1602674831.3148,14
1602674831.3153,14
1602674831.3159,14
1602674831.3164,19
1602674831.3170,24
1602674831.3175,17
1602674831.3180,9
1602674831.3185,9
1602674831.3191,7
1602674831.3196,4
1602674831.3201,4
1602674831.3206,12
1602674831.3212,17
1602674831.3217,19
1602674831.3221,19
1602674831.3226,21
1602674831.3230,26
1602674831.3234,26
1602674831.3239,26
1602674831.3243,31
1602674831.3250,31
1602674831.3255,31
1602674831.3261,31
1602674831.3266,38
1602674831.3270,36
1602674831.3274,36
1602674831.3278,38
1602674831.3283,41
1602674831.3287,43
1602674831.3291,43
1602674831.3295,43
1602674831.3299,46
1602674831.3305,51
1602674831.3308,48
1602674831.3311,43
1602674831.3315,48
1602674831.3319,51
1602674831.3322,48
1602674831.3326,43
1602674831.3330,46
1602674831.3333,48
1602674831.3336,46
1602674831.3340,48
1602674831.3343,60
1602674831.3347,75
1602674831.8896,77
1602674831.8915,72
1602674831.8931,63
1602674831.8947,48
1602674831.8961,34
1602674831.8975,29
1602674831.8985,34
1602674831.8995,38
1602674831.9007,36
1602674831.9017,34
1602674831.9028,43
1602674831.9038,43
1602674831.9048,41
1602674831.9058,99
1602674831.9065,294
1602674831.9072,562
1602674831.9078,715
1602674831.9085,520
1602674831.9092,0
1602674831.9099,-270
1602674831.9106,-68
1602674831.9112,48
1602674831.9119,-36
1602674831.9126,-21
1602674831.9133,24
1602674831.9140,0
1602674831.9150,-2
1602674831.9157,24
1602674831.9164,19
1602674831.9169,14
1602674831.9175,21
1602674831.9180,31
1602674831.9186,34
1602674831.9191,34
1602674831.9196,41
1602674831.9202,48
1602674831.9207,55
1602674831.9212,63
1602674831.9217,68
1602674831.9223,72
1602674831.9228,85
1602674831.9233,102
1602674831.9238,114
1602674831.9242,126
1602674831.9247,141
1602674831.9251,160
1602674831.9256,177
1602674831.9260,189
1602674831.9265,197
1602674831.9269,199
1602674831.9273,187
1602674831.9278,163
1602674831.9283,124
1602674831.9286,75
1602674831.9290,24
1602674831.9293,-12
1602674831.9297,-38
1602674831.9300,-58
1602674831.9304,-65
1602674831.9307,-60
1602674831.9311,-55
1602674831.9314,-51
1602674831.9318,-46
1602674831.9321,-43
1602674831.9325,-38
1602674831.9329,-31
1602674831.9332,-29
1602674831.9336,-21
1602674831.9339,-14
1602674831.9343,-12
1602674831.9346,-12
1602674831.9349,-7
1602674831.9353,0
1602674832.4615,4
1602674832.4631,7
1602674832.4646,7
1602674832.4660,9
1602674832.4675,12
1602674832.4686,12
1602674832.4697,14
1602674832.4708,17
1602674832.4719,9
1602674832.4729,4
1602674832.4739,9
1602674832.4746,17
1602674832.4753,19
1602674832.4759,17
1602674832.4766,14
1602674832.4773,14
1602674832.4780,12
1602674832.4787,12
1602674832.4793,19
1602674832.4800,19
1602674832.4809,14
1602674832.4816,12
1602674832.4825,12
1602674832.4832,14
1602674832.4839,19
1602674832.4846,19
1602674832.4853,21
1602674832.4859,24
1602674832.4866,24
1602674832.4872,29
1602674832.4877,34
1602674832.4883,34
1602674832.4888,31
1602674832.4893,34
1602674832.4898,38
1602674832.4904,38
1602674832.4909,38
1602674832.4914,41
1602674832.4918,46
1602674832.4922,46
1602674832.4927,48
1602674832.4931,51
1602674832.4936,53
1602674832.4941,51
1602674832.4945,46
1602674832.4949,48
1602674832.4953,53
1602674832.4958,53
1602674832.4962,48
1602674832.4966,48
1602674832.4970,51
1602674832.4974,48
1602674832.4978,51
1602674832.4982,58
1602674832.4986,60
1602674832.4993,60
1602674832.4997,68
1602674832.5000,80
1602674832.5004,82
1602674832.5007,77
1602674832.5011,70
1602674832.5014,58
1602674832.5018,48
1602674832.5021,46
1602674832.5025,48
1602674832.5028,48
1602674832.5032,48
1602674832.5035,51
1602674832.5037,53
1602674832.5039,55
1602674832.5042,58
1602674832.5044,107
1602674832.5046,282
1602674833.0000,545
1602674833.0018,712
1602674833.0034,542
1602674833.0048,34
1602674833.0062,-257
1602674833.0072,-70
1602674833.0082,55
1602674833.0091,-36
1602674833.0101,-21
1602674833.0110,31
1602674833.0120,0
1602674833.0130,-9
1602674833.0139,19
1602674833.0149,19
1602674833.0159,9
1602674833.0167,24
1602674833.0175,31
1602674833.0182,26
1602674833.0189,34
1602674833.0196,46
1602674833.0202,55
1602674833.0209,60
1602674833.0216,70
1602674833.0223,77
1602674833.0230,85
1602674833.0236,92
1602674833.0244,102
1602674833.0250,119
1602674833.0255,136
1602674833.0260,153
1602674833.0266,163
1602674833.0271,175
1602674833.0276,187
1602674833.0284,194
1602674833.0290,194
1602674833.0296,187
1602674833.0302,167
1602674833.0307,124
1602674833.0312,68
1602674833.0318,17
1602674833.0323,-19
1602674833.0328,-41
1602674833.0333,-55
1602674833.0338,-60
1602674833.0342,-58
1602674833.0347,-55
1602674833.0351,-48
1602674833.0356,-41
1602674833.0361,-38
1602674833.0365,-34
1602674833.0370,-24
1602674833.0375,-17
1602674833.0378,-17
1602674833.0382,-12
1602674833.0385,-7
1602674833.0389,-2
1602674833.0392,2
1602674833.0396,4
1602674833.0399,9
1602674833.0403,17
1602674833.0406,19
1602674833.0410,14
1602674833.0413,17
1602674833.0416,24
1602674833.0418,24
1602674833.0421,21
1602674833.0423,26
1602674833.0425,26
1602674833.0427,29
1602674833.0430,29
1602674833.0432,26
1602674833.0434,21
1602674833.0436,24
1602674833.5700,26
1602674833.5717,29
1602674833.5728,31
1602674833.5737,31
1602674833.5748,34
1602674833.5759,34
1602674833.5769,19
1602674833.5778,4
1602674833.5788,12
1602674833.5795,26
1602674833.5802,24
1602674833.5813,17
1602674833.5821,19
1602674833.5830,24
1602674833.5837,29
1602674833.5844,31
1602674833.5852,34
1602674833.5859,34
1602674833.5865,31
1602674833.5872,34
1602674833.5878,38
1602674833.5883,41
1602674833.5889,41
1602674833.5895,43
1602674833.5900,46
1602674833.5906,46
1602674833.5911,43
1602674833.5916,43
1602674833.5922,51
1602674833.5927,48
1602674833.5932,43
1602674833.5937,41
1602674833.5943,46
1602674833.5949,53
1602674833.5954,68
1602674833.5959,75
1602674833.5964,72
1602674833.5969,60
1602674833.5976,46
1602674833.5981,38
1602674833.5985,43
1602674833.5989,41
1602674833.5994,38
1602674833.5998,43
1602674833.6004,46
1602674833.6008,48
1602674833.6011,48
1602674833.6015,48
1602674833.6018,109
1602674833.6022,311
1602674833.6025,588
1602674833.6029,732
1602674833.6032,496
1602674833.6036,-48
1602674833.6039,-287
1602674833.6043,-65
1602674833.6046,31
1602674833.6050,-53
1602674833.6053,-19
1602674833.6057,29
1602674833.6061,4
1602674833.6064,7
1602674833.6069,26
1602674833.6072,21
1602674833.6076,24
1602674833.6079,34
1602674833.6083,38
1602674833.6086,43
1602674833.6088,51
1602674833.6091,55
1602674833.6093,60
1602674833.6095,68
1602674833.6097,65
1602674834.1100,58
1602674834.1119,68
1602674834.1134,80
1602674834.1144,87
1602674834.1154,94
1602674834.1164,109
1602674834.1175,128
1602674834.1185,143
1602674834.1195,155
1602674834.1206,165
1602674834.1219,175
1602674834.1227,177
1602674834.1236,170
1602674834.1244,145
1602674834.1251,104
1602674834.1258,51
1602674834.1265,2
1602674834.1272,-29
1602674834.1279,-46
1602674834.1286,-55
1602674834.1293,-63
1602674834.1299,-63
1602674834.1306,-58
1602674834.1313,-53
1602674834.1320,-46
1602674834.1327,-38
1602674834.1335,-34
1602674834.1343,-29
1602674834.1349,-24
1602674834.1355,-17
1602674834.1360,-12
1602674834.1365,-4
1602674834.1370,0
1602674834.1376,4
1602674834.1382,9
1602674834.1387,9
1602674834.1392,12
1602674834.1397,12
1602674834.1401,17
1602674834.1406,21
1602674834.1413,19
1602674834.1418,21
1602674834.1423,24
1602674834.1428,21
1602674834.1432,21
1602674834.1436,26
1602674834.1440,26
1602674834.1444,24
1602674834.1448,26
1602674834.1452,31
1602674834.1457,29
1602674834.1462,26
1602674834.1466,24
1602674834.1471,24
1602674834.1476,24
1602674834.1480,29
1602674834.1483,29
1602674834.1487,29
1602674834.1490,31
1602674834.1494,31
1602674834.1497,34
1602674834.1501,36
1602674834.1505,38
1602674834.1508,38
1602674834.1512,36
1602674834.1515,24
1602674834.1517,17
1602674834.1519,26
1602674834.1521,34
1602674834.1524,34
1602674834.1526,34
1602674834.1528,34
1602674834.1530,36
1602674834.6798,36
1602674834.6819,36
1602674834.6837,38
1602674834.6854,41
1602674834.6868,41
1602674834.6878,34
1602674834.6888,31
1602674834.6898,36
1602674834.6907,38
1602674834.6917,38
1602674834.6926,38
1602674834.6937,46
1602674834.6947,55
1602674834.6957,58
1602674834.6966,60
1602674834.6973,51
1602674834.6980,36
1602674834.6988,26
1602674834.6998,29
1602674834.7008,34
1602674834.7016,34
1602674834.7023,34
1602674834.7031,36
1602674834.7038,34
1602674834.7045,29
1602674834.7053,38
1602674834.7058,133
1602674834.7063,364
1602674834.7069,620
1602674834.7074,691
1602674834.7080,364
1602674834.7086,-155
1602674834.7092,-253
1602674834.7097,-9
1602674834.7103,14
1602674834.7108,-60
1602674834.7114,-9
1602674834.7119,19
1602674834.7124,-4
1602674834.7130,7
1602674834.7135,26
1602674834.7139,24
1602674834.7143,29
1602674834.7148,36
1602674834.7153,29
1602674834.7157,29
1602674834.7161,34
1602674834.7167,34
1602674834.7172,34
1602674834.7176,41
1602674834.7179,51
1602674834.7183,58
1602674834.7186,65
1602674834.7190,77
1602674834.7193,92
1602674834.7197,107
1602674834.7200,116
1602674834.7204,124
1602674834.7207,133
1602674834.7211,150
1602674834.7214,172
1602674834.7217,177
1602674834.7220,172
1602674834.7222,160
1602674834.7224,136
1602674834.7226,94
1602674834.7228,46
1602674834.7231,2
1602674834.7233,-26
1602674834.7236,-38
1602674834.7238,-48
1602674834.7240,-55
1602674834.7243,-53
1602674835.2794,-41
1602674835.2812,-36
1602674835.2828,-36
1602674835.2845,-34
1602674835.2861,-24
1602674835.2872,-19
1602674835.2882,-24
1602674835.2892,-24
1602674835.2902,-14
1602674835.2912,-9
1602674835.2922,-7
1602674835.2933,0
1602674835.2943,7
1602674835.2951,7
1602674835.2958,7
1602674835.2965,12
1602674835.2972,14
1602674835.2979,14
1602674835.2986,17
1602674835.2993,21
1602674835.3000,21
1602674835.3008,21
1602674835.3016,19
1602674835.3022,21
1602674835.3030,26
1602674835.3035,29
1602674835.3041,29
1602674835.3046,29
1602674835.3052,31
1602674835.3057,36
1602674835.3062,34
1602674835.3068,34
1602674835.3073,36
1602674835.3078,36
1602674835.3084,36
1602674835.3089,36
1602674835.3094,38
1602674835.3099,38
1602674835.3105,38
1602674835.3110,36
1602674835.3116,38
1602674835.3120,41
1602674835.3125,43
1602674835.3129,51
1602674835.3133,48
1602674835.3138,43
1602674835.3142,43
1602674835.3149,48
1602674835.3154,51
1602674835.3160,51
1602674835.3164,43
1602674835.3169,38
1602674835.3173,43
1602674835.3179,48
1602674835.3183,46
1602674835.3188,46
1602674835.3192,48
1602674835.3196,48
1602674835.3200,51
1602674835.3204,53
1602674835.3209,53
1602674835.3213,53
1602674835.3216,55
1602674835.3220,53
1602674835.3223,58
1602674835.3227,70
1602674835.3230,82
1602674835.3234,80
1602674835.3237,72
1602674835.3241,63
1602674835.3244,53
1602674835.3248,46
1602674835.3251,41
1602674835.8497,41
1602674835.8517,46
1602674835.8532,48
1602674835.8547,43
1602674835.8560,41
1602674835.8570,43
1602674835.8580,46
1602674835.8591,102
1602674835.8602,291
1602674835.8612,559
1602674835.8622,705
1602674835.8632,489
1602674835.8639,-34
1602674835.8646,-272
1602674835.8653,-63
1602674835.8659,41
1602674835.8666,-46
1602674835.8673,-24
1602674835.8681,26
1602674835.8688,2
1602674835.8695,0
1602674835.8702,29
1602674835.8709,31
1602674835.8716,29
1602674835.8721,36
1602674835.8729,34
1602674835.8736,29
1602674835.8742,34
1602674835.8748,38
1602674835.8754,41
1602674835.8759,48
1602674835.8764,55
1602674835.8770,60
1602674835.8776,70
1602674835.8781,80
1602674835.8786,90
1602674835.8792,109
1602674835.8797,126
1602674835.8803,133
1602674835.8808,153
1602674835.8812,172
1602674835.8817,180
1602674835.8821,184
1602674835.8825,184
1602674835.8830,175
1602674835.8835,158
1602674835.8839,121
1602674835.8845,70
1602674835.8851,26
1602674835.8855,-2
1602674835.8860,-26
1602674835.8865,-41
1602674835.8869,-43
1602674835.8873,-41
1602674835.8878,-36
1602674835.8882,-34
1602674835.8887,-26
1602674835.8891,-24
1602674835.8894,-26
1602674835.8898,-17
1602674835.8901,0
1602674835.8905,0
1602674835.8908,-4
1602674835.8912,2
1602674835.8915,12
1602674835.8919,14
1602674835.8922,14
1602674835.8926,21
1602674835.8929,26
1602674835.8931,24
1602674835.8933,24
1602674835.8936,34
1602674835.8938,34
1602674836.3897,29
1602674836.3914,26
1602674836.3930,31
1602674836.3949,31
1602674836.3963,31
1602674836.3973,34
1602674836.3983,38
1602674836.3992,34
1602674836.4002,24
1602674836.4012,21
1602674836.4023,26
1602674836.4035,29
1602674836.4045,21
1602674836.4052,17
1602674836.4059,24
1602674836.4066,24
1602674836.4073,24
1602674836.4080,26
1602674836.4087,26
1602674836.4094,26
1602674836.4101,29
1602674836.4108,29
1602674836.4115,34
1602674836.4121,36
1602674836.4128,31
1602674836.4134,29
1602674836.4139,34
1602674836.4144,41
1602674836.4151,41
1602674836.4157,43
1602674836.4164,43
1602674836.4169,41
1602674836.4175,38
1602674836.4181,43
1602674836.4187,46
1602674836.4192,36
1602674836.4197,26
1602674836.4202,31
1602674836.4208,46
1602674836.4213,53
1602674836.4218,55
1602674836.4222,70
1602674836.4226,60
1602674836.4231,36
1602674836.4235,31
1602674836.4239,36
1602674836.4244,38
1602674836.4248,34
1602674836.4253,19
1602674836.4257,26
1602674836.4262,48
1602674836.4266,48
1602674836.4271,48
1602674836.4275,143
1602674836.4280,379
1602674836.4286,635
1602674836.4292,693
1602674836.4296,357
1602674836.4300,-158
1602674836.4306,-233
1602674836.4309,2
1602674836.4313,7
1602674836.4316,-65
1602674836.4320,-7
1602674836.4323,26
1602674836.4326,12
1602674836.4330,17
1602674836.4333,26
1602674836.4337,36
1602674836.4340,41
1602674836.4344,41
1602674836.4347,48
1602674836.4350,58
1602674836.9296,51
1602674836.9317,55
1602674836.9332,70
1602674836.9348,77
1602674836.9363,75
1602674836.9372,82
1602674836.9383,104
1602674836.9392,111
1602674836.9404,109
1602674836.9415,109
1602674836.9425,107
1602674836.9436,126
1602674836.9445,158
1602674836.9453,160
1602674836.9460,148
1602674836.9467,155
1602674836.9474,167
1602674836.9481,160
1602674836.9488,131
1602674836.9495,82
1602674836.9502,24
1602674836.9509,-19
1602674836.9516,-31
1602674836.9524,-41
1602674836.9531,-60
1602674836.9536,-51
1602674836.9541,-34
1602674836.9547,-43
1602674836.9552,-58
1602674836.9558,-46
1602674836.9563,-41
1602674836.9568,-43
1602674836.9577,-7
1602674836.9583,29
1602674836.9589,31
1602674836.9595,31
1602674836.9600,43
1602674836.9605,48
1602674836.9611,60
1602674836.9616,80
1602674836.9621,70
1602674836.9625,46
1602674836.9629,63
1602674836.9634,94
1602674836.9638,87
1602674836.9642,63
1602674836.9647,65
1602674836.9651,68
1602674836.9656,38
1602674836.9662,26
1602674836.9667,43
1602674836.9671,53
1602674836.9675,38
1602674836.9679,36
1602674836.9684,48
1602674836.9689,46
1602674836.9694,31
1602674836.9698,26
1602674836.9703,24
1602674836.9707,29
1602674836.9710,43
1602674836.9714,51
1602674836.9717,51
1602674836.9721,51
1602674836.9724,53
1602674836.9727,51
1602674836.9731,36
1602674836.9734,24
1602674836.9738,38
1602674836.9741,53
1602674836.9744,53
1602674836.9746,46
1602674836.9749,46
1602674837.4987,51
1602674837.5003,46
1602674837.5019,41
1602674837.5033,43
1602674837.5048,43
1602674837.5058,63
1602674837.5067,77
1602674837.5077,68
1602674837.5087,77
1602674837.5096,70
1602674837.5109,36
1602674837.5120,36
1602674837.5130,46
1602674837.5140,36
1602674837.5147,34
1602674837.5154,46
1602674837.5161,55
1602674837.5168,51
1602674837.5176,43
1602674837.5183,65
1602674837.5191,182
1602674837.5198,403
1602674837.5205,613
1602674837.5212,586
1602674837.5219,182
1602674837.5226,-211
