Time,ECG
1601642415.3098,31
1601642415.3117,31
1601642415.3137,19
1601642415.3158,2
1601642415.3178,-2
1601642415.3197,-4
1601642415.3218,-2
1601642415.3238,-2
1601642415.3243,0
1601642415.3258,-4
1601642415.3278,-4
1601642415.3298,9
1601642415.3318,104
1601642415.3338,321
1601642415.3357,450
1601642415.3378,131
1601642415.3397,-459
1601642415.3418,-571
1601642415.3437,-194
1601642415.3458,-9
1601642415.3478,-29
1601642415.3497,29
1601642415.3517,63
1601642415.3538,38
1601642415.3543,46
1601642415.3558,60
1601642415.3578,48
1601642415.3598,48
1601642415.3618,53
1601642415.3638,48
1601642415.3657,46
1601642415.3678,46
1601642415.3698,46
1601642415.3717,53
1601642415.3738,63
1601642415.3758,72
1601642415.3778,87
1601642415.3798,97
1601642415.3818,99
1601642415.3838,99
1601642415.3843,111
1601642415.3857,124
1601642415.3878,126
1601642415.3897,109
1601642415.3918,46
1601642415.3937,-77
1601642415.3957,-226
1601642415.3978,-309
1601642415.3998,-218
1601642415.4017,-29
1601642415.4038,53
1601642415.4058,53
1601642415.7816,92
1601642415.7823,124
1601642415.7846,114
1601642415.7874,111
1601642415.7893,119
1601642415.7913,99
1601642415.7933,65
1601642415.7953,41
1601642415.7974,24
1601642415.7993,0
1601642415.8013,-21
1601642415.8033,-34
1601642415.8053,-36
1601642415.8073,-36
1601642415.8093,-29
1601642415.8113,-19
1601642415.8119,-17
1601642415.8133,-24
1601642415.8153,-19
1601642415.8173,-2
1601642415.8193,9
1601642415.8212,14
1601642415.8233,17
1601642415.8253,21
1601642415.8273,29
1601642415.8293,31
1601642415.8313,31
1601642415.8333,36
1601642415.8353,41
1601642415.8373,36
1601642415.8393,34
1601642415.8413,38
1601642415.8419,43
1601642415.8433,43
1601642415.8452,41
1601642415.8472,36
1601642415.8493,38
1601642415.8513,48
1601642415.8533,48
1601642415.8553,34
1601642415.8573,24
1601642415.8593,24
1601642415.8613,34
1601642415.8633,38
1601642415.8653,36
1601642415.8673,38
1601642415.8693,41
1601642415.8713,43
1601642415.8719,43
1601642415.8733,38
1601642415.8752,38
1601642415.8773,48
1601642415.8793,51
1601642415.8813,46
1601642415.8832,43
1601642415.8852,46
1601642415.8873,46
1601642415.8893,51
1601642415.8913,53
1601642415.8933,55
1601642415.8953,53
1601642415.8973,48
1601642415.8993,48
1601642415.9013,53
1601642415.9019,53
1601642415.9033,51
1601642415.9052,53
1601642415.9074,53
1601642415.9093,48
1601642415.9113,41
1601642415.9133,43
1601642415.9153,51
1601642415.9173,48
1601642416.3817,36
1601642416.3823,36
1601642416.3846,48
1601642416.3874,51
1601642416.3893,53
1601642416.3913,58
1601642416.3933,46
1601642416.3953,34
1601642416.3974,41
1601642416.3994,46
1601642416.4013,36
1601642416.4033,24
1601642416.4054,21
1601642416.4073,21
1601642416.4079,19
1601642416.4093,12
1601642416.4113,14
1601642416.4133,24
1601642416.4153,26
1601642416.4173,29
1601642416.4193,82
1601642416.4213,260
1601642416.4233,486
1601642416.4253,425
1601642416.4273,-128
1601642416.4293,-605
1601642416.4313,-401
1601642416.4333,-41
1601642416.4353,-2
1601642416.4373,17
1601642416.4379,87
1601642416.4393,68
1601642416.4413,48
1601642416.4433,75
1601642416.4453,75
1601642416.4474,63
1601642416.4493,75
1601642416.4513,85
1601642416.4533,77
1601642416.4553,77
1601642416.4573,90
1601642416.4593,94
1601642416.4613,90
1601642416.4633,92
1601642416.4653,102
1601642416.4673,107
1601642416.4679,109
1601642416.4693,114
1601642416.4714,121
1601642416.4733,126
1601642416.4753,124
1601642416.4773,131
1601642416.4793,145
1601642416.4813,153
1601642416.4833,155
1601642416.4853,165
1601642416.4874,172
1601642416.4893,177
1601642416.4913,187
1601642416.4933,194
1601642416.4953,187
1601642416.4973,180
1601642416.4979,175
1601642416.4993,160
1601642416.5013,141
1601642416.5033,116
1601642416.5053,82
1601642416.5073,55
1601642416.5093,36
1601642416.5113,14
1601642416.5133,-7
1601642416.5153,-19
1601642416.5174,-17
1601642416.9517,-21
1601642416.9523,-34
1601642416.9547,-38
1601642416.9573,-29
1601642416.9594,-21
1601642416.9613,-19
1601642416.9634,-14
1601642416.9653,-9
1601642416.9674,-17
1601642416.9694,-19
1601642416.9713,-4
1601642416.9733,-2
1601642416.9753,-4
1601642416.9773,4
1601642416.9794,7
1601642416.9813,7
1601642416.9820,14
1601642416.9833,12
1601642416.9853,9
1601642416.9874,9
1601642416.9893,9
1601642416.9913,9
1601642416.9933,4
1601642416.9953,0
1601642416.9974,9
1601642416.9994,12
1601642417.0013,0
1601642417.0035,2
1601642417.0053,12
1601642417.0074,17
1601642417.0093,19
1601642417.0113,17
1601642417.0119,12
1601642417.0133,17
1601642417.0153,26
1601642417.0173,29
1601642417.0193,26
1601642417.0213,24
1601642417.0233,21
1601642417.0253,21
1601642417.0274,26
1601642417.0293,34
1601642417.0313,34
1601642417.0333,31
1601642417.0354,29
1601642417.0373,29
1601642417.0393,31
1601642417.0413,38
1601642417.0419,43
1601642417.0433,41
1601642417.0453,36
1601642417.0473,31
1601642417.0493,36
1601642417.0513,43
1601642417.0533,43
1601642417.0553,36
1601642417.0574,34
1601642417.0593,26
1601642417.0613,14
1601642417.0633,14
1601642417.0653,21
1601642417.0674,24
1601642417.0693,24
1601642417.0713,29
1601642417.0719,38
1601642417.0734,53
1601642417.0753,60
1601642417.0774,43
1601642417.0794,26
1601642417.0814,34
1601642417.0833,41
1601642417.0853,36
1601642417.0874,24
1601642417.4917,17
1601642417.4923,17
1601642417.4947,24
1601642417.4973,21
1601642417.4993,12
1601642417.5013,14
1601642417.5034,21
1601642417.5053,19
1601642417.5074,48
1601642417.5094,187
1601642417.5113,401
1601642417.5133,442
1601642417.5154,4
1601642417.5173,-554
1601642417.5193,-503
1601642417.5213,-102
1601642417.5220,4
1601642417.5233,-19
1601642417.5253,38
1601642417.5274,46
1601642417.5293,26
1601642417.5313,48
1601642417.5333,60
1601642417.5353,48
1601642417.5373,53
1601642417.5393,65
1601642417.5413,65
1601642417.5433,65
1601642417.5453,70
1601642417.5473,68
1601642417.5493,70
1601642417.5513,80
1601642417.5519,82
1601642417.5533,82
1601642417.5553,82
1601642417.5573,72
1601642417.5593,58
1601642417.5613,63
1601642417.5633,82
1601642417.5653,90
1601642417.5674,85
1601642417.5693,94
1601642417.5713,114
1601642417.5733,126
1601642417.5753,138
1601642417.5773,148
1601642417.5793,153
1601642417.5813,160
1601642417.5819,167
1601642417.5833,163
1601642417.5853,148
1601642417.5873,136
1601642417.5893,124
1601642417.5913,104
1601642417.5933,80
1601642417.5953,53
1601642417.5974,31
1601642417.5993,14
1601642417.6013,2
1601642417.6033,-12
1601642417.6053,-26
1601642417.6074,-29
1601642417.6093,-29
1601642417.6113,-29
1601642417.6120,-31
1601642417.6133,-26
1601642417.6153,-19
1601642417.6174,-17
1601642417.6193,-9
1601642417.6213,-2
1601642417.6233,-4
1601642417.6254,0
1601642417.6274,9
1601642418.0619,19
1601642418.0627,17
1601642418.0651,12
1601642418.0678,14
1601642418.0697,17
1601642418.0717,14
1601642418.0737,7
1601642418.0757,-2
1601642418.0777,-2
1601642418.0797,0
1601642418.0817,0
1601642418.0837,-4
1601642418.0857,-4
1601642418.0877,2
1601642418.0897,7
1601642418.0917,2
1601642418.0937,4
1601642418.0943,12
1601642418.0957,7
1601642418.0977,2
1601642418.0996,12
1601642418.1017,19
1601642418.1037,19
1601642418.1056,19
1601642418.1077,17
1601642418.1097,14
1601642418.1117,17
1601642418.1137,17
1601642418.1157,24
1601642418.1177,29
1601642418.1197,24
1601642418.1216,17
1601642418.1237,17
1601642418.1242,21
1601642418.1257,31
1601642418.1276,34
1601642418.1296,26
1601642418.1316,21
1601642418.1336,24
1601642418.1357,21
1601642418.1377,24
1601642418.1397,31
1601642418.1416,31
1601642418.1437,26
1601642418.1456,14
1601642418.1477,12
1601642418.1497,19
1601642418.1516,24
1601642418.1537,24
1601642418.1543,21
1601642418.1556,21
1601642418.1577,19
1601642418.1596,19
1601642418.1617,26
1601642418.1637,36
1601642418.1656,51
1601642418.1676,60
1601642418.1697,43
1601642418.1717,21
1601642418.1737,24
1601642418.1756,34
1601642418.1777,29
1601642418.1797,21
1601642418.1817,14
1601642418.1837,4
1601642418.1843,0
1601642418.1856,4
1601642418.1877,9
1601642418.1897,7
1601642418.1916,9
1601642418.1936,21
1601642418.1957,38
1601642418.1976,111
1601642418.6017,313
1601642418.6023,484
1601642418.6039,257
1601642418.6064,-343
1601642418.6083,-593
1601642418.6104,-245
1601642418.6124,9
1601642418.6144,-19
1601642418.6163,7
1601642418.6184,53
1601642418.6204,34
1601642418.6223,29
1601642418.6243,55
1601642418.6263,58
1601642418.6284,46
1601642418.6303,51
1601642418.6323,60
1601642418.6344,60
1601642418.6349,65
1601642418.6365,68
1601642418.6383,70
1601642418.6403,80
1601642418.6423,87
1601642418.6443,82
1601642418.6464,82
1601642418.6483,97
1601642418.6503,104
1601642418.6523,102
1601642418.6543,104
1601642418.6564,114
1601642418.6583,121
1601642418.6603,128
1601642418.6623,136
1601642418.6643,145
1601642418.6649,155
1601642418.6663,158
1601642418.6683,153
1601642418.6703,153
1601642418.6723,165
1601642418.6743,167
1601642418.6763,160
1601642418.6783,150
1601642418.6803,141
1601642418.6823,121
1601642418.6843,104
1601642418.6864,82
1601642418.6883,55
1601642418.6903,29
1601642418.6923,12
1601642418.6943,2
1601642418.6950,-7
1601642418.6963,-19
1601642418.6983,-24
1601642418.7003,-19
1601642418.7023,-19
1601642418.7043,-17
1601642418.7064,-9
1601642418.7083,-4
1601642418.7103,-9
1601642418.7123,-9
1601642418.7143,-9
1601642418.7163,-2
1601642418.7183,9
1601642418.7203,14
1601642418.7224,14
1601642418.7243,12
1601642418.7249,12
1601642418.7264,19
1601642418.7283,26
1601642418.7303,24
1601642418.7323,21
1601642418.7343,26
1601642418.7364,24
1601642419.1717,17
1601642419.1723,17
1601642419.1738,21
1601642419.1745,19
1601642419.1757,9
1601642419.1779,2
1601642419.1798,2
1601642419.1817,4
1601642419.1838,7
1601642419.1858,7
1601642419.1879,9
1601642419.1897,12
1601642419.1918,14
1601642419.1938,19
1601642419.1957,24
1601642419.1978,21
1601642419.1998,14
1601642419.2018,14
1601642419.2038,19
1601642419.2043,17
1601642419.2058,12
1601642419.2078,17
1601642419.2098,24
1601642419.2117,24
1601642419.2138,21
1601642419.2158,24
1601642419.2178,29
1601642419.2197,29
1601642419.2217,26
1601642419.2238,19
1601642419.2258,21
1601642419.2279,31
1601642419.2297,29
1601642419.2318,24
1601642419.2337,31
1601642419.2343,38
1601642419.2357,38
1601642419.2378,31
1601642419.2397,29
1601642419.2418,31
1601642419.2438,31
1601642419.2458,31
1601642419.2477,34
1601642419.2497,38
1601642419.2518,41
1601642419.2537,43
1601642419.2557,53
1601642419.2578,68
1601642419.2597,75
1601642419.2617,68
1601642419.2623,43
1601642419.2637,31
1601642419.2657,41
1601642419.2677,48
1601642419.2697,38
1601642419.2717,24
1601642419.2738,14
1601642419.2758,17
1601642419.2777,24
1601642419.2798,21
1601642419.2817,19
1601642419.2838,29
1601642419.2858,36
1601642419.2878,36
1601642419.2897,80
1601642419.2918,253
1601642419.2923,486
1601642419.2938,445
1601642419.2957,-90
1601642419.2978,-571
1601642419.2997,-396
1601642419.3018,-46
1601642419.3037,-7
1601642419.7713,4
1601642419.7719,77
1601642419.7743,63
1601642419.7754,43
1601642419.7769,70
1601642419.7789,72
1601642419.7809,51
1601642419.7830,51
1601642419.7850,60
1601642419.7870,58
1601642419.7889,53
1601642419.7909,60
1601642419.7930,65
1601642419.7949,70
1601642419.7969,70
1601642419.7989,75
1601642419.8009,85
1601642419.8029,92
1601642419.8050,90
1601642419.8056,92
1601642419.8070,102
1601642419.8089,111
1601642419.8109,114
1601642419.8129,116
1601642419.8149,131
1601642419.8170,143
1601642419.8189,141
1601642419.8209,148
1601642419.8229,160
1601642419.8249,163
1601642419.8269,165
1601642419.8289,172
1601642419.8309,167
1601642419.8329,155
1601642419.8349,150
1601642419.8355,145
1601642419.8369,124
1601642419.8389,90
1601642419.8409,63
1601642419.8429,43
1601642419.8449,24
1601642419.8470,2
1601642419.8489,-12
1601642419.8509,-14
1601642419.8529,-19
1601642419.8549,-34
1601642419.8570,-36
1601642419.8589,-24
1601642419.8609,-17
1601642419.8629,-14
1601642419.8649,-9
1601642419.8655,-7
1601642419.8670,0
1601642419.8689,4
1601642419.8709,7
1601642419.8729,12
1601642419.8749,19
1601642419.8769,21
1601642419.8789,21
1601642419.8809,24
1601642419.8829,26
1601642419.8849,29
1601642419.8869,26
1601642419.8889,17
1601642419.8909,19
1601642419.8929,21
1601642419.8950,21
1601642419.8956,26
1601642419.8969,24
1601642419.8989,17
1601642419.9009,19
1601642419.9029,29
1601642419.9049,34
1601642420.3112,29
1601642420.3119,19
1601642420.3143,14
1601642420.3154,19
1601642420.3170,19
1601642420.3189,21
1601642420.3209,31
1601642420.3230,34
1601642420.3249,29
1601642420.3270,29
1601642420.3289,29
1601642420.3309,17
1601642420.3329,12
1601642420.3349,19
1601642420.3369,17
1601642420.3389,7
1601642420.3409,9
1601642420.3429,17
1601642420.3449,14
1601642420.3456,14
1601642420.3470,19
1601642420.3489,21
1601642420.3509,21
1601642420.3529,21
1601642420.3549,31
1601642420.3569,36
1601642420.3589,29
1601642420.3609,31
1601642420.3629,38
1601642420.3649,34
1601642420.3669,34
1601642420.3689,43
1601642420.3709,58
1601642420.3729,63
1601642420.3749,53
1601642420.3755,38
1601642420.3770,38
1601642420.3789,46
1601642420.3809,41
1601642420.3829,31
1601642420.3849,21
1601642420.3869,19
1601642420.3889,17
1601642420.3909,17
1601642420.3929,19
1601642420.3949,31
1601642420.3969,36
1601642420.3989,34
1601642420.4009,46
1601642420.4029,133
1601642420.4050,357
1601642420.4055,552
1601642420.4069,335
1601642420.4089,-311
1601642420.4109,-632
1601642420.4129,-277
1601642420.4149,19
1601642420.4170,-2
1601642420.4189,36
1601642420.4209,92
1601642420.4229,58
1601642420.4249,53
1601642420.4269,80
1601642420.4289,70
1601642420.4309,58
1601642420.4329,65
1601642420.4349,70
1601642420.4356,75
1601642420.4369,77
1601642420.4389,77
1601642420.4409,77
1601642420.4429,82
1601642420.4450,90
1601642420.8816,97
1601642420.8823,99
1601642420.8846,102
1601642420.8873,107
1601642420.8893,114
1601642420.8899,121
1601642420.8913,126
1601642420.8933,126
1601642420.8953,121
1601642420.8973,124
1601642420.8993,136
1601642420.9013,143
1601642420.9033,150
1601642420.9053,163
1601642420.9074,175
1601642420.9093,177
1601642420.9113,167
1601642420.9133,165
1601642420.9153,165
1601642420.9173,153
1601642420.9192,128
1601642420.9199,104
1601642420.9212,80
1601642420.9232,51
1601642420.9253,26
1601642420.9273,7
1601642420.9293,-9
1601642420.9313,-24
1601642420.9333,-26
1601642420.9352,-29
1601642420.9373,-31
1601642420.9393,-31
1601642420.9413,-26
1601642420.9434,-19
1601642420.9452,-17
1601642420.9473,-14
1601642420.9493,-4
1601642420.9499,2
1601642420.9513,9
1601642420.9532,17
1601642420.9553,14
1601642420.9573,4
1601642420.9592,9
1601642420.9612,24
1601642420.9633,31
1601642420.9653,34
1601642420.9673,34
1601642420.9693,26
1601642420.9713,21
1601642420.9733,26
1601642420.9753,34
1601642420.9773,38
1601642420.9792,31
1601642420.9799,17
1601642420.9812,21
1601642420.9833,26
1601642420.9852,14
1601642420.9873,4
1601642420.9893,12
1601642420.9912,26
1601642420.9932,34
1601642420.9953,24
1601642420.9973,19
1601642420.9993,34
1601642421.0012,46
1601642421.0032,36
1601642421.0052,26
1601642421.0073,26
1601642421.0092,29
1601642421.0099,29
1601642421.0113,21
1601642421.0133,12
1601642421.0153,12
1601642421.4217,12
1601642421.4223,9
1601642421.4248,14
1601642421.4274,17
1601642421.4294,21
1601642421.4300,24
1601642421.4314,24
1601642421.4334,31
1601642421.4354,41
1601642421.4374,36
1601642421.4393,12
1601642421.4414,-7
1601642421.4434,0
1601642421.4454,7
1601642421.4474,4
1601642421.4494,0
1601642421.4514,2
1601642421.4534,38
1601642421.4553,60
1601642421.4574,31
1601642421.4593,9
1601642421.4599,21
1601642421.4614,31
1601642421.4633,26
1601642421.4654,17
1601642421.4674,9
1601642421.4694,2
1601642421.4713,2
1601642421.4734,4
1601642421.4753,9
1601642421.4774,17
1601642421.4794,21
1601642421.4814,17
1601642421.4833,24
1601642421.4854,128
1601642421.4874,367
1601642421.4894,515
1601642421.4900,216
1601642421.4914,-379
1601642421.4933,-537
1601642421.4954,-175
1601642421.4974,19
1601642421.4994,-4
1601642421.5014,38
1601642421.5034,63
1601642421.5054,36
1601642421.5073,21
1601642421.5094,12
1601642421.5113,29
1601642421.5134,65
1601642421.5153,68
1601642421.5174,55
1601642421.5193,51
1601642421.5199,46
1601642421.5213,36
1601642421.5234,38
1601642421.5254,43
1601642421.5274,46
1601642421.5294,53
1601642421.5314,70
1601642421.5333,87
1601642421.5354,97
1601642421.5373,107
1601642421.5394,116
1601642421.5413,107
1601642421.5433,87
1601642421.5453,90
1601642421.5474,109
1601642421.5493,119
1601642421.5499,109
1601642421.5514,104
1601642421.5534,128
1601642421.5553,160
1601642421.9617,150
1601642421.9624,133
1601642421.9647,155
1601642421.9675,163
1601642421.9695,131
1601642421.9714,111
1601642421.9735,80
1601642421.9740,7
1601642421.9754,-43
1601642421.9775,-36
1601642421.9794,-34
1601642421.9814,-55
1601642421.9834,-60
1601642421.9854,-55
1601642421.9874,-70
1601642421.9894,-75
1601642421.9914,-53
1601642421.9934,-48
1601642421.9954,-53
1601642421.9974,-41
1601642421.9993,-26
1601642422.0014,-34
1601642422.0034,-43
1601642422.0040,-43
1601642422.0053,-34
1601642422.0074,-12
1601642422.0093,-2
1601642422.0114,-4
1601642422.0134,-9
1601642422.0154,-4
1601642422.0174,2
1601642422.0194,-4
1601642422.0214,-17
1601642422.0234,-4
1601642422.0253,12
1601642422.0274,17
1601642422.0294,14
1601642422.0314,2
1601642422.0333,-14
1601642422.0339,-21
1601642422.0353,-24
1601642422.0373,-21
1601642422.0394,-9
1601642422.0413,-9
1601642422.0434,-7
1601642422.0454,12
1601642422.0474,12
1601642422.0493,0
1601642422.0514,7
1601642422.0534,9
1601642422.0553,4
1601642422.0574,21
1601642422.0594,36
1601642422.0613,17
1601642422.0634,-2
1601642422.0640,-2
1601642422.0654,4
1601642422.0674,14
1601642422.0694,19
1601642422.0713,9
1601642422.0733,2
1601642422.0753,7
1601642422.0774,17
1601642422.0793,17
1601642422.0814,19
1601642422.0833,19
1601642422.0855,21
1601642422.0874,26
1601642422.0894,24
1601642422.0913,21
1601642422.0934,21
1601642422.0939,19
1601642422.0954,14
1601642422.5316,19
1601642422.5321,36
1601642422.5337,48
1601642422.5357,55
1601642422.5378,41
1601642422.5384,19
1601642422.5398,26
1601642422.5417,38
1601642422.5438,17
1601642422.5458,12
1601642422.5478,14
1601642422.5498,-7
1601642422.5517,4
1601642422.5538,43
1601642422.5558,24
1601642422.5578,-17
1601642422.5597,-12
1601642422.5617,9
1601642422.5638,14
1601642422.5657,58
1601642422.5677,236
1601642422.5683,437
1601642422.5698,318
1601642422.5718,-221
1601642422.5737,-588
1601642422.5757,-345
1601642422.5778,-34
1601642422.5798,-7
1601642422.5818,4
1601642422.5838,58
1601642422.5857,48
1601642422.5878,36
1601642422.5898,48
1601642422.5917,46
1601642422.5937,38
