Time,ECG
1607090213.7278,60
1607090213.7298,76
1607090213.7318,96
1607090213.7338,103
1607090214.1292,110
1607090214.1300,115
1607090214.1324,110
1607090214.1351,93
1607090214.1370,69
1607090214.1390,36
1607090214.1411,4
1607090214.1430,-19
1607090214.1450,-40
1607090214.1470,-52
1607090214.1490,-62
1607090214.1510,-72
1607090214.1530,-79
1607090214.1550,-79
1607090214.1570,-74
1607090214.1590,-72
1607090214.1613,-67
1607090214.1630,-60
1607090214.1650,-57
1607090214.1670,-57
1607090214.1690,-52
1607090214.1710,-43
1607090214.1730,-38
1607090214.1750,-36
1607090214.1770,-31
1607090214.1790,-28
1607090214.1810,-26
1607090214.1829,-24
1607090214.1850,-19
1607090214.1870,-14
1607090214.1890,-12
1607090214.1910,-9
1607090214.1930,-7
1607090214.1950,-4
1607090214.1970,-2
1607090214.1990,-4
1607090214.2010,-2
1607090214.2030,2
1607090214.2050,2
1607090214.2070,2
1607090214.2090,4
1607090214.2110,4
1607090214.2130,4
1607090214.2150,7
1607090214.2170,9
1607090214.2190,12
1607090214.2210,12
1607090214.2230,12
1607090214.2250,16
1607090214.2270,19
1607090214.2290,14
1607090214.2310,12
1607090214.2330,16
1607090214.2350,21
1607090214.2370,21
1607090214.2390,19
1607090214.2410,19
1607090214.2430,21
1607090214.2450,24
1607090214.2470,21
1607090214.2490,19
1607090214.2510,19
1607090214.2530,19
1607090214.2550,16
1607090214.2570,19
1607090214.2590,19
1607090214.2610,19
1607090214.2632,19
1607090214.2650,19
1607090214.2670,19
1607090214.2690,16
1607090214.2710,14
1607090214.2730,14
1607090214.6696,16
1607090214.6704,16
1607090214.6728,19
1607090214.6755,19
1607090214.6774,16
1607090214.6794,16
1607090214.6814,19
1607090214.6835,19
1607090214.6854,14
1607090214.6874,7
1607090214.6894,7
1607090214.6914,12
1607090214.6935,9
1607090214.6954,7
1607090214.6974,9
1607090214.6995,14
1607090214.7014,14
1607090214.7035,7
1607090214.7054,2
1607090214.7074,0
1607090214.7094,0
1607090214.7114,9
1607090214.7134,24
1607090214.7154,28
1607090214.7174,24
1607090214.7194,12
1607090214.7214,2
1607090214.7234,-4
1607090214.7254,-9
1607090214.7274,-12
1607090214.7294,-9
1607090214.7314,-9
1607090214.7334,-9
1607090214.7354,-7
1607090214.7374,-9
1607090214.7394,-26
1607090214.7414,-16
1607090214.7434,110
1607090214.7454,382
1607090214.7474,658
1607090214.7495,661
1607090214.7514,252
1607090214.7535,-137
1607090214.7554,-101
1607090214.7574,4
1607090214.7596,-81
1607090214.7615,-108
1607090214.7635,-57
1607090214.7654,-69
1607090214.7674,-86
1607090214.7694,-67
1607090214.7714,-60
1607090214.7734,-64
1607090214.7754,-55
1607090214.7774,-43
1607090214.7794,-43
1607090214.7814,-43
1607090214.7834,-33
1607090214.7854,-26
1607090214.7874,-21
1607090214.7894,-19
1607090214.7914,-19
1607090214.7934,-16
1607090214.7954,-14
1607090214.7974,-7
1607090214.7994,0
1607090214.8014,9
1607090214.8035,19
1607090214.8054,28
1607090214.8074,40
1607090214.8094,55
1607090214.8114,67
1607090214.8134,81
1607090215.2396,96
1607090215.2406,105
1607090215.2428,113
1607090215.2455,117
1607090215.2474,122
1607090215.2495,110
1607090215.2514,88
1607090215.2536,64
1607090215.2554,40
1607090215.2561,12
1607090215.2574,-16
1607090215.2594,-31
1607090215.2614,-36
1607090215.2635,-43
1607090215.2654,-48
1607090215.2674,-45
1607090215.2694,-45
1607090215.2714,-43
1607090215.2734,-38
1607090215.2754,-33
1607090215.2774,-33
1607090215.2794,-31
1607090215.2814,-28
1607090215.2836,-24
1607090215.2854,-19
1607090215.2860,-16
1607090215.2874,-14
1607090215.2894,-12
1607090215.2914,-12
1607090215.2934,-12
1607090215.2954,-12
1607090215.2974,-12
1607090215.2994,-9
1607090215.3014,-9
1607090215.3034,-7
1607090215.3054,-2
1607090215.3074,-2
1607090215.3094,-7
1607090215.3114,-4
1607090215.3134,0
1607090215.3154,-2
1607090215.3160,-7
1607090215.3174,-7
1607090215.3194,-2
1607090215.3214,2
1607090215.3234,2
1607090215.3254,2
1607090215.3274,2
1607090215.3294,2
1607090215.3314,4
1607090215.3334,7
1607090215.3354,7
1607090215.3374,9
1607090215.3394,9
1607090215.3414,7
1607090215.3434,4
1607090215.3454,2
1607090215.3460,2
1607090215.3474,4
1607090215.3494,4
1607090215.3514,2
1607090215.3534,4
1607090215.3554,7
1607090215.3574,7
1607090215.3594,7
1607090215.3614,4
1607090215.3634,9
1607090215.3654,12
1607090215.3674,12
1607090215.3694,9
1607090215.3714,14
1607090215.3734,19
1607090215.3754,14
1607090215.7796,9
1607090215.7806,9
1607090215.7829,12
1607090215.7855,9
1607090215.7875,9
1607090215.7894,12
1607090215.7915,9
1607090215.7935,4
1607090215.7954,0
1607090215.7974,4
1607090215.7994,12
1607090215.8014,12
1607090215.8035,14
1607090215.8054,21
1607090215.8074,24
1607090215.8094,21
1607090215.8101,21
1607090215.8114,24
1607090215.8134,21
1607090215.8154,19
1607090215.8174,19
1607090215.8194,26
1607090215.8214,28
1607090215.8235,21
1607090215.8254,16
1607090215.8274,14
1607090215.8294,14
1607090215.8314,19
1607090215.8335,38
1607090215.8354,48
1607090215.8374,43
1607090215.8394,28
1607090215.8477,14
1607090215.8494,7
1607090215.8514,7
1607090215.8534,4
1607090215.8554,2
1607090215.8574,7
1607090215.8594,7
1607090215.8614,7
1607090215.8634,4
1607090215.8654,-9
1607090215.8674,-9
1607090215.8694,91
1607090215.8714,343
1607090215.8734,649
1607090215.8754,707
1607090215.8761,295
1607090215.8773,-165
1607090215.8794,-144
1607090215.8814,19
1607090215.8835,-60
1607090215.8856,-113
1607090215.8875,-50
1607090215.8895,-55
1607090215.8914,-76
1607090215.8935,-50
1607090215.8954,-40
1607090215.8974,-50
1607090215.8994,-43
1607090215.9014,-33
1607090215.9035,-31
1607090215.9054,-26
1607090215.9061,-21
1607090215.9074,-19
1607090215.9094,-21
1607090215.9114,-19
1607090215.9135,-14
1607090215.9154,-4
1607090215.9174,4
1607090215.9194,9
1607090215.9214,12
1607090215.9235,24
1607090216.3496,38
1607090216.3503,43
1607090216.3527,50
1607090216.3540,62
1607090216.3554,69
1607090216.3574,74
1607090216.3594,88
1607090216.3614,105
1607090216.3634,115
1607090216.3654,120
1607090216.3673,120
1607090216.3693,115
1607090216.3714,96
1607090216.3734,69
1607090216.3753,45
1607090216.3773,16
1607090216.3793,-14
1607090216.3813,-36
1607090216.3833,-50
1607090216.3840,-57
1607090216.3863,-62
1607090216.3883,-64
1607090216.3903,-64
1607090216.3923,-62
1607090216.3944,-60
1607090216.3964,-55
1607090216.3984,-48
1607090216.4003,-43
1607090216.4024,-40
1607090216.4044,-38
1607090216.4065,-28
1607090216.4084,-24
1607090216.4104,-24
1607090216.4123,-24
1607090216.4143,-19
1607090216.4150,-16
1607090216.4163,-19
1607090216.4184,-19
1607090216.4204,-16
1607090216.4224,-16
1607090216.4244,-14
1607090216.4263,-14
1607090216.4283,-21
1607090216.4303,-24
1607090216.4323,-21
1607090216.4344,-16
1607090216.4363,-16
1607090216.4383,-16
1607090216.4403,-14
1607090216.4423,-9
1607090216.4444,-7
1607090216.4451,-9
1607090216.4473,-9
1607090216.4493,-7
1607090216.4513,-4
1607090216.4533,-7
1607090216.4553,-7
1607090216.4573,-4
1607090216.4593,-7
1607090216.4613,-7
1607090216.4633,-4
1607090216.4653,-2
1607090216.4673,-2
1607090216.4693,-2
1607090216.4713,-2
1607090216.4733,0
1607090216.4753,2
1607090216.4760,2
1607090216.4783,4
1607090216.4803,9
1607090216.4824,9
1607090216.4844,9
1607090216.4863,14
1607090216.9493,14
1607090216.9503,12
1607090216.9527,12
1607090216.9554,16
1607090216.9573,16
1607090216.9593,12
1607090216.9614,4
1607090216.9633,4
1607090216.9655,7
1607090216.9673,4
1607090216.9680,2
1607090216.9703,7
1607090216.9723,12
1607090216.9743,9
1607090216.9763,7
1607090216.9783,7
1607090216.9803,12
1607090216.9822,12
1607090216.9843,9
1607090216.9862,7
1607090216.9883,2
1607090216.9903,-2
1607090216.9922,12
1607090216.9943,33
1607090216.9963,36
1607090216.9983,31
1607090216.9990,24
1607090217.0013,16
1607090217.0033,7
1607090217.0053,2
1607090217.0073,2
1607090217.0093,2
1607090217.0113,0
1607090217.0133,-2
1607090217.0152,-4
1607090217.0173,-14
1607090217.0192,-31
1607090217.0213,-16
1607090217.0233,129
1607090217.0253,423
1607090217.0272,697
1607090217.0292,639
1607090217.0299,161
1607090217.0312,-199
1607090217.0333,-96
1607090217.0353,4
1607090217.0372,-103
1607090217.0392,-113
1607090217.0412,-55
1607090217.0433,-76
1607090217.0452,-88
1607090217.0473,-60
1607090217.0492,-60
1607090217.0512,-67
1607090217.0533,-55
1607090217.0553,-45
1607090217.0572,-43
1607090217.0593,-38
1607090217.0599,-31
1607090217.0614,-21
1607090217.0633,-12
1607090217.0652,-9
1607090217.0673,-7
1607090217.0692,-4
1607090217.0713,2
1607090217.0732,12
1607090217.0752,19
1607090217.0772,26
1607090217.0792,33
1607090217.0813,40
1607090217.0833,52
1607090217.0853,67
1607090217.0872,76
1607090217.4892,91
1607090217.4900,103
1607090217.4923,110
1607090217.4941,117
1607090217.4961,122
1607090217.4980,120
1607090217.5000,103
1607090217.5020,81
1607090217.5040,52
1607090217.5060,21
1607090217.5080,-14
1607090217.5100,-45
1607090217.5120,-62
1607090217.5140,-69
1607090217.5160,-76
1607090217.5166,-81
1607090217.5180,-81
1607090217.5200,-76
1607090217.5220,-72
1607090217.5240,-72
1607090217.5260,-69
1607090217.5280,-64
1607090217.5300,-60
1607090217.5320,-52
1607090217.5340,-48
1607090217.5360,-45
1607090217.5380,-43
1607090217.5400,-43
1607090217.5420,-38
1607090217.5440,-33
1607090217.5460,-31
1607090217.5466,-28
1607090217.5480,-26
1607090217.5500,-24
1607090217.5520,-21
1607090217.5540,-21
1607090217.5560,-19
1607090217.5582,-14
1607090217.5600,-14
1607090217.5620,-9
1607090217.5640,-4
1607090217.5660,-2
1607090217.5680,-4
1607090217.5700,-4
1607090217.5720,-4
1607090217.5740,-2
1607090217.5760,2
1607090217.5766,4
1607090217.5780,7
1607090217.5800,4
1607090217.5820,2
1607090217.5840,4
1607090217.5860,7
1607090217.5880,7
1607090217.5900,7
1607090217.5920,7
1607090217.5940,7
1607090217.5960,9
1607090217.5980,9
1607090217.6000,9
1607090217.6020,12
1607090217.6040,12
1607090217.6060,12
1607090217.6066,14
1607090217.6081,14
1607090217.6100,12
1607090217.6120,12
1607090217.6140,14
1607090217.6160,14
1607090217.6180,12
1607090217.6200,12
1607090217.6220,12
1607090217.6240,12
1607090218.0596,9
1607090218.0606,12
1607090218.0623,14
1607090218.0648,14
1607090218.0666,14
1607090218.0686,14
1607090218.0706,14
1607090218.0726,7
1607090218.0746,0
1607090218.0766,-2
1607090218.0786,2
1607090218.0806,4
1607090218.0826,2
1607090218.0846,0
1607090218.0865,2
1607090218.0888,2
1607090218.0906,0
1607090218.0925,0
1607090218.0932,2
1607090218.0945,-2
1607090218.0965,-7
1607090218.0985,-7
1607090218.1005,-7
1607090218.1025,-7
1607090218.1045,-2
1607090218.1065,16
1607090218.1085,33
1607090218.1105,31
1607090218.1125,24
1607090218.1146,12
1607090218.1165,-2
1607090218.1185,-12
1607090218.1206,-16
1607090218.1225,-14
1607090218.1232,-9
1607090218.1245,-7
1607090218.1265,-7
1607090218.1285,-9
1607090218.1305,-21
1607090218.1325,-36
1607090218.1345,19
1607090218.1365,223
1607090218.1386,529
1607090218.1406,716
1607090218.1425,497
1607090218.1445,-2
1607090218.1465,-185
1607090218.1485,-26
1607090218.1505,-21
1607090218.1525,-115
1607090218.1532,-79
1607090218.1545,-48
1607090218.1565,-76
1607090218.1585,-67
1607090218.1605,-45
1607090218.1625,-52
1607090218.1646,-50
1607090218.1665,-38
1607090218.1685,-33
1607090218.1705,-31
1607090218.1725,-26
1607090218.1746,-24
1607090218.1765,-21
1607090218.1785,-16
1607090218.1805,-12
1607090218.1825,-9
1607090218.1834,-2
1607090218.1846,4
1607090218.1865,9
1607090218.1885,16
1607090218.1905,26
1607090218.1925,36
1607090218.1945,48
1607090218.5993,57
1607090218.6001,67
1607090218.6024,79
1607090218.6051,96
1607090218.6071,110
1607090218.6091,117
1607090218.6112,122
1607090218.6131,127
1607090218.6152,122
1607090218.6159,101
1607090218.6181,72
1607090218.6201,40
1607090218.6221,4
1607090218.6240,-24
1607090218.6260,-36
1607090218.6280,-48
1607090218.6300,-60
1607090218.6320,-67
1607090218.6341,-67
1607090218.6360,-67
1607090218.6380,-67
1607090218.6400,-64
1607090218.6420,-60
1607090218.6441,-55
1607090218.6460,-52
1607090218.6467,-45
1607090218.6480,-40
1607090218.6500,-36
1607090218.6520,-28
1607090218.6540,-24
1607090218.6560,-21
1607090218.6580,-19
1607090218.6601,-16
1607090218.6620,-14
1607090218.6641,-9
1607090218.6660,-9
1607090218.6680,-12
1607090218.6701,-9
1607090218.6722,-7
1607090218.6741,-4
1607090218.6760,-7
1607090218.6767,-4
1607090218.6780,-2
1607090218.6800,-2
1607090218.6822,-4
1607090218.6842,-4
1607090218.6861,-2
1607090218.6880,0
1607090218.6901,2
1607090218.6920,4
1607090218.6941,4
1607090218.6961,4
1607090218.6980,2
1607090218.7000,2
1607090218.7020,0
1607090218.7040,2
1607090218.7060,4
1607090218.7067,7
1607090218.7080,9
1607090218.7100,7
1607090218.7120,4
1607090218.7141,7
1607090218.7160,9
1607090218.7180,9
1607090218.7201,9
1607090218.7220,12
1607090218.7241,12
1607090218.7260,12
1607090218.7280,14
1607090218.7301,19
1607090218.7321,21
1607090218.7341,19
1607090218.7360,16
1607090219.1696,19
1607090219.1704,19
1607090219.1728,16
1607090219.1755,14
1607090219.1774,12
1607090219.1794,7
1607090219.1816,2
1607090219.1836,-2
1607090219.1855,-4
1607090219.1875,-2
1607090219.1895,-4
1607090219.1915,-7
1607090219.1935,-7
1607090219.1955,-4
1607090219.1961,-2
1607090219.1974,-4
1607090219.1995,-4
1607090219.2015,-2
1607090219.2035,-2
1607090219.2054,-2
1607090219.2074,2
1607090219.2094,2
1607090219.2116,2
1607090219.2135,4
1607090219.2154,7
1607090219.2174,9
1607090219.2194,9
1607090219.2214,12
1607090219.2235,14
1607090219.2254,14
1607090219.2260,12
1607090219.2274,9
1607090219.2294,9
1607090219.2314,7
1607090219.2335,9
1607090219.2354,24
1607090219.2374,36
1607090219.2394,33
1607090219.2414,26
1607090219.2435,19
1607090219.2454,12
1607090219.2474,7
1607090219.2494,4
1607090219.2514,2
1607090219.2535,2
1607090219.2554,2
1607090219.2560,2
1607090219.2574,0
1607090219.2594,-14
1607090219.2614,-16
1607090219.2634,79
1607090219.2654,327
1607090219.2674,625
1607090219.2681,699
1607090219.2704,343
1607090219.2724,-98
1607090219.2744,-120
1607090219.2764,14
1607090219.2784,-52
1607090219.2804,-105
1607090219.2810,-50
1607090219.2824,-48
1607090219.2844,-74
1607090219.2864,-55
1607090219.2884,-38
1607090219.2905,-45
1607090219.2924,-40
1607090219.2944,-26
1607090219.2964,-24
1607090219.2984,-26
1607090219.3004,-24
1607090219.3024,-19
1607090219.3044,-14
1607090219.7096,-7
1607090219.7106,0
1607090219.7112,0
1607090219.7135,0
1607090219.7154,7
1607090219.7174,19
1607090219.7194,26
1607090219.7214,31
1607090219.7234,36
1607090219.7254,48
1607090219.7274,60
1607090219.7294,74
1607090219.7314,88
1607090219.7334,101
1607090219.7353,115
1607090219.7373,125
1607090219.7393,129
1607090219.7413,134
1607090219.7420,129
1607090219.7434,113
1607090219.7454,86
1607090219.7473,57
1607090219.7493,28
1607090219.7513,2
1607090219.7534,-21
1607090219.7553,-36
1607090219.7573,-38
1607090219.7593,-40
1607090219.7613,-45
1607090219.7635,-45
1607090219.7653,-45
1607090219.7673,-48
1607090219.7693,-45
1607090219.7700,-40
1607090219.7714,-40
1607090219.7734,-40
1607090219.7753,-36
1607090219.7773,-31
1607090219.7793,-28
1607090219.7813,-26
1607090219.7833,-24
1607090219.7853,-19
1607090219.7873,-14
1607090219.7893,-14
1607090219.7913,-12
1607090219.7934,-12
1607090219.7953,-9
1607090219.7973,-9
1607090219.7993,-9
1607090219.8000,-4
1607090219.8013,-2
1607090219.8035,-4
1607090219.8054,-4
1607090219.8073,-2
1607090219.8093,-4
1607090219.8113,-4
1607090219.8134,4
1607090219.8153,9
1607090219.8160,4
1607090219.8183,7
1607090219.8203,12
1607090219.8223,9
1607090219.8243,7
1607090219.8263,4
1607090219.8269,0
1607090219.8283,0
1607090219.8303,4
1607090219.8323,7
1607090219.8343,9
1607090219.8363,9
1607090219.8383,7
1607090219.8403,7
1607090219.8423,9
1607090220.3097,12
1607090220.3106,16
1607090220.3131,19
1607090220.3157,14
1607090220.3177,12
1607090220.3184,9
1607090220.3197,4
1607090220.3217,7
1607090220.3237,9
1607090220.3256,7
1607090220.3276,9
1607090220.3296,14
1607090220.3316,14
1607090220.3337,14
1607090220.3356,14
1607090220.3376,12
1607090220.3396,9
1607090220.3416,14
1607090220.3437,16
1607090220.3456,19
1607090220.3476,16
1607090220.3482,14
1607090220.3496,16
1607090220.3516,19
1607090220.3536,19
1607090220.3556,19
1607090220.3576,19
1607090220.3596,19
1607090220.3616,16
1607090220.3638,19
1607090220.3657,19
1607090220.3676,19
1607090220.3696,14
1607090220.3716,7
1607090220.3736,12
1607090220.3756,28
1607090220.3776,45
1607090220.3782,45
1607090220.3796,40
1607090220.3817,31
1607090220.3837,19
1607090220.3857,12
1607090220.3877,12
1607090220.3897,12
1607090220.3917,9
1607090220.3937,12
1607090220.3956,19
1607090220.3976,19
1607090220.3996,0
1607090220.4016,-9
1607090220.4036,62
1607090220.4056,278
1607090220.4077,586
1607090220.4083,747
1607090220.4096,452
1607090220.4116,-72
1607090220.4136,-185
1607090220.4156,4
1607090220.4176,-14
1607090220.4196,-101
1607090220.4216,-50
1607090220.4236,-26
1607090220.4256,-55
1607090220.4276,-45
1607090220.4296,-28
1607090220.4316,-33
1607090220.4336,-28
1607090220.4356,-19
1607090220.4376,-16
1607090220.4382,-14
1607090220.4396,-9
1607090220.4416,-7
1607090220.4436,0
1607090220.8797,9
1607090220.8805,9
1607090220.8830,9
1607090220.8857,16
1607090220.8876,24
1607090220.8896,28
1607090220.8916,36
1607090220.8938,45
1607090220.8956,55
1607090220.8975,62
1607090220.8995,67
1607090220.9002,76
1607090220.9015,93
1607090220.9036,108
1607090220.9055,117
1607090220.9075,127
1607090220.9095,137
1607090220.9116,137
1607090220.9136,129
1607090220.9155,113
1607090220.9175,81
1607090220.9195,43
1607090220.9215,14
1607090220.9236,-7
1607090220.9255,-26
1607090220.9275,-43
1607090220.9295,-55
1607090220.9301,-60
1607090220.9315,-57
1607090220.9336,-57
1607090220.9355,-57
1607090220.9375,-55
1607090220.9395,-52
1607090220.9415,-50
1607090220.9436,-45
1607090220.9455,-38
1607090220.9475,-33
1607090220.9495,-31
1607090220.9515,-31
1607090220.9536,-26
1607090220.9555,-21
1607090220.9575,-19
1607090220.9595,-16
1607090220.9601,-12
1607090220.9615,-9
1607090220.9635,-14
1607090220.9655,-14
1607090220.9675,-12
1607090220.9695,-14
1607090220.9715,-19
1607090220.9737,-24
1607090220.9756,-21
1607090220.9775,-16
1607090220.9795,-14
1607090220.9815,-14
1607090220.9836,-16
1607090220.9855,-16
1607090220.9875,-16
1607090220.9896,-14
1607090220.9902,-9
1607090220.9915,-9
1607090220.9936,-9
1607090220.9955,-4
1607090220.9976,-2
1607090220.9995,-2
1607090221.0015,-2
1607090221.0036,0
1607090221.0055,2
1607090221.0075,2
1607090221.0095,2
1607090221.0115,4
1607090221.0136,7
1607090221.0156,9
1607090221.4197,9
1607090221.4206,9
1607090221.4230,12
1607090221.4256,12
1607090221.4276,9
1607090221.4296,12
1607090221.4317,12
1607090221.4336,9
1607090221.4356,2
1607090221.4376,0
1607090221.4396,0
1607090221.4416,-4
1607090221.4437,-12
1607090221.4456,-12
1607090221.4476,-9
1607090221.4496,-12
1607090221.4502,-12
1607090221.4516,-7
1607090221.4536,-4
1607090221.4556,-4
1607090221.4576,-4
1607090221.4596,-2
1607090221.4616,-2
1607090221.4636,-4
1607090221.4656,-7
1607090221.4676,-4
1607090221.4696,-7
1607090221.4716,-4
1607090221.4736,9
1607090221.4755,31
1607090221.4776,33
1607090221.4796,24
1607090221.4802,14
1607090221.4815,4
1607090221.4836,0
1607090221.4856,-2
1607090221.4877,-4
1607090221.4896,-4
1607090221.4916,-4
