Time,ECG
1602579279.2951,4
1602579279.2958,7
1602579279.2965,14
1602579279.2972,36
1602579279.2979,34
1602579279.2986,7
1602579279.2993,19
1602579279.3000,48
1602579279.3006,41
1602579279.3013,34
1602579279.3020,41
1602579279.3027,36
1602579279.3033,24
1602579279.3039,34
1602579279.3045,41
1602579279.3050,34
1602579279.3055,36
1602579279.3060,46
1602579279.3065,41
1602579279.3073,34
1602579279.3079,36
1602579279.3085,38
1602579279.3091,34
1602579279.3096,26
1602579279.3101,43
1602579279.3107,75
1602579279.3112,63
1602579279.3117,31
1602579279.3122,26
1602579279.3126,51
1602579279.3131,80
1602579279.3135,51
1602579279.3140,2
1602579279.3144,19
1602579279.3148,51
1602579279.3152,53
1602579279.3156,46
1602579279.3160,36
1602579279.3164,29
1602579279.3169,34
1602579279.3173,38
1602579279.3176,36
1602579279.3180,29
1602579279.3183,36
1602579279.3186,46
1602579279.3190,36
1602579279.3193,19
1602579279.3196,21
1602579279.3200,31
1602579279.3203,24
1602579279.3206,17
1602579279.8144,17
1602579279.8161,24
1602579279.8175,34
1602579279.8189,31
1602579279.8204,24
1602579279.8217,17
1602579279.8227,4
1602579279.8236,-9
1602579279.8245,-14
1602579279.8254,-4
1602579279.8263,0
1602579279.8273,9
1602579279.8282,24
1602579279.8292,0
1602579279.8301,-65
1602579279.8311,-77
1602579279.8318,97
1602579279.8324,450
1602579279.8331,805
1602579279.8341,873
1602579279.8349,386
1602579279.8356,-228
1602579279.8363,-250
1602579279.8370,-9
1602579279.8376,-70
1602579279.8383,-150
1602579279.8390,-82
1602579279.8396,-65
1602579279.8401,-63
1602579279.8406,-26
1602579279.8411,-41
1602579279.8416,-43
1602579279.8421,-26
1602579279.8426,-29
1602579279.8431,26
1602579279.8436,60
1602579279.8441,-12
1602579279.8447,-60
1602579279.8452,-41
1602579279.8457,-2
1602579279.8462,19
1602579279.8468,-4
1602579279.8473,-38
1602579279.8478,12
1602579279.8482,90
1602579279.8486,53
1602579279.8490,12
1602579279.8494,43
1602579279.8498,34
1602579279.8503,31
1602579279.8507,109
1602579279.8511,136
1602579279.8515,104
1602579279.8520,72
1602579279.8523,51
1602579279.8528,109
1602579279.8532,194
1602579279.8536,128
1602579279.8540,-26
1602579279.8544,-102
1602579279.8548,-124
1602579279.8551,-175
1602579279.8555,-194
1602579279.8560,-167
1602579279.8564,-107
1602579279.8567,-26
1602579279.8571,-17
1602579279.8574,-131
1602579279.8577,-238
1602579279.8581,-248
1602579279.8585,-231
1602579279.8588,-158
1602579279.8592,-75
1602579280.3840,-99
1602579280.3863,-119
1602579280.3881,-31
1602579280.3896,-26
1602579280.3906,-94
1602579280.3915,-85
1602579280.3925,-87
1602579280.3934,-121
1602579280.3944,-36
1602579280.3953,90
1602579280.3962,14
1602579280.3973,-189
1602579280.3985,-182
1602579280.3992,-12
1602579280.3999,21
1602579280.4005,-65
1602579280.4012,-65
1602579280.4018,9
1602579280.4025,55
1602579280.4031,58
1602579280.4038,-34
1602579280.4045,-94
1602579280.4052,-41
1602579280.4059,-19
1602579280.4065,-41
1602579280.4071,-48
1602579280.4077,0
1602579280.4082,19
1602579280.4087,-14
1602579280.4092,36
1602579280.4097,17
1602579280.4103,-77
1602579280.4108,9
1602579280.4113,75
1602579280.4118,-21
1602579280.4123,4
1602579280.4128,94
1602579280.4133,4
1602579280.4138,-82
1602579280.4144,7
1602579280.4149,97
1602579280.4154,14
1602579280.4158,-38
1602579280.4162,92
1602579280.4167,77
1602579280.4171,-116
1602579280.4175,-46
1602579280.4179,155
1602579280.4187,70
1602579280.4191,-43
1602579280.4197,7
1602579280.4201,48
1602579280.4205,85
1602579280.4210,63
1602579280.4215,-14
1602579280.4219,9
1602579280.4223,99
1602579280.4227,63
1602579280.4231,-29
1602579280.4235,17
1602579280.4240,12
1602579280.4243,-46
1602579280.4247,65
1602579280.4250,80
1602579280.4253,-53
1602579280.4257,-36
1602579280.4260,102
1602579280.4263,333
1602579280.4267,642
1602579280.4270,798
1602579280.4273,525
1602579280.4277,-72
1602579280.4280,-272
1602579280.9836,41
1602579280.9853,77
1602579280.9867,-141
1602579280.9880,-92
1602579280.9894,17
1602579280.9907,-17
1602579280.9917,-68
1602579280.9927,-70
1602579280.9936,-63
1602579280.9945,-75
1602579280.9954,-24
1602579280.9963,65
1602579280.9975,63
1602579280.9985,-34
1602579280.9995,-104
1602579281.0002,-51
1602579281.0008,38
1602579281.0015,9
1602579281.0021,-53
1602579281.0028,-2
1602579281.0035,38
1602579281.0041,-19
1602579281.0048,-14
1602579281.0054,60
1602579281.0061,63
1602579281.0067,65
1602579281.0076,70
1602579281.0084,68
1602579281.0090,148
1602579281.0095,150
1602579281.0100,63
1602579281.0105,85
1602579281.0110,150
1602579281.0115,90
1602579281.0120,29
1602579281.0126,34
1602579281.0131,-7
1602579281.0136,-90
1602579281.0142,-160
1602579281.0147,-111
1602579281.0152,29
1602579281.0157,-2
1602579281.0162,-109
1602579281.0167,-75
1602579281.0172,-72
1602579281.0176,-114
1602579281.0180,-77
1602579281.0184,-70
1602579281.0188,-85
1602579281.0193,-31
1602579281.0197,-12
1602579281.0201,-65
1602579281.0206,-77
1602579281.0211,-21
1602579281.0216,-7
1602579281.0219,-36
1602579281.0223,-34
1602579281.0226,-21
1602579281.0229,-29
1602579281.0233,-29
1602579281.0236,-31
1602579281.0240,-38
1602579281.0243,-21
1602579281.0246,4
1602579281.0250,-7
1602579281.0253,-26
1602579281.0256,-9
1602579281.0258,-17
1602579281.0260,-48
1602579281.0263,-24
1602579281.0265,21
1602579281.0267,17
1602579281.0269,17
1602579281.5243,34
1602579281.5262,7
1602579281.5277,-19
1602579281.5290,-26
1602579281.5309,-34
1602579281.5320,17
1602579281.5330,34
1602579281.5339,-7
1602579281.5349,14
1602579281.5358,31
1602579281.5367,-4
1602579281.5377,19
1602579281.5386,51
1602579281.5396,-2
1602579281.5405,-26
1602579281.5412,19
1602579281.5418,36
1602579281.5425,26
1602579281.5431,34
1602579281.5438,48
1602579281.5444,48
1602579281.5452,53
1602579281.5458,85
1602579281.5465,90
1602579281.5472,55
1602579281.5479,80
1602579281.5485,111
1602579281.5493,75
1602579281.5499,75
1602579281.5504,111
1602579281.5510,77
1602579281.5515,41
1602579281.5520,85
1602579281.5525,119
1602579281.5531,119
1602579281.5536,119
1602579281.5541,107
1602579281.5546,138
1602579281.5551,318
1602579281.5556,610
1602579281.5561,832
1602579281.5567,686
1602579281.5572,165
1602579281.5577,-104
1602579281.5583,92
1602579281.5588,160
1602579281.5592,26
1602579281.5597,36
1602579281.5601,111
1602579281.5605,114
1602579281.5610,114
1602579281.5614,124
1602579281.5618,128
1602579281.5623,131
1602579281.5627,133
1602579281.5631,155
1602579281.5634,182
1602579281.5638,170
1602579281.5641,143
1602579281.5645,155
1602579281.5648,177
1602579281.5652,175
1602579281.5655,187
1602579281.5659,216
1602579281.5662,243
1602579281.5665,257
1602579281.5667,228
1602579281.5669,214
1602579281.5671,250
1602579281.5674,270
1602579281.5676,267
1602579281.5678,287
1602579281.5680,294
1602579282.0937,284
1602579282.0954,289
1602579282.0968,299
1602579282.0985,291
1602579282.0998,267
1602579282.1012,228
1602579282.1022,182
1602579282.1031,141
1602579282.1040,107
1602579282.1049,92
1602579282.1058,97
1602579282.1068,90
1602579282.1078,60
1602579282.1087,58
1602579282.1097,90
1602579282.1107,87
1602579282.1114,65
1602579282.1121,94
1602579282.1127,119
1602579282.1134,80
1602579282.1141,77
1602579282.1149,119
1602579282.1157,99
1602579282.1164,63
1602579282.1171,102
1602579282.1177,131
1602579282.1185,90
1602579282.1192,72
1602579282.1197,111
1602579282.1202,104
1602579282.1207,63
1602579282.1213,60
1602579282.1218,75
1602579282.1225,75
1602579282.1231,65
1602579282.1237,58
1602579282.1242,63
1602579282.1247,65
1602579282.1252,60
1602579282.1257,68
1602579282.1262,68
1602579282.1267,68
1602579282.1272,72
1602579282.1277,65
1602579282.1282,53
1602579282.1286,55
1602579282.1290,55
1602579282.1295,46
1602579282.1299,48
1602579282.1304,58
1602579282.1308,48
1602579282.1313,41
1602579282.1317,70
1602579282.1322,104
1602579282.1326,111
1602579282.1331,90
1602579282.1334,63
1602579282.1337,58
1602579282.1341,48
1602579282.1344,41
1602579282.1348,51
1602579282.1351,46
1602579282.1354,38
1602579282.1358,58
1602579282.1361,58
1602579282.1364,26
1602579282.1368,2
1602579282.1371,29
1602579282.1373,187
1602579282.1375,501
1602579282.1377,790
1602579282.1379,761
1602579282.1381,260
1602579282.6338,-221
1602579282.6358,-145
1602579282.6373,46
1602579282.6387,-34
1602579282.6400,-68
1602579282.6413,4
1602579282.6423,0
1602579282.6432,-34
1602579282.6442,-31
1602579282.6451,-24
1602579282.6460,-9
1602579282.6473,2
1602579282.6485,7
1602579282.6496,14
1602579282.6506,19
1602579282.6513,21
1602579282.6519,29
1602579282.6526,36
1602579282.6532,48
1602579282.6538,51
1602579282.6545,36
1602579282.6552,29
1602579282.6558,34
1602579282.6564,46
1602579282.6571,68
1602579282.6579,80
1602579282.6586,77
1602579282.6592,80
1602579282.6597,104
1602579282.6602,133
1602579282.6607,150
1602579282.6612,163
1602579282.6617,155
1602579282.6622,128
1602579282.6627,116
1602579282.6633,87
1602579282.6638,24
1602579282.6643,-17
1602579282.6649,-31
1602579282.6654,-43
1602579282.6659,-63
1602579282.6665,-72
1602579282.6670,-70
1602579282.6674,-77
1602579282.6679,-82
1602579282.6683,-72
1602579282.6687,-58
1602579282.6691,-46
1602579282.6695,-41
1602579282.6700,-41
1602579282.6704,-41
1602579282.6708,-38
1602579282.6712,-31
1602579282.6717,-21
1602579282.6721,-21
1602579282.6724,-21
1602579282.6727,-19
1602579282.6731,-26
1602579282.6734,-38
1602579282.6737,-14
1602579282.6741,9
1602579282.6744,-19
1602579282.6748,-38
1602579282.6752,-19
1602579282.6755,-7
1602579282.6758,-14
1602579282.6762,-36
1602579282.6765,-43
1602579282.6769,-19
1602579282.6772,-14
1602579282.6775,-31
1602579282.6779,-26
1602579282.6782,-19
1602579283.2341,-29
1602579283.2359,-31
1602579283.2375,-17
1602579283.2389,-19
1602579283.2399,-46
1602579283.2409,-55
1602579283.2420,-24
1602579283.2429,14
1602579283.2439,12
1602579283.2449,-21
1602579283.2459,-46
1602579283.2469,-48
1602579283.2476,-51
1602579283.2483,-58
1602579283.2490,-46
1602579283.2497,-43
1602579283.2503,-75
1602579283.2510,-94
1602579283.2516,-63
1602579283.2523,-41
1602579283.2530,-46
1602579283.2536,70
1602579283.2542,384
1602579283.2549,691
1602579283.2555,656
1602579283.2560,155
1602579283.2566,-301
1602579283.2571,-211
1602579283.2576,-31
1602579283.2581,-124
1602579283.2586,-155
1602579283.2591,-68
1602579283.2595,-68
1602579283.2601,-102
1602579283.2605,-85
1602579283.2611,-75
1602579283.2615,-82
1602579283.2620,-68
1602579283.2625,-36
1602579283.2629,-29
1602579283.2636,-46
1602579283.2641,-36
1602579283.2645,-14
1602579283.2649,-21
1602579283.2653,-24
1602579283.2658,-21
1602579283.2662,-26
1602579283.2666,-7
1602579283.2669,24
1602579283.2673,34
1602579283.2677,41
1602579283.2681,60
1602579283.2683,63
1602579283.2685,60
1602579283.2687,75
1602579283.2688,97
1602579283.2690,114
1602579283.2692,114
1602579283.2693,102
1602579283.2695,85
1602579283.2696,58
1602579283.2698,21
1602579283.2700,-21
1602579283.2701,-58
1602579283.2703,-80
1602579283.2705,-102
1602579283.2706,-119
1602579283.2708,-107
1602579283.2709,-99
1602579283.2711,-97
1602579283.2712,-85
1602579283.2714,-99
1602579283.2716,-116
1602579283.7435,-109
1602579283.7447,-104
1602579283.7457,-90
1602579283.7466,-72
1602579283.7475,-75
1602579283.7485,-90
1602579283.7497,-99
1602579283.7507,-92
1602579283.7517,-75
1602579283.7524,-65
1602579283.7531,-80
1602579283.7537,-97
1602579283.7544,-87
1602579283.7550,-75
1602579283.7557,-68
1602579283.7565,-63
1602579283.7572,-77
1602579283.7579,-85
1602579283.7588,-80
1602579283.7596,-70
1602579283.7604,-41
1602579283.7610,-36
1602579283.7616,-77
1602579283.7621,-102
1602579283.7626,-77
1602579283.7631,-63
1602579283.7636,-70
1602579283.7642,-70
1602579283.7647,-58
1602579283.7652,-58
1602579283.7659,-72
1602579283.7664,-70
1602579283.7669,-48
1602579283.7674,-48
1602579283.7680,-60
1602579283.7685,-65
1602579283.7690,-70
1602579283.7696,-68
1602579283.7700,-60
1602579283.7704,-63
1602579283.7708,-58
1602579283.7712,-51
1602579283.7717,-58
1602579283.7721,-65
1602579283.7725,-60
1602579283.7729,-55
1602579283.7733,-34
1602579283.7737,-4
1602579283.7742,-7
1602579283.7746,-36
1602579283.7749,-51
1602579283.7752,-53
1602579283.7756,-68
1602579283.7759,-77
1602579283.7763,-70
1602579283.7766,-65
1602579283.7769,-55
1602579283.7773,-36
1602579283.7776,-48
1602579283.7779,-82
1602579283.7782,-87
1602579283.7785,9
1602579283.7787,272
1602579283.7789,593
1602579283.7791,683
1602579283.7793,304
1602579283.7796,-248
1602579283.7798,-328
1602579283.7800,-97
1602579283.7803,-104
1602579283.7805,-194
1602579283.7807,-160
1602579283.7809,-141
1602579284.3436,-158
1602579284.3452,-138
1602579284.3467,-126
1602579284.3481,-136
1602579284.3496,-124
1602579284.3506,-109
1602579284.3515,-128
1602579284.3524,-148
1602579284.3533,-124
1602579284.3542,-109
1602579284.3551,-116
1602579284.3560,-111
1602579284.3570,-104
1602579284.3580,-92
1602579284.3589,-70
1602579284.3598,-63
1602579284.3604,-68
1602579284.3611,-53
1602579284.3618,-36
1602579284.3624,-31
1602579284.3631,-31
1602579284.3637,-12
1602579284.3644,21
1602579284.3651,36
1602579284.3658,31
1602579284.3664,29
1602579284.3671,21
1602579284.3677,17
1602579284.3683,12
1602579284.3688,-38
1602579284.3693,-121
1602579284.3699,-143
1602579284.3704,-133
1602579284.3710,-150
1602579284.3715,-167
1602579284.3720,-165
1602579284.3725,-155
1602579284.3730,-145
1602579284.3735,-138
1602579284.3740,-143
1602579284.3745,-143
1602579284.3750,-128
1602579284.3756,-116
1602579284.3761,-119
1602579284.3765,-114
1602579284.3770,-104
1602579284.3774,-104
1602579284.3780,-102
1602579284.3784,-90
1602579284.3790,-90
1602579284.3794,-92
1602579284.3799,-87
1602579284.3803,-82
1602579284.3808,-80
1602579284.3812,-75
1602579284.3815,-80
1602579284.3818,-77
1602579284.3822,-70
1602579284.3826,-85
1602579284.3829,-99
1602579284.3832,-80
1602579284.3836,-72
1602579284.3839,-92
1602579284.3843,-82
1602579284.3846,-55
1602579284.3849,-63
1602579284.3851,-92
1602579284.3853,-97
1602579284.3855,-75
1602579284.3858,-68
1602579284.3860,-97
1602579284.3862,-109
1602579284.3864,-60
1602579284.9141,-36
1602579284.9162,-63
1602579284.9176,-72
1602579284.9191,-60
1602579284.9205,-48
1602579284.9215,-48
1602579284.9224,-58
1602579284.9233,-65
1602579284.9242,-68
1602579284.9252,-68
1602579284.9261,-55
1602579284.9270,-46
1602579284.9280,-51
1602579284.9289,-63
1602579284.9298,-80
1602579284.9304,-85
1602579284.9311,-68
1602579284.9318,-51
1602579284.9324,-60
1602579284.9331,-72
1602579284.9338,-63
1602579284.9345,-58
1602579284.9351,-68
1602579284.9358,-68
1602579284.9364,-48
1602579284.9374,-51
1602579284.9381,-65
1602579284.9387,-48
1602579284.9393,-26
1602579284.9399,-38
1602579284.9404,-55
1602579284.9409,-46
1602579284.9414,-24
1602579284.9419,-43
1602579284.9424,-60
1602579284.9429,-24
1602579284.9434,-9
1602579284.9439,-29
1602579284.9445,-34
1602579284.9450,-43
1602579284.9455,-55
1602579284.9460,-55
1602579284.9465,-51
1602579284.9469,-48
1602579284.9473,-55
1602579284.9477,-55
1602579284.9481,-55
1602579284.9486,-68
1602579284.9491,-48
1602579284.9495,87
1602579284.9500,369
1602579284.9504,661
1602579284.9509,652
1602579284.9513,167
1602579284.9516,-299
1602579284.9520,-226
1602579284.9524,-53
1602579284.9528,-150
1602579284.9532,-204
1602579284.9536,-133
1602579284.9540,-128
1602579284.9544,-145
1602579284.9549,-119
1602579284.9552,-109
1602579284.9556,-116
1602579284.9559,-102
1602579284.9562,-92
1602579284.9566,-90
1602579284.9569,-80
1602579284.9572,-80
1602579284.9576,-82
1602579284.9579,-77
1602579284.9583,-72
1602579285.4528,-58
1602579285.4544,-43
1602579285.4559,-41
1602579285.4576,-46
1602579285.4590,-43
1602579285.4600,-14
1602579285.4609,9
1602579285.4619,0
1602579285.4629,2
1602579285.4639,36
1602579285.4648,51
1602579285.4658,36
1602579285.4670,34
1602579285.4680,46
1602579285.4690,58
1602579285.4700,55
1602579285.4709,12
1602579285.4716,-38
1602579285.4722,-63
1602579285.4729,-85
1602579285.4735,-124
1602579285.4742,-141
1602579285.4749,-131
1602579285.4755,-126
1602579285.4762,-126
1602579285.4767,-136
1602579285.4773,-143
1602579285.4778,-121
1602579285.4783,-107
1602579285.4789,-109
1602579285.4794,-104
1602579285.4799,-97
1602579285.4804,-94
1602579285.4809,-94
1602579285.4814,-90
1602579285.4819,-77
1602579285.4824,-75
1602579285.4830,-82
1602579285.4836,-85
1602579285.4841,-68
1602579285.4846,-58
1602579285.4851,-80
1602579285.4855,-97
1602579285.4859,-75
1602579285.4863,-63
1602579285.4867,-63
1602579285.4872,-55
1602579285.4876,-63
1602579285.4880,-70
1602579285.4885,-63
1602579285.4889,-60
1602579285.4893,-68
1602579285.4897,-65
1602579285.4901,-65
1602579285.4908,-75
1602579285.4913,-70
1602579285.4918,-58
1602579285.4922,-55
1602579285.4927,-53
1602579285.4931,-55
1602579285.4934,-60
1602579285.4938,-60
1602579285.4941,-55
1602579285.4944,-46
1602579285.4948,-41
1602579285.4951,-48
1602579285.4954,-51
1602579285.4958,-48
1602579285.4961,-55
1602579285.4964,-53
1602579285.4967,-43
1602579285.4970,-53
1602579285.4972,-63
1602579286.0235,-51
1602579286.0252,-41
1602579286.0267,-41
1602579286.0281,-38
1602579286.0294,-41
1602579286.0308,-46
1602579286.0318,-46
1602579286.0329,-51
1602579286.0340,-53
1602579286.0349,-51
1602579286.0359,-51
1602579286.0369,-58
1602579286.0378,-55
1602579286.0387,-46
1602579286.0396,-53
1602579286.0403,-80
1602579286.0409,-77
1602579286.0416,-48
1602579286.0422,-21
1602579286.0429,-4
1602579286.0435,-7
1602579286.0442,-14
1602579286.0449,-17
1602579286.0455,-31
1602579286.0461,-60
1602579286.0468,-70
1602579286.0474,-58
1602579286.0481,-55
1602579286.0486,-65
1602579286.0492,-70
1602579286.0497,-70
1602579286.0503,-72
1602579286.0510,-68
1602579286.0516,58
1602579286.0521,360
1602579286.0527,666
1602579286.0531,688
1602579286.0536,211
1602579286.0541,-328
1602579286.0546,-289
1602579286.0551,-43
1602579286.0556,-104
1602579286.0561,-177
1602579286.0566,-114
1602579286.0571,-109
1602579286.0575,-136
1602579286.0579,-111
1602579286.0583,-94
1602579286.0588,-97
1602579286.0592,-90
1602579286.0597,-80
1602579286.0601,-75
1602579286.0605,-75
1602579286.0609,-65
1602579286.0614,-41
1602579286.0617,-21
1602579286.0621,-19
1602579286.0624,-21
1602579286.0627,-21
1602579286.0631,-14
1602579286.0634,-14
1602579286.0638,-19
1602579286.0641,-7
1602579286.0644,21
1602579286.0648,43
1602579286.0651,38
1602579286.0654,34
1602579286.0656,68
1602579286.0659,102
1602579286.0661,104
1602579286.0663,104
1602579286.0665,104
1602579286.0667,70
1602579286.5636,19
1602579286.5657,-19
1602579286.5672,-51
1602579286.5687,-82
1602579286.5702,-109
1602579286.5713,-138
1602579286.5723,-155
1602579286.5733,-153
1602579286.5742,-153
1602579286.5752,-155
1602579286.5765,-150
1602579286.5775,-141
1602579286.5785,-136
1602579286.5792,-131
1602579286.5798,-124
1602579286.5805,-119
1602579286.5811,-111
1602579286.5818,-102
1602579286.5824,-107
1602579286.5831,-121
1602579286.5840,-119
1602579286.5847,-107
1602579286.5854,-104
1602579286.5860,-102
1602579286.5867,-90
1602579286.5873,-85
1602579286.5879,-90
1602579286.5884,-92
1602579286.5889,-90
1602579286.5894,-85
1602579286.5899,-80
1602579286.5904,-80
