Time,ECG
1607178924.6880,160
1607178924.6900,210
1607178924.6920,244
1607178924.6941,280
1607178924.6961,309
1607178924.6980,323
1607178924.6987,345
1607178924.7000,359
1607178924.7020,335
1607178924.7041,278
1607178924.7060,191
1607178924.7080,88
1607178924.7100,11
1607178924.7120,-47
1607178924.7140,-119
1607178924.7160,-174
1607178924.7180,-177
1607178924.7200,-170
1607178924.7220,-177
1607178924.7240,-172
1607178924.7260,-153
1607178924.7280,-141
1607178924.7286,-136
1607178924.7300,-141
1607178924.7320,-136
1607178924.7341,-115
1607178924.7360,-100
1607178924.7380,-107
1607178924.7400,-112
1607178924.7420,-115
1607178924.7440,-112
1607178924.7461,-98
1607178924.7480,-83
1607178924.7500,-76
1607178924.7520,-81
1607178924.7540,-95
1607178924.7560,-93
1607178924.7580,-79
1607178924.7586,-71
1607178924.7600,-69
1607178924.7620,-67
1607178924.7640,-67
1607178924.7660,-71
1607178924.7680,-69
1607178924.7700,-62
1607178924.7722,-64
1607178924.7740,-69
1607178924.7760,-64
1607178924.7780,-59
1607178924.7800,-64
1607178924.7820,-59
1607178924.7840,-52
1607178924.7860,-50
1607178924.7880,-50
1607178924.7886,-45
1607178924.7900,-43
1607178924.7920,-43
1607178924.7940,-40
1607178924.7960,-35
1607178924.7980,-26
1607178924.8000,-4
1607178924.8020,9
1607178924.8040,9
1607178924.8060,4
1607178924.8080,-16
1607178925.2123,-43
1607178925.2132,-45
1607178925.2155,-31
1607178925.2172,-28
1607178925.2192,-33
1607178925.2199,-31
1607178925.2212,-23
1607178925.2233,-21
1607178925.2252,-21
1607178925.2273,-21
1607178925.2292,-38
1607178925.2312,-165
1607178925.2333,-337
1607178925.2352,-107
1607178925.2372,788
1607178925.2392,1931
1607178925.2412,2255
1607178925.2435,1006
1607178925.2452,-433
1607178925.2472,-426
1607178925.2492,-33
1607178925.2498,-239
1607178925.2512,-301
1607178925.2532,-119
1607178925.2552,-146
1607178925.2571,-198
1607178925.2591,-124
1607178925.2613,-88
1607178925.2633,-103
1607178925.2652,-81
1607178925.2671,-64
1607178925.2692,-76
1607178925.2712,-67
1607178925.2732,-35
1607178925.2751,-14
1607178925.2771,4
1607178925.2791,31
1607178925.2797,59
1607178925.2811,95
1607178925.2832,127
1607178925.2851,153
1607178925.2871,191
1607178925.2891,237
1607178925.2911,280
1607178925.2932,337
1607178925.2951,400
1607178925.2972,440
1607178925.2991,455
1607178925.3011,469
1607178925.3032,467
1607178925.3051,407
1607178925.3071,297
1607178925.3091,170
1607178925.3097,55
1607178925.3111,-38
1607178925.3131,-100
1607178925.3151,-141
1607178925.3172,-170
1607178925.3192,-182
1607178925.3212,-186
1607178925.3232,-191
1607178925.3253,-189
1607178925.3272,-172
1607178925.3291,-153
1607178925.3311,-155
1607178925.3332,-155
1607178925.3352,-131
1607178925.3372,-112
1607178925.3379,-105
1607178925.3392,-107
1607178925.3411,-122
1607178925.3432,-127
1607178925.3451,-105
1607178925.7823,-98
1607178925.7833,-105
1607178925.7857,-91
1607178925.7883,-71
1607178925.7903,-67
1607178925.7923,-59
1607178925.7943,-69
1607178925.7963,-86
1607178925.7983,-69
1607178925.7989,-64
1607178925.8003,-91
1607178925.8023,-95
1607178925.8043,-79
1607178925.8063,-83
1607178925.8083,-86
1607178925.8103,-55
1607178925.8123,-33
1607178925.8143,-50
1607178925.8162,-69
1607178925.8182,-69
1607178925.8202,-55
1607178925.8222,-59
1607178925.8243,-69
1607178925.8263,-55
1607178925.8282,-43
1607178925.8288,-33
1607178925.8302,-19
1607178925.8322,-21
1607178925.8342,-40
1607178925.8362,-52
1607178925.8382,-52
1607178925.8402,-43
1607178925.8422,-35
1607178925.8443,-52
1607178925.8462,-64
1607178925.8482,-45
1607178925.8502,-35
1607178925.8522,-43
1607178925.8543,-33
1607178925.8562,-23
1607178925.8582,-43
1607178925.8588,-189
1607178925.8602,-393
1607178925.8622,-172
1607178925.8643,810
1607178925.8662,2104
1607178925.8684,2449
1607178925.8702,985
1607178925.8722,-620
1607178925.8743,-515
1607178925.8762,-19
1607178925.8782,-261
1607178925.8802,-330
1607178925.8822,-115
1607178925.8842,-139
1607178925.8862,-196
1607178925.8882,-127
1607178925.8888,-98
1607178925.8902,-110
1607178925.8922,-81
1607178925.8942,-59
1607178925.8962,-69
1607178925.8982,-64
1607178925.9002,-33
1607178925.9022,-14
1607178925.9042,2
1607178925.9062,35
1607178925.9082,64
1607178925.9102,91
1607178925.9122,127
1607178925.9142,165
1607178925.9162,196
1607178925.9182,244
1607178926.3223,313
1607178926.3232,369
1607178926.3256,397
1607178926.3273,431
1607178926.3293,472
1607178926.3313,481
1607178926.3333,452
1607178926.3353,388
1607178926.3374,282
1607178926.3393,146
1607178926.3413,11
1607178926.3433,-76
1607178926.3452,-127
1607178926.3472,-179
1607178926.3492,-225
1607178926.3498,-234
1607178926.3512,-232
1607178926.3533,-230
1607178926.3552,-220
1607178926.3572,-203
1607178926.3592,-191
1607178926.3612,-184
1607178926.3632,-179
1607178926.3652,-172
1607178926.3673,-160
1607178926.3692,-146
1607178926.3712,-136
1607178926.3732,-134
1607178926.3752,-122
1607178926.3772,-100
1607178926.3792,-76
1607178926.3798,-69
1607178926.3812,-93
1607178926.3832,-112
1607178926.3852,-88
1607178926.3872,-57
1607178926.3892,-69
1607178926.3912,-91
1607178926.3932,-83
1607178926.3952,-64
1607178926.3972,-59
1607178926.3991,-71
1607178926.4013,-71
1607178926.4032,-62
1607178926.4052,-76
1607178926.4072,-98
1607178926.4092,-83
1607178926.4098,-57
1607178926.4112,-59
1607178926.4132,-74
1607178926.4151,-71
1607178926.4171,-55
1607178926.4192,-45
1607178926.4212,-47
1607178926.4232,-47
1607178926.4251,-35
1607178926.4272,-16
1607178926.4291,0
1607178926.4312,-19
1607178926.4332,-52
1607178926.4352,-67
1607178926.4371,-62
1607178926.4392,-45
1607178926.4398,-33
1607178926.4411,-31
1607178926.4432,-33
1607178926.4452,-38
1607178926.4471,-38
1607178926.4491,-23
1607178926.4511,-7
1607178926.4532,-26
1607178926.4552,-155
1607178926.4571,-369
1607178926.9224,-282
1607178926.9232,527
1607178926.9258,1871
1607178926.9283,2667
1607178926.9289,1656
1607178926.9302,-220
1607178926.9322,-671
1607178926.9343,-131
1607178926.9362,-203
1607178926.9382,-402
1607178926.9402,-225
1607178926.9422,-174
1607178926.9442,-254
1607178926.9462,-203
1607178926.9482,-148
1607178926.9502,-155
1607178926.9522,-136
1607178926.9542,-93
1607178926.9562,-88
1607178926.9582,-91
1607178926.9665,-71
1607178926.9682,-64
1607178926.9702,-45
1607178926.9722,-4
1607178926.9742,14
1607178926.9762,21
1607178926.9782,50
1607178926.9802,95
1607178926.9822,136
1607178926.9843,170
1607178926.9862,210
1607178926.9882,266
1607178926.9902,325
1607178926.9922,366
1607178926.9942,393
1607178926.9947,412
1607178926.9961,409
1607178926.9981,366
1607178927.0001,287
1607178927.0021,184
1607178927.0042,67
1607178927.0061,-33
1607178927.0081,-105
1607178927.0101,-148
1607178927.0121,-172
1607178927.0142,-189
1607178927.0161,-196
1607178927.0181,-186
1607178927.0201,-167
1607178927.0221,-150
1607178927.0242,-155
1607178927.0247,-170
1607178927.0261,-160
1607178927.0283,-141
1607178927.0302,-124
1607178927.0321,-117
1607178927.0342,-119
1607178927.0361,-117
1607178927.0381,-105
1607178927.0401,-88
1607178927.0422,-88
1607178927.0442,-103
1607178927.0461,-100
1607178927.0481,-93
1607178927.0501,-88
1607178927.0521,-76
1607178927.0541,-67
1607178927.0548,-76
1607178927.0561,-81
1607178927.0581,-76
1607178927.0601,-64
1607178927.0621,-55
1607178927.0642,-59
1607178927.4623,-67
1607178927.4631,-64
1607178927.4656,-67
1607178927.4682,-67
1607178927.4702,-55
1607178927.4722,-45
1607178927.4743,-52
1607178927.4761,-74
1607178927.4781,-83
1607178927.4801,-59
1607178927.4808,-33
1607178927.4821,-26
1607178927.4842,-28
1607178927.4862,-26
1607178927.4881,-16
1607178927.4901,-11
1607178927.4921,-23
1607178927.4942,-43
1607178927.4961,-38
1607178927.4981,-43
1607178927.5001,-69
1607178927.5021,-64
1607178927.5041,-38
1607178927.5062,-43
1607178927.5081,-47
1607178927.5101,-31
1607178927.5108,-21
1607178927.5121,-31
1607178927.5142,-50
1607178927.5161,-141
1607178927.5181,-325
1607178927.5203,-222
1607178927.5222,563
1607178927.5241,1783
1607178927.5261,2415
1607178927.5281,1447
1607178927.5301,-189
1607178927.5321,-560
1607178927.5342,-119
1607178927.5361,-177
1607178927.5381,-328
1607178927.5401,-182
1607178927.5408,-129
1607178927.5421,-194
1607178927.5441,-182
1607178927.5461,-141
1607178927.5481,-122
1607178927.5501,-107
1607178927.5521,-93
1607178927.5541,-74
1607178927.5561,-59
1607178927.5581,-57
1607178927.5601,-45
1607178927.5621,-21
1607178927.5641,2
1607178927.5661,31
1607178927.5681,45
1607178927.5701,55
1607178927.5708,98
1607178927.5721,148
1607178927.5741,172
1607178927.5761,201
1607178927.5781,263
1607178927.5801,321
1607178927.5821,357
1607178927.5842,395
1607178927.5861,409
1607178927.5881,376
1607178927.5901,323
1607178927.5921,251
1607178927.5941,141
1607178927.5961,33
1607178927.5981,-33
1607178928.0665,-88
1607178928.0674,-134
1607178928.0697,-162
1607178928.0724,-172
1607178928.0744,-162
1607178928.0764,-162
1607178928.0785,-172
1607178928.0804,-174
1607178928.0824,-162
1607178928.0847,-143
1607178928.0867,-134
1607178928.0884,-136
1607178928.0904,-131
1607178928.0924,-112
1607178928.0931,-105
1607178928.0944,-112
1607178928.0964,-105
1607178928.0984,-98
1607178928.1004,-107
1607178928.1025,-103
1607178928.1044,-88
1607178928.1064,-81
1607178928.1084,-76
1607178928.1104,-71
1607178928.1124,-62
1607178928.1144,-57
1607178928.1163,-57
1607178928.1184,-62
1607178928.1203,-69
1607178928.1223,-69
1607178928.1230,-57
1607178928.1243,-50
1607178928.1264,-55
1607178928.1283,-64
1607178928.1303,-47
1607178928.1323,-21
1607178928.1343,-31
1607178928.1363,-45
1607178928.1383,-35
1607178928.1403,-33
1607178928.1423,-47
1607178928.1444,-57
1607178928.1463,-50
1607178928.1483,-31
1607178928.1503,-28
1607178928.1523,-33
1607178928.1530,-21
1607178928.1543,0
1607178928.1563,2
1607178928.1583,-9
1607178928.1603,-7
1607178928.1623,9
1607178928.1643,4
1607178928.1663,-23
1607178928.1683,-33
1607178928.1703,-11
1607178928.1724,-14
1607178928.1743,-47
1607178928.1764,-57
1607178928.1783,-28
1607178928.1805,-16
1607178928.1824,-31
1607178928.1830,-35
1607178928.1843,-21
1607178928.1863,-21
1607178928.1883,-122
1607178928.1903,-294
1607178928.1923,-119
1607178928.1944,723
1607178928.1963,1864
1607178928.1984,2252
1607178928.2003,1119
1607178928.2024,-323
1607178928.6023,-455
1607178928.6032,-71
1607178928.6056,-194
1607178928.6082,-275
1607178928.6102,-119
1607178928.6109,-127
1607178928.6122,-206
1607178928.6143,-165
1607178928.6162,-110
1607178928.6182,-107
1607178928.6202,-103
1607178928.6222,-86
1607178928.6242,-71
1607178928.6262,-57
1607178928.6282,-38
1607178928.6302,-14
1607178928.6322,2
1607178928.6343,19
1607178928.6362,38
1607178928.6382,55
1607178928.6401,76
1607178928.6408,117
1607178928.6422,165
1607178928.6441,206
1607178928.6461,239
1607178928.6482,278
1607178928.6502,323
1607178928.6521,352
1607178928.6542,383
1607178928.6561,419
1607178928.6583,417
1607178928.6602,345
1607178928.6621,246
1607178928.6642,167
1607178928.6661,88
1607178928.6681,-19
1607178928.6701,-105
1607178928.6707,-136
1607178928.6723,-150
1607178928.6742,-167
1607178928.6761,-160
1607178928.6781,-143
1607178928.6801,-148
1607178928.6821,-162
1607178928.6841,-146
1607178928.6861,-131
1607178928.6881,-134
1607178928.6901,-119
1607178928.6921,-105
1607178928.6942,-100
1607178928.6961,-95
1607178928.6981,-100
1607178928.7001,-103
1607178928.7007,-91
1607178928.7021,-86
1607178928.7041,-95
1607178928.7061,-95
1607178928.7081,-81
1607178928.7101,-64
1607178928.7121,-59
1607178928.7142,-64
1607178928.7161,-71
1607178928.7181,-64
1607178928.7201,-47
1607178928.7221,-43
1607178928.7242,-45
1607178928.7261,-43
1607178928.7281,-43
1607178928.7301,-50
1607178928.7307,-52
1607178928.7321,-50
1607178928.7342,-50
1607178928.7361,-40
1607178929.1722,-38
1607178929.1730,-47
1607178929.1740,-43
1607178929.1760,-19
1607178929.1780,-11
1607178929.1800,-40
1607178929.1820,-59
1607178929.1842,-52
1607178929.1860,-50
1607178929.1867,-52
1607178929.1881,-55
1607178929.1900,-38
1607178929.1920,-9
1607178929.1940,-9
1607178929.1960,-21
1607178929.1981,-7
1607178929.2001,-14
1607178929.2020,-50
1607178929.2040,-43
1607178929.2060,-16
1607178929.2080,-23
1607178929.2100,-33
1607178929.2120,-21
1607178929.2140,-2
1607178929.2159,-4
1607178929.2165,-28
1607178929.2180,-28
1607178929.2199,0
1607178929.2219,-2
1607178929.2240,-95
1607178929.2259,-292
1607178929.2279,-292
1607178929.2299,371
1607178929.2319,1600
1607178929.2340,2470
1607178929.2359,1715
1607178929.2379,-98
1607178929.2399,-680
1607178929.2419,-105
1607178929.2439,-95
1607178929.2459,-337
1607178929.2465,-179
1607178929.2479,-103
1607178929.2499,-186
1607178929.2519,-148
1607178929.2539,-81
1607178929.2560,-93
1607178929.2579,-103
1607178929.2599,-79
1607178929.2620,-52
1607178929.2640,-33
1607178929.2659,-19
1607178929.2679,-7
1607178929.2699,14
1607178929.2719,40
1607178929.2739,69
1607178929.2759,107
1607178929.2765,136
1607178929.2779,155
1607178929.2799,189
1607178929.2819,237
1607178929.2839,289
1607178929.2860,347
1607178929.2880,400
1607178929.2900,455
1607178929.2920,510
1607178929.2940,527
1607178929.2961,500
1607178929.2980,455
1607178929.2999,369
1607178929.3019,237
1607178929.3039,115
1607178929.3060,14
1607178929.6823,-74
1607178929.6831,-134
1607178929.6855,-174
1607178929.6882,-206
1607178929.6901,-215
1607178929.6921,-210
1607178929.6941,-210
1607178929.6961,-213
1607178929.6981,-201
1607178929.7000,-177
1607178929.7020,-174
1607178929.7041,-184
1607178929.7061,-177
1607178929.7081,-153
1607178929.7087,-131
1607178929.7101,-124
1607178929.7120,-124
1607178929.7141,-122
1607178929.7160,-115
1607178929.7181,-100
1607178929.7200,-93
1607178929.7220,-98
1607178929.7241,-86
1607178929.7260,-64
1607178929.7280,-79
1607178929.7300,-91
1607178929.7320,-74
1607178929.7341,-86
1607178929.7360,-103
1607178929.7380,-83
1607178929.7386,-79
1607178929.7400,-105
1607178929.7420,-95
1607178929.7441,-57
1607178929.7460,-52
1607178929.7480,-76
1607178929.7500,-76
1607178929.7520,-57
1607178929.7540,-57
1607178929.7560,-76
1607178929.7580,-81
1607178929.7600,-64
1607178929.7621,-67
1607178929.7641,-81
1607178929.7661,-64
1607178929.7681,-21
1607178929.7687,-14
1607178929.7700,-33
1607178929.7720,-23
1607178929.7740,2
1607178929.7760,-23
1607178929.7780,-64
1607178929.7800,-55
1607178929.7821,-28
1607178929.7841,-26
1607178929.7860,-43
1607178929.7880,-59
1607178929.7901,-52
1607178929.7922,-35
1607178929.7942,-33
1607178929.7961,-28
1607178929.7981,-31
1607178929.7986,-107
1607178929.8002,-323
1607178929.8022,-381
1607178929.8041,237
1607178929.8061,1502
1607178929.8082,2542
1607178929.8101,2013
1607178929.8120,139
1607178929.8140,-728
1607178929.8160,-186
1607178929.8180,-79
1607178930.2823,-376
1607178930.2833,-246
1607178930.2857,-122
1607178930.2873,-213
1607178930.2894,-196
1607178930.2900,-124
1607178930.2913,-134
1607178930.2933,-134
1607178930.2953,-86
1607178930.2973,-74
1607178930.2993,-81
1607178930.3013,-67
1607178930.3033,-45
1607178930.3053,-23
1607178930.3073,2
1607178930.3093,9
1607178930.3112,21
1607178930.3133,71
1607178930.3152,122
1607178930.3173,141
1607178930.3194,167
1607178930.3199,220
1607178930.3214,278
1607178930.3235,335
1607178930.3253,388
1607178930.3273,431
1607178930.3293,450
1607178930.3313,428
1607178930.3333,385
1607178930.3352,323
1607178930.3372,213
1607178930.3392,83
1607178930.3412,-14
1607178930.3432,-83
1607178930.3452,-146
1607178930.3472,-191
1607178930.3492,-198
1607178930.3498,-194
1607178930.3512,-206
1607178930.3532,-213
1607178930.3552,-194
1607178930.3572,-177
1607178930.3592,-162
1607178930.3612,-146
1607178930.3632,-146
1607178930.3652,-160
1607178930.3672,-150
1607178930.3692,-127
1607178930.3712,-134
1607178930.3732,-136
1607178930.3752,-112
1607178930.3772,-93
1607178930.3792,-100
1607178930.3798,-95
1607178930.3812,-79
1607178930.3832,-71
1607178930.3852,-79
1607178930.3872,-76
1607178930.3892,-59
1607178930.3912,-50
1607178930.3932,-74
1607178930.3952,-100
1607178930.3972,-88
1607178930.3992,-69
1607178930.4012,-71
1607178930.4032,-76
1607178930.4052,-64
1607178930.4072,-52
1607178930.4092,-59
1607178930.4098,-76
1607178930.4112,-83
1607178930.4134,-69
1607178930.4152,-40
1607178930.8520,-35
1607178930.8528,-67
1607178930.8550,-76
1607178930.8567,-62
1607178930.8587,-50
1607178930.8607,-31
1607178930.8627,-16
1607178930.8647,-16
1607178930.8653,-14
1607178930.8667,-21
1607178930.8687,-33
1607178930.8707,-35
1607178930.8727,-35
1607178930.8746,-47
1607178930.8766,-55
1607178930.8786,-38
1607178930.8807,-23
1607178930.8826,-23
1607178930.8847,-38
1607178930.8867,-50
1607178930.8887,-33
1607178930.8906,-16
1607178930.8926,-28
1607178930.8946,-134
1607178930.8952,-335
1607178930.8966,-266
1607178930.8986,498
1607178930.9006,1751
1607178930.9026,2502
1607178930.9046,1615
1607178930.9066,-107
1607178930.9086,-599
1607178930.9106,-136
1607178930.9126,-160
1607178930.9146,-337
1607178930.9166,-198
1607178930.9186,-146
1607178930.9206,-203
1607178930.9226,-160
1607178930.9247,-119
1607178930.9252,-143
1607178930.9266,-136
1607178930.9286,-98
1607178930.9306,-86
1607178930.9326,-74
1607178930.9347,-43
1607178930.9366,-28
1607178930.9386,-33
1607178930.9406,-16
1607178930.9426,21
1607178930.9446,47
1607178930.9466,57
1607178930.9488,74
1607178930.9507,119
1607178930.9526,182
1607178930.9546,232
1607178930.9552,266
1607178930.9566,304
1607178930.9586,347
1607178930.9606,383
1607178930.9626,395
1607178930.9646,385
1607178930.9666,361
1607178930.9686,297
1607178930.9706,186
1607178930.9726,79
1607178930.9746,4
1607178930.9766,-67
1607178930.9786,-127
1607178930.9806,-150
1607178930.9826,-172
1607178930.9846,-191
1607178930.9852,-177
1607178931.3923,-155
1607178931.3933,-158
1607178931.3957,-165
1607178931.3983,-150
1607178931.4003,-122
1607178931.4023,-105
1607178931.4044,-110
1607178931.4064,-115
1607178931.4083,-105
1607178931.4103,-115
1607178931.4123,-131
1607178931.4143,-110
1607178931.4163,-88
1607178931.4183,-103
1607178931.4203,-107
1607178931.4209,-93
1607178931.4223,-93
1607178931.4243,-91
1607178931.4263,-71
1607178931.4283,-67
1607178931.4303,-71
1607178931.4323,-74
1607178931.4344,-74
1607178931.4363,-76
1607178931.4383,-91
1607178931.4403,-86
1607178931.4423,-64
1607178931.4443,-64
1607178931.4463,-76
1607178931.4482,-62
1607178931.4504,-52
1607178931.4508,-74
1607178931.4523,-86
1607178931.4543,-59
1607178931.4562,-52
1607178931.4582,-79
1607178931.4602,-71
1607178931.4622,-40
1607178931.4643,-31
1607178931.4662,-28
1607178931.4682,-21
1607178931.4702,-4
1607178931.4722,9
1607178931.4743,-2
1607178931.4762,-28
1607178931.4783,-45
1607178931.4802,-38
1607178931.4808,-26
1607178931.4822,-28
1607178931.4843,-33
1607178931.4862,-23
1607178931.4882,-14
1607178931.4902,-14
1607178931.4922,-16
1607178931.4943,-23
1607178931.4962,-11
1607178931.4982,-47
1607178931.5002,-232
1607178931.5022,-316
1607178931.5043,170
1607178931.5062,1241
1607178931.5082,2212
