Time,ECG
1602931569.7147,164
1602931569.7167,164
1602931569.7187,167
1602931569.7207,167
1602931569.7227,155
1602931569.7233,143
1602931569.7247,140
1602931569.7267,133
1602931569.7287,118
1602931569.7307,106
1602931569.7329,87
1602931569.7348,72
1602931569.7367,67
1602931569.7387,55
1602931570.2633,48
1602931570.2641,46
1602931570.2665,36
1602931570.2692,19
1602931570.2712,12
1602931570.2718,21
1602931570.2732,33
1602931570.2752,36
1602931570.2772,33
1602931570.2792,31
1602931570.2812,33
1602931570.2832,41
1602931570.2852,48
1602931570.2872,48
1602931570.2892,46
1602931570.2911,46
1602931570.2931,48
1602931570.2951,46
1602931570.2971,43
1602931570.2991,38
1602931570.3011,36
1602931570.3017,38
1602931570.3031,38
1602931570.3051,33
1602931570.3071,36
1602931570.3091,33
1602931570.3111,29
1602931570.3131,29
1602931570.3151,31
1602931570.3171,33
1602931570.3191,33
1602931570.3211,36
1602931570.3231,36
1602931570.3251,29
1602931570.3271,26
1602931570.3291,33
1602931570.3311,36
1602931570.3316,21
1602931570.3331,14
1602931570.3351,24
1602931570.3370,29
1602931570.3391,24
1602931570.3411,26
1602931570.3431,31
1602931570.3450,33
1602931570.3472,36
1602931570.3491,33
1602931570.3512,21
1602931570.3531,21
1602931570.3551,36
1602931570.3571,36
1602931570.3591,48
1602931570.3611,65
1602931570.3616,58
1602931570.3630,50
1602931570.3651,58
1602931570.3671,58
1602931570.3691,43
1602931570.3711,21
1602931570.3730,16
1602931570.3751,26
1602931570.3771,36
1602931570.3791,33
1602931570.3810,33
1602931570.3831,41
1602931570.3851,38
1602931570.3871,38
1602931570.3891,157
1602931570.3910,407
1602931570.3916,451
1602931570.3931,-19
1602931570.3951,-485
1602931570.3971,-298
1602931570.7732,46
1602931570.7738,36
1602931570.7762,4
1602931570.7788,77
1602931570.7808,63
1602931570.7829,31
1602931570.7849,58
1602931570.7869,65
1602931570.7889,50
1602931570.7909,55
1602931570.7929,60
1602931570.7935,55
1602931570.7949,50
1602931570.7969,50
1602931570.7989,50
1602931570.8008,53
1602931570.8028,53
1602931570.8049,48
1602931570.8069,50
1602931570.8089,65
1602931570.8108,75
1602931570.8129,80
1602931570.8149,82
1602931570.8168,87
1602931570.8189,97
1602931570.8210,111
1602931570.8229,113
1602931570.8234,104
1602931570.8248,99
1602931570.8269,97
1602931570.8288,94
1602931570.8308,84
1602931570.8328,65
1602931570.8348,53
1602931570.8368,48
1602931570.8389,36
1602931570.8408,12
1602931570.8428,-2
1602931570.8448,-9
1602931570.8468,-19
1602931570.8489,-31
1602931570.8508,-29
1602931570.8528,-19
1602931570.8535,-21
1602931570.8548,-36
1602931570.8568,-31
1602931570.8589,-24
1602931570.8608,-29
1602931570.8628,-33
1602931570.8648,-29
1602931570.8668,-29
1602931570.8690,-24
1602931570.8708,-16
1602931570.8728,-9
1602931570.8748,-7
1602931570.8768,-7
1602931570.8788,-4
1602931570.8808,2
1602931570.8828,2
1602931570.8834,-2
1602931570.8848,-4
1602931570.8868,-4
1602931570.8889,-4
1602931570.8908,-4
1602931570.8928,-7
1602931570.8948,-16
1602931570.8968,-24
1602931570.8988,-24
1602931570.9008,-16
1602931570.9028,-9
1602931570.9049,-7
1602931570.9068,-9
1602931570.9089,-4
1602931571.3131,-12
1602931571.3138,-19
1602931571.3161,-12
1602931571.3190,-2
1602931571.3208,-4
1602931571.3228,-16
1602931571.3248,-21
1602931571.3268,-12
1602931571.3288,-12
1602931571.3308,-19
1602931571.3328,-19
1602931571.3348,-7
1602931571.3368,-4
1602931571.3389,-14
1602931571.3407,-16
1602931571.3414,4
1602931571.3428,21
1602931571.3448,29
1602931571.3468,31
1602931571.3488,29
1602931571.3507,26
1602931571.3528,29
1602931571.3548,31
1602931571.3568,19
1602931571.3588,9
1602931571.3608,9
1602931571.3628,16
1602931571.3648,24
1602931571.3667,29
1602931571.3688,36
1602931571.3708,33
1602931571.3713,29
1602931571.3728,97
1602931571.3748,315
1602931571.3768,480
1602931571.3787,181
1602931571.3808,-402
1602931571.3828,-458
1602931571.3848,-33
1602931571.3868,89
1602931571.3888,-2
1602931571.3908,60
1602931571.3928,104
1602931571.3948,55
1602931571.3968,55
1602931571.3987,89
1602931571.4008,84
1602931571.4091,75
1602931571.4107,77
1602931571.4128,82
1602931571.4147,89
1602931571.4168,94
1602931571.4187,92
1602931571.4208,97
1602931571.4229,99
1602931571.4248,99
1602931571.4268,109
1602931571.4288,121
1602931571.4308,128
1602931571.4328,133
1602931571.4348,138
1602931571.4367,140
1602931571.4374,145
1602931571.4387,152
1602931571.4408,150
1602931571.4428,152
1602931571.4448,155
1602931571.4468,150
1602931571.4488,140
1602931571.4508,138
1602931571.4527,128
1602931571.4548,109
1602931571.4568,92
1602931571.8835,82
1602931571.8843,65
1602931571.8868,48
1602931571.8894,46
1602931571.8915,48
1602931571.8921,33
1602931571.8934,12
1602931571.8954,2
1602931571.8974,7
1602931571.8993,19
1602931571.9013,26
1602931571.9033,24
1602931571.9053,26
1602931571.9074,31
1602931571.9093,33
1602931571.9113,41
1602931571.9133,53
1602931571.9153,58
1602931571.9173,46
1602931571.9193,41
1602931571.9213,53
1602931571.9219,65
1602931571.9233,70
1602931571.9253,63
1602931571.9273,53
1602931571.9293,53
1602931571.9313,53
1602931571.9333,55
1602931571.9353,65
1602931571.9373,63
1602931571.9393,48
1602931571.9414,46
1602931571.9435,50
1602931571.9453,50
1602931571.9472,50
1602931571.9494,53
1602931571.9513,53
1602931571.9519,50
1602931571.9533,55
1602931571.9553,63
1602931571.9573,60
1602931571.9593,46
1602931571.9612,46
1602931571.9633,58
1602931571.9652,60
1602931571.9672,53
1602931571.9693,53
1602931571.9713,67
1602931571.9733,72
1602931571.9753,60
1602931571.9773,65
1602931571.9793,77
1602931571.9813,67
1602931571.9820,55
1602931571.9832,58
1602931571.9853,67
1602931571.9873,94
1602931571.9893,109
1602931571.9913,92
1602931571.9933,84
1602931571.9953,94
1602931571.9972,89
1602931571.9993,72
1602931572.0013,63
1602931572.0033,60
1602931572.0053,55
1602931572.0073,58
1602931572.0093,65
1602931572.0113,67
1602931572.0120,70
1602931572.0132,70
1602931572.0153,97
1602931572.0172,247
1602931572.4534,477
1602931572.4542,426
1602931572.4566,-104
1602931572.4593,-468
1602931572.4613,-169
1602931572.4633,133
1602931572.4653,70
1602931572.4673,48
1602931572.4693,113
1602931572.4699,101
1602931572.4715,87
1602931572.4732,104
1602931572.4752,101
1602931572.4773,97
1602931572.4793,101
1602931572.4812,104
1602931572.4833,106
1602931572.4852,111
1602931572.4872,118
1602931572.4892,128
1602931572.4912,130
1602931572.4932,128
1602931572.4952,128
1602931572.4972,130
1602931572.4993,143
1602931572.4998,150
1602931572.5012,155
1602931572.5032,167
1602931572.5052,177
1602931572.5072,174
1602931572.5092,174
1602931572.5112,184
1602931572.5132,191
1602931572.5152,191
1602931572.5172,179
1602931572.5192,157
1602931572.5212,150
1602931572.5232,155
1602931572.5252,147
1602931572.5272,128
1602931572.5292,113
1602931572.5299,104
1602931572.5312,89
1602931572.5332,77
1602931572.5352,75
1602931572.5372,70
1602931572.5392,65
1602931572.5412,60
1602931572.5432,58
1602931572.5452,55
1602931572.5472,53
1602931572.5492,60
1602931572.5512,65
1602931572.5532,60
1602931572.5552,63
1602931572.5572,72
1602931572.5592,75
1602931572.5598,75
1602931572.5612,72
1602931572.5632,72
1602931572.5652,75
1602931572.5674,77
1602931572.5693,82
1602931572.5712,77
1602931572.5732,77
1602931572.5752,80
1602931572.5772,75
1602931572.5792,75
1602931572.5812,82
1602931572.5832,80
1602931572.5852,67
1602931572.5872,58
1602931572.5892,58
1602931572.9930,67
1602931572.9939,77
1602931572.9963,80
1602931572.9989,72
1602931573.0009,63
1602931573.0029,65
1602931573.0050,65
1602931573.0069,70
1602931573.0090,72
1602931573.0109,65
1602931573.0129,55
1602931573.0149,58
1602931573.0169,58
1602931573.0189,58
1602931573.0209,70
1602931573.0215,84
1602931573.0229,77
1602931573.0249,63
1602931573.0269,63
1602931573.0289,72
1602931573.0309,75
1602931573.0329,75
1602931573.0349,77
1602931573.0369,94
1602931573.0390,106
1602931573.0409,101
1602931573.0429,101
1602931573.0448,111
1602931573.0469,99
1602931573.0489,77
1602931573.0509,70
1602931573.0514,75
1602931573.0529,77
1602931573.0548,82
1602931573.0568,82
1602931573.0588,72
1602931573.0608,80
1602931573.0629,82
1602931573.0649,97
1602931573.0670,235
1602931573.0689,472
1602931573.0708,453
1602931573.0728,-38
1602931573.0748,-424
1602931573.0769,-186
1602931573.0788,113
1602931573.0808,75
1602931573.0814,53
1602931573.0829,121
1602931573.0848,106
1602931573.0869,82
1602931573.0889,104
1602931573.0909,104
1602931573.0929,94
1602931573.0949,99
1602931573.0969,109
1602931573.0989,116
1602931573.1009,121
1602931573.1029,111
1602931573.1049,104
1602931573.1069,116
1602931573.1089,130
1602931573.1108,135
1602931573.1114,135
1602931573.1129,135
1602931573.1149,143
1602931573.1169,157
1602931573.1189,164
1602931573.1208,162
1602931573.1229,160
1602931573.1249,162
1602931573.1269,167
1602931573.1289,169
1602931573.5933,164
1602931573.5941,162
1602931573.5966,162
1602931573.5993,145
1602931573.5999,130
1602931573.6012,126
1602931573.6032,106
1602931573.6053,82
1602931573.6072,72
1602931573.6091,60
1602931573.6112,43
1602931573.6131,43
1602931573.6152,46
1602931573.6171,33
1602931573.6192,31
1602931573.6211,33
1602931573.6232,26
1602931573.6254,31
1602931573.6272,46
1602931573.6291,50
1602931573.6297,48
1602931573.6311,46
1602931573.6331,43
1602931573.6351,46
1602931573.6371,55
1602931573.6392,63
1602931573.6411,65
1602931573.6431,58
1602931573.6451,53
1602931573.6471,53
1602931573.6491,58
1602931573.6511,55
1602931573.6531,53
1602931573.6551,53
1602931573.6571,43
1602931573.6592,38
1602931573.6597,41
1602931573.6611,46
1602931573.6631,48
1602931573.6651,48
1602931573.6671,50
1602931573.6692,46
1602931573.6711,38
1602931573.6731,46
1602931573.6751,50
1602931573.6771,43
1602931573.6791,38
1602931573.6811,38
1602931573.6831,41
1602931573.6851,43
1602931573.6871,53
1602931573.6891,55
1602931573.6897,48
1602931573.6911,48
1602931573.6931,55
1602931573.6951,63
1602931573.6971,67
1602931573.6991,65
1602931573.7011,55
1602931573.7031,48
1602931573.7051,50
1602931573.7071,55
1602931573.7091,55
1602931573.7111,63
1602931573.7131,75
1602931573.7151,94
1602931573.7171,99
1602931573.7192,82
1602931573.7199,65
1602931573.7211,70
1602931573.7231,75
1602931573.7251,65
1602931573.7271,58
1602931574.1333,63
1602931574.1342,65
1602931574.1366,58
1602931574.1393,67
1602931574.1412,77
1602931574.1433,70
1602931574.1453,77
1602931574.1473,179
1602931574.1493,402
1602931574.1512,482
1602931574.1518,82
1602931574.1532,-407
1602931574.1552,-300
1602931574.1572,55
1602931574.1592,80
1602931574.1613,21
1602931574.1632,92
1602931574.1652,109
1602931574.1672,72
1602931574.1692,80
1602931574.1712,92
1602931574.1732,87
1602931574.1752,82
1602931574.1772,87
1602931574.1792,97
1602931574.1812,99
1602931574.1818,97
1602931574.1832,101
1602931574.1852,113
1602931574.1872,121
1602931574.1892,121
1602931574.1912,121
1602931574.1931,135
1602931574.1952,138
1602931574.1972,121
1602931574.1992,121
1602931574.2011,145
1602931574.2031,157
1602931574.2051,152
1602931574.2071,155
1602931574.2091,162
1602931574.2111,160
1602931574.2118,160
1602931574.2131,152
1602931574.2152,143
1602931574.2171,133
1602931574.2194,121
1602931574.2212,101
1602931574.2232,84
1602931574.2252,77
1602931574.2271,67
1602931574.2292,48
1602931574.2311,46
1602931574.2332,50
1602931574.2351,38
1602931574.2372,26
1602931574.2392,33
1602931574.2411,36
1602931574.2418,26
1602931574.2431,31
1602931574.2451,41
1602931574.2471,38
1602931574.2492,33
1602931574.2511,43
1602931574.2532,50
1602931574.2552,55
1602931574.2572,60
1602931574.2591,60
1602931574.2611,55
1602931574.2631,55
1602931574.2651,55
1602931574.2672,46
1602931574.2692,46
1602931574.7029,50
1602931574.7038,50
1602931574.7062,46
1602931574.7088,48
1602931574.7108,53
1602931574.7128,46
1602931574.7149,38
1602931574.7169,41
1602931574.7189,38
1602931574.7208,31
1602931574.7229,29
1602931574.7249,26
1602931574.7268,24
1602931574.7288,29
1602931574.7294,36
1602931574.7308,38
1602931574.7328,33
1602931574.7348,36
1602931574.7368,36
1602931574.7388,36
1602931574.7408,38
1602931574.7428,46
1602931574.7448,50
1602931574.7468,43
1602931574.7490,43
1602931574.7508,48
1602931574.7528,46
1602931574.7548,41
1602931574.7568,48
1602931574.7588,50
1602931574.7594,41
1602931574.7608,43
1602931574.7628,53
1602931574.7634,67
1602931574.7658,82
1602931574.7678,75
1602931574.7698,63
1602931574.7718,72
1602931574.7738,77
1602931574.7757,65
1602931574.7778,48
1602931574.7798,46
1602931574.7818,48
1602931574.7838,46
1602931574.7858,46
1602931574.7864,65
1602931574.7878,70
1602931574.7898,46
1602931574.7917,50
1602931574.7938,191
1602931574.7957,443
1602931574.7977,453
1602931574.7998,-24
1602931574.8018,-434
1602931574.8038,-215
1602931574.8058,87
1602931574.8077,50
1602931574.8098,33
1602931574.8118,109
1602931574.8138,92
1602931574.8158,65
1602931574.8164,92
1602931574.8178,94
1602931574.8197,82
1602931574.8217,94
1602931574.8237,101
1602931574.8257,94
1602931574.8278,94
1602931574.8297,101
1602931574.8317,106
1602931574.8338,116
1602931574.8358,123
1602931574.8378,123
1602931575.2430,123
1602931575.2436,113
1602931575.2454,109
1602931575.2476,126
1602931575.2498,138
1602931575.2516,143
1602931575.2536,145
1602931575.2556,145
1602931575.2576,152
1602931575.2596,150
1602931575.2616,138
1602931575.2637,130
1602931575.2656,128
1602931575.2677,116
1602931575.2696,109
1602931575.2716,106
1602931575.2736,99
1602931575.2756,75
1602931575.2762,53
1602931575.2776,36
1602931575.2796,14
1602931575.2816,4
1602931575.2836,9
1602931575.2857,9
1602931575.2876,2
1602931575.2896,2
1602931575.2916,7
1602931575.2936,12
1602931575.2956,12
1602931575.2976,14
1602931575.2996,24
1602931575.3016,26
1602931575.3036,21
1602931575.3042,21
1602931575.3056,19
1602931575.3075,16
1602931575.3096,21
1602931575.3116,21
1602931575.3136,21
1602931575.3156,26
1602931575.3176,29
1602931575.3196,24
1602931575.3216,19
1602931575.3236,24
1602931575.3256,26
1602931575.3276,24
1602931575.3296,26
1602931575.3316,36
1602931575.3336,31
1602931575.3342,21
1602931575.3356,19
1602931575.3376,19
1602931575.3396,14
1602931575.3417,12
1602931575.3436,12
1602931575.3456,12
1602931575.3475,21
1602931575.3497,26
1602931575.3516,29
1602931575.3536,31
1602931575.3556,29
1602931575.3576,26
1602931575.3596,31
1602931575.3615,36
1602931575.3636,33
1602931575.3642,26
1602931575.3656,24
1602931575.3676,24
1602931575.3696,21
1602931575.3716,16
1602931575.3735,14
1602931575.3756,12
1602931575.3775,21
1602931575.8133,38
1602931575.8141,53
1602931575.8165,48
1602931575.8193,29
1602931575.8212,24
1602931575.8232,38
1602931575.8252,29
1602931575.8258,2
1602931575.8272,-2
1602931575.8292,2
1602931575.8313,-2
1602931575.8332,-9
1602931575.8352,-7
1602931575.8372,-9
1602931575.8392,-21
1602931575.8412,-29
1602931575.8432,36
1602931575.8452,257
1602931575.8472,453
1602931575.8492,194
1602931575.8511,-397
1602931575.8532,-511
1602931575.8551,-121
1602931575.8557,24
1602931575.8571,-48
1602931575.8591,0
1602931575.8612,24
1602931575.8631,-14
1602931575.8651,4
1602931575.8671,21
1602931575.8692,2
1602931575.8713,7
1602931575.8732,21
1602931575.8751,16
1602931575.8772,12
1602931575.8791,16
1602931575.8811,24
1602931575.8831,29
1602931575.8851,26
1602931575.8857,33
1602931575.8871,46
1602931575.8892,58
1602931575.8911,60
1602931575.8931,53
1602931575.8951,58
1602931575.8972,75
1602931575.8991,80
1602931575.9011,87
1602931575.9031,106
1602931575.9051,106
1602931575.9071,92
1602931575.9091,92
1602931575.9111,92
1602931575.9131,80
1602931575.9151,67
1602931575.9157,58
1602931575.9171,46
1602931575.9191,33
1602931575.9211,19
1602931575.9231,-2
1602931575.9251,-19
1602931575.9271,-36
1602931575.9291,-43
1602931575.9311,-41
1602931575.9331,-43
1602931575.9351,-48
1602931575.9371,-50
1602931575.9392,-50
1602931575.9411,-48
1602931575.9431,-38
1602931575.9451,-33
1602931575.9457,-33
1602931575.9472,-29
1602931576.3533,-21
1602931576.3541,-21
1602931576.3565,-16
1602931576.3592,-16
1602931576.3612,-31
1602931576.3632,-29
1602931576.3654,-14
1602931576.3672,-26
1602931576.3692,-46
1602931576.3713,-41
1602931576.3732,-31
1602931576.3738,-33
1602931576.3751,-36
1602931576.3772,-31
1602931576.3792,-33
1602931576.3811,-41
1602931576.3831,-33
1602931576.3852,-24
1602931576.3872,-36
1602931576.3891,-41
1602931576.3911,-33
1602931576.3931,-26
1602931576.3951,-21
1602931576.3971,-24
1602931576.3992,-31
1602931576.4011,-24
1602931576.4031,-12
1602931576.4037,-12
1602931576.4051,-14
1602931576.4071,-12
1602931576.4091,-4
1602931576.4111,-2
1602931576.4131,-2
1602931576.4151,-4
1602931576.4171,-7
1602931576.4192,-9
1602931576.4211,0
1602931576.4231,21
1602931576.4251,38
1602931576.4271,38
1602931576.4291,26
1602931576.4311,21
1602931576.4331,26
1602931576.4337,24
1602931576.4351,14
1602931576.4371,7
1602931576.4391,2
1602931576.4411,9
1602931576.4431,16
1602931576.4451,14
1602931576.4471,16
1602931576.4491,19
1602931576.4511,21
1602931576.4531,111
1602931576.4551,344
1602931576.4571,482
1602931576.4591,128
1602931576.4611,-451
1602931576.4631,-446
1602931576.4637,-21
1602931576.4652,72
1602931576.4672,-9
1602931576.4691,55
1602931576.4711,82
1602931576.4731,33
1602931576.4751,46
1602931576.4771,72
1602931576.4791,65
1602931576.4811,70
1602931576.4831,75
1602931576.4851,60
1602931576.4871,60
1602931576.4891,80
1602931576.9533,89
1602931576.9541,82
1602931576.9557,77
1602931576.9577,82
1602931576.9597,87
1602931576.9617,84
1602931576.9637,87
1602931576.9657,99
1602931576.9677,101
1602931576.9697,106
1602931576.9716,123
1602931576.9736,133
1602931576.9756,138
1602931576.9776,143
1602931576.9796,140
1602931576.9816,133
1602931576.9837,126
1602931576.9841,116
1602931576.9856,109
1602931576.9876,104
1602931576.9896,89
1602931576.9916,70
1602931576.9936,58
1602931576.9956,43
1602931576.9976,29
1602931576.9997,26
1602931577.0016,21
1602931577.0036,9
1602931577.0056,2
1602931577.0076,4
1602931577.0096,12
1602931577.0116,14
1602931577.0136,4
1602931577.0142,4
1602931577.0156,24
1602931577.0176,33
1602931577.0196,26
1602931577.0216,36
1602931577.0237,48
1602931577.0256,41
1602931577.0276,36
1602931577.0296,43
1602931577.0315,43
1602931577.0335,38
1602931577.0356,36
1602931577.0376,33
1602931577.0396,31
1602931577.0416,26
1602931577.0436,29
1602931577.0442,41
1602931577.0456,41
1602931577.0476,33
1602931577.0496,38
