Time,ECG
1604060861.8708,-17
1604060861.8728,-19
1604060861.8748,-21
1604060861.8768,-12
1604060861.8788,-9
1604060861.8808,-17
1604060861.8828,-17
1604060861.8848,-9
1604060861.8868,0
1604060861.8874,12
1604060861.8888,24
1604060861.8908,38
1604060861.8929,38
1604060861.8947,17
1604060861.8968,-4
1604060861.8988,-7
1604060861.9008,-2
1604060861.9028,4
1604060861.9048,7
1604060861.9068,-7
1604060861.9088,-9
1604060861.9108,-7
1604060861.9128,-7
1604060861.9148,-4
1604060861.9168,0
1604060861.9174,-7
1604060861.9188,-2
1604060861.9208,77
1604060862.3273,258
1604060862.3280,421
1604060862.3303,363
1604060862.3321,-77
1604060862.3340,-511
1604060862.3360,-394
1604060862.3380,-116
1604060862.3401,-77
1604060862.3420,-31
1604060862.3441,36
1604060862.3462,14
1604060862.3467,2
1604060862.3480,26
1604060862.3501,19
1604060862.3520,9
1604060862.3542,19
1604060862.3561,24
1604060862.3581,19
1604060862.3602,24
1604060862.3620,31
1604060862.3640,34
1604060862.3660,31
1604060862.3680,29
1604060862.3700,36
1604060862.3720,46
1604060862.3740,43
1604060862.3761,38
1604060862.3765,48
1604060862.3780,63
1604060862.3800,75
1604060862.3820,75
1604060862.3840,75
1604060862.3861,85
1604060862.3880,99
1604060862.3900,109
1604060862.3920,119
1604060862.3941,124
1604060862.3960,119
1604060862.3980,112
1604060862.4000,107
1604060862.4020,90
1604060862.4040,56
1604060862.4060,24
1604060862.4066,4
1604060862.4080,-12
1604060862.4101,-34
1604060862.4120,-43
1604060862.4140,-46
1604060862.4160,-48
1604060862.4180,-46
1604060862.4200,-41
1604060862.4220,-36
1604060862.4240,-31
1604060862.4261,-17
1604060862.4280,-9
1604060862.4300,-14
1604060862.4320,-14
1604060862.4340,-2
1604060862.4360,2
1604060862.4366,2
1604060862.4379,4
1604060862.4400,2
1604060862.4420,-4
1604060862.4440,-7
1604060862.4460,-2
1604060862.4480,0
1604060862.4502,-4
1604060862.4520,-9
1604060862.4540,-4
1604060862.4560,-4
1604060862.4580,-7
1604060862.4601,-9
1604060862.4620,-9
1604060862.8671,-7
1604060862.8678,-4
1604060862.8702,-2
1604060862.8728,-2
1604060862.8749,-4
1604060862.8770,-4
1604060862.8789,-4
1604060862.8809,-7
1604060862.8828,-12
1604060862.8848,-12
1604060862.8869,-9
1604060862.8888,-7
1604060862.8908,-2
1604060862.8929,-2
1604060862.8949,-4
1604060862.8955,-4
1604060862.8969,-4
1604060862.8988,-9
1604060862.9008,-19
1604060862.9029,-17
1604060862.9048,-7
1604060862.9068,0
1604060862.9089,0
1604060862.9109,-12
1604060862.9129,-14
1604060862.9150,-9
1604060862.9168,-4
1604060862.9189,-2
1604060862.9209,-2
1604060862.9228,-4
1604060862.9248,-4
1604060862.9255,4
1604060862.9269,19
1604060862.9288,38
1604060862.9309,46
1604060862.9328,29
1604060862.9349,7
1604060862.9369,4
1604060862.9388,4
1604060862.9408,-2
1604060862.9430,-2
1604060862.9448,0
1604060862.9468,-2
1604060862.9489,-2
1604060862.9511,0
1604060862.9528,2
1604060862.9548,4
1604060862.9554,7
1604060862.9568,2
1604060862.9589,29
1604060862.9609,160
1604060862.9628,368
1604060862.9648,489
1604060862.9668,260
1604060862.9688,-282
1604060862.9709,-506
1604060862.9728,-253
1604060862.9748,-107
1604060862.9769,-99
1604060862.9788,0
1604060862.9809,48
1604060862.9828,12
1604060862.9848,9
1604060862.9854,29
1604060862.9868,24
1604060862.9888,24
1604060862.9908,26
1604060862.9929,24
1604060862.9948,24
1604060862.9968,26
1604060862.9988,24
1604060863.0009,26
1604060863.0028,29
1604060863.4373,31
1604060863.4382,36
1604060863.4406,43
1604060863.4433,46
1604060863.4453,48
1604060863.4472,41
1604060863.4479,38
1604060863.4493,51
1604060863.4512,63
1604060863.4532,60
1604060863.4552,65
1604060863.4572,75
1604060863.4593,80
1604060863.4613,80
1604060863.4632,80
1604060863.4652,82
1604060863.4672,80
1604060863.4692,65
1604060863.4712,43
1604060863.4732,21
1604060863.4752,0
1604060863.4758,-24
1604060863.4775,-41
1604060863.4792,-53
1604060863.4812,-60
1604060863.4832,-60
1604060863.4852,-53
1604060863.4872,-51
1604060863.4892,-51
1604060863.4912,-43
1604060863.4933,-34
1604060863.4951,-29
1604060863.4972,-29
1604060863.4991,-26
1604060863.5012,-21
1604060863.5032,-21
1604060863.5051,-24
1604060863.5057,-19
1604060863.5072,-14
1604060863.5093,-12
1604060863.5112,-17
1604060863.5132,-24
1604060863.5152,-24
1604060863.5173,-19
1604060863.5191,-19
1604060863.5212,-29
1604060863.5231,-34
1604060863.5252,-31
1604060863.5273,-31
1604060863.5291,-31
1604060863.5312,-29
1604060863.5331,-26
1604060863.5352,-26
1604060863.5358,-29
1604060863.5371,-26
1604060863.5391,-21
1604060863.5411,-21
1604060863.5432,-21
1604060863.5452,-21
1604060863.5472,-24
1604060863.5492,-24
1604060863.5512,-21
1604060863.5531,-19
1604060863.5552,-19
1604060863.5572,-17
1604060863.5592,-17
1604060863.5612,-19
1604060863.5631,-19
1604060863.5651,-17
1604060863.5657,-19
1604060863.5672,-21
1604060863.5692,-21
1604060863.5711,-19
1604060863.9775,-17
1604060863.9784,-14
1604060863.9809,-21
1604060863.9835,-24
1604060863.9855,-26
1604060863.9875,-36
1604060863.9896,-41
1604060863.9915,-38
1604060863.9936,-31
1604060863.9941,-24
1604060863.9954,-12
1604060863.9974,7
1604060863.9994,9
1604060864.0016,-9
1604060864.0034,-21
1604060864.0054,-21
1604060864.0074,-24
1604060864.0095,-29
1604060864.0114,-29
1604060864.0134,-26
1604060864.0154,-26
1604060864.0174,-24
1604060864.0195,-24
1604060864.0214,-21
1604060864.0234,-19
1604060864.0240,-17
1604060864.0254,-19
1604060864.0275,29
1604060864.0294,173
1604060864.0314,338
1604060864.0334,385
1604060864.0354,102
1604060864.0374,-411
1604060864.0394,-519
1604060864.0415,-216
1604060864.0435,-73
1604060864.0454,-60
1604060864.0474,2
1604060864.0494,14
1604060864.0514,-7
1604060864.0534,4
1604060864.0540,12
1604060864.0554,2
1604060864.0574,4
1604060864.0595,12
1604060864.0614,12
1604060864.0634,12
1604060864.0654,14
1604060864.0674,17
1604060864.0694,21
1604060864.0714,24
1604060864.0736,21
1604060864.0754,24
1604060864.0774,34
1604060864.0794,41
1604060864.0814,46
1604060864.0834,51
1604060864.0840,58
1604060864.0854,65
1604060864.0874,77
1604060864.0894,87
1604060864.0915,92
1604060864.0934,99
1604060864.0954,109
1604060864.0974,112
1604060864.0994,112
1604060864.1014,109
1604060864.1034,97
1604060864.1054,75
1604060864.1074,46
1604060864.1095,17
1604060864.1114,-9
1604060864.1134,-31
1604060864.5772,-53
1604060864.5782,-63
1604060864.5806,-68
1604060864.5832,-80
1604060864.5852,-90
1604060864.5872,-77
1604060864.5893,-65
1604060864.5913,-63
1604060864.5933,-58
1604060864.5952,-48
1604060864.5972,-43
1604060864.5992,-41
1604060864.6012,-38
1604060864.6032,-34
1604060864.6052,-31
1604060864.6058,-29
1604060864.6072,-29
1604060864.6092,-26
1604060864.6113,-26
1604060864.6132,-31
1604060864.6152,-31
1604060864.6172,-21
1604060864.6192,-21
1604060864.6211,-29
1604060864.6232,-26
1604060864.6252,-24
1604060864.6272,-29
1604060864.6292,-31
1604060864.6311,-31
1604060864.6334,-29
1604060864.6353,-29
1604060864.6357,-29
1604060864.6372,-26
1604060864.6392,-24
1604060864.6413,-24
1604060864.6432,-21
1604060864.6452,-21
1604060864.6471,-17
1604060864.6492,-17
1604060864.6512,-21
1604060864.6531,-19
1604060864.6551,-12
1604060864.6572,-12
1604060864.6592,-12
1604060864.6611,-9
1604060864.6632,-9
1604060864.6651,-12
1604060864.6657,-12
1604060864.6671,-9
1604060864.6691,-4
1604060864.6712,-7
1604060864.6731,-7
1604060864.6752,-4
1604060864.6772,-7
1604060864.6791,-7
1604060864.6811,-4
1604060864.6831,-2
1604060864.6852,-4
1604060864.6872,-2
1604060864.6892,-4
1604060864.6911,-12
1604060864.6933,-14
1604060864.6952,-9
1604060864.6957,-14
1604060864.6972,-14
1604060864.6991,-4
1604060864.7011,9
1604060864.7032,26
1604060864.7051,41
1604060864.7072,34
1604060864.7093,9
1604060864.7112,0
1604060864.7131,4
1604060865.1773,2
1604060865.1784,-7
1604060865.1804,-12
1604060865.1813,-9
1604060865.1831,-7
1604060865.1851,-4
1604060865.1871,-2
1604060865.1894,2
1604060865.1914,-2
1604060865.1931,-17
1604060865.1951,-9
1604060865.1971,70
1604060865.1991,246
1604060865.2011,414
1604060865.2031,382
1604060865.2051,-29
1604060865.2072,-482
1604060865.2091,-419
1604060865.2111,-146
1604060865.2118,-92
1604060865.2131,-51
1604060865.2151,19
1604060865.2171,2
1604060865.2191,-12
1604060865.2211,17
1604060865.2231,19
1604060865.2252,7
1604060865.2272,12
1604060865.2290,14
1604060865.2311,9
1604060865.2331,17
1604060865.2351,21
1604060865.2370,14
1604060865.2390,9
1604060865.2411,14
1604060865.2419,24
1604060865.2431,31
1604060865.2451,34
1604060865.2470,38
1604060865.2490,41
1604060865.2511,48
1604060865.2530,58
1604060865.2551,65
1604060865.2572,73
1604060865.2591,87
1604060865.2611,95
1604060865.2630,102
1604060865.2650,107
1604060865.2670,112
1604060865.2690,119
1604060865.2711,116
1604060865.2716,102
1604060865.2730,80
1604060865.2751,53
1604060865.2770,26
1604060865.2790,4
1604060865.2811,-17
1604060865.2830,-38
1604060865.2852,-48
1604060865.2870,-56
1604060865.2890,-60
1604060865.2912,-56
1604060865.2931,-43
1604060865.2950,-41
1604060865.2970,-38
1604060865.2990,-31
1604060865.3010,-24
1604060865.3016,-19
1604060865.3030,-19
1604060865.3050,-17
1604060865.3070,-14
1604060865.3091,-12
1604060865.3110,-14
