Time,ECG
1603052936.3364,16
1603052936.3434,21
1603052936.3459,21
1603052936.3496,19
1603052936.3533,16
1603052936.3570,14
1603052936.3616,9
1603052936.3648,9
1603052936.3670,14
1603052936.3740,26
1603052936.3776,48
1603052936.3800,55
1603052936.3822,41
1603052936.3850,36
1603052936.3893,43
1603052936.3918,48
1603052936.3944,38
1603052936.3966,19
1603052936.4008,14
1603052936.4046,21
1603052936.4073,26
1603052936.4094,31
1603052936.4115,33
1603052936.4142,31
1603052936.4168,31
1603052936.4196,26
1603052936.4228,77
1603052936.4252,295
1603052936.4292,499
1603052936.4314,225
1603052936.4335,-400
1603052936.4357,-531
1603052936.4383,-133
1603052936.4417,31
1603052936.4441,-31
1603052936.4464,29
1603052936.4490,75
1603052936.4513,41
1603052936.4544,46
1603052936.4788,67
1603052936.4880,58
1603052936.5182,58
1603052936.7519,70
1603052936.7723,67
1603052936.7800,63
1603052936.7840,65
1603052936.7866,67
1603052936.7886,72
1603052936.7919,80
1603052936.7947,89
1603052936.7970,97
1603052936.7999,99
1603052936.8034,106
1603052936.8125,118
1603052936.8155,123
1603052936.8181,128
1603052936.8213,143
1603052936.8270,155
1603052936.8303,162
1603052936.8335,162
1603052936.8392,164
1603052936.8427,167
1603052936.8459,162
1603052936.8493,157
1603052936.8535,152
1603052936.8577,133
1603052936.8621,106
1603052936.8666,87
1603052936.8711,67
1603052936.8755,46
1603052936.8785,29
1603052936.8809,19
1603052936.8832,4
1603052936.8859,-9
1603052936.8881,-9
1603052936.8927,-2
1603052936.8961,4
1603052936.8983,7
1603052936.9013,7
1603052936.9039,9
1603052936.9064,21
1603052936.9090,31
1603052936.9122,31
1603052936.9149,31
1603052936.9193,38
1603052936.9230,41
1603052936.9272,38
1603052936.9308,36
1603052936.9355,38
1603052936.9384,38
1603052936.9784,33
1603052936.9808,36
1603052936.9830,38
1603052936.9861,36
1603052936.9927,33
1603052936.9965,38
1603052937.0044,33
1603052937.0100,21
1603052937.0128,19
1603052937.0160,21
1603052937.0183,21
1603052937.0204,24
1603052937.0264,26
1603052937.0285,24
1603052937.0312,26
1603052937.0333,29
1603052937.0358,26
1603052937.0379,26
1603052937.0403,33
1603052937.0426,50
1603052937.0449,58
1603052937.0471,48
1603052937.0492,41
1603052937.0513,43
1603052937.0534,41
1603052937.0558,33
1603052937.0579,26
1603052937.0600,19
1603052937.0622,19
1603052937.0678,24
1603052937.0701,26
1603052937.0722,26
1603052937.0747,29
1603052937.0770,31
1603052937.0802,29
1603052937.0825,41
1603052937.0864,169
1603052937.0886,429
1603052937.0907,475
1603052937.0931,-16
1603052937.0955,-511
1603052937.0976,-334
1603052937.0998,26
1603052937.1024,26
1603052937.1047,-2
1603052937.1069,75
1603052937.1093,67
1603052937.1169,38
1603052937.1204,67
1603052937.1228,77
1603052937.1252,65
1603052937.1274,70
1603052937.1302,77
1603052937.1324,77
1603052937.1459,77
1603052937.1512,82
1603052937.1553,84
1603052937.1579,92
1603052937.1602,99
1603052937.1623,101
1603052937.1647,101
1603052937.1669,106
1603052937.1694,116
1603052937.1720,123
1603052937.1746,128
1603052937.1770,143
1603052937.1792,155
1603052937.1815,162
1603052937.2077,167
1603052937.2103,172
1603052937.2124,172
1603052937.2148,169
1603052937.2169,164
1603052937.2191,160
1603052937.2215,150
1603052937.2242,130
1603052937.2266,101
1603052937.2288,75
1603052937.2347,43
1603052937.2375,21
1603052937.2399,12
1603052937.2421,4
1603052937.2448,-7
1603052937.2470,-12
1603052937.2495,-12
1603052937.2518,-12
1603052937.2542,-7
1603052937.2565,-4
1603052937.2587,-2
1603052937.2608,0
1603052937.2631,7
1603052937.2655,14
1603052937.2753,21
1603052937.2776,21
1603052937.2798,21
1603052937.2819,24
1603052937.2840,29
1603052937.2869,33
1603052937.2893,31
1603052937.2915,33
1603052937.2939,36
1603052937.2960,36
1603052937.3009,36
1603052937.3034,38
1603052937.3061,38
1603052937.3083,31
1603052937.3118,29
1603052937.3155,36
1603052937.3177,38
1603052937.3198,33
1603052937.3223,31
1603052937.3248,38
1603052937.3270,43
1603052937.3292,41
1603052937.3313,33
1603052937.3337,33
1603052937.3361,38
1603052937.3383,50
1603052937.3405,70
1603052937.3426,77
1603052937.3451,60
1603052937.3472,58
1603052937.3494,65
1603052937.3515,65
1603052937.3538,50
1603052937.3575,38
1603052937.3597,31
1603052937.3619,31
1603052937.3642,33
1603052937.3664,36
1603052937.3689,43
1603052937.3711,41
1603052937.3733,38
1603052937.3756,38
1603052937.3778,82
1603052937.3803,259
1603052937.3826,480
1603052937.3849,346
1603052937.3871,-223
1603052937.3892,-489
1603052937.3916,-150
1603052937.3938,82
1603052937.3962,16
1603052937.3985,36
1603052937.4006,97
1603052937.4040,67
1603052937.4089,53
1603052937.4111,80
1603052937.4132,80
1603052937.4159,65
1603052937.4186,75
1603052937.4208,82
1603052937.4229,75
1603052937.4252,70
1603052937.4277,75
1603052937.4298,70
1603052937.4320,63
1603052937.4374,67
1603052937.4400,75
1603052937.4421,80
1603052937.4445,87
1603052937.4466,92
1603052937.4487,104
1603052937.4513,116
1603052937.4539,126
1603052937.4562,133
1603052937.4610,145
1603052937.4633,147
1603052937.4658,147
1603052937.4679,150
1603052937.4700,152
1603052937.4721,147
1603052937.4744,140
1603052937.4765,126
1603052937.4789,101
1603052937.4810,77
1603052937.4831,60
1603052937.4855,38
1603052937.4876,19
1603052937.4897,4
1603052937.4921,-2
1603052937.4946,-7
1603052937.4967,-7
1603052937.4993,-7
1603052937.5014,-2
1603052937.5040,0
1603052937.5063,0
1603052937.5085,7
1603052937.5106,16
1603052937.5127,12
1603052937.5152,12
1603052937.5173,21
1603052937.5196,31
1603052937.5218,31
1603052937.5241,29
1603052937.5265,33
1603052937.5288,38
1603052937.5310,36
1603052937.5331,38
1603052937.5354,41
1603052937.5375,36
1603052937.5396,33
1603052937.5420,36
1603052937.5443,33
1603052937.5467,33
1603052937.5488,36
1603052937.5510,38
1603052937.5535,36
1603052937.5586,36
1603052937.5609,38
1603052937.5631,33
1603052937.5656,36
1603052937.5678,41
1603052937.5699,38
1603052937.5720,26
1603052937.5743,26
1603052937.5765,41
1603052937.8144,63
1603052937.8166,70
1603052937.8254,58
1603052937.8280,50
1603052937.8302,48
1603052937.8323,43
1603052937.8346,33
1603052937.8368,29
1603052937.8397,26
1603052937.8417,21
1603052937.8443,21
1603052937.8465,29
1603052937.8486,29
1603052937.8510,21
1603052937.8532,24
1603052937.8556,24
1603052937.8577,33
1603052937.8599,150
1603052937.8623,390
1603052937.8646,438
1603052937.8668,-16
1603052937.8689,-489
1603052937.8710,-322
1603052937.8730,21
1603052937.8755,26
1603052937.8777,-2
1603052937.8799,75
1603052937.8819,72
1603052937.8842,41
1603052937.8863,60
1603052937.8887,75
1603052937.8908,70
1603052937.8942,72
1603052937.8964,75
1603052937.8986,77
1603052937.9010,82
1603052937.9031,82
1603052937.9055,77
1603052937.9076,84
1603052937.9097,87
1603052937.9122,84
1603052937.9147,92
1603052937.9189,104
1603052937.9211,106
1603052937.9232,111
1603052937.9258,126
1603052937.9280,133
1603052937.9309,140
1603052937.9331,147
1603052937.9354,152
1603052937.9375,157
1603052937.9400,160
1603052937.9423,155
1603052937.9447,147
1603052937.9471,143
1603052937.9496,130
1603052937.9521,113
1603052937.9549,94
1603052937.9571,72
1603052937.9593,48
1603052937.9613,29
1603052937.9638,16
1603052937.9660,7
1603052937.9681,-4
1603052937.9703,-12
1603052937.9724,-9
1603052937.9824,-7
1603052938.0013,-12
1603052938.0042,-16
1603052938.0067,-9
1603052938.0094,-2
1603052938.0117,0
1603052938.0152,2
1603052938.0182,14
1603052938.0664,21
1603052938.3127,19
1603052938.3155,21
1603052938.3176,29
1603052938.3196,31
1603052938.3217,29
1603052938.3239,31
1603052938.3259,31
1603052938.3284,26
1603052938.3305,14
1603052938.3326,9
1603052938.3349,16
1603052938.3371,19
1603052938.3391,16
1603052938.3417,16
1603052938.3437,16
1603052938.3458,16
1603052938.3486,16
1603052938.3508,19
1603052938.3542,21
1603052938.3568,24
1603052938.3591,24
1603052938.3616,26
1603052938.3639,31
1603052938.3663,29
1603052938.3689,19
1603052938.3722,16
1603052938.3746,26
1603052938.3770,46
1603052938.3790,60
1603052938.3811,58
1603052938.3831,48
1603052938.3853,50
1603052938.3873,53
1603052938.3896,43
1603052938.3920,38
1603052938.3946,31
1603052938.3968,26
1603052938.3989,31
1603052938.4013,33
1603052938.4034,31
1603052938.4057,38
1603052938.4080,46
1603052938.4101,43
1603052938.4123,41
1603052938.4144,130
1603052938.4165,371
1603052938.4185,497
1603052938.4205,111
1603052938.4226,-431
1603052938.4246,-378
1603052938.4272,-9
1603052938.4293,46
1603052938.4315,0
1603052938.4338,67
1603052938.4360,77
1603052938.4380,46
1603052938.4404,67
1603052938.4426,75
1603052938.4447,55
1603052938.4468,55
1603052938.4488,67
1603052938.4509,63
1603052938.4532,63
1603052938.4557,75
1603052938.4580,77
1603052938.4601,80
1603052938.4621,84
1603052938.4646,84
1603052938.4666,89
1603052938.4698,101
1603052938.4721,109
1603052938.4742,109
1603052938.4764,111
1603052938.8823,123
1603052938.8851,133
1603052938.8873,140
1603052938.8894,147
1603052938.8915,152
1603052938.8938,152
1603052938.8959,150
1603052938.8985,145
1603052938.9006,128
1603052938.9027,111
1603052938.9047,97
1603052938.9068,77
1603052938.9088,58
1603052938.9110,36
1603052938.9130,14
1603052938.9150,-2
1603052938.9170,-21
1603052938.9190,-36
1603052938.9211,-38
1603052938.9234,-33
1603052938.9254,-33
1603052938.9275,-26
1603052938.9295,-21
1603052938.9315,-21
1603052938.9335,-19
1603052938.9358,-9
1603052938.9378,2
1603052938.9398,9
1603052938.9418,7
1603052938.9438,9
1603052938.9458,21
1603052938.9480,24
1603052938.9502,21
1603052938.9523,24
1603052938.9546,16
1603052938.9568,14
1603052938.9602,21
1603052938.9628,26
1603052938.9656,26
1603052938.9696,24
1603052938.9723,26
1603052938.9749,24
1603052938.9773,19
1603052938.9795,19
1603052938.9818,19
1603052938.9841,19
1603052938.9865,24
1603052938.9909,31
1603052938.9933,24
1603052938.9959,21
1603052938.9981,24
1603052939.0003,16
1603052939.0024,9
1603052939.0047,16
1603052939.0068,19
1603052939.0090,14
1603052939.0111,21
1603052939.0132,26
1603052939.0155,33
1603052939.0176,55
1603052939.0197,60
1603052939.0220,41
1603052939.0244,43
1603052939.0265,58
1603052939.0286,48
1603052939.0307,33
1603052939.0328,36
1603052939.0367,29
1603052939.0388,24
1603052939.0410,29
1603052939.0431,36
1603052939.0454,33
1603052939.0475,33
1603052939.4226,41
1603052939.4255,38
1603052939.4277,99
1603052939.4305,334
1603052939.4330,540
1603052939.4353,232
1603052939.4375,-407
1603052939.4397,-506
1603052939.4418,-94
1603052939.4440,50
1603052939.4463,-21
1603052939.4487,31
1603052939.4509,70
1603052939.4530,31
1603052939.4553,43
1603052939.4574,75
1603052939.4598,67
1603052939.4621,60
1603052939.4644,65
1603052939.4665,67
1603052939.4686,75
1603052939.4709,82
1603052939.4732,80
1603052939.4754,82
1603052939.4776,89
1603052939.4811,89
1603052939.4841,89
1603052939.4863,97
1603052939.4887,109
1603052939.4909,113
1603052939.4929,121
1603052939.4952,130
1603052939.4973,143
1603052939.4994,147
1603052939.5020,155
1603052939.5043,164
1603052939.5065,169
1603052939.5087,167
1603052939.5109,160
1603052939.5133,152
1603052939.5154,138
1603052939.5175,118
1603052939.5196,94
1603052939.5218,72
1603052939.5241,46
1603052939.5265,21
1603052939.5286,7
1603052939.5307,-2
1603052939.5328,-19
1603052939.5350,-31
1603052939.5370,-31
1603052939.5393,-29
1603052939.5414,-24
1603052939.5438,-19
1603052939.5462,-14
1603052939.5483,-4
1603052939.5506,0
1603052939.5526,7
1603052939.5550,19
1603052939.5571,24
1603052939.5592,24
1603052939.5617,26
1603052939.5641,31
1603052939.5662,36
1603052939.5683,38
1603052939.5704,36
1603052939.5725,33
1603052939.5748,36
1603052939.5770,36
1603052939.5792,36
1603052939.5813,31
1603052939.5834,29
1603052939.5857,29
1603052939.9923,26
1603052939.9951,26
1603052939.9973,29
1603052940.0039,29
1603052940.0356,24
1603052940.0388,26
1603052940.0425,31
1603052940.0449,24
1603052940.0471,16
1603052940.0492,19
1603052940.0524,21
1603052940.0552,19
1603052940.0577,21
1603052940.0601,24
1603052940.0698,21
1603052940.0723,31
1603052940.0751,58
1603052940.0786,67
1603052940.0811,50
1603052940.0833,48
1603052940.0859,58
1603052940.0886,53
1603052940.0909,41
1603052940.0932,31
1603052940.0957,33
1603052940.0981,41
1603052940.1010,43
1603052940.1033,43
1603052940.1061,43
1603052940.1083,46
1603052940.1138,41
1603052940.1161,31
1603052940.1189,82
1603052940.1215,283
1603052940.1238,509
1603052940.1261,332
1603052940.1284,-274
1603052940.1308,-514
1603052940.1329,-150
1603052940.1349,65
1603052940.1370,-9
1603052940.1391,26
1603052940.1411,92
1603052940.1435,55
1603052940.1456,50
1603052940.1477,80
1603052940.1498,72
1603052940.1519,67
1603052940.1539,82
1603052940.1562,87
1603052940.1582,82
1603052940.1603,82
1603052940.1623,87
1603052940.1643,89
1603052940.1670,87
1603052940.1693,89
1603052940.1715,99
1603052940.1735,106
1603052940.1755,104
1603052940.1775,106
1603052940.1795,123
1603052940.1817,140
1603052940.1838,143
1603052940.1858,145
1603052940.1878,155
1603052940.1907,162
1603052940.1932,164
1603052940.1953,167
1603052940.1973,162
1603052940.1994,155
1603052940.2014,147
1603052940.2035,133
1603052940.2056,113
1603052940.5627,87
1603052940.5656,63
1603052940.5678,41
1603052940.5701,21
1603052940.5723,2
1603052940.5747,-14
1603052940.5771,-21
1603052940.5792,-21
1603052940.5814,-29
1603052940.5835,-38
1603052940.5860,-31
1603052940.5884,-16
1603052940.5906,-9
1603052940.5934,-9
1603052940.5959,-4
1603052940.5981,2
1603052940.6007,12
1603052940.6031,16
1603052940.6054,16
1603052940.6076,21
1603052940.6100,31
1603052940.6127,29
1603052940.6149,24
1603052940.6170,29
1603052940.6191,33
1603052940.6212,29
1603052940.6233,26
1603052940.6257,31
1603052940.6278,29
1603052940.6299,21
1603052940.6320,19
1603052940.6341,24
1603052940.6370,26
1603052940.6400,24
1603052940.6421,26
1603052940.6448,31
1603052940.6471,29
1603052940.6493,24
1603052940.6516,29
1603052940.6537,33
1603052940.6558,36
1603052940.6579,38
1603052940.6600,41
1603052940.6627,41
1603052940.6648,33
1603052940.6669,29
1603052940.6690,36
1603052940.6711,55
1603052940.6732,72
1603052940.6760,80
1603052940.6781,70
1603052940.6803,60
1603052940.6824,60
1603052940.6845,58
1603052940.6880,46
1603052940.6903,38
1603052940.6924,36
1603052940.6948,29
1603052940.6970,31
1603052940.6992,41
1603052940.7014,41
1603052940.7035,41
1603052940.7061,43
1603052940.7083,36
1603052940.7105,77
1603052940.7126,274
1603052940.7147,499
1603052940.7168,339
1603052940.7189,-235
1603052940.7210,-477
1603052940.7234,-133
1603052940.7257,80
1603052940.7281,7
1603052941.1051,38
1603052941.1172,99
1603052941.1205,65
1603052941.1229,55
1603052941.1311,82
1603052941.1333,77
1603052941.1400,65
1603052941.1425,75
1603052941.1449,80
1603052941.1528,72
1603052941.1607,65
1603052941.1633,65
1603052941.1752,72
1603052941.1776,75
1603052941.1810,72
1603052941.1835,82
1603052941.2083,94
1603052941.2107,94
1603052941.2324,99
1603052941.2521,113
1603052941.2548,123
1603052941.2576,135
1603052941.2608,143
1603052941.2738,147
1603052941.2808,155
1603052941.2830,155
1603052941.2856,157
1603052941.3191,162
1603052941.3218,155
1603052941.3466,143
1603052941.3487,135
1603052941.3509,113
1603052941.3600,87
1603052941.3676,67
1603052941.3704,48
1603052941.3732,31
1603052941.3754,21
1603052941.3776,14
1603052941.3797,0
1603052941.3818,-4
1603052941.3840,-2
1603052941.3861,0
1603052941.3881,7
1603052941.3902,9
1603052941.3922,4
1603052941.3943,9
1603052941.3963,24
1603052941.3986,29
1603052941.4006,24
1603052941.4026,31
1603052941.4046,38
1603052941.4066,38
1603052941.4086,43
1603052941.4108,46
1603052941.4128,43
1603052941.4148,48
1603052941.4168,48
1603052941.4188,43
1603052941.4208,43
1603052941.4324,46
1603052941.4350,46
1603052941.4377,41
1603052941.4420,41
1603052941.4448,43
1603052941.4470,41
1603052941.4494,41
1603052941.4515,43
1603052941.4539,46
1603052941.4565,46
1603052941.4587,46
1603052941.4612,43
1603052941.4633,43
1603052941.4658,46
1603052941.6719,46
1603052941.6746,46
1603052941.6771,48
1603052941.6793,48
1603052941.6814,46
1603052941.6834,43
1603052941.6855,36
1603052941.6879,29
1603052941.6900,38
1603052941.6921,63
1603052941.6941,65
1603052941.6962,46
1603052941.6982,41
1603052941.7004,53
1603052941.7024,50
1603052941.7045,29
1603052941.7065,24
1603052941.7085,26
1603052941.7106,24
1603052941.7150,21
1603052941.7171,26
1603052941.7192,31
1603052941.7213,36
1603052941.7233,36
1603052941.7254,29
1603052941.7276,65
1603052941.7297,235
1603052941.7318,463
1603052941.7341,373
1603052941.7362,-160
1603052941.7383,-487
1603052941.7404,-198
1603052941.7425,58
1603052941.7447,4
1603052941.7469,14
1603052941.7491,80
1603052941.7512,53
1603052941.7537,36
1603052941.7561,60
1603052941.7588,63
1603052941.7611,60
1603052941.7633,67
1603052941.7657,67
1603052941.7678,67
1603052941.7698,75
1603052941.7721,82
1603052941.7743,87
1603052941.7764,92
1603052941.7787,97
1603052941.7807,101
1603052941.7829,104
1603052941.7852,111
1603052941.7877,123
1603052941.7901,128
1603052941.7923,135
1603052941.7944,147
1603052941.7964,160
1603052941.7985,167
1603052941.8005,169
1603052941.8027,177
1603052941.8048,181
1603052941.8068,172
1603052941.8089,164
1603052941.8109,164
1603052941.8129,155
1603052941.8152,135
1603052941.8172,111
1603052941.8192,82
1603052941.8212,55
1603052941.8232,38
1603052941.8252,21
1603052941.8274,12
1603052941.8295,12
1603052942.2125,4
1603052942.2153,-2
1603052942.2179,0
1603052942.2200,2
1603052942.2221,7
1603052942.2243,14
1603052942.2268,12
1603052942.2290,4
1603052942.2311,2
1603052942.2332,9
1603052942.2353,12
1603052942.2373,9
1603052942.2395,9
1603052942.2416,19
1603052942.2436,26
1603052942.2456,29
1603052942.2476,26
1603052942.2515,26
1603052942.2540,29
1603052942.2561,29
1603052942.2581,26
1603052942.2602,26
1603052942.2622,31
1603052942.2642,31
1603052942.2667,26
1603052942.2687,24
1603052942.2707,24
1603052942.2727,21
1603052942.2747,19
1603052942.2767,26
1603052942.2789,29
1603052942.2809,29
1603052942.2829,29
1603052942.2849,31
1603052942.2869,33
1603052942.2889,33
1603052942.2912,33
1603052942.2933,36
1603052942.2955,31
1603052942.2975,29
1603052942.2996,31
1603052942.3016,31
1603052942.3038,26
1603052942.3058,29
1603052942.3078,31
1603052942.3099,36
1603052942.3121,53
1603052942.3142,70
1603052942.3166,65
1603052942.3187,60
1603052942.3207,63
1603052942.3228,60
1603052942.3249,48
1603052942.3270,41
1603052942.3292,38
1603052942.3312,33
1603052942.3332,29
1603052942.3353,41
1603052942.3373,50
1603052942.3393,38
1603052942.3415,29
1603052942.3435,31
1603052942.3455,48
1603052942.3475,177
1603052942.3496,426
1603052942.3525,458
1603052942.3551,-26
