Time,ECG
1607179384.6821,98
1607179384.6840,129
1607179384.6860,179
1607179384.6880,230
1607179384.6900,280
1607179384.6920,333
1607179384.6943,371
1607179384.6961,390
1607179384.6967,405
1607179384.6982,397
1607179384.7001,347
1607179384.7020,256
1607179384.7040,148
1607179384.7060,43
1607179384.7080,-47
1607179384.7107,-86
1607179384.7121,-112
1607179384.7141,-160
1607179384.7160,-186
1607179384.7186,-189
1607179384.7200,-186
1607179384.7220,-174
1607179384.7240,-162
1607179384.7260,-162
1607179384.7272,-153
1607179384.7292,-131
1607179384.7311,-122
1607179384.7330,-127
1607179384.7350,-122
1607179384.7370,-110
1607179384.7390,-103
1607179384.7410,-98
1607179384.7430,-93
1607179384.7454,-95
1607179384.7471,-103
1607179384.7490,-95
1607179384.7517,-83
1607179384.7530,-81
1607179384.7550,-74
1607179384.7570,-69
1607179384.7576,-76
1607179384.7590,-74
1607179385.1462,-69
1607179385.1468,-71
1607179385.1483,-64
1607179385.1502,-59
1607179385.1522,-71
1607179385.1528,-79
1607179385.1542,-74
1607179385.1562,-71
1607179385.1583,-76
1607179385.1623,-83
1607179385.1642,-91
1607179385.1661,-88
1607179385.1683,-64
1607179385.1702,-38
1607179385.1722,-33
1607179385.1742,-28
1607179385.1761,-9
1607179385.1790,-7
1607179385.1801,-33
1607179385.1822,-62
1607179385.1846,-64
1607179385.1850,-55
1607179385.1872,-57
1607179385.1896,-59
1607179385.1911,-52
1607179385.1930,-43
1607179385.1953,-43
1607179385.1972,-40
1607179385.1991,-35
1607179385.2011,-28
1607179385.2031,-28
1607179385.2052,-110
1607179385.2078,-318
1607179385.2092,-275
1607179385.2139,462
1607179385.2151,1701
1607179385.2182,2514
1607179385.2353,1771
1607179385.2580,31
1607179385.2643,-620
1607179385.2648,-172
1607179385.2661,-136
1607179385.2682,-340
1607179385.2701,-220
1607179385.2721,-146
1607179385.2742,-206
1607179385.2761,-177
1607179385.2782,-134
1607179385.2802,-139
1607179385.2822,-119
1607179385.2843,-91
1607179385.2861,-86
1607179385.2882,-76
1607179385.2901,-55
1607179385.2921,-31
1607179385.2943,-9
1607179385.3024,2
1607179385.3042,16
1607179385.3063,45
1607179385.3082,81
1607179385.3106,107
1607179385.3122,136
1607179385.3144,182
1607179385.3162,230
1607179385.3181,268
1607179385.3201,316
1607179385.3221,376
1607179385.3242,426
1607179385.3261,448
1607179385.3282,452
1607179385.3301,438
1607179385.3308,383
1607179385.3321,285
1607179385.7507,170
1607179385.7557,67
1607179385.7607,-28
1607179385.7627,-117
1607179385.7647,-165
1607179385.7675,-177
1607179385.7699,-186
1607179385.7721,-191
1607179385.7747,-179
1607179385.7770,-172
1607179385.7801,-165
1607179385.7818,-153
1607179385.7841,-150
1607179385.7860,-150
1607179385.7875,-148
1607179385.7894,-141
1607179385.7915,-129
1607179385.7936,-124
1607179385.7956,-124
1607179385.7977,-107
1607179385.7995,-95
1607179385.8014,-105
1607179385.8023,-98
1607179385.8047,-86
1607179385.8065,-88
1607179385.8084,-88
1607179385.8104,-76
1607179385.8152,-74
1607179385.8164,-81
1607179385.8188,-83
1607179385.8205,-76
1607179385.8225,-67
1607179385.8245,-62
1607179385.8265,-67
1607179385.8285,-76
1607179385.8305,-79
1607179385.8325,-76
1607179385.8345,-71
1607179385.8353,-69
1607179385.8365,-62
1607179385.8385,-52
1607179385.8405,-35
1607179385.8425,-23
1607179385.8523,-21
1607179385.8535,-21
1607179385.8555,-23
1607179385.8575,-45
1607179385.8595,-67
1607179385.8616,-74
1607179385.8637,-59
1607179385.8655,-47
1607179385.8676,-55
1607179385.8696,-55
1607179385.8716,-45
1607179385.8728,-50
1607179385.8746,-55
1607179385.8767,-45
1607179385.8798,-33
1607179385.8816,-28
1607179385.8837,-110
1607179385.8856,-337
1607179385.8878,-369
1607179385.8896,325
1607179385.8916,1670
1607179385.8940,2674
1607179385.8958,1900
1607179385.8977,-129
1607179385.8997,-824
1607179385.9017,-155
1607179385.9039,-119
1607179385.9052,-419
1607179385.9068,-225
1607179385.9087,-110
1607179386.3183,-218
1607179386.3222,-182
1607179386.3250,-105
1607179386.3273,-127
1607179386.3292,-129
1607179386.3314,-95
1607179386.3346,-88
1607179386.3363,-76
1607179386.3382,-50
1607179386.3402,-28
1607179386.3423,-14
1607179386.3444,2
1607179386.3464,23
1607179386.3482,57
1607179386.3502,86
1607179386.3522,117
1607179386.3542,162
1607179386.3562,220
1607179386.3584,278
1607179386.3603,337
1607179386.3622,397
1607179386.3642,455
1607179386.3663,500
1607179386.3682,524
1607179386.3702,527
1607179386.3722,500
1607179386.3742,431
1607179386.3755,311
1607179386.3790,167
1607179386.3807,35
1607179386.3833,-69
1607179386.3845,-146
1607179386.3862,-196
1607179386.3883,-218
1607179386.3903,-230
1607179386.3922,-246
1607179386.3948,-249
1607179386.3965,-230
1607179386.3986,-215
1607179386.4003,-213
1607179386.4023,-206
1607179386.4042,-186
1607179386.4062,-172
1607179386.4078,-170
1607179386.4094,-158
1607179386.4112,-136
1607179386.4132,-127
1607179386.4153,-119
1607179386.4174,-107
1607179386.4192,-105
1607179386.4212,-105
1607179386.4233,-95
1607179386.4256,-86
1607179386.4275,-83
1607179386.4292,-83
1607179386.4312,-88
1607179386.4333,-93
1607179386.4353,-91
1607179386.4374,-88
1607179386.4387,-95
1607179386.4403,-100
1607179386.4424,-74
1607179386.4443,-55
1607179386.4462,-71
1607179386.4483,-81
1607179386.4505,-69
1607179386.4524,-57
1607179386.4542,-43
1607179386.4562,-33
1607179386.4584,-28
1607179386.4602,-23
1607179386.4622,-14
1607179386.4643,-23
1607179386.8877,-45
1607179386.8909,-50
1607179386.8957,-50
1607179386.8971,-55
1607179386.8989,-40
1607179386.9007,-28
1607179386.9027,-40
1607179386.9047,-47
1607179386.9068,-43
1607179386.9087,-45
1607179386.9108,-43
1607179386.9127,-33
1607179386.9147,-62
1607179386.9170,-213
1607179386.9192,-436
1607179386.9222,-256
1607179386.9245,740
1607179386.9266,2192
1607179386.9281,2820
1607179386.9297,1414
1607179386.9317,-556
1607179386.9337,-680
1607179386.9358,-38
1607179386.9379,-249
1607179386.9397,-419
1607179386.9417,-179
1607179386.9439,-165
1607179386.9459,-246
1607179386.9477,-170
1607179386.9497,-129
1607179386.9521,-155
1607179386.9540,-136
1607179386.9554,-105
1607179386.9567,-93
1607179386.9587,-74
1607179386.9610,-52
1607179386.9628,-43
1607179386.9647,-26
1607179386.9667,4
1607179386.9687,28
1607179386.9708,47
1607179386.9727,79
1607179386.9747,117
1607179386.9767,153
1607179386.9793,196
1607179386.9807,246
1607179386.9827,301
1607179386.9847,366
1607179386.9861,426
1607179386.9877,462
1607179386.9897,474
1607179386.9918,474
1607179386.9942,440
1607179386.9964,354
1607179386.9978,234
1607179386.9997,100
1607179387.0017,-21
1607179387.0037,-100
1607179387.0057,-148
1607179387.0077,-189
1607179387.0097,-210
1607179387.0117,-215
1607179387.0137,-220
1607179387.0157,-225
1607179387.0172,-215
1607179387.0187,-198
1607179387.0207,-198
1607179387.0227,-191
1607179387.0248,-172
1607179387.0267,-165
1607179387.0287,-162
1607179387.0307,-146
1607179387.0327,-131
1607179387.4274,-119
1607179387.4304,-110
1607179387.4330,-107
1607179387.4356,-103
1607179387.4374,-95
1607179387.4394,-93
1607179387.4410,-107
1607179387.4424,-107
1607179387.4448,-88
1607179387.4465,-81
1607179387.4484,-91
1607179387.4504,-95
1607179387.4525,-93
1607179387.4544,-95
1607179387.4567,-98
1607179387.4594,-98
1607179387.4621,-86
1607179387.4645,-67
1607179387.4664,-62
1607179387.4675,-79
1607179387.4695,-83
1607179387.4707,-69
1607179387.4724,-62
1607179387.4745,-52
1607179387.4767,-28
1607179387.4830,-21
1607179387.4855,-26
1607179387.4874,-9
1607179387.4896,4
1607179387.4914,-19
1607179387.4934,-52
1607179387.4957,-55
1607179387.4975,-38
1607179387.4997,-31
1607179387.5014,-31
1607179387.5034,-33
1607179387.5055,-35
1607179387.5069,-38
1607179387.5084,-28
1607179387.5148,-23
1607179387.5171,-35
1607179387.5185,-47
1607179387.5204,-134
1607179387.5224,-347
1607179387.5246,-313
1607179387.5264,448
1607179387.5285,1787
1607179387.5305,2727
1607179387.5340,1941
1607179387.5357,-9
1607179387.5374,-726
1607179387.5394,-189
1607179387.5414,-158
1607179387.5426,-397
1607179387.5444,-232
1607179387.5465,-143
1607179387.5484,-237
1607179387.5504,-206
1607179387.5524,-143
1607179387.5550,-158
1607179387.5577,-150
1607179387.5609,-115
1607179387.5631,-103
1607179387.5655,-98
1607179387.5678,-79
1607179387.5694,-59
1607179387.5714,-45
1607179387.5734,-16
1607179387.5754,14
1607179387.5767,31
1607179387.5812,47
1607179387.5825,79
1607179387.5844,115
1607179387.9671,148
1607179387.9698,191
1607179387.9725,249
1607179387.9751,309
1607179387.9768,361
1607179387.9793,402
1607179387.9812,426
1607179387.9830,436
1607179387.9849,409
1607179387.9869,340
1607179387.9888,242
1607179387.9908,124
1607179387.9929,21
1607179387.9948,-55
1607179387.9969,-119
1607179387.9989,-160
1607179388.0008,-174
1607179388.0028,-189
1607179388.0048,-191
1607179388.0069,-177
1607179388.0088,-165
1607179388.0109,-162
1607179388.0128,-150
1607179388.0148,-139
1607179388.0173,-139
1607179388.0195,-139
1607179388.0227,-127
1607179388.0249,-117
1607179388.0270,-115
1607179388.0289,-115
1607179388.0308,-119
1607179388.0328,-115
1607179388.0348,-100
1607179388.0368,-95
1607179388.0388,-95
1607179388.0408,-91
1607179388.0428,-81
1607179388.0452,-76
1607179388.0468,-81
1607179388.0488,-83
1607179388.0508,-71
1607179388.0528,-57
1607179388.0540,-62
1607179388.0558,-69
1607179388.0578,-67
1607179388.0598,-59
1607179388.0618,-50
1607179388.0639,-52
1607179388.0659,-59
1607179388.0679,-55
1607179388.0698,-50
1607179388.0718,-50
1607179388.0738,-38
1607179388.0758,-33
1607179388.0787,-45
1607179388.0802,-50
1607179388.0819,-38
1607179388.0838,-31
1607179388.0850,-16
1607179388.0868,2
1607179388.0888,2
1607179388.0909,-2
1607179388.0928,16
1607179388.0949,16
1607179388.0969,-19
1607179388.0991,-35
1607179388.1012,-26
1607179388.1028,-28
1607179388.1048,-35
1607179388.1069,-28
1607179388.1088,-23
1607179388.1108,-28
1607179388.1128,-28
1607179388.5369,-26
1607179388.5397,-21
1607179388.5423,-16
1607179388.5454,-21
1607179388.5467,-129
1607179388.5487,-340
1607179388.5508,-234
1607179388.5527,579
1607179388.5547,1835
1607179388.5570,2514
1607179388.5594,1553
1607179388.5618,-162
1607179388.5642,-594
1607179388.5665,-134
1607179388.5677,-172
1607179388.5701,-340
1607179388.5718,-208
1607179388.5731,-167
1607179388.5747,-215
1607179388.5767,-170
1607179388.5793,-131
1607179388.5807,-143
1607179388.5827,-134
1607179388.5847,-112
1607179388.5867,-98
1607179388.5887,-69
1607179388.5907,-50
1607179388.5927,-45
1607179388.5947,-33
1607179388.5968,-7
1607179388.5988,14
1607179388.6007,38
1607179388.6027,64
1607179388.6039,93
1607179388.6057,122
1607179388.6077,155
1607179388.6097,198
1607179388.6120,254
1607179388.6138,304
1607179388.6207,345
1607179388.6280,376
1607179388.6303,400
1607179388.6324,402
1607179388.6347,376
1607179388.6367,323
1607179388.6387,237
1607179388.6407,119
1607179388.6427,21
1607179388.6441,-45
1607179388.6461,-100
1607179388.6484,-148
1607179388.6505,-174
1607179388.6530,-170
1607179388.6552,-160
1607179388.6569,-165
1607179388.6587,-167
1607179388.6606,-158
1607179388.6627,-146
1607179388.6647,-141
1607179388.6667,-143
1607179388.6687,-131
1607179388.6707,-115
1607179388.6727,-103
1607179388.6747,-110
1607179388.6761,-119
1607179388.6790,-107
1607179388.6811,-93
1607179388.6827,-95
1607179388.6847,-95
1607179388.6867,-88
1607179388.6887,-86
1607179388.6907,-81
1607179388.6927,-79
1607179389.1358,-74
1607179389.1368,-76
1607179389.1392,-74
1607179389.1408,-64
1607179389.1415,-57
1607179389.1428,-62
1607179389.1493,-71
1607179389.1503,-74
1607179389.1526,-71
1607179389.1540,-67
1607179389.1559,-62
1607179389.1578,-59
1607179389.1599,-57
1607179389.1648,-52
1607179389.1720,-55
1607179389.1738,-50
1607179389.1759,-35
1607179389.1780,-35
1607179389.1801,-43
1607179389.1811,-38
1607179389.1829,-35
1607179389.1849,-45
1607179389.1868,-50
1607179389.1893,-40
1607179389.1909,-26
1607179389.1928,-19
1607179389.1949,-4
1607179389.1969,9
1607179389.1988,0
1607179389.2008,-4
1607179389.2028,11
1607179389.2049,9
1607179389.2070,-26
1607179389.2090,-47
1607179389.2110,-35
1607179389.2122,-26
1607179389.2140,-31
1607179389.2162,-26
1607179389.2188,-16
1607179389.2216,-23
1607179389.2239,-26
1607179389.2263,-19
1607179389.2280,-14
1607179389.2300,-14
1607179389.2324,-31
1607179389.2339,-148
1607179389.2360,-333
1607179389.2379,-172
1607179389.2399,699
1607179389.2419,1989
1607179389.2433,2585
1607179389.2449,1418
1607179389.2472,-335
1607179389.2497,-577
1607179389.2523,-67
1607179389.2562,-198
1607179389.2575,-347
1607179389.2590,-167
1607179389.2610,-141
1607179389.2630,-201
1607179389.2650,-146
1607179389.2673,-112
1607179389.2695,-129
1607179389.2722,-107
1607179389.2748,-74
1607179389.2766,-62
1607179389.2779,-45
1607179389.2801,-28
1607179389.2819,-23
1607179389.2840,-11
1607179389.2859,16
1607179389.2879,47
1607179389.2903,74
1607179389.7694,98
1607179389.7698,119
1607179389.7715,153
1607179389.7736,206
1607179389.7741,256
1607179389.7754,309
1607179389.7775,373
1607179389.7797,433
1607179389.7816,467
1607179389.7835,476
1607179389.7855,481
1607179389.7875,472
1607179389.7896,405
1607179389.7914,285
1607179389.7935,160
1607179389.7955,52
1607179389.7976,-38
1607179389.7995,-117
1607179389.8001,-172
1607179389.8015,-191
1607179389.8035,-198
1607179389.8055,-208
1607179389.8076,-208
1607179389.8095,-198
1607179389.8114,-186
1607179389.8128,-179
1607179389.8146,-182
1607179389.8166,-179
1607179389.8186,-167
1607179389.8205,-153
1607179389.8225,-143
1607179389.8245,-146
1607179389.8265,-150
1607179389.8301,-139
1607179389.8316,-119
1607179389.8337,-112
1607179389.8356,-112
1607179389.8375,-112
1607179389.8395,-107
1607179389.8415,-105
1607179389.8464,-95
1607179389.8471,-95
1607179389.8492,-98
1607179389.8505,-91
1607179389.8526,-83
1607179389.8545,-86
1607179389.8566,-88
1607179389.8585,-83
1607179389.8607,-76
1607179389.8611,-71
1607179389.8625,-76
1607179389.8646,-81
1607179389.8665,-76
1607179389.8686,-69
1607179389.8705,-64
1607179389.8726,-64
1607179389.8745,-67
1607179389.8765,-69
1607179389.8786,-67
1607179389.8807,-64
1607179389.8825,-59
1607179389.8846,-52
1607179389.8866,-57
1607179389.8887,-64
1607179389.8905,-57
1607179389.8911,-28
1607179389.8925,-9
1607179389.8946,-2
1607179389.8966,-2
1607179389.8985,-14
1607179389.9006,-31
1607179389.9026,-40
1607179389.9046,-40
1607179390.2159,-40
1607179390.2167,-40
1607179390.2191,-40
1607179390.2208,-43
1607179390.2229,-38
1607179390.2248,-23
1607179390.2268,-16
1607179390.2280,-16
1607179390.2330,-11
1607179390.2348,-21
1607179390.2369,-122
1607179390.2388,-357
1607179390.2407,-366
1607179390.2427,366
1607179390.2448,1730
1607179390.2468,2713
1607179390.2486,1905
1607179390.2506,-136
1607179390.2527,-814
1607179390.2546,-143
1607179390.2566,-110
1607179390.2586,-402
1607179390.2607,-225
1607179390.2612,-124
1607179390.2626,-225
1607179390.2646,-194
1607179390.2666,-129
1607179390.2686,-141
1607179390.2706,-129
1607179390.2726,-86
1607179390.2746,-71
1607179390.2766,-71
1607179390.2787,-62
1607179390.2806,-40
1607179390.2827,-11
1607179390.2847,16
1607179390.2866,31
1607179390.2886,45
1607179390.2906,76
1607179390.2912,115
1607179390.2927,150
1607179390.2947,189
1607179390.2966,237
1607179390.2986,289
1607179390.3006,347
1607179390.3026,409
1607179390.3046,457
1607179390.3067,486
1607179390.3087,491
1607179390.3108,469
1607179390.3127,417
1607179390.3148,321
1607179390.3167,186
1607179390.3186,52
1607179390.3206,-43
1607179390.3212,-110
1607179390.3226,-162
1607179390.3246,-198
1607179390.3267,-218
1607179390.3287,-225
1607179390.3306,-225
1607179390.3326,-222
1607179390.3346,-215
1607179390.3366,-198
1607179390.3386,-184
1607179390.3406,-172
1607179390.3426,-162
1607179390.3447,-160
1607179390.3466,-153
1607179390.3486,-141
1607179390.3506,-134
1607179390.3512,-127
1607179390.3526,-115
1607179390.8161,-107
1607179390.8170,-100
1607179390.8194,-100
1607179390.8211,-105
1607179390.8231,-98
1607179390.8251,-95
1607179390.8271,-105
1607179390.8291,-110
1607179390.8310,-103
1607179390.8331,-103
1607179390.8351,-103
1607179390.8356,-107
1607179390.8370,-112
1607179390.8390,-112
1607179390.8410,-110
1607179390.8430,-110
1607179390.8451,-103
1607179390.8470,-91
1607179390.8490,-86
1607179390.8510,-83
1607179390.8530,-79
1607179390.8550,-81
1607179390.8570,-79
1607179390.8590,-67
1607179390.8610,-67
1607179390.8630,-71
1607179390.8651,-69
1607179390.8656,-59
1607179390.8670,-52
1607179390.8692,-52
1607179390.8710,-59
1607179390.8730,-57
1607179390.8751,-47
1607179390.8770,-31
1607179390.8789,-14
1607179390.8809,-7
1607179390.8829,-2
1607179390.8850,2
1607179390.8870,7
1607179390.8889,-9
1607179390.8911,-31
1607179390.8929,-35
1607179390.8950,-33
1607179390.8957,-28
1607179390.8970,-16
1607179390.8989,-11
1607179390.9011,-16
1607179390.9030,-21
1607179390.9050,-21
1607179390.9070,-19
1607179390.9090,-9
1607179390.9111,-28
1607179390.9132,-179
1607179390.9151,-381
1607179390.9171,-143
1607179390.9190,862
1607179390.9211,2212
1607179390.9230,2679
1607179390.9251,1294
1607179390.9257,-464
1607179390.9270,-565
1607179390.9291,-62
1607179390.9310,-249
1607179390.9330,-357
1607179390.9350,-162
1607179390.9370,-167
1607179390.9390,-220
1607179390.9409,-153
1607179390.9429,-131
1607179390.9450,-146
1607179390.9469,-115
1607179390.9489,-91
1607179390.9509,-88
1607179391.3260,-74
1607179391.3269,-55
1607179391.3286,-38
1607179391.3309,-16
1607179391.3329,-2
1607179391.3349,9
1607179391.3368,33
1607179391.3391,59
1607179391.3409,86
1607179391.3428,117
1607179391.3449,155
1607179391.3468,196
1607179391.3488,244
1607179391.3509,297
1607179391.3528,345
1607179391.3549,390
1607179391.3568,421
1607179391.3588,426
1607179391.3594,405
1607179391.3609,352
1607179391.3628,266
1607179391.3649,150
1607179391.3668,35
1607179391.3688,-52
1607179391.3708,-110
1607179391.3728,-150
1607179391.3748,-177
1607179391.3768,-189
1607179391.3788,-194
1607179391.3808,-198
1607179391.3828,-191
1607179391.3848,-170
1607179391.3868,-158
1607179391.3888,-158
1607179391.3894,-155
1607179391.3908,-146
1607179391.3928,-134
1607179391.3948,-129
1607179391.3968,-139
1607179391.3988,-141
1607179391.4008,-131
1607179391.4028,-129
1607179391.4048,-129
1607179391.4068,-117
1607179391.4088,-110
1607179391.4108,-103
1607179391.4128,-103
1607179391.4148,-103
1607179391.4168,-100
1607179391.4189,-98
1607179391.4194,-100
1607179391.4208,-103
1607179391.4228,-95
1607179391.4248,-88
1607179391.4268,-81
1607179391.4289,-79
1607179391.4308,-79
1607179391.4328,-74
1607179391.4350,-74
1607179391.4368,-71
1607179391.4388,-59
1607179391.4408,-57
1607179391.4428,-67
1607179391.4448,-57
1607179391.4468,-45
1607179391.4488,-47
1607179391.4494,-50
1607179391.4508,-40
1607179391.4528,-40
1607179391.4548,-50
1607179391.4568,-47
1607179391.4588,-43
1607179391.4610,-45
1607179391.8953,-45
1607179391.8962,-45
1607179391.8974,-33
1607179391.8993,-9
1607179391.9013,-4
1607179391.9032,-14
1607179391.9053,-4
1607179391.9058,7
1607179391.9072,-4
1607179391.9092,-26
