Time,ECG
1604582911.4401,-104
1604582911.4421,-145
1604582911.4443,140
1604582911.4462,885
1604582911.4481,1823
1604582911.4501,2689
1604582911.4521,2541
1604582911.4541,594
1604582911.4561,-940
1604582911.4581,-424
1604582911.4601,16
1604582911.4608,-390
1604582911.4621,-383
1604582911.4641,-172
1604582911.4661,-261
1604582911.4681,-295
1604582911.4701,-201
1604582911.4721,-201
1604582911.4741,-220
1604582911.4761,-184
1604582911.4781,-167
1604582911.4801,-160
1604582911.4821,-135
1604582911.4841,-111
1604582911.4861,-101
1604582911.4881,-89
1604582911.4901,-75
1604582911.4908,-65
1604582911.4921,-50
1604582911.4941,-41
1604582911.4961,-38
1604582911.4981,-33
1604582911.5001,-36
1604582911.9664,-53
1604582911.9672,-80
1604582911.9697,-109
1604582911.9723,-140
1604582911.9742,-177
1604582911.9763,-208
1604582911.9783,-208
1604582911.9803,-184
1604582911.9809,-157
1604582911.9823,-130
1604582911.9842,-109
1604582911.9863,-97
1604582911.9882,-87
1604582911.9903,-80
1604582911.9923,-80
1604582911.9943,-84
1604582911.9963,-87
1604582911.9982,-84
1604582912.0002,-82
1604582912.0022,-80
1604582912.0044,-82
1604582912.0063,-82
1604582912.0082,-80
1604582912.0102,-75
1604582912.0109,-72
1604582912.0122,-70
1604582912.0142,-67
1604582912.0162,-65
1604582912.0182,-65
1604582912.0202,-63
1604582912.0222,-60
1604582912.0242,-58
1604582912.0262,-55
1604582912.0282,-55
1604582912.0302,-53
1604582912.0322,-53
1604582912.0342,-53
1604582912.0362,-48
1604582912.0382,-48
1604582912.0401,-50
1604582912.0408,-46
1604582912.0421,-38
1604582912.0441,-38
1604582912.0462,-36
1604582912.0482,-29
1604582912.0502,-29
1604582912.0521,-33
1604582912.0541,-36
1604582912.0562,-31
1604582912.0581,-12
1604582912.0601,9
1604582912.0622,21
1604582912.0642,21
1604582912.0662,14
1604582912.0681,-7
1604582912.0701,-36
1604582912.0708,-46
1604582912.0721,-41
1604582912.0742,-41
1604582912.0762,-38
1604582912.0782,-33
1604582912.0801,-36
1604582912.0821,-84
1604582912.0841,-169
1604582912.0862,-55
1604582912.0881,526
1604582912.0901,1421
1604582912.0921,2366
1604582912.0941,2815
1604582912.0961,1496
1604582912.0982,-596
1604582912.1003,-761
1604582912.1009,-4
1604582912.5362,-223
1604582912.5370,-453
1604582912.5395,-220
1604582912.5421,-203
1604582912.5441,-298
1604582912.5462,-223
1604582912.5481,-181
1604582912.5500,-213
1604582912.5520,-191
1604582912.5540,-160
1604582912.5561,-162
1604582912.5580,-147
1604582912.5591,-123
1604582912.5610,-109
1604582912.5630,-94
1604582912.5650,-70
1604582912.5671,-58
1604582912.5690,-53
1604582912.5710,-41
1604582912.5730,-31
1604582912.5750,-36
1604582912.5770,-43
1604582912.5790,-48
1604582912.5810,-65
1604582912.5830,-97
1604582912.5851,-126
1604582912.5870,-152
1604582912.5891,-177
1604582912.5898,-186
1604582912.5921,-172
1604582912.5940,-145
1604582912.5961,-116
1604582912.5981,-106
1604582912.6000,-101
1604582912.6020,-89
1604582912.6040,-84
1604582912.6060,-84
1604582912.6080,-84
1604582912.6100,-92
1604582912.6120,-94
1604582912.6140,-87
1604582912.6160,-84
1604582912.6180,-84
1604582912.6187,-87
1604582912.6200,-92
1604582912.6220,-87
1604582912.6240,-80
1604582912.6260,-75
1604582912.6280,-75
1604582912.6302,-72
1604582912.6321,-67
1604582912.6340,-63
1604582912.6360,-70
1604582912.6380,-70
1604582912.6400,-60
1604582912.6420,-55
1604582912.6440,-63
1604582912.6459,-65
1604582912.6480,-55
1604582912.6488,-48
1604582912.6510,-50
1604582912.6530,-48
1604582912.6550,-46
1604582912.6570,-43
1604582912.6590,-41
1604582912.6610,-43
1604582912.6630,-41
1604582912.6650,-33
1604582912.6670,-29
1604582912.6690,-29
1604582912.6710,-24
1604582912.6730,-26
1604582912.6750,-31
1604582913.0761,-31
1604582913.0772,-19
1604582913.0796,2
1604582913.0822,36
1604582913.0842,55
1604582913.0862,43
1604582913.0883,24
1604582913.0902,4
1604582913.0922,-16
1604582913.0942,-24
1604582913.0963,-21
1604582913.0983,-29
1604582913.1003,-41
1604582913.1022,-31
1604582913.1042,-29
1604582913.1063,-80
1604582913.1083,-133
1604582913.1089,84
1604582913.1103,751
1604582913.1123,1624
1604582913.1142,2408
1604582913.1163,2480
1604582913.1182,948
1604582913.1202,-751
1604582913.1222,-579
1604582913.1242,0
1604582913.1263,-288
1604582913.1284,-383
1604582913.1302,-167
1604582913.1322,-206
1604582913.1342,-266
1604582913.1363,-186
1604582913.1382,-162
1604582913.1389,-189
1604582913.1402,-172
1604582913.1422,-155
1604582913.1442,-147
1604582913.1462,-128
1604582913.1482,-116
1604582913.1502,-94
1604582913.1522,-21
1604582913.1542,31
1604582913.1562,9
1604582913.1582,-16
1604582913.1602,0
1604582913.1622,16
1604582913.1641,9
1604582913.1662,-9
1604582913.1681,-26
1604582913.1688,-53
1604582913.1702,-94
1604582913.1721,-133
1604582913.1742,-169
1604582913.1762,-196
1604582913.1782,-203
1604582913.1801,-181
1604582913.1822,-140
1604582913.1842,-104
1604582913.1862,-77
1604582913.1882,-58
1604582913.1901,-46
1604582913.1921,-43
1604582913.1942,-46
1604582913.1962,-43
1604582913.1981,-46
1604582913.1988,-46
1604582913.2001,-41
1604582913.2021,-38
1604582913.2041,-36
1604582913.2062,-36
1604582913.2082,-36
1604582913.2101,-38
1604582913.2122,-41
1604582913.6158,-41
1604582913.6165,-38
1604582913.6189,-36
1604582913.6215,-41
1604582913.6235,-46
1604582913.6259,-46
1604582913.6265,-46
1604582913.6276,-53
1604582913.6295,-63
1604582913.6315,-63
1604582913.6335,-55
1604582913.6355,-53
1604582913.6376,-55
1604582913.6395,-53
1604582913.6415,-48
1604582913.6436,-46
1604582913.6455,-48
1604582913.6475,-46
1604582913.6495,-46
1604582913.6515,-43
1604582913.6535,-38
1604582913.6555,-36
1604582913.6562,-33
1604582913.6575,-36
1604582913.6595,-36
1604582913.6615,-33
1604582913.6635,-26
1604582913.6655,-21
1604582913.6675,-24
1604582913.6694,-36
1604582913.6714,-53
1604582913.6734,-58
1604582913.6755,-36
1604582913.6774,-2
1604582913.6794,19
1604582913.6814,26
1604582913.6834,26
1604582913.6854,12
1604582913.6861,-14
1604582913.6875,-36
1604582913.6894,-36
1604582913.6914,-31
1604582913.6934,-31
1604582913.6954,-31
1604582913.6975,-26
1604582913.6994,-36
1604582913.7014,-101
1604582913.7034,-162
1604582913.7054,87
1604582913.7075,812
1604582913.7095,1750
1604582913.7114,2648
1604582913.7134,2650
1604582913.7155,809
1604582913.7162,-890
1604582913.7175,-497
1604582913.7196,31
1604582913.7216,-354
1604582913.7235,-395
1604582913.7255,-169
1604582913.7275,-240
1604582913.7294,-288
1604582913.7314,-198
1604582913.7335,-191
1604582913.7354,-208
1604582913.7375,-169
1604582913.7395,-145
1604582913.7414,-143
1604582913.7434,-118
1604582913.7455,-94
1604582913.7462,-84
1604582913.7474,-72
1604582913.7494,-55
1604582914.1859,-38
1604582914.1867,-26
1604582914.1892,-14
1604582914.1918,-4
1604582914.1939,-4
1604582914.1959,-19
1604582914.1978,-36
1604582914.1997,-50
1604582914.2017,-75
1604582914.2037,-106
1604582914.2057,-135
1604582914.2077,-157
1604582914.2084,-162
1604582914.2097,-152
1604582914.2117,-128
1604582914.2137,-104
1604582914.2157,-89
1604582914.2177,-84
1604582914.2197,-77
1604582914.2217,-72
1604582914.2237,-75
1604582914.2257,-84
1604582914.2277,-92
1604582914.2297,-92
1604582914.2317,-89
1604582914.2337,-84
1604582914.2357,-84
1604582914.2377,-80
1604582914.2380,-77
1604582914.2390,-75
1604582914.2407,-67
1604582914.2427,-63
1604582914.2447,-60
1604582914.2467,-55
1604582914.2488,-53
1604582914.2507,-53
1604582914.2527,-48
1604582914.2547,-43
1604582914.2567,-41
1604582914.2587,-38
1604582914.2607,-38
1604582914.2627,-38
1604582914.2647,-33
1604582914.2667,-29
1604582914.2673,-29
1604582914.2687,-29
1604582914.2707,-29
1604582914.2727,-26
1604582914.2747,-26
1604582914.2767,-24
1604582914.2787,-19
1604582914.2807,-16
1604582914.2827,-19
1604582914.2847,-21
1604582914.2867,-24
1604582914.2887,-21
1604582914.2907,-19
1604582914.2927,-14
1604582914.2947,-9
1604582914.2967,-12
1604582914.2973,-19
1604582914.2987,-19
1604582914.3007,-4
1604582914.3027,19
1604582914.3047,48
1604582914.3067,63
1604582914.3087,60
1604582914.3107,33
1604582914.3127,-29
1604582914.3147,-65
1604582914.3167,-46
1604582914.3187,-36
1604582914.3207,-36
1604582914.7558,-21
1604582914.7565,-4
1604582914.7590,-7
1604582914.7617,-55
1604582914.7637,-138
1604582914.7658,-29
1604582914.7676,521
1604582914.7696,1394
1604582914.7716,2330
1604582914.7736,2793
1604582914.7755,1593
1604582914.7775,-438
1604582914.7797,-729
1604582914.7816,-36
1604582914.7836,-208
1604582914.7855,-448
1604582914.7861,-242
1604582914.7875,-210
1604582914.7896,-303
1604582914.7916,-242
1604582914.7935,-194
1604582914.7955,-215
1604582914.7975,-198
1604582914.7995,-167
1604582914.8015,-160
1604582914.8036,-145
1604582914.8055,-121
1604582914.8075,-104
1604582914.8095,-89
1604582914.8115,-70
1604582914.8135,-55
1604582914.8155,-38
1604582914.8161,-26
1604582914.8175,-16
1604582914.8195,-16
1604582914.8215,-19
1604582914.8235,-29
1604582914.8255,-46
1604582914.8275,-65
1604582914.8295,-92
1604582914.8315,-118
1604582914.8335,-135
1604582914.8355,-140
1604582914.8375,-130
1604582914.8395,-111
1604582914.8415,-94
1604582914.8435,-80
1604582914.8455,-70
1604582914.8461,-67
1604582914.8475,-75
1604582914.8495,-75
1604582914.8515,-75
1604582914.8535,-94
1604582914.8555,-101
1604582914.8575,-84
1604582914.8595,-58
1604582914.8615,-43
1604582914.8635,-48
1604582914.8655,-48
1604582914.8675,-36
1604582914.8695,-36
1604582914.8715,-43
1604582914.8735,-36
1604582914.8757,-29
1604582914.8762,-33
1604582914.8776,-31
1604582914.8795,-26
1604582914.8815,-29
1604582914.8835,-31
1604582914.8855,-33
1604582914.8875,-33
1604582914.8895,-33
1604582914.8915,-36
1604582915.3259,-38
1604582915.3267,-41
1604582915.3291,-43
1604582915.3318,-46
1604582915.3338,-48
1604582915.3358,-48
1604582915.3378,-50
1604582915.3383,-65
1604582915.3397,-75
1604582915.3417,-70
1604582915.3437,-63
1604582915.3459,-65
1604582915.3477,-63
1604582915.3497,-55
1604582915.3517,-53
1604582915.3537,-53
1604582915.3557,-50
1604582915.3577,-46
1604582915.3597,-41
1604582915.3617,-36
1604582915.3637,-36
1604582915.3657,-36
1604582915.3677,-36
1604582915.3683,-31
1604582915.3697,-4
1604582915.3717,33
1604582915.3737,46
1604582915.3757,36
1604582915.3776,36
1604582915.3797,33
1604582915.3817,2
1604582915.3837,-24
1604582915.3857,-24
1604582915.3877,-16
1604582915.3896,-16
1604582915.3917,-16
1604582915.3936,-16
1604582915.3956,-21
1604582915.3977,-58
1604582915.3983,-121
1604582915.3997,14
1604582915.4018,567
1604582915.4037,1367
1604582915.4056,2112
1604582915.4076,2279
1604582915.4097,1074
1604582915.4116,-482
1604582915.4137,-550
1604582915.4156,-53
1604582915.4176,-225
1604582915.4196,-351
1604582915.4217,-194
1604582915.4236,-194
1604582915.4257,-247
1604582915.4276,-194
1604582915.4283,-169
1604582915.4296,-184
1604582915.4317,-164
1604582915.4337,-143
1604582915.4357,-135
1604582915.4376,-116
1604582915.4396,-94
1604582915.4416,-82
1604582915.4436,-65
1604582915.4457,-46
1604582915.4476,-29
1604582915.4497,-16
1604582915.4516,-7
1604582915.4536,-2
1604582915.4556,2
1604582915.4576,-2
1604582915.4582,-12
1604582915.4597,-31
1604582915.8963,-63
1604582915.8971,-92
1604582915.8996,-116
1604582915.9022,-135
1604582915.9042,-143
1604582915.9062,-135
1604582915.9081,-113
1604582915.9101,-92
1604582915.9121,-84
1604582915.9141,-87
1604582915.9162,-82
1604582915.9168,-77
1604582915.9181,-77
1604582915.9201,-80
1604582915.9222,-80
1604582915.9242,-77
1604582915.9262,-72
1604582915.9281,-67
1604582915.9301,-60
1604582915.9323,-53
1604582915.9342,-53
1604582915.9361,-48
1604582915.9381,-46
1604582915.9401,-48
1604582915.9421,-46
1604582915.9441,-46
1604582915.9462,-53
1604582915.9467,-58
1604582915.9481,-63
1604582915.9501,-58
1604582915.9521,-55
1604582915.9541,-55
1604582915.9561,-60
1604582915.9581,-55
1604582915.9601,-53
1604582915.9621,-50
1604582915.9641,-53
1604582915.9661,-53
1604582915.9681,-50
1604582915.9701,-46
1604582915.9721,-46
1604582915.9741,-46
1604582915.9761,-41
1604582915.9767,-36
1604582915.9781,-36
1604582915.9801,-33
1604582915.9821,-29
1604582915.9841,-29
1604582915.9861,-26
1604582915.9881,-24
1604582915.9901,-24
1604582915.9921,-21
1604582915.9941,-19
1604582915.9961,-16
1604582915.9981,-12
1604582916.0001,-9
1604582916.0021,-7
1604582916.0041,-12
1604582916.0061,-19
1604582916.0067,-21
1604582916.0081,0
1604582916.0101,36
1604582916.0121,48
1604582916.0141,36
1604582916.0161,33
1604582916.0181,31
1604582916.0201,0
1604582916.0221,-33
1604582916.0241,-38
1604582916.0261,-29
1604582916.0283,-26
1604582916.0302,-26
1604582916.0321,-24
