Time,ECG
1606913098.2376,-4
1606913098.2395,-7
1606913098.2414,-7
1606913098.2434,-4
1606913098.2440,-7
1606913098.2454,-33
1606913098.2474,-82
1606913098.2494,4
1606913098.2514,436
1606913098.2536,1056
1606913098.2554,1261
1606913098.2574,682
1606913098.2594,-94
1606913098.2614,-267
1606913098.2635,-77
1606913098.2654,-98
1606913098.2674,-178
1606913098.2694,-115
1606913098.2714,-89
1606913098.2735,-113
1606913098.2740,-91
1606913098.2754,-65
1606913098.2774,-67
1606913098.2794,-60
1606913098.2814,-48
1606913098.2834,-45
1606913098.2855,-38
1606913098.2874,-26
1606913098.2894,-19
1606913098.2914,-14
1606913098.2934,-2
1606913098.2954,9
1606913098.2974,24
1606913098.2994,41
1606913098.3014,55
1606913098.3034,67
1606913098.7375,69
1606913098.7384,67
1606913098.7409,65
1606913098.7435,55
1606913098.7455,43
1606913098.7475,31
1606913098.7495,9
1606913098.7515,-16
1606913098.7535,-33
1606913098.7555,-38
1606913098.7575,-45
1606913098.7595,-50
1606913098.7615,-50
1606913098.7635,-53
1606913098.7654,-53
1606913098.7677,-50
1606913098.7696,-45
1606913098.7714,-43
1606913098.7735,-38
1606913098.7754,-33
1606913098.7774,-26
1606913098.7794,-19
1606913098.7814,-14
1606913098.7835,-12
1606913098.7854,-9
1606913098.7874,-9
1606913098.7894,-9
1606913098.7914,-7
1606913098.7934,-4
1606913098.7954,-4
1606913098.7975,-4
1606913098.7994,-7
1606913098.8014,-4
1606913098.8034,-2
1606913098.8054,-2
1606913098.8074,-7
1606913098.8094,-9
1606913098.8114,-7
1606913098.8134,-4
1606913098.8154,-4
1606913098.8174,-2
1606913098.8194,-2
1606913098.8214,-4
1606913098.8234,-4
1606913098.8254,-2
1606913098.8274,0
1606913098.8294,-4
1606913098.8314,-4
1606913098.8334,-4
1606913098.8354,-12
1606913098.8374,-19
1606913098.8394,-21
1606913098.8414,-14
1606913098.8435,-2
1606913098.8454,9
1606913098.8474,16
1606913098.8494,26
1606913098.8514,31
1606913098.8534,19
1606913098.8554,-2
1606913098.8574,-12
1606913098.8594,-9
1606913098.8614,-2
1606913098.8634,-2
1606913098.8654,0
1606913098.8674,0
1606913098.8696,0
1606913098.8714,2
1606913098.8734,4
1606913098.8755,2
1606913098.8774,-24
1606913098.8794,-65
1606913098.8815,43
1606913099.2789,499
1606913099.2797,1105
1606913099.2810,1245
1606913099.2830,617
1606913099.2849,-123
1606913099.2870,-238
1606913099.2889,-57
1606913099.2909,-101
1606913099.2929,-168
1606913099.2949,-110
1606913099.2969,-91
1606913099.2989,-108
1606913099.3009,-86
1606913099.3029,-67
1606913099.3050,-65
1606913099.3069,-57
1606913099.3089,-48
1606913099.3109,-45
1606913099.3129,-38
1606913099.3149,-28
1606913099.3169,-19
1606913099.3189,-9
1606913099.3209,4
1606913099.3229,16
1606913099.3249,31
1606913099.3269,48
1606913099.3289,62
1606913099.3309,72
1606913099.3329,74
1606913099.3349,67
1606913099.3369,60
1606913099.3389,55
1606913099.3409,45
1606913099.3429,31
1606913099.3449,12
1606913099.3469,-4
1606913099.3489,-19
1606913099.3509,-31
1606913099.3529,-36
1606913099.3549,-41
1606913099.3569,-43
1606913099.3589,-45
1606913099.3609,-45
1606913099.3628,-43
1606913099.3651,-41
1606913099.3669,-38
1606913099.3689,-31
1606913099.3709,-26
1606913099.3729,-26
1606913099.3749,-24
1606913099.3769,-16
1606913099.3789,-14
1606913099.3809,-12
1606913099.3829,-4
1606913099.3849,-2
1606913099.3869,-2
1606913099.3889,0
1606913099.3909,0
1606913099.3929,2
1606913099.3949,2
1606913099.3969,4
1606913099.3989,7
1606913099.4009,7
1606913099.4029,7
1606913099.4049,7
1606913099.4069,7
1606913099.4089,4
1606913099.4109,2
1606913099.4129,2
1606913099.4149,0
1606913099.4169,-2
1606913099.4189,-2
1606913099.4209,0
1606913099.8775,2
1606913099.8784,2
1606913099.8808,2
1606913099.8835,4
1606913099.8855,7
1606913099.8875,0
1606913099.8895,-9
1606913099.8915,-14
1606913099.8935,-12
1606913099.8955,-12
1606913099.8975,-12
1606913099.8995,-9
1606913099.9015,-4
1606913099.9035,0
1606913099.9055,0
1606913099.9074,0
1606913099.9094,2
1606913099.9114,2
1606913099.9134,4
1606913099.9154,7
1606913099.9174,7
1606913099.9196,0
1606913099.9217,-2
1606913099.9235,4
1606913099.9254,19
1606913099.9274,31
1606913099.9294,38
1606913099.9314,45
1606913099.9334,50
1606913099.9354,38
1606913099.9374,16
1606913099.9394,9
1606913099.9414,21
1606913099.9434,26
1606913099.9454,19
1606913099.9474,19
1606913099.9494,21
1606913099.9514,21
1606913099.9534,19
1606913099.9554,19
1606913099.9574,12
1606913099.9594,-21
1606913099.9614,-36
1606913099.9634,178
1606913099.9655,735
1606913099.9674,1245
1606913099.9694,1088
1606913099.9714,284
1606913099.9735,-277
1606913099.9754,-176
1606913099.9774,-28
1606913099.9794,-125
1606913099.9814,-135
1606913099.9834,-67
1606913099.9854,-74
1606913099.9874,-79
1606913099.9894,-50
1606913099.9914,-45
1606913099.9934,-45
1606913099.9954,-31
1606913099.9974,-19
1606913099.9994,-16
1606913100.0016,-9
1606913100.0042,2
1606913100.0062,12
1606913100.0079,24
1606913100.0094,38
1606913100.0114,55
1606913100.0134,67
1606913100.0155,82
1606913100.0177,94
1606913100.0194,101
1606913100.0214,101
1606913100.3872,101
1606913100.3880,96
1606913100.3903,86
1606913100.3930,69
1606913100.3950,50
1606913100.3970,28
1606913100.3990,2
1606913100.4010,-26
1606913100.4030,-41
1606913100.4049,-45
1606913100.4069,-57
1606913100.4089,-74
1606913100.4109,-77
1606913100.4129,-74
1606913100.4137,-82
1606913100.4149,-82
1606913100.4169,-74
1606913100.4189,-65
1606913100.4209,-57
1606913100.4229,-53
1606913100.4250,-45
1606913100.4269,-38
1606913100.4289,-36
1606913100.4309,-33
1606913100.4329,-26
1606913100.4349,-19
1606913100.4369,-19
1606913100.4389,-19
1606913100.4409,-16
1606913100.4429,-14
1606913100.4435,-14
1606913100.4449,-14
1606913100.4469,-14
1606913100.4489,-12
1606913100.4509,-14
1606913100.4530,-12
1606913100.4550,-9
1606913100.4569,-7
1606913100.4589,-9
1606913100.4609,-9
1606913100.4629,-7
1606913100.4650,-7
1606913100.4669,-7
1606913100.4689,-4
1606913100.4710,-4
1606913100.4729,-4
1606913100.4736,-4
1606913100.4751,-4
1606913100.4770,-2
1606913100.4789,0
1606913100.4809,0
1606913100.4831,0
1606913100.4850,0
1606913100.4869,2
1606913100.4889,4
1606913100.4909,4
1606913100.4929,7
1606913100.4949,7
1606913100.4969,4
1606913100.4989,4
1606913100.5009,9
1606913100.5016,12
1606913100.5029,9
1606913100.5050,4
1606913100.5069,4
1606913100.5089,7
1606913100.5109,16
1606913100.5129,33
1606913100.5150,43
1606913100.5169,45
1606913100.5189,41
1606913100.5209,36
1606913100.5229,36
1606913100.9874,38
1606913100.9883,28
1606913100.9908,19
1606913100.9936,12
1606913100.9942,2
1606913100.9954,0
1606913100.9974,4
1606913100.9994,2
1606913101.0014,-4
1606913101.0035,-2
1606913101.0053,2
1606913101.0073,-2
1606913101.0093,-33
1606913101.0114,-67
1606913101.0133,84
1606913101.0153,598
1606913101.0173,1196
1606913101.0193,1240
1606913101.0213,523
1606913101.0233,-185
1606913101.0240,-229
1606913101.0253,-57
1606913101.0273,-132
1606913101.0293,-178
1606913101.0313,-103
1606913101.0333,-96
1606913101.0353,-113
1606913101.0373,-86
1606913101.0393,-69
1606913101.0415,-69
1606913101.0434,-57
1606913101.0453,-48
1606913101.0473,-48
1606913101.0493,-41
1606913101.0513,-28
1606913101.0533,-24
1606913101.0540,-14
1606913101.0553,0
1606913101.0574,12
1606913101.0594,26
1606913101.0613,41
1606913101.0633,57
1606913101.0653,69
1606913101.0673,77
1606913101.0693,77
1606913101.0713,69
1606913101.0733,62
1606913101.0753,53
1606913101.0773,38
1606913101.0793,19
1606913101.0813,0
1606913101.0833,-19
1606913101.0840,-26
1606913101.0853,-36
1606913101.0873,-45
1606913101.0893,-50
1606913101.0913,-48
1606913101.0933,-48
1606913101.0953,-48
1606913101.0973,-48
1606913101.0993,-41
1606913101.1013,-33
1606913101.1033,-31
1606913101.1053,-28
1606913101.1073,-24
1606913101.1093,-16
1606913101.1113,-12
1606913101.1133,-9
1606913101.1140,-4
1606913101.1153,-2
1606913101.1173,0
1606913101.1193,2
1606913101.1213,2
1606913101.5573,0
1606913101.5581,-4
1606913101.5605,-2
1606913101.5633,4
1606913101.5652,4
1606913101.5672,2
1606913101.5693,4
1606913101.5715,7
1606913101.5721,4
1606913101.5733,-2
1606913101.5752,-4
1606913101.5772,0
1606913101.5792,2
1606913101.5812,-2
1606913101.5832,0
1606913101.5851,2
1606913101.5871,2
1606913101.5891,2
1606913101.5912,4
1606913101.5931,4
1606913101.5951,7
1606913101.5971,7
1606913101.5991,7
1606913101.6011,9
1606913101.6018,12
1606913101.6031,9
1606913101.6051,9
1606913101.6072,12
1606913101.6091,9
1606913101.6111,9
1606913101.6131,19
1606913101.6151,36
1606913101.6172,45
1606913101.6191,48
1606913101.6211,48
1606913101.6231,45
1606913101.6251,41
1606913101.6271,38
1606913101.6291,31
1606913101.6311,21
1606913101.6318,14
1606913101.6331,7
1606913101.6351,9
1606913101.6371,16
1606913101.6391,12
1606913101.6411,4
1606913101.6431,7
1606913101.6451,9
1606913101.6471,9
1606913101.6491,0
1606913101.6511,-41
1606913101.6531,-43
1606913101.6551,217
1606913101.6571,813
1606913101.6591,1288
1606913101.6611,1044
1606913101.6618,224
1606913101.6631,-275
1606913101.6653,-152
1606913101.6671,-53
1606913101.6691,-161
1606913101.6711,-149
1606913101.6731,-84
1606913101.6751,-103
1606913101.6771,-106
1606913101.6791,-74
1606913101.6811,-74
1606913101.6831,-77
1606913101.6851,-60
1606913101.6871,-48
1606913101.6891,-43
1606913101.6911,-33
1606913101.6918,-26
1606913102.0973,-16
1606913102.0982,-4
1606913102.1006,9
1606913102.1033,21
1606913102.1052,36
1606913102.1072,53
1606913102.1092,69
1606913102.1112,77
1606913102.1132,82
1606913102.1152,82
1606913102.1172,67
1606913102.1192,53
1606913102.1212,41
1606913102.1232,19
1606913102.1252,-2
1606913102.1259,-12
1606913102.1272,-24
1606913102.1292,-38
1606913102.1312,-48
1606913102.1332,-50
1606913102.1352,-50
1606913102.1372,-50
1606913102.1392,-53
1606913102.1412,-48
1606913102.1432,-43
1606913102.1452,-43
1606913102.1472,-38
1606913102.1491,-31
1606913102.1512,-24
1606913102.1531,-21
1606913102.1552,-19
1606913102.1558,-16
1606913102.1572,-9
1606913102.1593,-7
1606913102.1612,-4
1606913102.1632,-4
1606913102.1653,-2
1606913102.1672,-2
1606913102.1692,-2
1606913102.1712,0
1606913102.1732,2
1606913102.1752,4
1606913102.1772,4
1606913102.1792,4
1606913102.1812,7
1606913102.1832,9
1606913102.1852,12
1606913102.1858,12
1606913102.1871,7
1606913102.1892,4
1606913102.1912,9
1606913102.1931,14
1606913102.1952,14
1606913102.1972,16
1606913102.1992,14
1606913102.2012,12
1606913102.2032,16
1606913102.2052,16
1606913102.2072,9
1606913102.2092,9
1606913102.2112,12
1606913102.2132,12
1606913102.2152,9
1606913102.2158,12
1606913102.2172,12
1606913102.2192,12
1606913102.2212,14
1606913102.2232,7
1606913102.2252,-4
1606913102.2272,-4
1606913102.2292,16
1606913102.2312,41
1606913102.2332,50
1606913102.6373,48
1606913102.6381,43
1606913102.6407,36
1606913102.6433,33
1606913102.6440,36
1606913102.6454,26
1606913102.6473,9
1606913102.6494,0
1606913102.6512,-7
1606913102.6532,-7
1606913102.6552,-4
1606913102.6572,-7
1606913102.6592,-7
1606913102.6612,-2
1606913102.6634,0
1606913102.6652,-2
1606913102.6671,-21
1606913102.6692,-60
1606913102.6711,31
1606913102.6718,456
1606913102.6731,1071
1606913102.6751,1252
1606913102.6771,627
1606913102.6791,-147
1606913102.6811,-279
1606913102.6831,-69
1606913102.6851,-91
1606913102.6871,-171
1606913102.6891,-110
1606913102.6911,-82
1606913102.6931,-103
1606913102.6951,-82
1606913102.6971,-60
1606913102.6991,-62
1606913102.7011,-50
1606913102.7018,-38
1606913102.7031,-36
1606913102.7051,-26
1606913102.7071,-9
1606913102.7091,-2
1606913102.7111,9
1606913102.7131,24
1606913102.7151,38
1606913102.7171,55
1606913102.7191,67
1606913102.7211,86
1606913102.7231,108
1606913102.7251,115
1606913102.7271,110
1606913102.7291,113
1606913102.7311,106
1606913102.7318,82
1606913102.7331,60
1606913102.7351,41
1606913102.7371,14
1606913102.7391,-9
1606913102.7411,-26
1606913102.7431,-36
1606913102.7451,-43
1606913102.7471,-50
1606913102.7491,-55
1606913102.7511,-57
1606913102.7531,-48
1606913102.7551,-41
1606913102.7571,-41
1606913102.7592,-38
1606913102.7612,-31
1606913102.7618,-26
1606913102.7631,-26
1606913102.7651,-21
1606913102.7671,-9
1606913102.7691,-2
1606913102.7711,-2
1606913103.2073,0
1606913103.2082,4
1606913103.2106,9
1606913103.2134,4
1606913103.2153,-4
1606913103.2173,-4
1606913103.2193,-2
1606913103.2213,-2
1606913103.2232,0
1606913103.2239,2
1606913103.2252,2
1606913103.2272,2
1606913103.2292,4
1606913103.2312,7
1606913103.2332,7
1606913103.2352,7
1606913103.2372,7
1606913103.2392,4
1606913103.2412,2
1606913103.2432,2
1606913103.2452,9
1606913103.2473,12
1606913103.2492,7
1606913103.2512,2
1606913103.2532,9
1606913103.2538,14
1606913103.2552,12
1606913103.2572,14
1606913103.2592,12
1606913103.2613,9
1606913103.2632,16
1606913103.2652,28
1606913103.2672,41
1606913103.2692,50
1606913103.2712,55
1606913103.2732,55
1606913103.2752,45
1606913103.2772,38
1606913103.2792,38
1606913103.2812,33
1606913103.2832,24
1606913103.2839,12
1606913103.2852,9
1606913103.2874,12
1606913103.2893,7
1606913103.2912,4
1606913103.2932,9
1606913103.2952,9
1606913103.2974,7
1606913103.2992,9
1606913103.3012,-7
1606913103.3032,-45
1606913103.3052,24
1606913103.3072,424
1606913103.3092,1064
1606913103.3112,1271
1606913103.3132,624
1606913103.3139,-193
1606913103.3152,-330
1606913103.3172,-84
1606913103.3192,-89
1606913103.3212,-168
1606913103.3232,-98
1606913103.3252,-67
1606913103.3272,-94
1606913103.3292,-72
1606913103.3312,-48
1606913103.3332,-50
1606913103.3352,-38
1606913103.3372,-21
1606913103.3392,-19
1606913103.3412,-16
1606913103.3432,-4
1606913103.7472,12
1606913103.7481,21
1606913103.7505,31
1606913103.7532,45
1606913103.7551,62
1606913103.7571,82
1606913103.7592,89
1606913103.7612,98
1606913103.7631,110
1606913103.7651,106
1606913103.7671,96
1606913103.7691,89
1606913103.7711,77
1606913103.7731,55
1606913103.7738,24
1606913103.7751,-2
1606913103.7770,-24
1606913103.7791,-41
1606913103.7811,-55
1606913103.7831,-62
1606913103.7851,-65
1606913103.7872,-67
1606913103.7891,-67
1606913103.7910,-65
1606913103.7930,-60
1606913103.7951,-55
1606913103.7971,-48
1606913103.7991,-41
1606913103.8010,-38
1606913103.8030,-33
1606913103.8037,-26
1606913103.8051,-21
1606913103.8070,-16
1606913103.8090,-16
1606913103.8110,-16
1606913103.8131,-16
1606913103.8151,-21
1606913103.8171,-21
1606913103.8190,-19
1606913103.8211,-16
1606913103.8230,-16
1606913103.8250,-16
1606913103.8270,-16
1606913103.8291,-16
1606913103.8310,-14
1606913103.8331,-16
1606913103.8337,-16
1606913103.8350,-12
1606913103.8370,-12
1606913103.8390,-12
1606913103.8410,-9
1606913103.8431,-7
1606913103.8451,-7
1606913103.8471,-7
1606913103.8491,-2
1606913103.8511,0
1606913103.8531,-2
1606913103.8551,-2
1606913103.8571,0
1606913103.8591,0
1606913103.8611,0
1606913103.8630,0
1606913103.8637,4
1606913103.8650,4
1606913103.8671,2
1606913103.8691,0
1606913103.8711,2
1606913103.8731,7
1606913103.8751,16
1606913103.8770,31
1606913103.8790,41
1606913103.8811,45
1606913103.8832,43
1606913104.3470,36
1606913104.3478,31
1606913104.3502,31
1606913104.3514,16
1606913104.3529,2
1606913104.3548,0
1606913104.3568,-2
1606913104.3588,-4
1606913104.3608,0
1606913104.3628,0
1606913104.3649,-4
1606913104.3668,-2
1606913104.3688,0
1606913104.3708,-7
1606913104.3728,-43
1606913104.3748,-72
1606913104.3768,125
1606913104.3788,682
1606913104.3808,1261
1606913104.3814,1237
1606913104.3828,475
1606913104.3848,-217
1606913104.3868,-217
1606913104.3888,-55
1606913104.3908,-152
1606913104.3928,-185
1606913104.3948,-113
1606913104.3968,-115
1606913104.3988,-130
1606913104.4008,-101
1606913104.4028,-94
1606913104.4048,-96
1606913104.4068,-84
1606913104.4088,-77
1606913104.4108,-72
1606913104.4115,-62
1606913104.4129,-53
1606913104.4149,-43
1606913104.4168,-33
1606913104.4188,-21
1606913104.4208,0
1606913104.4228,16
1606913104.4248,31
1606913104.4268,48
1606913104.4288,65
1606913104.4308,72
1606913104.4328,72
1606913104.4348,72
1606913104.4368,67
1606913104.4388,55
1606913104.4396,36
1606913104.4409,14
1606913104.4428,-4
1606913104.4448,-19
1606913104.4468,-31
1606913104.4488,-41
1606913104.4508,-45
1606913104.4528,-45
1606913104.4548,-45
1606913104.4568,-45
1606913104.4588,-43
1606913104.4608,-41
1606913104.4628,-41
1606913104.4648,-41
1606913104.4668,-36
1606913104.4688,-33
1606913104.4695,-31
1606913104.4708,-26
1606913104.4728,-21
1606913104.4748,-19
1606913104.4768,-16
1606913104.4788,-12
1606913104.4808,-7
1606913104.9779,-7
1606913104.9791,-4
1606913104.9815,-2
1606913104.9843,0
1606913104.9861,0
1606913104.9882,-2
1606913104.9904,2
1606913104.9921,2
1606913104.9928,-7
1606913104.9941,-14
1606913104.9961,-9
1606913104.9981,-4
1606913105.0001,-7
1606913105.0021,-7
1606913105.0041,-4
1606913105.0061,-4
1606913105.0080,-4
1606913105.0100,-2
1606913105.0120,0
1606913105.0141,0
1606913105.0160,-4
1606913105.0180,-7
1606913105.0200,-7
1606913105.0220,-7
1606913105.0227,-9
1606913105.0241,-9
1606913105.0261,-9
1606913105.0281,-9
1606913105.0302,-7
1606913105.0321,9
1606913105.0340,26
1606913105.0360,31
1606913105.0381,26
1606913105.0400,26
1606913105.0420,24
1606913105.0440,21
1606913105.0460,24
1606913105.0481,14
1606913105.0501,4
1606913105.0520,0
1606913105.0527,-4
1606913105.0541,0
1606913105.0560,7
1606913105.0580,4
1606913105.0600,2
1606913105.0607,2
1606913105.0631,2
1606913105.0651,-12
1606913105.0670,-57
1606913105.0690,-41
1606913105.0710,267
1606913105.0730,885
1606913105.0750,1312
1606913105.0770,998
1606913105.0790,166
1606913105.0796,-284
1606913105.0810,-142
1606913105.0830,-65
1606913105.0850,-176
1606913105.0870,-152
1606913105.0890,-94
1606913105.0910,-118
1606913105.0930,-118
1606913105.0950,-86
1606913105.0970,-84
1606913105.0990,-82
1606913105.1010,-67
1606913105.1030,-62
1606913105.1050,-57
1606913105.1070,-48
1606913105.1090,-38
1606913105.1096,-28
1606913105.1110,-16
1606913105.4876,-4
1606913105.4884,9
1606913105.4908,24
1606913105.4936,43
1606913105.4954,62
1606913105.4974,74
1606913105.4997,79
1606913105.5015,77
1606913105.5035,72
1606913105.5054,57
1606913105.5074,33
1606913105.5094,14
1606913105.5101,-2
1606913105.5115,-26
1606913105.5135,-45
1606913105.5154,-57
1606913105.5174,-62
1606913105.5194,-69
1606913105.5214,-77
1606913105.5235,-74
1606913105.5254,-67
1606913105.5274,-67
1606913105.5294,-65
1606913105.5314,-60
1606913105.5335,-57
1606913105.5354,-55
1606913105.5374,-48
1606913105.5394,-38
1606913105.5400,-33
1606913105.5414,-31
1606913105.5435,-26
1606913105.5454,-19
1606913105.5474,-14
1606913105.5494,-12
1606913105.5515,-12
1606913105.5535,-9
1606913105.5554,-7
1606913105.5574,-7
1606913105.5594,-2
1606913105.5615,2
1606913105.5635,4
1606913105.5655,4
1606913105.5675,4
1606913105.5694,2
1606913105.5700,4
1606913105.5714,4
1606913105.5734,2
1606913105.5754,-2
1606913105.5774,-2
1606913105.5794,0
1606913105.5814,2
1606913105.5835,2
1606913105.5854,7
1606913105.5874,12
1606913105.5894,9
1606913105.5914,2
1606913105.5935,7
1606913105.5956,14
1606913105.5974,12
1606913105.5994,7
1606913105.6000,7
1606913105.6014,12
1606913105.6035,28
1606913105.6054,45
1606913105.6074,48
1606913105.6094,48
1606913105.6114,45
1606913105.6135,38
1606913105.6154,33
1606913105.6174,31
1606913105.6194,26
1606913105.6214,21
1606913105.6235,12
1606913106.0278,7
1606913106.0286,12
1606913106.0304,14
1606913106.0327,14
1606913106.0347,16
1606913106.0367,14
1606913106.0387,2
1606913106.0408,-16
1606913106.0427,-50
1606913106.0447,7
1606913106.0467,378
1606913106.0487,994
1606913106.0507,1264
1606913106.0527,733
1606913106.0547,-82
1606913106.0567,-313
1606913106.0587,-101
1606913106.0607,-84
1606913106.0613,-173
1606913106.0627,-120
1606913106.0647,-82
