Time,ECG
1607015151.4254,179
1607015151.4274,152
1607015151.4294,125
1607015151.4313,89
1607015151.4322,46
1607015151.4334,19
1607015151.4353,0
1607015151.4373,-19
1607015151.4393,-29
1607015151.4414,-24
1607015151.4433,-19
1607015151.4454,-33
1607015151.4474,-43
1607015151.4493,-33
1607015151.4513,-31
1607015151.4533,-43
1607015151.4553,-38
1607015151.4573,0
1607015151.4593,9
1607015151.4612,-12
1607015151.4619,-7
1607015151.4635,4
1607015151.4653,-4
1607015151.4673,-7
1607015151.4693,0
1607015151.4713,-4
1607015151.4733,-4
1607015151.4753,-4
1607015151.4773,-16
1607015151.4793,-24
1607015151.4813,-16
1607015151.4833,-14
1607015151.4853,-21
1607015151.4873,-26
1607015151.4893,-26
1607015151.4913,-29
1607015151.4919,-29
1607015151.4933,-21
1607015151.4953,-4
1607015151.4973,7
1607015151.4994,-9
1607015151.5013,-24
1607015151.5033,-9
1607015151.5053,-4
1607015151.5073,-16
1607015151.5093,-21
1607015151.5113,-16
1607015151.5133,-19
1607015151.5153,-26
1607015151.5173,-33
1607015151.5194,-36
1607015151.5215,-38
1607015151.5219,-36
1607015151.5233,-12
1607015151.5253,2
1607015151.5275,-14
1607015151.5294,-16
1607015151.5313,2
1607015151.9974,-9
1607015151.9985,-31
1607015152.0009,-21
1607015152.0036,-4
1607015152.0057,-7
1607015152.0077,-9
1607015152.0097,-4
1607015152.0117,-16
1607015152.0136,-36
1607015152.0157,-33
1607015152.0163,-21
1607015152.0177,-24
1607015152.0196,-16
1607015152.0217,0
1607015152.0237,4
1607015152.0257,14
1607015152.0276,26
1607015152.0296,24
1607015152.0316,12
1607015152.0336,-7
1607015152.0356,-26
1607015152.0376,-26
1607015152.0396,-19
1607015152.0416,-26
1607015152.0436,-26
1607015152.0456,-21
1607015152.0461,-21
1607015152.0476,-31
1607015152.0496,-12
1607015152.0516,157
1607015152.0536,506
1607015152.0556,750
1607015152.0576,530
1607015152.0596,-157
1607015152.0616,-670
1607015152.0636,-491
1607015152.0655,-130
1607015152.0676,-79
1607015152.0695,-79
1607015152.0715,-12
1607015152.0735,-16
1607015152.0755,-36
1607015152.0762,-19
1607015152.0775,-29
1607015152.0795,-41
1607015152.0815,-19
1607015152.0835,-12
1607015152.0855,-26
1607015152.0878,-4
1607015152.0896,26
1607015152.0915,16
1607015152.0936,-9
1607015152.0955,-12
1607015152.0975,7
1607015152.0996,16
1607015152.1015,2
1607015152.1035,12
1607015152.1055,41
1607015152.1061,58
1607015152.1075,67
1607015152.1095,72
1607015152.1116,82
1607015152.1135,101
1607015152.1155,121
1607015152.1176,138
1607015152.1195,152
1607015152.1216,159
1607015152.1235,171
1607015152.1255,184
1607015152.1277,188
1607015152.1296,164
1607015152.1315,125
1607015152.1336,99
1607015152.5075,70
1607015152.5080,26
1607015152.5095,-12
1607015152.5115,-41
1607015152.5135,-55
1607015152.5154,-48
1607015152.5161,-31
1607015152.5175,-29
1607015152.5195,-33
1607015152.5215,-36
1607015152.5235,-36
1607015152.5255,-36
1607015152.5275,-33
1607015152.5295,-43
1607015152.5316,-50
1607015152.5335,-41
1607015152.5355,-26
1607015152.5375,-16
1607015152.5395,-19
1607015152.5415,-21
1607015152.5435,-19
1607015152.5455,-19
1607015152.5461,-19
1607015152.5475,-24
1607015152.5496,-26
1607015152.5516,-24
1607015152.5537,-29
1607015152.5556,-36
1607015152.5575,-33
1607015152.5595,-31
1607015152.5615,-31
1607015152.5635,-24
1607015152.5655,-16
1607015152.5675,-14
1607015152.5695,-12
1607015152.5714,-19
1607015152.5735,-24
1607015152.5755,-21
1607015152.5761,-21
1607015152.5776,-24
1607015152.5795,-21
1607015152.5815,-21
1607015152.5834,-19
1607015152.5855,-16
1607015152.5875,-19
1607015152.5895,-16
1607015152.5915,-9
1607015152.5935,-4
1607015152.5955,-7
1607015152.5975,-9
1607015152.5995,-2
1607015152.6015,-2
1607015152.6035,-4
1607015152.6055,-4
1607015152.6061,-9
1607015152.6075,-7
1607015152.6095,16
1607015152.6115,31
1607015152.6135,46
1607015152.6155,60
1607015152.6175,53
1607015152.6195,53
1607015152.6215,58
1607015152.6235,26
1607015152.6255,-4
1607015152.6275,0
1607015152.6295,7
1607015152.6315,0
1607015152.6335,-2
1607015152.6355,12
1607015152.6361,16
1607015152.6375,2
1607015152.6395,106
1607015153.0775,433
1607015153.0784,738
1607015153.0799,617
1607015153.0819,-14
1607015153.0841,-590
1607015153.0860,-498
1607015153.0880,-138
1607015153.0899,-75
1607015153.0920,-87
1607015153.0939,-2
1607015153.0945,2
1607015153.0959,-31
1607015153.0979,2
1607015153.0999,26
1607015153.1019,4
1607015153.1039,-4
1607015153.1059,2
1607015153.1078,2
1607015153.1099,0
1607015153.1120,-2
1607015153.1139,7
1607015153.1159,16
1607015153.1179,14
1607015153.1198,21
1607015153.1218,31
1607015153.1239,38
1607015153.1243,48
1607015153.1258,58
1607015153.1280,65
1607015153.1301,75
1607015153.1318,84
1607015153.1338,92
1607015153.1358,111
1607015153.1379,125
1607015153.1398,138
1607015153.1418,157
1607015153.1431,176
1607015153.1448,181
1607015153.1469,184
1607015153.1488,181
1607015153.1508,162
1607015153.1514,130
1607015153.1528,99
1607015153.1548,67
1607015153.1568,36
1607015153.1588,7
1607015153.1608,-12
1607015153.1627,-21
1607015153.1647,-29
1607015153.1667,-29
1607015153.1688,-31
1607015153.1707,-38
1607015153.1728,-36
1607015153.1747,-24
1607015153.1767,-14
1607015153.1789,-9
1607015153.1809,-4
1607015153.1813,-7
1607015153.1827,-14
1607015153.1849,-16
1607015153.1868,-9
1607015153.1887,2
1607015153.1908,7
1607015153.1927,2
1607015153.1948,-7
1607015153.1968,-12
1607015153.1990,-14
1607015153.2009,-14
1607015153.2027,-24
1607015153.2048,-33
1607015153.2068,-31
1607015153.2088,-33
1607015153.2109,-43
1607015153.6179,-31
1607015153.6188,-29
1607015153.6213,-43
1607015153.6231,-46
1607015153.6250,-50
1607015153.6269,-55
1607015153.6290,-58
1607015153.6310,-65
1607015153.6329,-62
1607015153.6349,-48
1607015153.6369,-53
1607015153.6390,-53
1607015153.6410,-33
1607015153.6429,-36
1607015153.6435,-53
1607015153.6449,-53
1607015153.6469,-43
1607015153.6489,-43
1607015153.6509,-43
1607015153.6529,-55
1607015153.6549,-67
1607015153.6569,-58
1607015153.6589,-41
1607015153.6608,-46
1607015153.6628,-50
1607015153.6649,-46
1607015153.6668,-46
1607015153.6689,-48
1607015153.6708,-46
1607015153.6728,-41
1607015153.6734,-33
1607015153.6748,-24
1607015153.6769,-14
1607015153.6790,4
1607015153.6809,21
1607015153.6828,21
1607015153.6848,21
1607015153.6868,19
1607015153.6888,-2
1607015153.6908,-21
1607015153.6928,-21
1607015153.6949,-16
1607015153.6969,-26
1607015153.6989,-31
1607015153.7009,-12
1607015153.7028,-7
1607015153.7034,-12
1607015153.7048,104
1607015153.7069,423
1607015153.7089,711
1607015153.7108,600
1607015153.7128,9
1607015153.7148,-581
1607015153.7168,-552
1607015153.7188,-186
1607015153.7208,-84
1607015153.7228,-96
1607015153.7248,-14
1607015153.7268,2
1607015153.7288,-31
1607015153.7308,-19
1607015153.7329,-2
1607015153.7335,-9
1607015153.7349,-2
1607015153.7370,7
1607015153.7388,2
1607015153.7409,0
1607015153.7429,4
1607015153.7449,7
1607015153.7469,16
1607015153.7489,24
1607015153.7508,24
1607015153.7529,29
1607015154.2177,41
1607015154.2203,53
1607015154.2216,67
1607015154.2228,75
1607015154.2244,75
1607015154.2265,82
1607015154.2285,99
1607015154.2305,108
1607015154.2325,118
1607015154.2345,142
1607015154.2365,162
1607015154.2387,169
1607015154.2405,188
1607015154.2424,205
1607015154.2444,193
1607015154.2464,169
1607015154.2485,142
1607015154.2504,108
1607015154.2524,77
1607015154.2530,43
1607015154.2544,0
1607015154.2564,-26
1607015154.2584,-29
1607015154.2604,-33
1607015154.2624,-46
1607015154.2644,-38
1607015154.2664,-29
1607015154.2684,-33
1607015154.2704,-33
1607015154.2724,-26
1607015154.2744,-24
1607015154.2764,-19
1607015154.2784,-7
1607015154.2804,-9
1607015154.2824,-12
1607015154.2830,-2
1607015154.2844,-2
1607015154.2864,-4
1607015154.2884,0
1607015154.2904,0
1607015154.2923,-7
1607015154.2944,-12
1607015154.2964,-9
1607015154.2984,-9
1607015154.3004,-21
1607015154.3024,-24
1607015154.3044,-14
1607015154.3064,-12
1607015154.3084,-4
1607015154.3104,2
1607015154.3124,-7
1607015154.3130,-16
1607015154.3144,-16
1607015154.3163,-16
1607015154.3184,-21
1607015154.3204,-21
1607015154.3224,-19
1607015154.3244,-14
1607015154.3264,-7
1607015154.3284,-4
1607015154.3304,-12
1607015154.3324,-9
1607015154.3345,0
1607015154.3365,2
1607015154.3384,-7
1607015154.3404,-2
1607015154.3423,7
1607015154.3429,4
1607015154.3444,0
1607015154.3464,4
1607015154.3484,7
1607015154.3504,4
1607015154.3524,0
1607015154.7577,7
1607015154.7585,33
1607015154.7609,48
1607015154.7637,41
1607015154.7657,48
1607015154.7677,38
1607015154.7697,12
1607015154.7717,0
1607015154.7737,-2
1607015154.7743,-7
1607015154.7757,-7
1607015154.7777,-4
1607015154.7796,-4
1607015154.7816,-19
1607015154.7836,-7
1607015154.7856,171
1607015154.7877,527
1607015154.7896,748
1607015154.7916,472
1607015154.7936,-237
1607015154.7956,-658
1607015154.7976,-372
1607015154.7996,-48
1607015154.8016,-72
1607015154.8036,-60
1607015154.8041,16
1607015154.8056,-9
1607015154.8076,-21
1607015154.8096,19
1607015154.8116,19
1607015154.8136,0
1607015154.8156,9
1607015154.8176,21
1607015154.8195,14
1607015154.8216,16
1607015154.8236,29
1607015154.8256,29
1607015154.8275,24
1607015154.8296,38
1607015154.8315,53
1607015154.8337,50
1607015154.8341,50
1607015154.8356,58
1607015154.8375,48
1607015154.8395,50
1607015154.8416,84
1607015154.8435,108
1607015154.8456,123
1607015154.8476,150
1607015154.8495,176
1607015154.8516,191
1607015154.8536,191
1607015154.8555,169
1607015154.8576,159
1607015154.8595,193
1607015154.8615,232
1607015154.8635,198
1607015154.8641,104
1607015154.8655,41
1607015154.8675,36
1607015154.8695,33
1607015154.8715,-14
1607015154.8735,-62
1607015154.8756,-60
1607015154.8776,-26
1607015154.8795,-19
1607015154.8816,-33
1607015154.8835,-19
1607015154.8856,-9
1607015154.8876,-31
1607015154.8895,-43
1607015154.8915,-33
1607015154.8935,-16
1607015155.3273,-4
1607015155.3282,-12
1607015155.3306,-26
1607015155.3333,-29
1607015155.3353,-9
1607015155.3373,9
1607015155.3395,4
1607015155.3414,-21
1607015155.3433,-31
1607015155.3453,-16
1607015155.3473,-9
1607015155.3493,-19
1607015155.3514,-29
1607015155.3533,-21
1607015155.3539,-4
1607015155.3553,-4
1607015155.3574,-19
1607015155.3593,-21
1607015155.3615,-29
1607015155.3634,-38
1607015155.3653,-4
1607015155.3673,36
1607015155.3693,19
1607015155.3713,2
1607015155.3733,9
1607015155.3753,9
1607015155.3773,-2
1607015155.3793,-12
1607015155.3813,0
1607015155.3832,-2
1607015155.3838,-12
1607015155.3853,7
1607015155.3873,36
1607015155.3893,41
1607015155.3912,0
1607015155.3933,-12
1607015155.3953,53
1607015155.3972,82
1607015155.3992,29
1607015155.4012,-12
1607015155.4032,-2
1607015155.4052,19
1607015155.4072,26
1607015155.4092,21
1607015155.4111,36
1607015155.4132,65
1607015155.4139,79
1607015155.4152,77
1607015155.4172,72
1607015155.4193,72
1607015155.4212,53
1607015155.4232,21
1607015155.4252,12
1607015155.4272,12
1607015155.4292,4
1607015155.4312,7
1607015155.4332,16
1607015155.4352,16
1607015155.4372,-2
1607015155.4393,19
1607015155.4412,237
1607015155.4432,614
1607015155.4438,794
1607015155.4452,428
1607015155.4472,-317
1607015155.4492,-641
1607015155.4512,-292
1607015155.4532,-21
1607015155.4552,-72
1607015155.4574,-46
1607015155.4593,24
1607015155.4612,4
1607015155.4632,4
1607015155.8672,26
1607015155.8682,14
1607015155.8706,7
1607015155.8733,24
1607015155.8753,26
1607015155.8759,24
1607015155.8773,33
1607015155.8793,36
1607015155.8813,31
1607015155.8833,26
1607015155.8853,29
1607015155.8873,33
1607015155.8892,38
1607015155.8912,46
1607015155.8933,55
1607015155.8952,65
1607015155.8972,77
1607015155.8992,94
1607015155.9012,111
1607015155.9033,125
1607015155.9053,140
1607015155.9058,159
1607015155.9072,184
1607015155.9092,203
1607015155.9112,210
1607015155.9132,215
1607015155.9152,220
1607015155.9172,203
1607015155.9192,167
1607015155.9212,123
1607015155.9232,79
1607015155.9252,33
1607015155.9273,-4
1607015155.9292,-26
1607015155.9312,-38
1607015155.9332,-46
1607015155.9352,-50
1607015155.9358,-53
1607015155.9372,-50
1607015155.9392,-41
1607015155.9412,-31
1607015155.9432,-26
1607015155.9452,-29
1607015155.9472,-24
1607015155.9492,-12
1607015155.9512,-9
1607015155.9532,-7
1607015155.9554,-4
1607015155.9572,-2
1607015155.9592,0
1607015155.9612,2
1607015155.9632,-2
1607015155.9652,-7
1607015155.9658,-14
1607015155.9671,-14
1607015155.9692,-4
1607015155.9712,-4
1607015155.9732,-14
1607015155.9752,-19
1607015155.9772,-19
1607015155.9792,-19
1607015155.9813,-16
1607015155.9832,-19
1607015155.9852,-19
1607015155.9872,-12
1607015155.9892,-9
1607015155.9912,-16
1607015155.9932,-16
1607015155.9952,-9
1607015155.9959,-7
1607015155.9974,-2
1607015155.9993,0
1607015156.0012,-7
1607015156.4377,-12
1607015156.4386,-7
1607015156.4410,-7
1607015156.4437,-9
1607015156.4457,-7
1607015156.4476,-9
1607015156.4498,-14
1607015156.4517,-19
1607015156.4537,-19
1607015156.4545,-14
1607015156.4557,-7
1607015156.4578,-9
1607015156.4596,-14
1607015156.4617,-14
1607015156.4636,-12
1607015156.4657,-9
1607015156.4678,-7
1607015156.4697,-9
1607015156.4717,-7
1607015156.4737,-2
1607015156.4757,-2
1607015156.4778,-4
1607015156.4797,-2
1607015156.4816,0
1607015156.4836,7
1607015156.4844,29
1607015156.4856,33
1607015156.4877,24
1607015156.4897,33
1607015156.4917,33
1607015156.4936,-2
1607015156.4956,-24
1607015156.4977,-21
1607015156.4996,-21
1607015156.5016,-14
1607015156.5036,0
1607015156.5056,2
1607015156.5077,-16
1607015156.5096,-9
1607015156.5116,171
1607015156.5136,535
1607015156.5142,767
1607015156.5156,481
1607015156.5177,-251
1607015156.5196,-673
1607015156.5216,-380
1607015156.5236,-58
1607015156.5256,-77
1607015156.5277,-70
1607015156.5297,2
1607015156.5315,-7
1607015156.5336,-16
1607015156.5356,2
1607015156.5377,0
1607015156.5396,-7
1607015156.5416,4
1607015156.5436,9
1607015156.5442,4
1607015156.5456,7
1607015156.5476,16
1607015156.5496,24
1607015156.5516,29
1607015156.5536,26
1607015156.5556,26
1607015156.5577,36
1607015156.5596,46
1607015156.5616,53
1607015156.5636,60
1607015156.5656,77
1607015156.5676,89
1607015156.5697,94
1607015156.5716,104
1607015156.5736,121
1607015157.0673,135
1607015157.0685,154
1607015157.0709,179
1607015157.0739,193
1607015157.0756,200
1607015157.0777,200
1607015157.0797,196
1607015157.0816,171
1607015157.0836,130
1607015157.0856,99
1607015157.0877,70
1607015157.0896,26
1607015157.0916,-9
1607015157.0936,-24
1607015157.0957,-24
1607015157.0963,-31
1607015157.0977,-43
1607015157.0996,-43
1607015157.1017,-38
1607015157.1036,-36
1607015157.1056,-24
1607015157.1077,-14
1607015157.1096,-19
1607015157.1116,-24
1607015157.1140,-14
1607015157.1155,-7
1607015157.1176,-2
1607015157.1197,0
1607015157.1216,0
1607015157.1236,-4
1607015157.1241,-4
1607015157.1255,2
1607015157.1277,0
1607015157.1295,-2
1607015157.1315,-2
1607015157.1335,-7
1607015157.1355,-9
1607015157.1376,-9
1607015157.1395,-9
1607015157.1415,-12
1607015157.1435,-9
1607015157.1455,-2
1607015157.1474,-2
1607015157.1495,-9
1607015157.1515,-9
1607015157.1535,-4
1607015157.1541,-7
1607015157.1555,-2
1607015157.1575,2
1607015157.1595,0
1607015157.1615,-2
1607015157.1636,-9
1607015157.1657,-14
1607015157.1676,-7
1607015157.1696,-2
