Time,ECG
1604391874.3142,-17
1604391874.3162,-192
1604391874.3182,-187
1604391874.3202,-87
1604391874.3223,-128
1604391874.3242,-141
1604391874.3262,-92
1604391874.3282,-82
1604391874.3302,-85
1604391874.7642,-65
1604391874.7650,-53
1604391874.7674,-46
1604391874.7701,-31
1604391874.7721,-17
1604391874.7741,-2
1604391874.7762,17
1604391874.7781,34
1604391874.7801,41
1604391874.7821,55
1604391874.7840,75
1604391874.7860,87
1604391874.7880,87
1604391874.7900,87
1604391874.7921,85
1604391874.7940,75
1604391874.7960,58
1604391874.7980,38
1604391874.8000,14
1604391874.8020,-17
1604391874.8040,-48
1604391874.8060,-63
1604391874.8080,-68
1604391874.8100,-72
1604391874.8121,-75
1604391874.8140,-70
1604391874.8160,-68
1604391874.8180,-63
1604391874.8200,-55
1604391874.8220,-53
1604391874.8240,-51
1604391874.8260,-51
1604391874.8280,-51
1604391874.8300,-48
1604391874.8320,-48
1604391874.8340,-48
1604391874.8360,-51
1604391874.8381,-55
1604391874.8400,-53
1604391874.8420,-55
1604391874.8440,-63
1604391874.8460,-58
1604391874.8480,-55
1604391874.8499,-63
1604391874.8520,-58
1604391874.8540,-55
1604391874.8560,-58
1604391874.8580,-53
1604391874.8600,-46
1604391874.8620,-26
1604391874.8640,-9
1604391874.8660,-14
1604391874.8680,-24
1604391874.8700,-21
1604391874.8721,-21
1604391874.8740,-34
1604391874.8760,-38
1604391874.8780,-31
1604391874.8800,-26
1604391874.8820,-29
1604391874.8840,-29
1604391874.8860,-24
1604391874.8880,-19
1604391874.8900,-19
1604391874.8920,-43
1604391874.8940,-143
1604391874.8960,-262
1604391874.8980,-104
1604391874.9000,586
1604391874.9020,1486
1604391874.9040,1700
1604391874.9060,703
1604391874.9080,-442
1604391875.3039,-447
1604391875.3047,-38
1604391875.3071,-119
1604391875.3097,-206
1604391875.3118,-94
1604391875.3137,-87
1604391875.3157,-121
1604391875.3177,-82
1604391875.3197,-68
1604391875.3217,-87
1604391875.3237,-72
1604391875.3257,-46
1604391875.3277,-36
1604391875.3297,-26
1604391875.3317,-9
1604391875.3339,4
1604391875.3357,26
1604391875.3378,48
1604391875.3397,63
1604391875.3417,77
1604391875.3437,97
1604391875.3457,109
1604391875.3477,114
1604391875.3497,111
1604391875.3517,102
1604391875.3537,87
1604391875.3556,80
1604391875.3577,63
1604391875.3597,26
1604391875.3617,-17
1604391875.3637,-51
1604391875.3657,-68
1604391875.3677,-80
1604391875.3697,-85
1604391875.3717,-82
1604391875.3737,-72
1604391875.3757,-65
1604391875.3777,-58
1604391875.3797,-53
1604391875.3817,-53
1604391875.3837,-51
1604391875.3857,-48
1604391875.3877,-43
1604391875.3898,-41
1604391875.3917,-46
1604391875.3937,-51
1604391875.3957,-51
1604391875.3977,-53
1604391875.3997,-60
1604391875.4017,-65
1604391875.4037,-65
1604391875.4056,-68
1604391875.4077,-68
1604391875.4097,-63
1604391875.4117,-60
1604391875.4137,-65
1604391875.4157,-68
1604391875.4177,-63
1604391875.4197,-55
1604391875.4217,-46
1604391875.4237,-31
1604391875.4257,-21
1604391875.4277,-24
1604391875.4297,-29
1604391875.4317,-26
1604391875.4337,-31
1604391875.4359,-38
1604391875.4377,-41
1604391875.4397,-41
1604391875.4416,-38
1604391875.4437,-34
1604391875.4457,-34
1604391875.4477,-34
1604391875.8738,-29
1604391875.8746,-24
1604391875.8770,-53
1604391875.8797,-167
1604391875.8817,-257
1604391875.8837,-9
1604391875.8856,747
1604391875.8877,1584
1604391875.8897,1571
1604391875.8917,413
1604391875.8936,-569
1604391875.8956,-401
1604391875.8976,-65
1604391875.8996,-180
1604391875.9016,-209
1604391875.9036,-104
1604391875.9057,-119
1604391875.9076,-138
1604391875.9096,-97
1604391875.9116,-80
1604391875.9136,-80
1604391875.9156,-63
1604391875.9176,-51
1604391875.9196,-46
1604391875.9216,-24
1604391875.9236,-2
1604391875.9256,14
1604391875.9276,36
1604391875.9296,60
1604391875.9316,82
1604391875.9336,99
1604391875.9356,116
1604391875.9376,128
1604391875.9396,131
1604391875.9416,128
1604391875.9436,124
1604391875.9456,116
1604391875.9476,99
1604391875.9496,72
1604391875.9516,38
1604391875.9536,-4
1604391875.9556,-46
1604391875.9576,-75
1604391875.9596,-90
1604391875.9618,-94
1604391875.9636,-90
1604391875.9655,-80
1604391875.9675,-70
1604391875.9696,-63
1604391875.9716,-60
1604391875.9736,-53
1604391875.9756,-48
1604391875.9776,-48
1604391875.9796,-53
1604391875.9817,-55
1604391875.9836,-58
1604391875.9856,-58
1604391875.9875,-60
1604391875.9896,-65
1604391875.9915,-65
1604391875.9936,-65
1604391875.9955,-68
1604391875.9976,-65
1604391875.9996,-63
1604391876.0016,-60
1604391876.0036,-63
1604391876.0056,-68
1604391876.0076,-65
1604391876.0096,-60
1604391876.0102,-51
1604391876.0116,-36
1604391876.0136,-21
1604391876.0156,-24
1604391876.4135,-31
1604391876.4143,-26
1604391876.4167,-26
1604391876.4193,-38
1604391876.4214,-46
1604391876.4233,-43
1604391876.4253,-41
1604391876.4273,-46
1604391876.4293,-53
1604391876.4300,-51
1604391876.4313,-43
1604391876.4334,-38
1604391876.4353,-46
1604391876.4372,-116
1604391876.4393,-255
1604391876.4412,-221
1604391876.4433,311
1604391876.4452,1221
1604391876.4474,1737
1604391876.4492,1051
1604391876.4512,-231
1604391876.4532,-571
1604391876.4555,-165
1604391876.4574,-104
1604391876.4593,-211
1604391876.4599,-128
1604391876.4613,-92
1604391876.4632,-128
1604391876.4653,-104
1604391876.4672,-70
1604391876.4692,-75
1604391876.4713,-65
1604391876.4733,-46
1604391876.4752,-34
1604391876.4772,-21
1604391876.4792,-4
1604391876.4812,14
1604391876.4832,36
1604391876.4853,58
1604391876.4873,77
1604391876.4893,102
1604391876.4899,126
1604391876.4912,143
1604391876.4933,153
1604391876.4953,158
1604391876.4972,155
1604391876.4993,143
1604391876.5012,131
1604391876.5032,109
1604391876.5052,75
1604391876.5072,26
1604391876.5092,-21
1604391876.5113,-58
1604391876.5133,-82
1604391876.5152,-102
1604391876.5172,-102
1604391876.5192,-92
1604391876.5199,-82
1604391876.5212,-77
1604391876.5232,-72
1604391876.5252,-65
1604391876.5273,-60
1604391876.5292,-60
1604391876.5312,-58
1604391876.5333,-55
1604391876.5353,-63
1604391876.5372,-68
1604391876.5392,-65
1604391876.5412,-65
1604391876.5432,-68
1604391876.5452,-72
1604391876.5473,-75
1604391876.5492,-72
1604391876.9842,-72
1604391876.9855,-72
1604391876.9879,-72
1604391876.9895,-75
1604391876.9915,-82
1604391876.9936,-92
1604391876.9955,-92
1604391876.9976,-80
1604391876.9995,-63
1604391877.0016,-58
1604391877.0035,-60
1604391877.0055,-58
1604391877.0075,-53
1604391877.0095,-63
1604391877.0115,-72
1604391877.0135,-65
1604391877.0141,-58
1604391877.0154,-58
1604391877.0175,-55
1604391877.0194,-51
1604391877.0215,-46
1604391877.0235,-43
1604391877.0254,-43
1604391877.0274,-94
1604391877.0294,-231
1604391877.0314,-282
1604391877.0335,92
1604391877.0355,944
1604391877.0374,1698
1604391877.0394,1403
1604391877.0414,133
1604391877.0434,-583
1604391877.0441,-284
1604391877.0454,-77
1604391877.0474,-199
1604391877.0494,-170
1604391877.0514,-97
1604391877.0535,-128
1604391877.0555,-121
1604391877.0575,-85
1604391877.0595,-82
1604391877.0614,-77
1604391877.0635,-51
1604391877.0654,-38
1604391877.0675,-31
1604391877.0694,-12
1604391877.0714,4
1604391877.0735,19
1604391877.0741,43
1604391877.0754,68
1604391877.0774,92
1604391877.0796,114
1604391877.0815,136
1604391877.0834,153
1604391877.0854,160
1604391877.0874,153
1604391877.0894,143
1604391877.0914,131
1604391877.0935,114
1604391877.0954,82
1604391877.0975,38
1604391877.0994,-9
1604391877.1014,-48
1604391877.1035,-80
1604391877.1041,-102
1604391877.1055,-109
1604391877.1074,-107
1604391877.1094,-102
1604391877.1114,-92
1604391877.1134,-85
1604391877.1154,-80
1604391877.1174,-75
1604391877.1195,-72
1604391877.5839,-72
1604391877.5850,-68
1604391877.5874,-70
1604391877.5901,-72
1604391877.5922,-70
1604391877.5928,-75
1604391877.5940,-87
1604391877.5961,-90
1604391877.5981,-85
1604391877.6000,-87
1604391877.6021,-90
1604391877.6040,-85
1604391877.6060,-80
1604391877.6080,-80
1604391877.6101,-85
1604391877.6121,-87
1604391877.6140,-80
1604391877.6160,-72
1604391877.6180,-60
1604391877.6200,-41
1604391877.6221,-34
1604391877.6226,-43
1604391877.6240,-43
1604391877.6259,-36
1604391877.6280,-43
1604391877.6300,-53
1604391877.6320,-53
1604391877.6339,-48
1604391877.6360,-46
1604391877.6381,-46
1604391877.6400,-43
1604391877.6420,-38
1604391877.6439,-31
1604391877.6459,-34
1604391877.6480,-75
1604391877.6499,-204
1604391877.6520,-291
1604391877.6526,2
1604391877.6540,817
1604391877.6560,1661
1604391877.6579,1579
1604391877.6600,382
1604391877.6620,-530
1604391877.6639,-347
1604391877.6659,-70
1604391877.6680,-177
1604391877.6699,-187
1604391877.6720,-99
1604391877.6739,-121
1604391877.6759,-133
1604391877.6780,-97
1604391877.6800,-87
1604391877.6820,-85
1604391877.6826,-65
1604391877.6839,-48
1604391877.6860,-36
1604391877.6879,-24
1604391877.6899,-12
1604391877.6921,7
1604391877.6939,34
1604391877.6960,58
1604391877.6980,82
1604391877.6999,107
1604391877.7020,128
1604391877.7040,141
1604391877.7059,145
1604391877.7079,148
1604391877.7100,145
1604391877.7121,131
1604391877.7126,111
1604391877.7140,85
1604391877.7159,41
1604391877.7179,-9
1604391878.1241,-53
1604391878.1249,-80
1604391878.1273,-97
1604391878.1301,-109
1604391878.1321,-114
1604391878.1339,-109
1604391878.1360,-99
1604391878.1381,-94
1604391878.1400,-90
1604391878.1420,-82
1604391878.1426,-77
1604391878.1439,-82
1604391878.1459,-85
1604391878.1480,-80
1604391878.1499,-80
1604391878.1520,-82
1604391878.1539,-77
1604391878.1559,-72
1604391878.1579,-80
1604391878.1599,-80
1604391878.1620,-77
1604391878.1639,-75
1604391878.1659,-75
1604391878.1679,-75
1604391878.1699,-72
1604391878.1720,-75
1604391878.1725,-77
1604391878.1739,-72
1604391878.1759,-55
1604391878.1779,-31
1604391878.1799,-19
1604391878.1820,-29
1604391878.1839,-31
1604391878.1859,-26
1604391878.1879,-34
1604391878.1899,-48
1604391878.1920,-43
1604391878.1939,-34
1604391878.1959,-41
1604391878.1979,-48
1604391878.1999,-43
1604391878.2019,-34
1604391878.2026,-31
1604391878.2039,-29
1604391878.2059,-46
1604391878.2079,-143
1604391878.2099,-284
1604391878.2120,-163
1604391878.2139,493
1604391878.2159,1423
1604391878.2179,1771
1604391878.2199,893
1604391878.2219,-321
1604391878.2239,-496
1604391878.2259,-119
1604391878.2279,-126
1604391878.2299,-201
1604391878.2319,-109
1604391878.2327,-97
1604391878.2340,-131
1604391878.2359,-99
1604391878.2379,-77
1604391878.2399,-82
1604391878.2420,-68
1604391878.2439,-48
1604391878.2459,-38
1604391878.2479,-21
1604391878.2499,-2
1604391878.2520,14
1604391878.2539,31
1604391878.2559,51
1604391878.2579,72
1604391878.2599,104
1604391878.6942,133
1604391878.6951,153
1604391878.6975,165
1604391878.7002,167
1604391878.7022,160
1604391878.7042,153
1604391878.7062,138
1604391878.7081,104
1604391878.7102,53
1604391878.7122,0
1604391878.7141,-38
1604391878.7162,-68
1604391878.7182,-99
1604391878.7202,-119
1604391878.7222,-121
1604391878.7227,-114
1604391878.7241,-109
1604391878.7260,-102
1604391878.7280,-90
1604391878.7301,-85
1604391878.7322,-80
1604391878.7341,-68
1604391878.7360,-60
1604391878.7381,-60
1604391878.7400,-58
1604391878.7421,-55
1604391878.7440,-53
1604391878.7461,-51
1604391878.7481,-58
1604391878.7500,-68
1604391878.7520,-63
1604391878.7527,-58
1604391878.7541,-60
1604391878.7561,-68
1604391878.7580,-68
1604391878.7600,-68
1604391878.7623,-65
1604391878.7641,-55
1604391878.7661,-38
1604391878.7680,-21
1604391878.7701,-19
1604391878.7721,-26
1604391878.7741,-24
1604391878.7761,-21
1604391878.7781,-31
1604391878.7801,-38
1604391878.7821,-36
1604391878.7827,-34
1604391878.7840,-31
1604391878.7860,-34
1604391878.7881,-38
1604391878.7900,-38
1604391878.7922,-31
1604391878.7941,-29
1604391878.7961,-68
1604391878.7980,-194
1604391878.8001,-294
1604391878.8022,-29
1604391878.8040,764
1604391878.8060,1620
1604391878.8081,1598
1604391878.8100,442
1604391878.8121,-520
1604391878.8127,-391
1604391878.8141,-90
1604391878.8161,-170
1604391878.8180,-187
1604391878.8201,-102
1604391878.8221,-116
1604391878.8241,-128
1604391878.8261,-90
1604391878.8280,-75
1604391878.8300,-75
1604391879.2343,-58
1604391879.2351,-43
1604391879.2375,-34
1604391879.2402,-14
1604391879.2422,4
1604391879.2441,19
1604391879.2448,34
1604391879.2462,60
1604391879.2481,90
1604391879.2501,107
1604391879.2521,124
1604391879.2541,148
1604391879.2561,165
1604391879.2581,163
1604391879.2603,153
1604391879.2621,143
1604391879.2641,124
1604391879.2661,87
1604391879.2680,41
1604391879.2701,-12
1604391879.2721,-60
1604391879.2741,-92
1604391879.2747,-111
1604391879.2761,-119
1604391879.2780,-126
1604391879.2801,-124
1604391879.2821,-114
1604391879.2841,-104
1604391879.2861,-94
1604391879.2881,-85
1604391879.2900,-75
1604391879.2921,-70
1604391879.2941,-68
1604391879.2961,-63
1604391879.2981,-58
1604391879.3001,-58
1604391879.3020,-60
1604391879.3040,-60
1604391879.3047,-60
1604391879.3061,-63
1604391879.3081,-63
1604391879.3101,-65
1604391879.3121,-70
1604391879.3141,-75
1604391879.3160,-75
1604391879.3181,-75
1604391879.3200,-77
1604391879.3221,-80
1604391879.3241,-72
1604391879.3261,-63
1604391879.3281,-51
1604391879.3301,-34
1604391879.3321,-34
1604391879.3340,-43
1604391879.3347,-38
1604391879.3360,-34
1604391879.3381,-46
1604391879.3400,-53
1604391879.3421,-46
1604391879.3441,-43
1604391879.3460,-48
1604391879.3481,-46
1604391879.3500,-38
1604391879.3521,-36
1604391879.3541,-36
1604391879.3562,-31
1604391879.3581,-68
1604391879.3601,-204
1604391879.3621,-306
1604391879.3641,-29
1604391879.3647,790
1604391879.3661,1691
1604391879.3681,1725
1604391879.7741,581
1604391879.7750,-467
1604391879.7774,-386
1604391879.7801,-65
1604391879.7821,-167
1604391879.7840,-216
1604391879.7860,-126
1604391879.7880,-143
1604391879.7900,-165
1604391879.7920,-119
1604391879.7939,-104
1604391879.7947,-114
1604391879.7960,-94
1604391879.7980,-72
1604391879.7999,-65
1604391879.8020,-55
1604391879.8039,-36
1604391879.8059,-19
1604391879.8079,2
1604391879.8099,24
1604391879.8120,48
1604391879.8139,77
1604391879.8160,102
1604391879.8179,119
1604391879.8199,133
1604391879.8220,138
1604391879.8240,131
1604391879.8246,119
1604391879.8260,102
1604391879.8279,72
1604391879.8300,29
1604391879.8320,-14
1604391879.8341,-51
1604391879.8359,-80
1604391879.8380,-104
1604391879.8400,-121
1604391879.8420,-126
1604391879.8440,-121
1604391879.8459,-114
1604391879.8479,-104
1604391879.8500,-92
1604391879.8520,-82
1604391879.8526,-77
1604391879.8541,-75
1604391879.8560,-72
1604391879.8580,-70
1604391879.8599,-70
1604391879.8621,-72
1604391879.8639,-72
1604391879.8659,-68
1604391879.8679,-68
1604391879.8700,-68
1604391879.8720,-70
1604391879.8740,-70
1604391879.8759,-70
1604391879.8780,-65
1604391879.8799,-65
1604391879.8820,-65
1604391879.8826,-63
1604391879.8839,-65
1604391879.8859,-68
1604391879.8880,-68
1604391879.8900,-63
1604391879.8920,-53
1604391879.8940,-41
1604391879.8960,-29
1604391879.8980,-26
1604391879.8999,-29
1604391879.9020,-24
1604391879.9039,-26
1604391879.9060,-38
1604391879.9079,-43
1604391879.9100,-38
1604391880.3741,-36
1604391880.3749,-38
1604391880.3763,-41
1604391880.3783,-43
1604391880.3803,-48
1604391880.3824,-48
1604391880.3843,-46
1604391880.3863,-111
1604391880.3883,-267
1604391880.3903,-296
1604391880.3923,150
1604391880.3942,1082
1604391880.3962,1837
1604391880.3983,1481
1604391880.4003,163
1604391880.4009,-559
1604391880.4023,-257
1604391880.4043,-77
1604391880.4063,-221
1604391880.4083,-192
1604391880.4103,-116
1604391880.4124,-148
1604391880.4143,-145
1604391880.4162,-109
1604391880.4182,-102
1604391880.4202,-99
1604391880.4224,-82
1604391880.4242,-70
1604391880.4263,-65
1604391880.4282,-48
1604391880.4303,-29
1604391880.4309,-9
1604391880.4323,12
1604391880.4342,34
1604391880.4363,55
1604391880.4382,77
1604391880.4402,109
1604391880.4423,133
1604391880.4443,141
1604391880.4462,138
1604391880.4482,131
1604391880.4502,119
1604391880.4522,97
1604391880.4543,60
1604391880.4563,17
1604391880.4583,-26
1604391880.4602,-68
1604391880.4608,-94
1604391880.4623,-114
1604391880.4643,-121
1604391880.4663,-121
1604391880.4682,-119
1604391880.4702,-109
1604391880.4723,-97
1604391880.4742,-87
1604391880.4763,-80
1604391880.4783,-70
1604391880.4803,-65
1604391880.4823,-63
1604391880.4843,-60
1604391880.4863,-55
1604391880.4882,-53
1604391880.4903,-55
1604391880.4908,-58
1604391880.4923,-58
1604391880.4942,-60
1604391880.4963,-63
1604391880.4982,-63
1604391880.5003,-60
1604391880.5023,-60
1604391880.5043,-63
1604391880.5062,-60
1604391880.5084,-55
1604391880.9437,-55
1604391880.9445,-53
1604391880.9468,-53
1604391880.9496,-58
1604391880.9516,-63
1604391880.9522,-70
1604391880.9536,-68
1604391880.9557,-53
1604391880.9576,-41
1604391880.9588,-43
1604391880.9605,-48
1604391880.9626,-43
1604391880.9645,-38
1604391880.9665,-46
1604391880.9685,-53
1604391880.9705,-53
1604391880.9726,-51
1604391880.9745,-48
1604391880.9765,-46
1604391880.9785,-43
1604391880.9791,-46
1604391880.9805,-46
1604391880.9825,-38
1604391880.9845,-51
1604391880.9865,-155
1604391880.9885,-311
1604391880.9905,-209
1604391880.9925,452
1604391880.9945,1433
1604391880.9964,1873
1604391880.9985,1063
1604391881.0004,-233
1604391881.0024,-520
1604391881.0045,-131
1604391881.0064,-119
1604391881.0084,-233
1604391881.0091,-150
1604391881.0104,-121
1604391881.0125,-160
1604391881.0144,-133
1604391881.0165,-104
1604391881.0185,-107
1604391881.0204,-94
1604391881.0225,-72
1604391881.0244,-65
1604391881.0264,-53
1604391881.0285,-31
1604391881.0305,-14
1604391881.0325,2
1604391881.0344,29
1604391881.0366,55
1604391881.0386,80
1604391881.0392,107
1604391881.0404,136
1604391881.0425,155
1604391881.0444,160
1604391881.0464,155
1604391881.0484,143
1604391881.0505,121
1604391881.0524,92
1604391881.0544,51
1604391881.0564,4
1604391881.0584,-41
1604391881.0604,-77
1604391881.0625,-99
1604391881.0644,-111
1604391881.0665,-119
1604391881.0684,-116
1604391881.0691,-107
1604391881.0705,-97
1604391881.0725,-90
1604391881.0745,-80
1604391881.0764,-68
1604391881.5137,-58
1604391881.5146,-53
1604391881.5171,-51
1604391881.5197,-51
1604391881.5218,-46
1604391881.5237,-41
1604391881.5258,-43
1604391881.5277,-46
1604391881.5297,-46
1604391881.5380,-48
1604391881.5396,-60
1604391881.5416,-65
1604391881.5437,-65
1604391881.5456,-70
1604391881.5476,-75
1604391881.5496,-72
1604391881.5516,-72
1604391881.5536,-75
1604391881.5556,-70
1604391881.5576,-65
1604391881.5596,-63
1604391881.5616,-60
1604391881.5636,-58
1604391881.5656,-58
1604391881.5662,-60
1604391881.5676,-60
1604391881.5696,-55
1604391881.5716,-46
1604391881.5738,-29
1604391881.5757,-17
1604391881.5776,-19
1604391881.5796,-19
1604391881.5816,-17
1604391881.5836,-21
1604391881.5856,-31
1604391881.5876,-34
1604391881.5896,-29
1604391881.5916,-26
1604391881.5936,-29
1604391881.5956,-26
1604391881.5962,-21
1604391881.5976,-17
1604391881.5996,-12
1604391881.6016,-29
1604391881.6036,-128
1604391881.6056,-287
1604391881.6076,-214
1604391881.6096,411
1604391881.6116,1396
1604391881.6136,1907
1604391881.6156,1167
1604391881.6176,-160
1604391881.6196,-535
1604391881.6216,-150
1604391881.6236,-109
1604391881.6256,-233
1604391881.6262,-158
1604391881.6276,-119
1604391881.6296,-153
1604391881.6316,-128
1604391881.6336,-102
1604391881.6356,-107
1604391881.6376,-97
1604391881.6396,-75
1604391881.6416,-65
1604391881.6436,-53
1604391881.6456,-31
1604391881.6476,-17
1604391881.6496,-4
1604391881.6516,17
1604391881.6536,41
1604391881.6556,65
1604391881.6562,94
1604391882.0539,121
1604391882.0546,141
1604391882.0569,153
1604391882.0596,153
1604391882.0616,141
1604391882.0636,121
1604391882.0659,90
1604391882.0676,48
1604391882.0696,2
1604391882.0716,-43
1604391882.0736,-80
1604391882.0756,-111
1604391882.0776,-133
1604391882.0796,-141
1604391882.0816,-141
1604391882.0823,-136
1604391882.0836,-121
1604391882.0856,-107
1604391882.0876,-97
1604391882.0896,-92
1604391882.0916,-82
1604391882.0936,-72
1604391882.0956,-65
1604391882.0976,-58
1604391882.0996,-53
1604391882.1016,-51
1604391882.1036,-51
1604391882.1055,-51
1604391882.1075,-51
1604391882.1096,-48
1604391882.1116,-53
1604391882.1122,-58
1604391882.1136,-53
1604391882.1155,-51
1604391882.1175,-53
1604391882.1195,-53
1604391882.1215,-51
1604391882.1236,-51
1604391882.1255,-46
1604391882.1275,-43
1604391882.1295,-48
1604391882.1315,-48
1604391882.1335,-43
1604391882.1356,-48
1604391882.1376,-51
1604391882.1396,-43
1604391882.1415,-38
1604391882.1422,-34
1604391882.1436,-17
1604391882.1456,-4
1604391882.1476,-9
1604391882.1496,-9
1604391882.1515,0
1604391882.1536,-9
1604391882.1555,-26
1604391882.1576,-26
1604391882.1595,-17
1604391882.1617,-19
1604391882.1636,-29
1604391882.1656,-29
1604391882.1676,-21
1604391882.1696,-14
1604391882.1716,-17
1604391882.1722,-38
1604391882.1735,-138
1604391882.1755,-287
1604391882.1776,-197
1604391882.1795,450
1604391882.1815,1438
1604391882.1836,1900
1604391882.1856,1090
1604391882.1876,-226
1604391882.1895,-532
1604391882.5941,-143
1604391882.5949,-128
1604391882.5973,-240
1604391882.5985,-148
1604391882.5999,-116
1604391882.6020,-163
1604391882.6039,-141
1604391882.6060,-114
1604391882.6079,-124
1604391882.6099,-119
1604391882.6120,-97
1604391882.6139,-85
1604391882.6159,-70
1604391882.6179,-48
1604391882.6199,-31
1604391882.6220,-12
1604391882.6239,14
1604391882.6259,41
1604391882.6279,70
1604391882.6285,99
1604391882.6299,128
1604391882.6319,153
1604391882.6338,165
1604391882.6358,163
1604391882.6378,155
1604391882.6398,138
1604391882.6419,109
1604391882.6439,65
1604391882.6458,14
1604391882.6478,-31
1604391882.6498,-75
1604391882.6519,-109
1604391882.6538,-126
1604391882.6559,-128
1604391882.6579,-128
1604391882.6586,-126
1604391882.6599,-116
1604391882.6619,-104
1604391882.6639,-97
1604391882.6659,-90
1604391882.6678,-77
1604391882.6698,-65
1604391882.6719,-55
1604391882.6738,-51
1604391882.6758,-48
1604391882.6778,-51
1604391882.6799,-46
1604391882.6819,-41
1604391882.6838,-48
1604391882.6858,-46
1604391882.6878,-38
1604391882.6884,-41
1604391882.6898,-48
1604391882.6918,-51
1604391882.6939,-48
1604391882.6958,-46
1604391882.6979,-46
1604391882.6999,-46
1604391882.7019,-43
1604391882.7039,-43
1604391882.7059,-46
1604391882.7079,-48
1604391882.7099,-48
1604391882.7118,-48
1604391882.7138,-51
1604391882.7158,-51
1604391882.7178,-38
1604391882.7184,-19
1604391882.7198,-19
1604391882.7218,-29
1604391882.7238,-26
1604391882.7258,-26
1604391882.7279,-41
1604391883.1642,-46
1604391883.1651,-38
1604391883.1675,-34
1604391883.1701,-36
1604391883.1722,-41
1604391883.1742,-46
1604391883.1762,-51
1604391883.1781,-46
1604391883.1802,-41
1604391883.1821,-90
1604391883.1827,-236
1604391883.1841,-323
1604391883.1861,0
1604391883.1883,851
1604391883.1902,1700
1604391883.1922,1584
1604391883.1941,352
1604391883.1961,-564
1604391883.1981,-382
1604391883.2001,-104
1604391883.2021,-209
1604391883.2041,-216
1604391883.2061,-133
1604391883.2081,-153
1604391883.2101,-163
1604391883.2121,-124
1604391883.2127,-111
1604391883.2141,-109
1604391883.2161,-90
1604391883.2181,-77
1604391883.2201,-65
1604391883.2221,-48
1604391883.2241,-29
1604391883.2260,-14
1604391883.2281,9
1604391883.2300,38
1604391883.2321,70
1604391883.2340,99
1604391883.2361,133
1604391883.2381,160
1604391883.2400,177
1604391883.2421,182
1604391883.2427,180
1604391883.2440,167
1604391883.2460,141
1604391883.2481,104
1604391883.2500,51
1604391883.2521,-14
1604391883.2540,-68
1604391883.2560,-99
1604391883.2580,-119
1604391883.2601,-131
1604391883.2621,-141
1604391883.2640,-145
1604391883.2661,-138
1604391883.2680,-128
1604391883.2701,-124
1604391883.2721,-116
1604391883.2727,-102
1604391883.2740,-90
1604391883.2760,-82
1604391883.2781,-75
1604391883.2800,-68
1604391883.2821,-63
1604391883.2842,-63
1604391883.2861,-63
1604391883.2880,-58
1604391883.2900,-55
1604391883.2921,-58
1604391883.2941,-63
1604391883.2961,-65
1604391883.2980,-65
1604391883.3000,-70
1604391883.7042,-68
1604391883.7051,-65
1604391883.7075,-63
1604391883.7092,-65
1604391883.7112,-63
1604391883.7132,-58
1604391883.7152,-60
1604391883.7172,-72
1604391883.7191,-75
1604391883.7212,-77
1604391883.7231,-82
1604391883.7251,-82
1604391883.7271,-70
1604391883.7291,-55
1604391883.7311,-41
1604391883.7317,-43
1604391883.7331,-51
1604391883.7351,-43
1604391883.7371,-41
1604391883.7391,-51
1604391883.7411,-55
1604391883.7431,-51
1604391883.7451,-51
1604391883.7471,-53
1604391883.7491,-46
1604391883.7511,-43
1604391883.7531,-43
1604391883.7551,-36
1604391883.7571,-43
1604391883.7591,-126
1604391883.7611,-289
1604391883.7617,-287
1604391883.7630,233
1604391883.7651,1206
1604391883.7671,1912
1604391883.7690,1445
1604391883.7710,82
1604391883.7731,-576
1604391883.7751,-245
1604391883.7771,-102
1604391883.7791,-253
1604391883.7811,-209
1604391883.7833,-138
1604391883.7851,-175
1604391883.7871,-170
1604391883.7891,-133
1604391883.7911,-133
1604391883.7917,-126
1604391883.7931,-107
1604391883.7950,-102
1604391883.7971,-92
1604391883.7992,-70
1604391883.8011,-51
1604391883.8031,-34
1604391883.8050,-9
1604391883.8070,19
1604391883.8091,48
1604391883.8111,80
1604391883.8131,107
1604391883.8151,133
1604391883.8171,153
1604391883.8191,158
1604391883.8210,150
1604391883.8217,138
1604391883.8231,114
1604391883.8251,75
1604391883.8270,26
1604391883.8291,-24
1604391883.8310,-68
1604391883.8331,-102
1604391883.8350,-121
1604391883.8371,-126
1604391883.8391,-128
