Time,ECG
1606934834.5362,-105
1606934834.5383,-108
1606934834.5389,-103
1606934834.5402,-93
1606934834.5423,-89
1606934834.5442,-89
1606934834.5462,-84
1606934834.5482,-77
1606934834.5502,-79
1606934834.5523,-79
1606934834.5543,-65
1606934834.5562,-50
1606934834.5584,-45
1606934834.5603,-33
1606934834.5623,-7
1606934834.5643,7
1606934835.0300,-4
1606934835.0310,-16
1606934835.0326,-19
1606934835.0351,-36
1606934835.0371,-62
1606934835.0391,-79
1606934835.0411,-79
1606934835.0432,-74
1606934835.0451,-69
1606934835.0471,-67
1606934835.0491,-62
1606934835.0511,-55
1606934835.0531,-55
1606934835.0550,-55
1606934835.0570,-4
1606934835.0590,166
1606934835.0610,404
1606934835.0631,378
1606934835.0636,69
1606934835.0650,-33
1606934835.0670,33
1606934835.0690,-33
1606934835.0710,-77
1606934835.0731,-33
1606934835.0750,-33
1606934835.0770,-50
1606934835.0790,-33
1606934835.0810,-26
1606934835.0830,-28
1606934835.0850,-16
1606934835.0870,-7
1606934835.0890,0
1606934835.0910,4
1606934835.0931,9
1606934835.0936,16
1606934835.0950,16
1606934835.0970,19
1606934835.0990,28
1606934835.1010,36
1606934835.1030,38
1606934835.1050,40
1606934835.1069,48
1606934835.1090,50
1606934835.1109,52
1606934835.1130,55
1606934835.1150,55
1606934835.1170,57
1606934835.1191,57
1606934835.1210,50
1606934835.1230,43
1606934835.1236,36
1606934835.1250,28
1606934835.1270,24
1606934835.1290,24
1606934835.1310,24
1606934835.1330,26
1606934835.1350,28
1606934835.1370,28
1606934835.1390,28
1606934835.1409,33
1606934835.1430,38
1606934835.1449,38
1606934835.1470,40
1606934835.1490,43
1606934835.1510,48
1606934835.1530,50
1606934835.1536,52
1606934835.1549,55
1606934835.1570,52
1606934835.1590,55
1606934835.1610,57
1606934835.1631,57
1606934835.1650,57
1606934835.6000,57
1606934835.6008,50
1606934835.6034,50
1606934835.6060,52
1606934835.6079,48
1606934835.6099,45
1606934835.6105,45
1606934835.6121,45
1606934835.6139,43
1606934835.6158,33
1606934835.6178,26
1606934835.6198,28
1606934835.6218,33
1606934835.6239,28
1606934835.6258,28
1606934835.6278,33
1606934835.6298,31
1606934835.6318,28
1606934835.6339,28
1606934835.6358,33
1606934835.6378,31
1606934835.6398,28
1606934835.6404,28
1606934835.6418,31
1606934835.6438,31
1606934835.6460,28
1606934835.6479,26
1606934835.6498,28
1606934835.6519,40
1606934835.6539,48
1606934835.6558,52
1606934835.6578,69
1606934835.6598,89
1606934835.6618,91
1606934835.6638,84
1606934835.6658,77
1606934835.6678,65
1606934835.6698,48
1606934835.6704,31
1606934835.6718,24
1606934835.6738,21
1606934835.6758,19
1606934835.6778,19
1606934835.6798,21
1606934835.6818,26
1606934835.6838,26
1606934835.6858,21
1606934835.6878,38
1606934835.6898,146
1606934835.6918,390
1606934835.6938,525
1606934835.6958,267
1606934835.6978,2
1606934835.6998,67
1606934835.7004,91
1606934835.7018,-7
1606934835.7038,7
1606934835.7058,43
1606934835.7078,16
1606934835.7098,12
1606934835.7118,31
1606934835.7139,33
1606934835.7158,31
1606934835.7178,36
1606934835.7198,40
1606934835.7218,45
1606934835.7238,55
1606934835.7258,55
1606934835.7278,57
1606934835.7298,65
1606934835.7304,77
1606934835.7318,81
1606934835.7338,84
1606934836.1701,86
1606934836.1709,89
1606934836.1735,89
1606934836.1764,93
1606934836.1781,101
1606934836.1801,103
1606934836.1821,101
1606934836.1841,101
1606934836.1860,101
1606934836.1880,98
1606934836.1900,84
1606934836.1920,69
1606934836.1940,67
1606934836.1946,67
1606934836.1960,62
1606934836.1980,62
1606934836.2000,67
1606934836.2020,65
1606934836.2040,57
1606934836.2060,52
1606934836.2080,55
1606934836.2100,60
1606934836.2120,62
1606934836.2140,62
1606934836.2160,69
1606934836.2180,69
1606934836.2199,69
1606934836.2219,77
1606934836.2240,84
1606934836.2246,84
1606934836.2259,84
1606934836.2279,89
1606934836.2300,96
1606934836.2319,93
1606934836.2341,81
1606934836.2359,77
1606934836.2379,74
1606934836.2399,72
1606934836.2420,72
1606934836.2440,69
1606934836.2461,69
1606934836.2480,65
1606934836.2499,60
1606934836.2519,60
1606934836.2539,62
1606934836.2545,60
1606934836.2559,60
1606934836.2579,62
1606934836.2599,62
1606934836.2619,60
1606934836.2639,60
1606934836.2659,60
1606934836.2679,60
1606934836.2699,60
1606934836.2721,60
1606934836.2740,62
1606934836.2759,67
1606934836.2779,65
1606934836.2799,65
1606934836.2819,67
1606934836.2840,74
1606934836.2846,81
1606934836.2859,86
1606934836.2879,91
1606934836.2899,110
1606934836.2919,127
1606934836.2939,125
1606934836.2959,115
1606934836.2979,108
1606934836.2999,96
1606934836.3019,81
1606934836.3040,67
1606934836.3059,55
1606934836.6798,50
1606934836.6805,55
1606934836.6822,60
1606934836.6846,60
1606934836.6866,62
1606934836.6886,62
1606934836.6906,57
1606934836.6926,84
1606934836.6946,240
1606934836.6966,520
1606934836.6986,578
1606934836.7006,195
1606934836.7026,-48
1606934836.7046,81
1606934836.7065,89
1606934836.7086,-14
1606934836.7105,16
1606934836.7125,43
1606934836.7132,12
1606934836.7146,16
1606934836.7166,36
1606934836.7185,33
1606934836.7205,38
1606934836.7225,40
1606934836.7246,40
1606934836.7265,48
1606934836.7285,55
1606934836.7305,52
1606934836.7325,52
1606934836.7346,55
1606934836.7365,57
1606934836.7385,62
1606934836.7407,69
1606934836.7426,77
1606934836.7431,79
1606934836.7445,79
1606934836.7465,84
1606934836.7485,91
1606934836.7505,89
1606934836.7525,81
1606934836.7546,79
1606934836.7565,74
1606934836.7585,65
1606934836.7605,60
1606934836.7625,57
1606934836.7645,52
1606934836.7665,50
1606934836.7685,45
1606934836.7705,40
1606934836.7725,38
1606934836.7732,33
1606934836.7745,31
1606934836.7765,31
1606934836.7785,26
1606934836.7805,21
1606934836.7825,19
1606934836.7846,21
1606934836.7865,24
1606934836.7885,24
1606934836.7905,26
1606934836.7925,31
1606934836.7945,38
1606934836.7965,40
1606934836.7985,43
1606934836.8005,45
1606934836.8025,50
1606934836.8032,52
1606934836.8045,52
1606934836.8065,52
1606934836.8085,52
1606934836.8105,52
1606934836.8125,50
1606934836.8145,43
1606934837.2496,36
1606934837.2504,33
1606934837.2529,33
1606934837.2555,31
1606934837.2575,26
1606934837.2595,19
1606934837.2616,19
1606934837.2636,24
1606934837.2640,24
1606934837.2655,24
1606934837.2677,28
1606934837.2695,31
1606934837.2714,26
1606934837.2735,24
1606934837.2754,31
1606934837.2775,33
1606934837.2795,31
1606934837.2815,33
1606934837.2835,38
1606934837.2854,40
1606934837.2874,36
1606934837.2895,38
1606934837.2914,50
1606934837.2920,57
1606934837.2934,60
1606934837.2954,77
1606934837.2975,96
1606934837.2994,98
1606934837.3014,89
1606934837.3035,79
1606934837.3054,67
1606934837.3074,55
1606934837.3094,38
1606934837.3114,24
1606934837.3135,24
1606934837.3154,28
1606934837.3174,28
1606934837.3194,28
1606934837.3214,33
1606934837.3227,33
1606934837.3244,26
1606934837.3265,55
1606934837.3284,195
1606934837.3304,443
1606934837.3325,510
1606934837.3345,209
1606934837.3364,2
1606934837.3384,79
1606934837.3404,62
1606934837.3424,-16
1606934837.3444,12
1606934837.3464,26
1606934837.3484,2
1606934837.3504,9
1606934837.3524,24
1606934837.3545,21
1606934837.3564,24
1606934837.3584,33
1606934837.3604,36
1606934837.3624,33
1606934837.3644,38
1606934837.3666,43
1606934837.3684,48
1606934837.3704,50
1606934837.3724,50
1606934837.3744,50
1606934837.3765,52
1606934837.3784,55
1606934837.3804,57
1606934837.3824,65
1606934837.3844,69
1606934837.3864,72
1606934837.3884,72
1606934837.8196,72
1606934837.8205,72
1606934837.8231,69
1606934837.8256,65
1606934837.8276,57
1606934837.8296,48
1606934837.8316,38
1606934837.8336,31
1606934837.8355,31
1606934837.8375,31
1606934837.8395,24
1606934837.8415,19
1606934837.8436,14
1606934837.8455,7
1606934837.8475,0
1606934837.8495,2
1606934837.8515,4
1606934837.8536,7
1606934837.8556,9
1606934837.8575,14
1606934837.8595,16
1606934837.8615,19
1606934837.8635,19
1606934837.8655,21
1606934837.8675,24
1606934837.8695,26
1606934837.8715,28
1606934837.8735,28
1606934837.8755,26
1606934837.8775,28
1606934837.8795,31
1606934837.8815,33
1606934837.8836,31
1606934837.8855,26
1606934837.8875,24
1606934837.8895,24
1606934837.8915,24
1606934837.8935,24
1606934837.8955,24
1606934837.8977,24
1606934837.8995,24
1606934837.9015,21
1606934837.9036,21
1606934837.9055,26
1606934837.9075,28
1606934837.9095,28
1606934837.9115,31
1606934837.9135,33
1606934837.9155,36
1606934837.9175,36
1606934837.9195,36
1606934837.9215,36
1606934837.9235,38
1606934837.9255,36
1606934837.9275,36
1606934837.9295,38
1606934837.9315,36
1606934837.9335,36
1606934837.9355,43
1606934837.9375,55
1606934837.9395,62
1606934837.9415,65
1606934837.9435,81
1606934837.9455,98
1606934837.9475,98
1606934837.9495,86
1606934837.9515,79
1606934837.9535,67
1606934837.9555,48
1606934837.9575,31
1606934837.9595,19
1606934837.9615,21
1606934837.9635,26
1606934838.3896,26
1606934838.3905,31
1606934838.3930,31
1606934838.3956,16
1606934838.3976,7
1606934838.3996,45
1606934838.4016,204
1606934838.4036,448
1606934838.4056,440
1606934838.4075,108
1606934838.4096,-26
1606934838.4116,60
1606934838.4136,12
1606934838.4155,-50
1606934838.4175,-16
1606934838.4195,-16
1606934838.4215,-33
1606934838.4238,-16
1606934838.4256,-7
1606934838.4275,-12
1606934838.4295,-4
1606934838.4315,0
1606934838.4336,-2
1606934838.4355,2
1606934838.4375,9
1606934838.4395,14
1606934838.4415,14
1606934838.4435,16
1606934838.4455,21
1606934838.4475,28
1606934838.4495,36
1606934838.4515,38
1606934838.4535,43
1606934838.4555,48
1606934838.4575,48
1606934838.4595,50
1606934838.4615,55
1606934838.4635,52
1606934838.4655,50
1606934838.4675,48
1606934838.4695,40
1606934838.4714,36
1606934838.4735,31
1606934838.4754,26
1606934838.4775,24
1606934838.4795,19
1606934838.4815,16
1606934838.4835,14
1606934838.4855,14
1606934838.4875,12
1606934838.4895,9
1606934838.4915,4
1606934838.4935,9
1606934838.4955,12
1606934838.4975,14
1606934838.4995,19
1606934838.5015,21
1606934838.5034,24
1606934838.5055,24
1606934838.5075,24
1606934838.5095,28
1606934838.5115,33
1606934838.5135,33
1606934838.5155,33
1606934838.5175,36
1606934838.5195,38
1606934838.5215,38
1606934838.5235,38
1606934838.5256,40
1606934838.5275,36
1606934838.5295,31
1606934838.5315,24
1606934838.5335,21
1606934838.9600,19
1606934838.9610,16
1606934838.9635,14
1606934838.9661,19
1606934838.9681,21
1606934838.9701,19
1606934838.9722,16
1606934838.9741,14
1606934838.9760,9
1606934838.9780,4
1606934838.9800,4
1606934838.9820,9
1606934838.9840,12
1606934838.9860,14
1606934838.9880,14
1606934838.9900,12
1606934838.9920,14
1606934838.9940,19
1606934838.9960,24
1606934838.9980,26
1606934839.0000,26
1606934839.0020,26
1606934839.0040,26
1606934839.0060,33
1606934839.0080,43
1606934839.0100,48
1606934839.0120,55
1606934839.0140,72
1606934839.0160,93
1606934839.0180,96
1606934839.0200,84
1606934839.0220,74
1606934839.0240,62
1606934839.0260,48
1606934839.0281,36
1606934839.0300,24
1606934839.0320,19
1606934839.0340,21
1606934839.0359,21
1606934839.0380,21
1606934839.0386,21
1606934839.0400,26
1606934839.0420,24
1606934839.0440,50
1606934839.0459,185
1606934839.0479,448
1606934839.0501,510
1606934839.0520,183
1606934839.0540,-16
1606934839.0560,81
1606934839.0580,62
1606934839.0599,-24
1606934839.0619,9
1606934839.0640,28
1606934839.0659,0
1606934839.0680,4
1606934839.0686,21
1606934839.0699,16
1606934839.0720,19
1606934839.0740,26
1606934839.0760,28
1606934839.0780,28
1606934839.0801,31
1606934839.0819,33
1606934839.0840,33
1606934839.0859,33
1606934839.0880,36
1606934839.0899,43
1606934839.0920,48
1606934839.0940,50
1606934839.0959,48
1606934839.0966,50
1606934839.0979,57
1606934839.4996,62
1606934839.5003,62
1606934839.5026,57
1606934839.5053,57
1606934839.5073,60
1606934839.5093,57
1606934839.5114,45
1606934839.5133,40
1606934839.5153,38
1606934839.5173,31
1606934839.5193,19
1606934839.5213,21
1606934839.5220,26
1606934839.5233,19
1606934839.5252,19
1606934839.5273,21
1606934839.5292,16
1606934839.5312,12
1606934839.5333,12
1606934839.5352,14
1606934839.5372,19
1606934839.5393,26
1606934839.5412,31
1606934839.5432,36
1606934839.5454,38
1606934839.5473,40
1606934839.5493,43
1606934839.5512,45
1606934839.5519,45
1606934839.5533,45
1606934839.5552,43
1606934839.5572,45
1606934839.5592,50
1606934839.5614,48
1606934839.5633,45
1606934839.5652,43
1606934839.5672,38
1606934839.5692,38
1606934839.5712,38
1606934839.5733,38
1606934839.5752,38
1606934839.5772,33
1606934839.5793,31
1606934839.5812,36
1606934839.5819,36
1606934839.5833,33
1606934839.5852,36
1606934839.5872,38
1606934839.5892,36
1606934839.5913,36
1606934839.5933,36
1606934839.5953,38
1606934839.5972,38
1606934839.5992,33
1606934839.6012,38
1606934839.6033,43
1606934839.6052,43
1606934839.6073,40
1606934839.6092,36
1606934839.6112,36
1606934839.6119,40
1606934839.6133,45
1606934839.6153,52
1606934839.6172,67
1606934839.6192,86
1606934839.6212,91
1606934839.6233,84
1606934839.6252,72
1606934839.6272,60
1606934839.6292,48
1606934839.6312,31
1606934839.6333,16
1606934839.6352,9
1606934840.0701,14
1606934840.0711,16
1606934840.0738,14
1606934840.0748,14
1606934840.0762,16
1606934840.0782,14
1606934840.0802,31
1606934840.0823,161
1606934840.0842,436
1606934840.0861,534
1606934840.0881,187
1606934840.0901,-81
1606934840.0921,36
1606934840.0941,60
1606934840.0961,-50
1606934840.0981,-28
1606934840.1000,4
1606934840.1020,-26
1606934840.1040,-26
1606934840.1047,-9
1606934840.1061,-16
1606934840.1080,-14
1606934840.1100,-2
1606934840.1120,0
1606934840.1140,0
1606934840.1161,9
1606934840.1181,12
1606934840.1201,12
1606934840.1220,14
1606934840.1241,19
1606934840.1260,24
1606934840.1280,28
1606934840.1301,31
1606934840.1320,33
1606934840.1340,36
1606934840.1347,38
1606934840.1360,38
1606934840.1380,43
1606934840.1400,43
1606934840.1420,43
1606934840.1440,43
1606934840.1460,40
1606934840.1480,33
1606934840.1500,26
1606934840.1520,24
1606934840.1540,19
1606934840.1560,16
1606934840.1580,19
1606934840.1600,14
1606934840.1620,7
1606934840.1640,-2
1606934840.1647,-12
1606934840.1660,-19
1606934840.1682,-26
1606934840.1701,-28
1606934840.1720,-21
1606934840.1741,-14
1606934840.1760,-12
1606934840.1780,-9
1606934840.1800,-4
1606934840.1820,-2
1606934840.1841,2
1606934840.1861,7
1606934840.1880,12
1606934840.1900,14
1606934840.1920,16
1606934840.1940,16
1606934840.1947,19
1606934840.1960,19
1606934840.1980,16
1606934840.2000,14
1606934840.2020,14
1606934840.2041,9
1606934840.6399,7
1606934840.6408,7
1606934840.6431,7
1606934840.6459,4
1606934840.6479,4
1606934840.6499,2
1606934840.6520,2
1606934840.6526,0
1606934840.6538,-7
1606934840.6558,-12
1606934840.6578,-12
1606934840.6598,-14
1606934840.6618,-16
1606934840.6638,-12
1606934840.6658,-9
1606934840.6678,-9
1606934840.6698,-7
1606934840.6718,-7
1606934840.6738,-7
1606934840.6758,-2
1606934840.6777,-2
1606934840.6797,-2
1606934840.6817,0
1606934840.6824,2
1606934840.6838,14
1606934840.6857,21
1606934840.6877,26
1606934840.6897,45
1606934840.6918,60
1606934840.6937,57
1606934840.6957,48
1606934840.6979,38
1606934840.6998,26
1606934840.7017,12
1606934840.7038,-4
1606934840.7057,-16
1606934840.7078,-14
1606934840.7097,-7
1606934840.7118,-4
1606934840.7124,-4
1606934840.7138,-4
1606934840.7158,-9
1606934840.7177,-14
1606934840.7197,45
1606934840.7217,245
1606934840.7238,474
1606934840.7257,368
1606934840.7277,31
1606934840.7297,-24
1606934840.7317,50
1606934840.7338,-28
1606934840.7358,-62
1606934840.7378,-26
1606934840.7397,-36
1606934840.7417,-48
1606934840.7424,-31
1606934840.7438,-28
1606934840.7457,-33
1606934840.7478,-21
1606934840.7497,-14
1606934840.7517,-16
1606934840.7538,-16
1606934840.7558,-7
1606934840.7577,0
1606934840.7597,0
1606934840.7617,2
1606934840.7637,4
1606934840.7658,7
1606934840.7678,9
1606934840.7698,12
1606934840.7718,16
1606934840.7724,19
1606934840.7738,21
1606934841.1800,26
1606934841.1809,31
1606934841.1833,28
1606934841.1860,26
1606934841.1880,21
1606934841.1900,12
1606934841.1921,4
1606934841.1939,4
1606934841.1959,2
1606934841.1981,-9
1606934841.1999,-19
1606934841.2019,-19
1606934841.2039,-21
1606934841.2059,-28
1606934841.2066,-26
1606934841.2079,-21
1606934841.2099,-26
1606934841.2119,-26
1606934841.2139,-21
1606934841.2159,-16
1606934841.2179,-16
1606934841.2199,-14
1606934841.2219,-9
1606934841.2239,-9
1606934841.2258,-7
1606934841.2279,-2
1606934841.2299,4
1606934841.2319,9
1606934841.2339,9
1606934841.2345,7
1606934841.2359,9
1606934841.2378,14
1606934841.2399,16
1606934841.2419,12
1606934841.2439,2
1606934841.2459,-2
1606934841.2478,-7
1606934841.2499,-7
1606934841.2519,-4
1606934841.2539,-4
1606934841.2559,-7
1606934841.2578,-4
1606934841.2598,-2
1606934841.2618,-2
1606934841.2639,-2
1606934841.2645,0
1606934841.2658,0
1606934841.2679,-2
1606934841.2699,-4
1606934841.2719,0
1606934841.2739,7
1606934841.2759,9
1606934841.2779,2
1606934841.2798,0
1606934841.2818,7
1606934841.2839,14
1606934841.2860,9
1606934841.2879,7
1606934841.2898,12
1606934841.2918,24
1606934841.2940,28
1606934841.2945,33
1606934841.2959,50
1606934841.2979,69
1606934841.2998,69
1606934841.3019,57
1606934841.3039,48
1606934841.3058,33
1606934841.3079,14
1606934841.3099,2
1606934841.3119,-7
1606934841.3139,-12
1606934841.3159,-9
1606934841.7800,-4
1606934841.7808,-4
1606934841.7832,-7
1606934841.7860,-7
1606934841.7880,-2
1606934841.7899,28
1606934841.7920,166
1606934841.7939,411
1606934841.7959,457
1606934841.7979,161
1606934841.7999,-12
1606934841.8019,48
1606934841.8038,7
1606934841.8058,-62
1606934841.8078,-38
1606934841.8098,-31
1606934841.8118,-45
1606934841.8125,-31
1606934841.8138,-26
1606934841.8158,-31
1606934841.8178,-24
1606934841.8198,-14
1606934841.8218,-12
1606934841.8238,-9
1606934841.8258,-2
1606934841.8278,-4
1606934841.8298,-4
1606934841.8318,-4
1606934841.8338,-9
1606934841.8358,-4
1606934841.8378,4
1606934841.8398,4
1606934841.8418,7
1606934841.8425,7
1606934841.8438,4
1606934841.8458,9
1606934841.8478,16
1606934841.8498,24
1606934841.8520,28
1606934841.8539,26
1606934841.8558,19
1606934841.8578,9
1606934841.8599,2
1606934841.8618,12
1606934841.8638,14
1606934841.8658,0
1606934841.8678,-7
1606934841.8698,2
1606934841.8718,2
1606934841.8725,-7
1606934841.8739,-12
1606934841.8758,-9
1606934841.8778,-9
1606934841.8798,-9
1606934841.8818,-7
1606934841.8839,-2
1606934841.8858,0
1606934841.8878,-4
1606934841.8898,-2
1606934841.8918,4
1606934841.8938,9
1606934841.8958,9
1606934841.8978,7
1606934841.8998,7
1606934841.9018,7
1606934841.9025,12
1606934841.9039,16
1606934841.9058,19
1606934841.9078,16
1606934841.9098,14
1606934841.9118,14
1606934841.9138,16
1606934841.9158,12
1606934842.3196,12
1606934842.3205,14
1606934842.3230,12
1606934842.3257,4
1606934842.3277,9
1606934842.3296,14
1606934842.3317,12
1606934842.3335,9
1606934842.3342,12
1606934842.3356,12
1606934842.3377,14
1606934842.3396,7
1606934842.3415,0
1606934842.3436,2
1606934842.3456,7
1606934842.3475,2
1606934842.3497,-2
1606934842.3516,4
1606934842.3535,9
1606934842.3555,9
1606934842.3575,14
1606934842.3595,24
1606934842.3615,26
1606934842.3635,40
1606934842.3642,62
1606934842.3655,65
1606934842.3675,57
1606934842.3695,50
1606934842.3715,33
1606934842.3735,19
