Time,ECG
1603015254.6564,140
1603015254.6584,160
1603015254.6604,145
1603015254.6625,111
1603015254.6630,92
1603015254.6644,89
1603015254.6663,70
1603015254.6684,17
1603015254.6704,-12
1603015254.6724,4
1603015254.6744,0
1603015254.6764,-34
1603015254.6784,-48
1603015254.6804,-41
1603015254.6824,-24
1603015254.6844,-2
1603015254.6864,-9
1603015254.6883,-31
1603015254.6904,-24
1603015254.6924,-7
1603015254.6930,-2
1603015254.6945,-4
1603015254.6964,0
1603015254.6984,4
1603015255.1048,4
1603015255.1057,9
1603015255.1081,17
1603015255.1108,29
1603015255.1128,36
1603015255.1150,17
1603015255.1170,0
1603015255.1188,24
1603015255.1193,34
1603015255.1207,-2
1603015255.1227,-17
1603015255.1247,7
1603015255.1268,9
1603015255.1288,-7
1603015255.1307,-4
1603015255.1328,7
1603015255.1347,4
1603015255.1368,17
1603015255.1388,19
1603015255.1408,-9
1603015255.1427,-19
1603015255.1448,0
1603015255.1467,14
1603015255.1487,26
1603015255.1493,43
1603015255.1507,53
1603015255.1527,43
1603015255.1547,38
1603015255.1567,36
1603015255.1587,12
1603015255.1608,-12
1603015255.1627,-14
1603015255.1647,-14
1603015255.1667,-7
1603015255.1688,-7
1603015255.1708,-21
1603015255.1727,-12
1603015255.1747,14
1603015255.1768,14
1603015255.1788,-2
1603015255.1793,55
1603015255.1807,257
1603015255.1827,449
1603015255.1847,221
1603015255.1867,-337
1603015255.1887,-442
1603015255.1907,-65
1603015255.1927,65
1603015255.1947,-9
1603015255.1967,36
1603015255.1987,58
1603015255.2007,24
1603015255.2027,41
1603015255.2047,65
1603015255.2067,53
1603015255.2087,46
1603015255.2095,55
1603015255.2108,72
1603015255.2128,82
1603015255.2147,70
1603015255.2167,55
1603015255.2187,60
1603015255.2207,82
1603015255.2227,92
1603015255.2247,97
1603015255.2267,111
1603015255.2288,111
1603015255.2307,104
1603015255.2327,123
1603015255.2347,148
1603015255.2367,150
1603015255.2387,145
1603015255.2392,150
1603015255.6745,155
1603015255.6752,160
1603015255.6768,174
1603015255.6788,184
1603015255.6807,170
1603015255.6827,143
1603015255.6847,119
1603015255.6868,75
1603015255.6887,24
1603015255.6907,2
1603015255.6927,-9
1603015255.6948,-17
1603015255.6967,0
1603015255.6973,4
1603015255.6987,-4
1603015255.7007,-2
1603015255.7027,-9
1603015255.7047,-34
1603015255.7067,-43
1603015255.7087,-31
1603015255.7108,-19
1603015255.7128,-2
1603015255.7147,0
1603015255.7167,-14
1603015255.7187,-17
1603015255.7207,-4
1603015255.7227,12
1603015255.7246,36
1603015255.7267,36
1603015255.7272,-12
1603015255.7287,-29
1603015255.7307,17
1603015255.7326,41
1603015255.7347,26
1603015255.7369,17
1603015255.7387,19
1603015255.7407,24
1603015255.7427,19
1603015255.7447,36
1603015255.7467,53
1603015255.7486,17
1603015255.7508,2
1603015255.7527,29
1603015255.7546,12
1603015255.7566,-9
1603015255.7573,9
1603015255.7587,29
1603015255.7607,34
1603015255.7627,36
1603015255.7646,24
1603015255.7666,17
1603015255.7686,21
1603015255.7707,29
1603015255.7726,51
1603015255.7747,63
1603015255.7766,46
1603015255.7788,31
1603015255.7807,24
1603015255.7827,17
1603015255.7847,14
1603015255.7867,4
1603015255.7873,7
1603015255.7886,9
1603015255.7906,-7
1603015255.7927,2
1603015255.7947,29
1603015255.7967,24
1603015255.7987,7
1603015255.8007,17
1603015255.8027,123
1603015255.8047,349
1603015255.8067,410
1603015255.8087,2
1603015256.2450,-415
1603015256.2459,-252
1603015256.2483,38
1603015256.2496,21
1603015256.2510,2
1603015256.2530,70
1603015256.2550,63
1603015256.2571,21
1603015256.2589,7
1603015256.2609,24
1603015256.2629,65
1603015256.2649,80
1603015256.2671,48
1603015256.2690,29
1603015256.2709,31
1603015256.2729,26
1603015256.2749,29
1603015256.2769,58
1603015256.2790,82
1603015256.2794,70
1603015256.2809,65
1603015256.2829,94
1603015256.2849,109
1603015256.2869,104
1603015256.2889,111
1603015256.2909,126
1603015256.2929,133
1603015256.2949,136
1603015256.2969,138
1603015256.2990,140
1603015256.3008,143
1603015256.3028,148
1603015256.3048,165
1603015256.3069,174
1603015256.3088,148
1603015256.3095,104
1603015256.3110,65
1603015256.3128,43
1603015256.3148,34
1603015256.3169,12
1603015256.3188,4
1603015256.3208,12
1603015256.3228,-2
1603015256.3249,-26
1603015256.3269,-19
1603015256.3290,-9
1603015256.3309,-17
1603015256.3328,-12
1603015256.3348,0
1603015256.3368,-9
1603015256.3388,-17
1603015256.3394,-7
1603015256.3408,4
1603015256.3429,21
1603015256.3449,34
1603015256.3468,19
1603015256.3489,4
1603015256.3508,12
1603015256.3529,29
1603015256.3548,29
1603015256.3568,19
1603015256.3588,21
1603015256.3609,21
1603015256.3630,14
1603015256.3649,17
1603015256.3669,31
1603015256.3690,36
1603015256.3695,21
1603015256.3708,14
1603015256.3728,17
1603015256.3748,12
1603015256.3769,17
1603015256.3788,31
1603015256.8454,29
1603015256.8463,19
1603015256.8488,17
1603015256.8514,9
1603015256.8534,12
1603015256.8554,24
1603015256.8575,19
1603015256.8581,12
1603015256.8595,7
1603015256.8614,0
1603015256.8634,2
1603015256.8654,19
1603015256.8673,26
1603015256.8695,14
1603015256.8714,0
1603015256.8733,-7
1603015256.8753,-7
1603015256.8774,0
1603015256.8794,-2
1603015256.8814,-21
1603015256.8833,-24
1603015256.8854,0
1603015256.8874,17
1603015256.8879,2
1603015256.8894,-17
1603015256.8914,-19
1603015256.8933,65
1603015256.8954,289
1603015256.8974,429
1603015256.8993,123
1603015256.9013,-364
1603015256.9033,-340
1603015256.9053,-9
1603015256.9073,46
1603015256.9093,-17
1603015256.9114,38
1603015256.9133,55
1603015256.9153,19
1603015256.9173,31
1603015256.9179,53
1603015256.9193,38
1603015256.9215,34
1603015256.9234,58
1603015256.9253,58
1603015256.9273,31
1603015256.9294,51
1603015256.9313,92
1603015256.9333,77
1603015256.9353,48
1603015256.9373,75
1603015256.9393,104
1603015256.9413,102
1603015256.9433,102
1603015256.9454,109
1603015256.9473,102
1603015256.9480,114
1603015256.9494,136
1603015256.9514,140
1603015256.9533,140
1603015256.9553,150
1603015256.9573,162
1603015256.9593,162
1603015256.9614,143
1603015256.9633,116
1603015256.9653,111
1603015256.9673,114
1603015256.9694,92
1603015256.9713,51
1603015256.9733,24
1603015256.9753,9
1603015256.9774,-9
1603015256.9779,-21
1603015256.9793,-29
1603015257.3545,-43
1603015257.3557,-55
1603015257.3581,-48
1603015257.3607,-41
1603015257.3627,-34
1603015257.3647,-24
1603015257.3668,-26
1603015257.3687,-36
1603015257.3708,-31
1603015257.3727,-14
1603015257.3747,7
1603015257.3768,-2
1603015257.3788,-17
1603015257.3807,-12
1603015257.3891,-26
1603015257.3907,-24
1603015257.3927,4
1603015257.3947,0
1603015257.3967,-14
1603015257.3990,0
1603015257.4007,14
1603015257.4026,9
1603015257.4046,-2
1603015257.4067,-2
1603015257.4086,4
1603015257.4107,4
1603015257.4127,-7
1603015257.4146,-26
1603015257.4167,-17
1603015257.4173,9
1603015257.4186,4
1603015257.4206,-7
1603015257.4227,-14
1603015257.4246,-19
1603015257.4266,2
1603015257.4287,29
1603015257.4306,9
1603015257.4327,-17
1603015257.4347,-12
1603015257.4366,12
1603015257.4386,41
1603015257.4406,51
1603015257.4426,36
1603015257.4447,21
1603015257.4466,14
1603015257.4472,4
1603015257.4486,-7
1603015257.4507,0
1603015257.4526,4
1603015257.4546,-12
1603015257.4566,-9
1603015257.4586,17
1603015257.4607,21
1603015257.4626,14
1603015257.4646,12
1603015257.4666,46
1603015257.4686,228
1603015257.4706,473
1603015257.4726,315
1603015257.4746,-269
1603015257.4766,-488
1603015257.4774,-140
1603015257.4786,36
1603015257.4807,-34
1603015257.4826,17
1603015257.4847,60
1603015257.4866,7
1603015257.4886,14
1603015257.4906,55
1603015257.4926,53
1603015257.4949,48
1603015257.4967,34
1603015257.4986,24
1603015257.9254,41
1603015257.9263,60
1603015257.9287,70
1603015257.9314,80
1603015257.9333,75
1603015257.9354,75
1603015257.9375,87
1603015257.9394,75
1603015257.9413,70
1603015257.9434,94
1603015257.9454,106
1603015257.9473,99
1603015257.9494,106
1603015257.9513,126
1603015257.9533,140
1603015257.9553,148
1603015257.9573,157
1603015257.9581,165
1603015257.9587,143
1603015257.9603,111
1603015257.9623,128
1603015257.9643,157
1603015257.9663,119
1603015257.9683,36
1603015257.9703,0
1603015257.9723,0
1603015257.9743,-4
1603015257.9763,-12
1603015257.9783,-24
1603015257.9804,-26
1603015257.9823,-19
1603015257.9843,-34
1603015257.9849,-38
1603015257.9863,-17
1603015257.9883,-17
1603015257.9902,-29
1603015257.9922,-21
1603015257.9943,-4
1603015257.9962,2
1603015257.9982,14
1603015258.0003,26
1603015258.0023,21
1603015258.0043,26
1603015258.0063,26
1603015258.0082,9
1603015258.0102,24
1603015258.0123,36
1603015258.0142,14
1603015258.0151,7
1603015258.0163,19
1603015258.0182,41
1603015258.0203,46
1603015258.0223,17
1603015258.0242,9
1603015258.0263,31
1603015258.0283,26
1603015258.0303,12
1603015258.0322,17
1603015258.0342,19
1603015258.0363,9
1603015258.0382,7
1603015258.0403,9
1603015258.0422,4
1603015258.0443,4
1603015258.0449,9
1603015258.0463,9
1603015258.0482,4
1603015258.0503,9
1603015258.0523,31
1603015258.0542,53
1603015258.0563,53
1603015258.0582,34
1603015258.0602,14
1603015258.4944,19
1603015258.4953,24
1603015258.4977,24
1603015258.5004,29
1603015258.5024,21
1603015258.5030,-2
1603015258.5044,-14
1603015258.5065,-2
1603015258.5084,12
1603015258.5103,2
1603015258.5124,-26
1603015258.5143,21
1603015258.5163,242
1603015258.5184,449
1603015258.5203,213
1603015258.5223,-349
1603015258.5243,-466
1603015258.5263,-92
1603015258.5284,55
1603015258.5303,-17
1603015258.5323,19
1603015258.5329,46
1603015258.5343,19
1603015258.5363,48
1603015258.5383,70
1603015258.5403,31
1603015258.5425,17
1603015258.5444,55
1603015258.5463,75
1603015258.5483,63
1603015258.5504,53
1603015258.5524,55
1603015258.5543,75
1603015258.5563,94
1603015258.5583,99
1603015258.5602,97
1603015258.5623,97
1603015258.5629,106
1603015258.5643,131
1603015258.5662,128
1603015258.5683,111
1603015258.5703,126
1603015258.5723,143
1603015258.5743,133
1603015258.5763,140
1603015258.5783,160
1603015258.5803,157
1603015258.5823,148
1603015258.5842,155
1603015258.5862,150
1603015258.5883,116
1603015258.5903,82
1603015258.5922,65
1603015258.5929,43
1603015258.5943,4
1603015258.5962,-4
1603015258.5982,7
1603015258.6003,-9
1603015258.6024,-38
1603015258.6042,-26
1603015258.6063,0
1603015258.6083,-17
1603015258.6102,-34
1603015258.6124,-12
1603015258.6142,-2
1603015258.6162,-9
1603015258.6182,4
1603015258.6203,19
1603015258.6223,7
1603015258.6229,2
1603015258.6243,9
1603015258.6263,12
1603015258.6284,34
1603015259.0349,51
1603015259.0359,36
1603015259.0383,14
1603015259.0410,4
1603015259.0432,0
1603015259.0451,0
1603015259.0471,0
1603015259.0490,7
1603015259.0509,9
1603015259.0529,-9
1603015259.0535,-31
1603015259.0549,-19
1603015259.0569,-2
1603015259.0589,-19
1603015259.0609,-31
1603015259.0629,0
1603015259.0649,24
1603015259.0669,17
1603015259.0690,7
1603015259.0709,14
1603015259.0729,9
1603015259.0749,-2
1603015259.0768,0
1603015259.0791,7
1603015259.0809,2
1603015259.0829,12
1603015259.0835,31
1603015259.0850,31
1603015259.0869,21
1603015259.0889,34
1603015259.0909,55
1603015259.0929,38
1603015259.0950,4
1603015259.0969,-2
1603015259.0989,0
1603015259.1010,2
1603015259.1029,12
1603015259.1049,21
1603015259.1069,24
1603015259.1089,14
1603015259.1109,2
1603015259.1128,7
1603015259.1135,114
1603015259.1149,357
1603015259.1169,432
1603015259.1188,14
1603015259.1209,-425
1603015259.1228,-269
1603015259.1249,48
1603015259.1268,43
1603015259.1290,0
1603015259.1309,58
1603015259.1329,58
1603015259.1348,43
1603015259.1368,65
1603015259.1390,51
1603015259.1409,43
1603015259.1429,77
1603015259.1436,80
1603015259.1449,55
1603015259.1469,70
1603015259.1490,89
1603015259.1509,85
1603015259.1529,92
1603015259.1548,99
1603015259.1569,102
1603015259.1590,109
1603015259.1609,109
1603015259.1629,116
1603015259.1649,133
1603015259.1668,133
1603015259.1690,126
1603015259.1709,138
1603015259.5744,157
1603015259.5753,167
1603015259.5777,170
1603015259.5804,177
1603015259.5823,194
1603015259.5843,189
1603015259.5864,128
1603015259.5884,82
1603015259.5903,104
1603015259.5923,114
1603015259.5943,72
1603015259.5963,31
1603015259.5983,21
1603015259.6003,17
1603015259.6024,4
1603015259.6043,2
1603015259.6049,2
1603015259.6063,-12
1603015259.6083,-24
1603015259.6102,-17
1603015259.6123,-9
1603015259.6142,4
1603015259.6163,19
1603015259.6183,12
1603015259.6203,0
1603015259.6223,7
1603015259.6243,12
1603015259.6263,12
1603015259.6284,36
1603015259.6303,53
1603015259.6323,26
1603015259.6343,12
1603015259.6349,36
1603015259.6365,53
1603015259.6383,34
1603015259.6402,2
1603015259.6423,9
1603015259.6443,24
1603015259.6463,2
1603015259.6482,-9
1603015259.6505,14
1603015259.6523,26
1603015259.6542,17
1603015259.6563,14
1603015259.6582,21
1603015259.6603,19
1603015259.6623,14
1603015259.6642,12
1603015259.6649,12
1603015259.6662,17
1603015259.6683,26
1603015259.6702,24
1603015259.6723,17
1603015259.6742,2
1603015259.6762,-12
1603015259.6784,4
1603015259.6803,38
1603015259.6823,46
1603015259.6842,34
1603015259.6862,26
1603015259.6883,26
1603015259.6903,29
1603015259.6923,29
1603015259.6944,12
1603015259.6948,-9
1603015259.6963,-17
1603015259.6982,7
1603015259.7003,38
1603015259.7023,31
1603015259.7043,-4
1603015259.7063,-7
1603015259.7082,12
1603015259.7102,72
1603015260.1748,262
1603015260.1757,449
1603015260.1781,221
1603015260.1808,-306
1603015260.1814,-391
1603015260.1828,-53
1603015260.1848,46
1603015260.1868,-24
1603015260.1887,29
1603015260.1907,65
1603015260.1927,34
1603015260.1949,43
1603015260.1967,48
1603015260.1987,12
1603015260.2007,17
1603015260.2027,58
1603015260.2047,70
1603015260.2067,65
1603015260.2087,68
1603015260.2107,68
1603015260.2113,75
1603015260.2127,80
1603015260.2147,63
1603015260.2167,68
1603015260.2187,102
1603015260.2207,114
1603015260.2227,111
1603015260.2247,126
1603015260.2266,133
1603015260.2287,119
1603015260.2307,109
1603015260.2327,119
1603015260.2346,136
1603015260.2367,155
1603015260.2387,162
1603015260.2407,143
1603015260.2412,121
1603015260.2427,106
1603015260.2447,106
1603015260.2466,94
1603015260.2487,51
1603015260.2507,17
1603015260.2527,14
1603015260.2547,7
1603015260.2566,-9
1603015260.2586,-19
1603015260.2607,-21
1603015260.2626,-26
1603015260.2647,-24
1603015260.2666,-17
1603015260.2686,-19
1603015260.2707,-31
1603015260.2712,-29
1603015260.2727,-7
1603015260.2746,14
1603015260.2766,21
1603015260.2786,0
1603015260.2806,-12
1603015260.2826,7
1603015260.2846,14
1603015260.2866,4
1603015260.2886,9
1603015260.2908,24
1603015260.2926,26
1603015260.2947,19
1603015260.2966,2
1603015260.2986,0
1603015260.3006,2
1603015260.3012,-2
1603015260.3026,9
1603015260.3046,17
1603015260.3067,9
1603015260.3086,14
1603015260.7446,17
1603015260.7453,-2
1603015260.7477,-9
1603015260.7504,12
1603015260.7524,24
1603015260.7543,7
1603015260.7564,0
1603015260.7583,7
1603015260.7603,0
1603015260.7610,-14
1603015260.7624,-19
1603015260.7644,-19
1603015260.7663,-31
1603015260.7683,-26
1603015260.7704,17
1603015260.7724,34
1603015260.7743,7
1603015260.7764,-7
1603015260.7784,-2
1603015260.7804,-9
1603015260.7823,-4
1603015260.7843,-2
1603015260.7863,-21
1603015260.7883,-34
1603015260.7903,-31
1603015260.7909,-26
1603015260.7923,-9
1603015260.7944,9
1603015260.7964,-17
1603015260.7983,12
1603015260.8003,247
1603015260.8023,466
1603015260.8043,211
1603015260.8063,-364
1603015260.8083,-461
1603015260.8104,-92
1603015260.8123,41
1603015260.8143,-26
1603015260.8163,19
1603015260.8183,51
1603015260.8205,17
1603015260.8209,29
1603015260.8223,53
1603015260.8243,38
1603015260.8263,38
1603015260.8284,58
1603015260.8303,53
1603015260.8323,46
1603015260.8343,63
1603015260.8363,77
1603015260.8383,77
1603015260.8403,77
1603015260.8423,70
1603015260.8444,72
1603015260.8463,104
1603015260.8483,128
1603015260.8503,121
1603015260.8509,114
1603015260.8524,121
1603015260.8543,138
1603015260.8564,160
1603015260.8583,162
1603015260.8604,167
1603015260.8623,179
1603015260.8643,170
1603015260.8663,133
1603015260.8683,114
1603015260.8703,128
1603015260.8723,136
1603015260.8743,106
1603015260.8763,60
1603015260.8784,17
1603015260.8790,2
1603015261.3147,19
1603015261.3156,21
1603015261.3180,-14
1603015261.3207,-46
1603015261.3227,-46
1603015261.3247,-31
1603015261.3268,-17
1603015261.3288,-4
1603015261.3306,-14
1603015261.3326,-48
1603015261.3346,-41
1603015261.3366,-7
1603015261.3386,-14
1603015261.3406,-19
1603015261.3412,4
1603015261.3426,0
1603015261.3447,-9
1603015261.3467,12
1603015261.3489,19
1603015261.3506,9
1603015261.3525,12
1603015261.3546,-2
1603015261.3566,-29
1603015261.3586,-14
1603015261.3606,26
1603015261.3626,17
1603015261.3646,-12
1603015261.3666,2
1603015261.3686,17
1603015261.3705,9
1603015261.3712,9
1603015261.3725,9
1603015261.3746,7
1603015261.3765,0
1603015261.3786,-17
1603015261.3806,7
1603015261.3825,36
1603015261.3846,19
1603015261.3866,-2
1603015261.3885,-2
1603015261.3905,14
1603015261.3925,38
1603015261.3947,38
1603015261.3966,21
1603015261.3986,14
1603015261.4006,14
1603015261.4012,14
1603015261.4026,19
1603015261.4046,9
1603015261.4065,-4
1603015261.4086,0
1603015261.4107,9
1603015261.4125,12
1603015261.4145,14
1603015261.4165,17
1603015261.4186,19
1603015261.4205,51
1603015261.4225,235
1603015261.4245,483
1603015261.4266,323
1603015261.4287,-284
1603015261.4305,-522
1603015261.4311,-153
1603015261.4326,58
1603015261.4345,-19
1603015261.4366,19
1603015261.4386,80
1603015261.4406,51
1603015261.4425,46
1603015261.4448,68
1603015261.4466,65
1603015261.4485,60
1603015261.4506,63
1603015261.8542,70
1603015261.8549,80
1603015261.8566,85
1603015261.8591,85
1603015261.8610,82
1603015261.8629,80
1603015261.8649,87
1603015261.8670,106
1603015261.8692,109
1603015261.8711,99
1603015261.8729,92
1603015261.8750,94
1603015261.8770,109
1603015261.8791,116
1603015261.8809,123
1603015261.8829,143
1603015261.8849,165
1603015261.8869,162
1603015261.8875,155
1603015261.8890,148
1603015261.8909,131
1603015261.8929,116
1603015261.8950,104
1603015261.8969,77
1603015261.8989,46
1603015261.9010,31
1603015261.9029,12
1603015261.9049,-4
1603015261.9069,-12
1603015261.9090,-24
1603015261.9109,-34
1603015261.9129,-19
1603015261.9149,0
1603015261.9169,-17
1603015261.9175,-36
1603015261.9190,-36
1603015261.9209,-29
1603015261.9228,-2
1603015261.9249,26
1603015261.9270,21
1603015261.9290,0
1603015261.9309,2
1603015261.9329,19
1603015261.9349,21
1603015261.9370,7
1603015261.9390,2
1603015261.9409,19
1603015261.9430,41
1603015261.9452,34
1603015261.9475,17
1603015261.9482,17
1603015261.9499,24
1603015261.9519,19
1603015261.9539,4
1603015261.9559,-2
1603015261.9579,7
1603015261.9600,9
1603015261.9619,14
1603015261.9639,31
1603015261.9659,24
1603015261.9679,12
1603015261.9699,19
1603015261.9719,17
1603015261.9739,2
1603015261.9759,0
1603015261.9779,0
1603015261.9785,9
1603015261.9800,48
1603015261.9819,75
1603015261.9839,55
1603015261.9859,34
1603015261.9879,24
1603015261.9899,14
1603015262.3947,9
1603015262.3954,-4
1603015262.3979,-17
