Time,ECG
1606912305.8304,-48
1606912305.8317,-41
1606912305.8337,-36
1606912305.8357,-36
1606912305.8377,-36
1606912305.8397,-28
1606912305.8417,-21
1606912305.8437,-19
1606912305.8458,-21
1606912305.8477,-14
1606912305.8497,-12
1606912305.8518,-14
1606912305.8538,-14
1606912305.8557,-9
1606912305.8577,-2
1606912305.8597,0
1606912305.8604,-4
1606912305.8618,-7
1606912305.8638,-4
1606912305.8657,-2
1606912305.8677,0
1606912305.8697,2
1606912305.8717,4
1606912305.8737,0
1606912305.8757,-2
1606912305.8778,0
1606912305.8798,0
1606912305.8817,-2
1606912305.8837,2
1606912305.8857,9
1606912305.8877,9
1606912305.8897,4
1606912305.8904,2
1606912305.8919,7
1606912305.8922,24
1606912305.8932,43
1606912305.8948,50
1606912305.8968,48
1606912305.8987,43
1606912305.9007,33
1606912306.3378,26
1606912306.3388,21
1606912306.3405,14
1606912306.3426,7
1606912306.3445,0
1606912306.3465,0
1606912306.3473,7
1606912306.3486,2
1606912306.3505,-7
1606912306.3525,-7
1606912306.3545,-4
1606912306.3566,0
1606912306.3584,-2
1606912306.3605,-36
1606912306.3626,-62
1606912306.3644,118
1606912306.3665,663
1606912306.3684,1269
1606912306.3704,1274
1606912306.3724,487
1606912306.3745,-258
1606912306.3765,-265
1606912306.3771,-60
1606912306.3794,-139
1606912306.3815,-188
1606912306.3834,-98
1606912306.3854,-89
1606912306.3874,-115
1606912306.3895,-79
1606912306.3915,-57
1606912306.3934,-62
1606912306.3955,-55
1606912306.3974,-38
1606912306.3994,-33
1606912306.4014,-31
1606912306.4034,-21
1606912306.4040,-12
1606912306.4054,-2
1606912306.4074,9
1606912306.4094,24
1606912306.4115,38
1606912306.4134,55
1606912306.4154,74
1606912306.4174,94
1606912306.4195,108
1606912306.4214,118
1606912306.4234,118
1606912306.4254,110
1606912306.4275,98
1606912306.4294,82
1606912306.4314,53
1606912306.4334,21
1606912306.4340,-2
1606912306.4354,-28
1606912306.4374,-55
1606912306.4394,-62
1606912306.4414,-65
1606912306.4434,-69
1606912306.4455,-67
1606912306.4474,-62
1606912306.4494,-62
1606912306.4514,-69
1606912306.4534,-67
1606912306.4554,-50
1606912306.4574,-41
1606912306.4595,-48
1606912306.4615,-45
1606912306.4634,-36
1606912306.4640,-33
1606912306.4654,-33
1606912306.4674,-24
1606912306.4694,-16
1606912306.4714,-24
1606912306.8775,-26
1606912306.8782,-24
1606912306.8806,-19
1606912306.8833,-12
1606912306.8852,-12
1606912306.8873,-14
1606912306.8894,-12
1606912306.8912,-21
1606912306.8932,-31
1606912306.8953,-24
1606912306.8959,-16
1606912306.8972,-19
1606912306.8992,-21
1606912306.9012,-19
1606912306.9032,-14
1606912306.9052,-7
1606912306.9073,-12
1606912306.9092,-12
1606912306.9112,-4
1606912306.9132,0
1606912306.9152,-2
1606912306.9173,-2
1606912306.9194,0
1606912306.9213,-2
1606912306.9232,-4
1606912306.9252,7
1606912306.9259,28
1606912306.9272,43
1606912306.9292,45
1606912306.9312,33
1606912306.9332,28
1606912306.9352,28
1606912306.9372,26
1606912306.9392,16
1606912306.9412,9
1606912306.9432,0
1606912306.9452,-7
1606912306.9474,-7
1606912306.9492,0
1606912306.9512,0
1606912306.9532,-4
1606912306.9552,-2
1606912306.9559,0
1606912306.9572,2
1606912306.9592,-9
1606912306.9612,-45
1606912306.9632,-4
1606912306.9652,359
1606912306.9672,1039
1606912306.9692,1406
1606912306.9712,873
1606912306.9732,-74
1606912306.9752,-402
1606912306.9772,-135
1606912306.9792,-65
1606912306.9812,-180
1606912306.9832,-127
1606912306.9852,-74
1606912306.9859,-110
1606912306.9872,-98
1606912306.9892,-65
1606912306.9912,-65
1606912306.9932,-60
1606912306.9953,-43
1606912306.9972,-36
1606912306.9992,-26
1606912307.0012,-9
1606912307.0032,-2
1606912307.0052,0
1606912307.0072,7
1606912307.0092,16
1606912307.0112,33
1606912307.0132,50
1606912307.4479,69
1606912307.4489,91
1606912307.4513,106
1606912307.4540,113
1606912307.4560,113
1606912307.4579,106
1606912307.4601,91
1606912307.4620,77
1606912307.4639,50
1606912307.4660,9
1606912307.4679,-24
1606912307.4699,-43
1606912307.4719,-60
1606912307.4740,-79
1606912307.4760,-89
1606912307.4768,-91
1606912307.4779,-94
1606912307.4800,-94
1606912307.4819,-89
1606912307.4839,-84
1606912307.4859,-82
1606912307.4879,-79
1606912307.4899,-74
1606912307.4919,-62
1606912307.4939,-53
1606912307.4961,-48
1606912307.4979,-43
1606912307.4999,-41
1606912307.5019,-43
1606912307.5039,-41
1606912307.5059,-33
1606912307.5065,-33
1606912307.5078,-36
1606912307.5098,-33
1606912307.5119,-31
1606912307.5139,-31
1606912307.5159,-31
1606912307.5178,-31
1606912307.5198,-28
1606912307.5218,-28
1606912307.5238,-26
1606912307.5259,-26
1606912307.5279,-26
1606912307.5299,-21
1606912307.5318,-21
1606912307.5338,-26
1606912307.5359,-21
1606912307.5364,-16
1606912307.5378,-16
1606912307.5398,-19
1606912307.5418,-21
1606912307.5441,-24
1606912307.5460,-24
1606912307.5478,-21
1606912307.5498,-19
1606912307.5518,-19
1606912307.5538,-19
1606912307.5559,-19
1606912307.5578,-19
1606912307.5598,-16
1606912307.5619,-7
1606912307.5638,12
1606912307.5659,21
1606912307.5665,19
1606912307.5678,12
1606912307.5698,7
1606912307.5718,7
1606912307.5738,7
1606912307.5759,2
1606912307.5779,-4
1606912307.5799,-12
1606912307.5818,-19
1606912307.5838,-16
1606912308.0477,-9
1606912308.0487,-7
1606912308.0511,-9
1606912308.0539,-9
1606912308.0558,-7
1606912308.0578,-7
1606912308.0587,-26
1606912308.0599,-79
1606912308.0618,-60
1606912308.0638,255
1606912308.0659,897
1606912308.0677,1394
1606912308.0698,1146
1606912308.0719,250
1606912308.0738,-340
1606912308.0759,-202
1606912308.0778,-74
1606912308.0798,-205
1606912308.0818,-190
1606912308.0838,-113
1606912308.0857,-137
1606912308.0877,-137
1606912308.0883,-101
1606912308.0897,-96
1606912308.0916,-94
1606912308.0937,-74
1606912308.0958,-72
1606912308.0977,-69
1606912308.0997,-60
1606912308.1019,-50
1606912308.1037,-45
1606912308.1056,-38
1606912308.1076,-28
1606912308.1096,-14
1606912308.1117,0
1606912308.1136,19
1606912308.1156,41
1606912308.1176,57
1606912308.1183,72
1606912308.1197,77
1606912308.1216,77
1606912308.1236,69
1606912308.1256,57
1606912308.1277,36
1606912308.1297,4
1606912308.1316,-24
1606912308.1336,-43
1606912308.1357,-55
1606912308.1376,-67
1606912308.1396,-79
1606912308.1417,-84
1606912308.1438,-82
1606912308.1457,-82
1606912308.1476,-79
1606912308.1483,-77
1606912308.1496,-74
1606912308.1516,-74
1606912308.1536,-74
1606912308.1557,-67
1606912308.1577,-57
1606912308.1597,-53
1606912308.1617,-53
1606912308.1636,-50
1606912308.1656,-45
1606912308.1677,-41
1606912308.1696,-38
1606912308.1716,-33
1606912308.1736,-31
1606912308.1757,-28
1606912308.1777,-28
1606912308.1783,-24
1606912308.1797,-19
1606912308.1816,-19
1606912308.5879,-16
1606912308.5891,-12
1606912308.5915,-12
1606912308.5941,-14
1606912308.5962,-14
1606912308.5982,-9
1606912308.6002,-7
1606912308.6024,-9
1606912308.6042,-12
1606912308.6062,-7
1606912308.6069,-9
1606912308.6081,-19
1606912308.6102,-24
1606912308.6122,-16
1606912308.6142,-14
1606912308.6162,-16
1606912308.6181,-14
1606912308.6201,-14
1606912308.6222,-12
1606912308.6242,-9
1606912308.6262,-7
1606912308.6282,-7
1606912308.6302,-7
1606912308.6321,-7
1606912308.6341,0
1606912308.6362,19
1606912308.6366,31
1606912308.6381,28
1606912308.6401,28
1606912308.6421,28
1606912308.6442,21
1606912308.6462,19
1606912308.6481,16
1606912308.6501,9
1606912308.6521,2
1606912308.6541,-7
1606912308.6561,-12
1606912308.6581,-2
1606912308.6601,2
1606912308.6622,-4
1606912308.6641,-4
1606912308.6662,0
1606912308.6666,-2
1606912308.6680,-9
1606912308.6700,-36
1606912308.6720,-67
1606912308.6741,74
1606912308.6761,586
1606912308.6781,1220
1606912308.6801,1351
1606912308.6820,665
1606912308.6841,-159
1606912308.6861,-291
1606912308.6881,-77
1606912308.6900,-125
1606912308.6921,-200
1606912308.6941,-118
1606912308.6962,-94
1606912308.6968,-125
1606912308.6981,-98
1606912308.7000,-72
1606912308.7021,-77
1606912308.7040,-69
1606912308.7061,-53
1606912308.7080,-45
1606912308.7101,-45
1606912308.7121,-38
1606912308.7140,-31
1606912308.7161,-24
1606912308.7180,-16
1606912308.7200,-7
1606912308.7220,12
1606912308.7240,36
1606912309.1275,55
1606912309.1284,67
1606912309.1308,79
1606912309.1334,94
1606912309.1354,98
1606912309.1374,96
1606912309.1394,86
1606912309.1414,69
1606912309.1434,45
1606912309.1454,9
1606912309.1474,-19
1606912309.1494,-41
1606912309.1514,-57
1606912309.1533,-69
1606912309.1553,-72
1606912309.1574,-74
1606912309.1593,-77
1606912309.1600,-72
1606912309.1614,-65
1606912309.1634,-57
1606912309.1653,-55
1606912309.1674,-55
1606912309.1693,-50
1606912309.1713,-48
1606912309.1733,-48
1606912309.1753,-43
1606912309.1774,-36
1606912309.1794,-33
1606912309.1814,-41
1606912309.1834,-38
1606912309.1853,-36
1606912309.1873,-33
1606912309.1893,-26
1606912309.1899,-19
1606912309.1913,-19
1606912309.1933,-24
1606912309.1956,-19
1606912309.1974,-14
1606912309.1993,-9
1606912309.2013,-14
1606912309.2033,-19
1606912309.2053,-16
1606912309.2074,-4
1606912309.2093,-4
1606912309.2114,-9
1606912309.2134,-4
1606912309.2153,2
1606912309.2174,-2
1606912309.2193,-4
1606912309.2199,0
1606912309.2213,2
1606912309.2233,-2
1606912309.2253,-2
1606912309.2273,4
1606912309.2294,4
1606912309.2313,4
1606912309.2333,7
1606912309.2353,9
1606912309.2375,12
1606912309.2393,16
1606912309.2413,12
1606912309.2433,0
1606912309.2454,2
1606912309.2473,7
1606912309.2493,16
1606912309.2499,31
1606912309.2513,41
1606912309.2533,41
1606912309.2553,38
1606912309.2573,36
1606912309.2593,31
1606912309.2614,28
1606912309.2633,16
1606912309.6977,9
1606912309.6986,9
1606912309.7011,0
1606912309.7038,-7
1606912309.7057,2
1606912309.7076,4
1606912309.7083,-7
1606912309.7097,-12
1606912309.7117,-4
1606912309.7137,-2
1606912309.7156,-12
1606912309.7176,-28
1606912309.7196,-62
1606912309.7217,50
1606912309.7239,545
1606912309.7257,1225
1606912309.7277,1341
1606912309.7297,559
1606912309.7316,-277
1606912309.7336,-332
1606912309.7356,-77
1606912309.7376,-127
1606912309.7382,-200
1606912309.7396,-113
1606912309.7417,-98
1606912309.7437,-130
1606912309.7457,-101
1606912309.7476,-77
1606912309.7496,-84
1606912309.7516,-77
1606912309.7536,-57
1606912309.7556,-48
1606912309.7576,-41
1606912309.7596,-33
1606912309.7617,-26
1606912309.7636,-4
1606912309.7656,9
1606912309.7676,14
1606912309.7682,28
1606912309.7696,55
1606912309.7716,77
1606912309.7736,94
1606912309.7756,113
1606912309.7777,127
1606912309.7797,130
1606912309.7816,125
1606912309.7836,113
1606912309.7856,96
1606912309.7876,67
1606912309.7896,24
1606912309.7916,-9
1606912309.7937,-28
1606912309.7957,-45
1606912309.7976,-67
1606912309.7982,-77
1606912309.7996,-79
1606912309.8016,-86
1606912309.8036,-86
1606912309.8056,-77
1606912309.8076,-69
1606912309.8096,-72
1606912309.8117,-65
1606912309.8136,-55
1606912309.8156,-50
1606912309.8176,-48
1606912309.8198,-41
1606912309.8218,-36
1606912309.8236,-28
1606912309.8256,-26
1606912309.8277,-26
1606912309.8282,-21
1606912309.8297,-19
1606912309.8316,-24
1606912310.2382,-26
1606912310.2391,-19
1606912310.2415,-14
1606912310.2441,-19
1606912310.2463,-21
1606912310.2481,-16
1606912310.2501,-19
1606912310.2521,-28
1606912310.2541,-33
1606912310.2562,-28
1606912310.2581,-26
1606912310.2587,-24
1606912310.2601,-24
1606912310.2622,-26
1606912310.2641,-26
1606912310.2661,-24
1606912310.2681,-28
1606912310.2701,-31
1606912310.2722,-26
1606912310.2741,-24
1606912310.2761,-26
1606912310.2782,-21
1606912310.2801,-19
1606912310.2821,-21
1606912310.2841,-21
1606912310.2861,-19
1606912310.2881,-16
1606912310.2887,-12
1606912310.2901,-14
1606912310.2921,-21
1606912310.2942,-16
1606912310.2962,-2
1606912310.2980,9
1606912310.3001,16
1606912310.3020,19
1606912310.3041,16
1606912310.3061,9
1606912310.3080,2
1606912310.3101,4
1606912310.3122,2
1606912310.3141,-7
1606912310.3161,-21
1606912310.3181,-28
1606912310.3190,-19
1606912310.3202,-14
1606912310.3223,-24
1606912310.3242,-28
1606912310.3261,-28
1606912310.3281,-28
1606912310.3302,-21
1606912310.3322,-28
1606912310.3342,-72
1606912310.3362,-79
1606912310.3381,180
1606912310.3401,817
1606912310.3421,1382
1606912310.3441,1194
1606912310.3462,284
1606912310.3481,-364
1606912310.3486,-250
1606912310.3500,-86
1606912310.3520,-209
1606912310.3540,-217
1606912310.3561,-130
1606912310.3580,-139
1606912310.3601,-149
1606912310.3622,-110
1606912310.3640,-101
1606912310.3661,-98
1606912310.3680,-84
1606912310.3700,-77
1606912310.3721,-74
1606912310.3741,-65
1606912310.8077,-57
1606912310.8086,-50
1606912310.8111,-36
1606912310.8138,-21
1606912310.8157,-14
1606912310.8176,-9
1606912310.8198,7
1606912310.8216,21
1606912310.8236,36
1606912310.8256,53
1606912310.8276,62
1606912310.8297,60
1606912310.8316,55
1606912310.8336,48
1606912310.8356,38
1606912310.8377,9
1606912310.8382,-24
1606912310.8396,-45
1606912310.8418,-55
1606912310.8437,-69
1606912310.8457,-82
1606912310.8478,-84
1606912310.8496,-86
1606912310.8516,-86
1606912310.8536,-82
1606912310.8556,-79
1606912310.8576,-74
1606912310.8596,-69
1606912310.8617,-67
1606912310.8636,-65
1606912310.8656,-55
1606912310.8676,-50
1606912310.8682,-50
1606912310.8696,-43
1606912310.8716,-36
1606912310.8736,-36
1606912310.8756,-36
1606912310.8776,-33
1606912310.8797,-33
1606912310.8816,-38
1606912310.8836,-38
1606912310.8856,-33
1606912310.8876,-31
1606912310.8896,-31
1606912310.8916,-26
1606912310.8936,-24
1606912310.8957,-26
1606912310.8976,-26
1606912310.8982,-24
1606912310.8996,-21
1606912310.9016,-19
1606912310.9036,-21
1606912310.9056,-21
1606912310.9076,-16
1606912310.9095,-14
1606912310.9117,-14
1606912310.9136,-12
1606912310.9156,-9
1606912310.9175,-9
1606912310.9196,-9
1606912310.9216,-7
1606912310.9236,-4
1606912310.9256,-4
1606912310.9277,-4
1606912310.9282,-7
1606912310.9296,-4
1606912310.9316,-4
1606912310.9335,-4
1606912310.9356,-2
1606912310.9376,2
1606912310.9396,0
1606912310.9416,-4
1606912310.9438,-7
1606912311.4076,-14
1606912311.4085,-12
1606912311.4109,2
1606912311.4126,14
1606912311.4146,14
1606912311.4153,12
1606912311.4166,7
1606912311.4185,2
1606912311.4205,4
1606912311.4225,2
1606912311.4245,-4
1606912311.4266,-12
1606912311.4286,-14
1606912311.4305,-19
1606912311.4325,-16
1606912311.4345,-12
1606912311.4365,-14
1606912311.4385,-14
1606912311.4405,-12
1606912311.4425,-12
1606912311.4445,-12
1606912311.4451,-31
1606912311.4466,-77
1606912311.4485,-50
1606912311.4505,279
1606912311.4525,928
1606912311.4545,1392
1606912311.4565,1105
1606912311.4585,217
1606912311.4605,-335
1606912311.4625,-188
1606912311.4645,-74
1606912311.4665,-207
1606912311.4684,-193
1606912311.4704,-115
1606912311.4724,-132
1606912311.4744,-130
1606912311.4751,-96
1606912311.4765,-91
1606912311.4785,-89
1606912311.4805,-74
1606912311.4824,-65
1606912311.4844,-62
1606912311.4865,-55
1606912311.4884,-45
1606912311.4904,-38
1606912311.4925,-26
1606912311.4945,-14
1606912311.4966,-2
1606912311.4984,14
1606912311.5006,31
1606912311.5026,50
1606912311.5045,67
1606912311.5051,84
1606912311.5065,91
1606912311.5085,91
1606912311.5105,84
1606912311.5126,74
1606912311.5145,60
1606912311.5165,36
1606912311.5185,9
1606912311.5205,-14
1606912311.5224,-36
1606912311.5244,-53
1606912311.5265,-62
1606912311.5286,-67
1606912311.5305,-67
1606912311.5324,-62
1606912311.5345,-60
1606912311.5351,-62
1606912311.5365,-57
1606912311.5384,-53
1606912311.5405,-53
1606912311.9477,-45
1606912311.9486,-41
1606912311.9510,-41
1606912311.9527,-38
1606912311.9548,-33
1606912311.9567,-28
1606912311.9586,-26
1606912311.9607,-26
1606912311.9627,-26
1606912311.9646,-24
1606912311.9667,-24
1606912311.9672,-28
1606912311.9686,-21
1606912311.9706,-16
1606912311.9726,-21
1606912311.9746,-19
1606912311.9767,-12
1606912311.9787,-9
1606912311.9806,-12
1606912311.9826,-9
1606912311.9846,-4
1606912311.9866,-9
1606912311.9886,-12
1606912311.9906,-7
1606912311.9926,-2
1606912311.9947,-2
1606912311.9966,-2
1606912311.9972,0
1606912311.9987,2
1606912312.0006,4
1606912312.0026,9
1606912312.0045,14
1606912312.0066,14
1606912312.0086,9
1606912312.0106,9
1606912312.0126,14
1606912312.0146,19
1606912312.0166,12
1606912312.0186,9
1606912312.0206,19
1606912312.0226,31
1606912312.0246,26
1606912312.0266,16
1606912312.0272,21
1606912312.0286,21
1606912312.0306,14
1606912312.0326,19
1606912312.0346,33
1606912312.0366,50
1606912312.0386,55
1606912312.0406,50
1606912312.0426,55
1606912312.0447,55
1606912312.0466,45
1606912312.0486,45
1606912312.0506,41
1606912312.0526,21
1606912312.0546,7
1606912312.0566,7
1606912312.0572,4
1606912312.0586,2
1606912312.0606,4
1606912312.0627,4
1606912312.0646,4
1606912312.0666,7
1606912312.0686,7
1606912312.0706,2
1606912312.0726,-24
1606912312.0746,-45
1606912312.0766,159
1606912312.0787,743
1606912312.0806,1329
1606912312.0826,1247
1606912312.5179,405
1606912312.5186,-291
1606912312.5210,-236
1606912312.5237,-45
1606912312.5257,-142
1606912312.5277,-168
1606912312.5300,-86
1606912312.5317,-98
1606912312.5337,-120
1606912312.5357,-84
1606912312.5377,-65
1606912312.5397,-67
1606912312.5417,-60
1606912312.5437,-50
1606912312.5457,-41
1606912312.5477,-36
1606912312.5483,-28
1606912312.5496,-19
1606912312.5516,-7
1606912312.5537,4
1606912312.5557,21
1606912312.5576,41
1606912312.5596,57
1606912312.5617,77
1606912312.5637,91
1606912312.5656,101
1606912312.5676,113
1606912312.5683,123
1606912312.5696,120
1606912312.5716,103
1606912312.5736,82
1606912312.5742,57
1606912312.5756,33
1606912312.5777,2
1606912312.5798,-19
1606912312.5816,-31
1606912312.5836,-48
1606912312.5856,-62
1606912312.5876,-65
1606912312.5896,-62
1606912312.5916,-62
1606912312.5936,-60
1606912312.5957,-55
1606912312.5976,-48
1606912312.5996,-43
1606912312.6016,-45
1606912312.6036,-50
1606912312.6042,-41
1606912312.6056,-31
1606912312.6076,-33
1606912312.6096,-38
1606912312.6117,-31
1606912312.6136,-24
1606912312.6156,-31
1606912312.6176,-33
1606912312.6196,-28
1606912312.6216,-26
1606912312.6238,-24
1606912312.6257,-19
1606912312.6277,-19
1606912312.6297,-21
1606912312.6316,-19
1606912312.6336,-16
1606912312.6342,-16
1606912312.6356,-14
1606912312.6376,-12
1606912312.6396,-16
1606912312.6416,-21
1606912312.6436,-14
1606912312.6457,-4
1606912312.6476,-4
1606912312.6497,-9
1606912312.6516,-7
1606912313.0580,-7
1606912313.0589,-4
1606912313.0602,-4
1606912313.0623,-7
1606912313.0642,-7
1606912313.0648,-9
1606912313.0662,-9
1606912313.0682,0
1606912313.0702,2
1606912313.0723,-16
1606912313.0743,-21
1606912313.0763,-12
1606912313.0782,-19
1606912313.0803,-19
1606912313.0823,-2
1606912313.0842,12
1606912313.0862,19
1606912313.0881,26
1606912313.0901,19
1606912313.0922,14
1606912313.0942,21
1606912313.0948,16
1606912313.0963,-2
1606912313.0982,-12
1606912313.1002,-16
1606912313.1021,-24
1606912313.1042,-21
1606912313.1063,-19
1606912313.1081,-21
1606912313.1102,-14
1606912313.1123,-12
1606912313.1141,-16
1606912313.1162,-19
1606912313.1182,-21
1606912313.1202,-55
1606912313.1223,-36
1606912313.1242,304
1606912313.1247,989
1606912313.1261,1397
1606912313.1282,900
1606912313.1302,-62
1606912313.1321,-436
1606912313.1341,-168
1606912313.1362,-89
1606912313.1381,-212
1606912313.1401,-156
1606912313.1422,-86
1606912313.1442,-120
1606912313.1463,-118
1606912313.1481,-79
1606912313.1501,-69
1606912313.1521,-67
1606912313.1541,-53
1606912313.1548,-38
1606912313.1562,-28
1606912313.1582,-24
1606912313.1602,-16
1606912313.1623,-4
1606912313.1641,9
1606912313.1662,24
1606912313.1681,41
1606912313.1701,60
1606912313.1722,79
1606912313.1741,94
1606912313.1762,110
1606912313.1782,130
1606912313.1801,132
1606912313.1821,123
1606912313.1841,110
1606912313.1848,98
1606912313.1862,77
1606912313.1882,43
