Time,ECG
1602598398.7868,31
1602598398.7872,33
1602598398.7875,36
1602598398.7879,38
1602598398.7882,36
1602598398.7886,36
1602598398.7889,36
1602598399.3125,38
1602598399.3151,36
1602598399.3167,33
1602598399.3185,33
1602598399.3199,26
1602598399.3209,9
1602598399.3219,7
1602598399.3229,19
1602598399.3238,19
1602598399.3248,16
1602598399.3258,19
1602598399.3267,21
1602598399.3277,21
1602598399.3286,21
1602598399.3296,24
1602598399.3303,26
1602598399.3310,28
1602598399.3316,21
1602598399.3323,12
1602598399.3330,9
1602598399.3338,12
1602598399.3346,19
1602598399.3353,38
1602598399.3359,57
1602598399.3366,57
1602598399.3374,53
1602598399.3381,45
1602598399.3386,36
1602598399.3392,31
1602598399.3397,28
1602598399.3402,33
1602598399.3407,36
1602598399.3413,33
1602598399.3418,33
1602598399.3423,26
1602598399.3429,-4
1602598399.3434,-2
1602598399.3440,168
1602598399.3445,516
1602598399.3451,846
1602598399.3456,822
1602598399.3462,260
1602598399.3467,-263
1602598399.3472,-152
1602598399.3476,57
1602598399.3480,-60
1602598399.3485,-106
1602598399.3490,-21
1602598399.3494,-31
1602598399.3499,-55
1602598399.3505,-31
1602598399.3511,-28
1602598399.3515,-38
1602598399.3519,-28
1602598399.3522,-24
1602598399.3526,-21
1602598399.3529,-16
1602598399.3533,-12
1602598399.3536,-7
1602598399.3540,-2
1602598399.3543,2
1602598399.3546,9
1602598399.3550,19
1602598399.3553,26
1602598399.3555,31
1602598399.3558,41
1602598399.3560,50
1602598399.3562,62
1602598399.3564,69
1602598399.3566,79
1602598399.3569,86
1602598399.3571,91
1602598399.3573,106
1602598399.8529,127
1602598399.8546,137
1602598399.8560,139
1602598399.8575,142
1602598399.8589,142
1602598399.8599,132
1602598399.8609,106
1602598399.8618,65
1602598399.8628,31
1602598399.8638,-4
1602598399.8648,-41
1602598399.8658,-57
1602598399.8667,-62
1602598399.8678,-72
1602598399.8687,-72
1602598399.8694,-65
1602598399.8701,-60
1602598399.8708,-57
1602598399.8714,-50
1602598399.8721,-43
1602598399.8728,-36
1602598399.8736,-28
1602598399.8743,-26
1602598399.8749,-21
1602598399.8756,-12
1602598399.8763,-7
1602598399.8770,-4
1602598399.8776,0
1602598399.8781,2
1602598399.8786,4
1602598399.8794,7
1602598399.8800,9
1602598399.8806,14
1602598399.8811,14
1602598399.8816,12
1602598399.8822,16
1602598399.8828,21
1602598399.8833,19
1602598399.8838,16
1602598399.8844,19
1602598399.8849,19
1602598399.8854,16
1602598399.8858,19
1602598399.8863,19
1602598399.8867,24
1602598399.8871,24
1602598399.8876,21
1602598399.8880,24
1602598399.8885,28
1602598399.8889,26
1602598399.8894,28
1602598399.8899,33
1602598399.8902,33
1602598399.8906,31
1602598399.8909,33
1602598399.8913,36
1602598399.8916,36
1602598399.8920,36
1602598399.8923,33
1602598399.8927,36
1602598399.8930,38
1602598399.8934,36
1602598399.8937,33
1602598399.8940,26
1602598399.8942,19
1602598399.8945,21
1602598399.8947,24
1602598399.8949,28
1602598399.8951,33
1602598399.8954,33
1602598399.8956,28
1602598399.8958,31
1602598399.8960,31
1602598400.4529,28
1602598400.4547,28
1602598400.4562,31
1602598400.4576,24
1602598400.4591,16
1602598400.4601,21
1602598400.4610,28
1602598400.4620,28
1602598400.4633,26
1602598400.4645,26
1602598400.4655,26
1602598400.4664,28
1602598400.4675,33
1602598400.4684,41
1602598400.4691,38
1602598400.4698,33
1602598400.4705,36
1602598400.4711,41
1602598400.4718,41
1602598400.4725,38
1602598400.4732,38
1602598400.4739,33
1602598400.4746,28
1602598400.4752,28
1602598400.4759,36
1602598400.4765,62
1602598400.4770,77
1602598400.4776,69
1602598400.4781,62
1602598400.4787,57
1602598400.4792,48
1602598400.4798,38
1602598400.4803,36
1602598400.4808,36
1602598400.4814,36
1602598400.4819,36
1602598400.4825,41
1602598400.4830,31
1602598400.4835,0
1602598400.4841,28
1602598400.4847,248
1602598400.4852,612
1602598400.4856,885
1602598400.4860,728
1602598400.4865,110
1602598400.4869,-267
1602598400.4873,-67
1602598400.4878,55
1602598400.4882,-84
1602598400.4886,-82
1602598400.4891,-9
1602598400.4895,-41
1602598400.4900,-48
1602598400.4905,-14
1602598400.4909,-16
1602598400.4914,-28
1602598400.4918,-24
1602598400.4922,-21
1602598400.4926,-26
1602598400.4932,-16
1602598400.4936,-7
1602598400.4939,-7
1602598400.4943,-4
1602598400.4946,0
1602598400.4950,2
1602598400.4953,7
1602598400.4957,16
1602598400.4960,26
1602598400.4964,31
1602598400.4967,43
1602598400.4970,55
1602598400.4972,67
1602598400.4975,82
1602598401.0230,94
1602598401.0249,108
1602598401.0264,123
1602598401.0278,137
1602598401.0292,147
1602598401.0306,149
1602598401.0316,154
1602598401.0326,152
1602598401.0338,130
1602598401.0350,98
1602598401.0361,69
1602598401.0371,33
1602598401.0381,-4
1602598401.0390,-26
1602598401.0397,-38
1602598401.0404,-53
1602598401.0411,-60
1602598401.0417,-50
1602598401.0424,-45
1602598401.0431,-43
1602598401.0438,-41
1602598401.0445,-36
1602598401.0451,-31
1602598401.0458,-31
1602598401.0465,-31
1602598401.0472,-21
1602598401.0480,-14
1602598401.0486,-9
1602598401.0493,-7
1602598401.0500,-4
1602598401.0506,0
1602598401.0514,7
1602598401.0519,7
1602598401.0524,12
1602598401.0529,16
1602598401.0535,16
1602598401.0540,16
1602598401.0548,16
1602598401.0554,16
1602598401.0560,14
1602598401.0564,19
1602598401.0569,24
1602598401.0573,24
1602598401.0578,21
1602598401.0583,21
1602598401.0587,26
1602598401.0592,31
1602598401.0596,26
1602598401.0601,21
1602598401.0605,21
1602598401.0609,21
1602598401.0614,21
1602598401.0619,24
1602598401.0623,28
1602598401.0628,28
1602598401.0632,24
1602598401.0636,24
1602598401.0642,26
1602598401.0645,28
1602598401.0648,28
1602598401.0652,33
1602598401.0655,33
1602598401.0659,31
1602598401.0662,28
1602598401.0666,33
1602598401.0669,36
1602598401.0673,38
1602598401.0676,36
1602598401.0680,36
1602598401.0683,38
1602598401.0685,38
1602598401.0687,36
1602598401.0689,38
1602598401.5626,41
1602598401.5647,38
1602598401.5662,38
1602598401.5678,38
1602598401.5693,41
1602598401.5703,41
1602598401.5712,41
1602598401.5722,41
1602598401.5731,43
1602598401.5741,36
1602598401.5750,28
1602598401.5760,33
1602598401.5770,38
1602598401.5779,33
1602598401.5789,31
1602598401.5800,33
1602598401.5807,33
1602598401.5815,28
1602598401.5822,28
1602598401.5829,31
1602598401.5836,33
1602598401.5843,33
1602598401.5850,33
1602598401.5857,31
1602598401.5864,28
1602598401.5871,24
1602598401.5879,21
1602598401.5885,26
1602598401.5890,43
1602598401.5896,60
1602598401.5902,65
1602598401.5907,57
1602598401.5912,50
1602598401.5917,41
1602598401.5923,31
1602598401.5928,31
1602598401.5934,28
1602598401.5940,26
1602598401.5945,31
1602598401.5950,36
1602598401.5956,26
1602598401.5961,4
1602598401.5966,-4
1602598401.5971,74
1602598401.5976,330
1602598401.5980,682
1602598401.5985,844
1602598401.5989,482
1602598401.5994,-149
1602598401.5998,-272
1602598401.6003,4
1602598401.6007,7
1602598401.6012,-120
1602598401.6016,-62
1602598401.6020,-16
1602598401.6023,-55
1602598401.6027,-48
1602598401.6030,-19
1602598401.6033,-21
1602598401.6037,-19
1602598401.6040,-9
1602598401.6044,-4
1602598401.6047,-2
1602598401.6051,2
1602598401.6054,9
1602598401.6056,16
1602598401.6059,24
1602598401.6061,21
1602598401.6064,19
1602598401.6066,24
1602598401.6068,31
1602598401.6070,36
1602598401.6073,43
1602598402.1326,53
1602598402.1346,62
1602598402.1362,72
1602598402.1376,84
1602598402.1390,96
1602598402.1400,103
1602598402.1409,108
1602598402.1419,113
1602598402.1429,127
1602598402.1439,137
1602598402.1448,137
1602598402.1458,127
1602598402.1468,106
1602598402.1477,72
1602598402.1484,31
1602598402.1491,-7
1602598402.1497,-31
1602598402.1504,-53
1602598402.1511,-72
1602598402.1518,-77
1602598402.1526,-74
1602598402.1533,-72
1602598402.1539,-69
1602598402.1546,-65
1602598402.1553,-57
1602598402.1559,-48
1602598402.1565,-45
1602598402.1571,-36
1602598402.1576,-26
1602598402.1581,-24
1602598402.1587,-24
1602598402.1592,-16
1602598402.1597,-9
1602598402.1602,-19
1602598402.1607,-26
1602598402.1612,-16
1602598402.1618,-12
1602598402.1623,-16
1602598402.1628,-19
1602598402.1633,-14
1602598402.1639,-9
1602598402.1645,-7
1602598402.1649,-7
1602598402.1653,-7
1602598402.1661,-2
1602598402.1666,4
1602598402.1671,4
1602598402.1676,7
1602598402.1681,7
1602598402.1686,7
1602598402.1691,9
1602598402.1695,16
1602598402.1700,19
1602598402.1704,19
1602598402.1708,19
1602598402.1712,19
1602598402.1716,21
1602598402.1720,21
1602598402.1725,24
1602598402.1729,28
1602598402.1734,28
1602598402.1737,28
1602598402.1741,31
1602598402.1744,33
1602598402.1748,36
1602598402.1751,33
1602598402.1755,31
1602598402.1758,36
1602598402.1762,36
1602598402.1765,33
1602598402.1769,33
1602598402.1772,33
1602598402.1775,33
1602598402.6728,31
1602598402.6744,36
1602598402.6759,41
1602598402.6773,38
1602598402.6783,38
1602598402.6793,38
1602598402.6802,33
1602598402.6812,26
1602598402.6821,21
1602598402.6831,21
1602598402.6841,26
1602598402.6851,36
1602598402.6863,55
1602598402.6871,67
1602598402.6878,62
1602598402.6885,55
1602598402.6891,45
1602598402.6898,36
1602598402.6905,36
1602598402.6912,38
1602598402.6919,36
1602598402.6925,38
1602598402.6935,43
1602598402.6942,33
1602598402.6950,16
1602598402.6956,2
1602598402.6962,82
1602598402.6968,347
1602598402.6975,704
1602598402.6980,851
1602598402.6986,453
1602598402.6991,-200
1602598402.6996,-299
1602598402.7002,12
1602598402.7007,21
1602598402.7013,-98
1602598402.7018,-36
1602598402.7024,4
1602598402.7029,-33
1602598402.7035,-19
1602598402.7040,7
1602598402.7044,-2
1602598402.7048,0
1602598402.7053,14
1602598402.7057,24
1602598402.7062,26
1602598402.7066,31
1602598402.7070,33
1602598402.7075,38
1602598402.7080,45
1602598402.7084,53
1602598402.7087,57
1602598402.7091,65
1602598402.7094,69
1602598402.7098,74
1602598402.7101,84
1602598402.7105,96
1602598402.7108,103
1602598402.7112,113
1602598402.7115,125
1602598402.7119,139
1602598402.7122,152
1602598402.7126,166
1602598402.7129,178
1602598402.7133,185
1602598402.7136,188
1602598402.7139,178
1602598402.7143,161
1602598402.7146,130
1602598402.7150,89
1602598402.7153,43
1602598402.7157,4
1602598402.7160,-26
1602598403.2424,-50
1602598403.2442,-62
1602598403.2458,-60
1602598403.2472,-62
1602598403.2487,-69
1602598403.2497,-72
1602598403.2506,-65
1602598403.2516,-55
1602598403.2527,-48
1602598403.2537,-43
1602598403.2547,-41
1602598403.2558,-41
1602598403.2567,-36
1602598403.2577,-33
1602598403.2584,-33
1602598403.2591,-28
1602598403.2598,-28
1602598403.2604,-31
1602598403.2612,-38
1602598403.2619,-43
1602598403.2629,-41
1602598403.2637,-38
1602598403.2644,-38
1602598403.2651,-36
1602598403.2658,-33
1602598403.2665,-31
1602598403.2671,-26
1602598403.2677,-24
1602598403.2682,-24
1602598403.2690,-19
1602598403.2696,-12
1602598403.2702,-9
1602598403.2707,-9
1602598403.2713,-7
1602598403.2718,-4
1602598403.2723,0
1602598403.2729,2
1602598403.2734,4
1602598403.2739,9
1602598403.2745,12
1602598403.2749,9
1602598403.2753,12
1602598403.2758,19
1602598403.2762,19
1602598403.2766,19
1602598403.2770,24
1602598403.2774,24
1602598403.2779,19
1602598403.2784,21
1602598403.2788,28
1602598403.2792,28
1602598403.2795,19
1602598403.2798,14
1602598403.2800,21
1602598403.2802,26
1602598403.2805,24
1602598403.2807,26
1602598403.2809,31
1602598403.2811,31
1602598403.2814,26
1602598403.2816,26
1602598403.2818,33
1602598403.2821,36
1602598403.2823,28
1602598403.2825,21
1602598403.2827,24
1602598403.2830,26
1602598403.2832,33
1602598403.2834,55
1602598403.2837,69
1602598403.2839,65
1602598403.2841,60
1602598403.2844,53
1602598403.8428,38
1602598403.8446,36
1602598403.8461,38
1602598403.8476,38
1602598403.8491,36
1602598403.8505,33
1602598403.8515,26
1602598403.8526,16
1602598403.8536,0
1602598403.8546,9
1602598403.8557,171
1602598403.8568,501
1602598403.8578,822
1602598403.8588,791
1602598403.8596,229
1602598403.8603,-267
1602598403.8610,-139
1602598403.8617,62
1602598403.8623,-55
1602598403.8630,-98
1602598403.8638,-14
1602598403.8644,-26
1602598403.8651,-50
1602598403.8658,-14
1602598403.8665,-4
1602598403.8674,-12
1602598403.8680,0
1602598403.8686,12
1602598403.8691,9
1602598403.8699,12
1602598403.8706,24
1602598403.8712,31
1602598403.8717,36
1602598403.8722,38
1602598403.8726,45
1602598403.8731,53
1602598403.8735,57
1602598403.8740,62
1602598403.8744,72
1602598403.8749,82
1602598403.8754,94
1602598403.8758,103
1602598403.8763,110
1602598403.8767,125
1602598403.8771,142
1602598403.8774,149
1602598403.8778,159
1602598403.8782,171
1602598403.8785,178
1602598403.8788,178
1602598403.8792,176
1602598403.8795,156
1602598403.8799,118
1602598403.8802,77
1602598403.8804,43
1602598403.8807,12
1602598403.8809,-14
1602598403.8811,-31
1602598403.8813,-38
1602598403.8816,-38
1602598403.8818,-38
1602598403.8820,-36
1602598403.8823,-31
1602598403.8825,-26
1602598403.8827,-24
1602598403.8829,-19
1602598403.8832,-12
1602598403.8834,-9
1602598403.8836,-12
1602598403.8839,-12
1602598403.8841,-7
1602598403.8843,-2
1602598403.8845,-2
1602598404.3827,-2
1602598404.3848,-2
1602598404.3866,-4
1602598404.3882,-4
1602598404.3892,-9
1602598404.3902,-4
1602598404.3914,0
1602598404.3931,-2
1602598404.3942,-4
1602598404.3953,-2
1602598404.3964,-7
1602598404.3973,-14
1602598404.3980,-14
1602598404.3987,-12
1602598404.3994,-19
1602598404.4001,-24
1602598404.4007,-19
1602598404.4014,-9
1602598404.4021,-9
1602598404.4030,-12
1602598404.4038,-9
1602598404.4046,-9
1602598404.4053,-7
1602598404.4059,-7
1602598404.4064,-2
1602598404.4070,-2
1602598404.4076,-2
1602598404.4083,0
1602598404.4089,0
1602598404.4094,4
1602598404.4099,9
1602598404.4104,12
1602598404.4109,4
1602598404.4113,0
1602598404.4118,0
1602598404.4122,4
1602598404.4127,9
1602598404.4131,9
1602598404.4135,7
1602598404.4141,9
1602598404.4144,14
1602598404.4148,16
1602598404.4151,21
1602598404.4155,21
1602598404.4159,19
1602598404.4162,19
1602598404.4166,21
1602598404.4169,24
1602598404.4173,28
1602598404.4176,26
1602598404.4179,24
1602598404.4182,28
1602598404.4184,28
1602598404.4186,28
1602598404.4188,31
1602598404.4191,33
1602598404.4193,36
1602598404.4195,33
1602598404.4199,31
1602598404.4201,33
1602598404.4203,36
1602598404.4205,33
1602598404.4208,31
1602598404.4210,33
1602598404.4212,33
1602598404.4215,33
1602598404.4217,33
1602598404.4219,31
1602598404.4221,24
1602598404.4223,14
1602598404.4225,9
1602598404.4226,21
1602598404.4228,45
1602598404.9526,60
1602598404.9547,57
1602598404.9562,53
1602598404.9576,43
1602598404.9586,31
1602598404.9596,28
1602598404.9606,28
1602598404.9616,24
1602598404.9626,19
1602598404.9636,21
1602598404.9646,31
1602598404.9656,26
1602598404.9666,-2
1602598404.9673,-9
1602598404.9680,123
1602598404.9687,436
1602598404.9694,779
1602598404.9702,854
1602598404.9709,398
1602598404.9716,-176
1602598404.9723,-178
1602598404.9730,50
1602598404.9737,-24
1602598404.9744,-108
1602598404.9751,-33
1602598404.9757,-24
1602598404.9762,-55
1602598404.9768,-28
1602598404.9773,-9
1602598404.9780,-14
1602598404.9785,-9
1602598404.9790,2
1602598404.9796,4
1602598404.9801,9
1602598404.9805,19
1602598404.9810,24
1602598404.9816,26
1602598404.9821,33
1602598404.9827,38
1602598404.9831,41
1602598404.9836,50
1602598404.9840,65
1602598404.9846,69
1602598404.9850,72
1602598404.9854,84
1602598404.9857,98
1602598404.9861,108
1602598404.9865,120
1602598404.9869,135
1602598404.9872,152
1602598404.9876,159
1602598404.9879,166
1602598404.9883,178
1602598404.9886,183
1602598404.9888,178
1602598404.9890,159
1602598404.9893,127
1602598404.9895,89
1602598404.9897,50
1602598404.9900,16
1602598404.9902,-9
1602598404.9904,-28
1602598404.9906,-45
1602598404.9909,-55
1602598404.9911,-53
1602598404.9913,-45
1602598404.9915,-48
1602598404.9918,-43
1602598404.9920,-33
1602598404.9922,-31
1602598404.9924,-31
1602598404.9927,-28
1602598404.9928,-28
1602598405.5229,-26
1602598405.5251,-21
1602598405.5266,-19
1602598405.5281,-14
1602598405.5292,-7
1602598405.5302,-4
1602598405.5312,-7
1602598405.5322,-4
1602598405.5332,-7
1602598405.5341,-12
1602598405.5351,-9
1602598405.5362,-7
1602598405.5371,-9
1602598405.5378,-9
1602598405.5388,-9
1602598405.5397,-16
1602598405.5405,-19
1602598405.5413,-21
1602598405.5420,-24
1602598405.5427,-21
1602598405.5434,-19
1602598405.5441,-19
1602598405.5448,-16
1602598405.5455,-14
1602598405.5461,-16
1602598405.5466,-12
1602598405.5472,-7
1602598405.5478,-4
1602598405.5484,-4
1602598405.5490,-4
1602598405.5495,-2
1602598405.5500,-2
1602598405.5504,-2
1602598405.5509,0
1602598405.5513,4
1602598405.5518,9
1602598405.5522,7
1602598405.5527,4
1602598405.5532,9
1602598405.5537,12
1602598405.5541,9
1602598405.5546,9
1602598405.5550,14
1602598405.5554,16
1602598405.5557,14
1602598405.5561,14
1602598405.5564,16
1602598405.5568,9
1602598405.5571,4
1602598405.5575,7
1602598405.5578,14
1602598405.5582,16
1602598405.5585,19
1602598405.5587,19
1602598405.5589,16
1602598405.5592,7
1602598405.5594,7
1602598405.5596,16
1602598405.5598,19
1602598405.5601,19
1602598405.5603,19
1602598405.5605,24
1602598405.5607,28
1602598405.5610,28
1602598405.5612,28
1602598405.5615,31
1602598405.5617,33
1602598405.5620,33
1602598405.5622,38
1602598405.5624,38
1602598405.5626,36
1602598405.5628,28
1602598405.5630,26
1602598406.0622,36
1602598406.0640,55
1602598406.0655,74
1602598406.0670,74
1602598406.0684,67
1602598406.0698,55
1602598406.0709,38
1602598406.0719,33
1602598406.0729,41
1602598406.0738,38
1602598406.0748,28
1602598406.0759,31
1602598406.0768,41
1602598406.0778,36
1602598406.0788,16
1602598406.0795,12
1602598406.0802,120
1602598406.0810,410
1602598406.0817,760
1602598406.0824,859
1602598406.0831,410
1602598406.0840,-193
1602598406.0848,-207
1602598406.0855,60
1602598406.0862,2
1602598406.0871,-91
1602598406.0877,-12
1602598406.0882,9
1602598406.0888,-31
1602598406.0893,-14
1602598406.0899,9
1602598406.0904,4
1602598406.0909,12
1602598406.0915,21
1602598406.0919,21
1602598406.0924,26
1602598406.0928,38
1602598406.0933,43
1602598406.0937,38
1602598406.0941,41
1602598406.0946,45
1602598406.0951,50
1602598406.0956,57
1602598406.0962,72
1602598406.0965,77
1602598406.0969,84
1602598406.0972,91
1602598406.0976,94
1602598406.0979,101
1602598406.0983,120
1602598406.0987,135
1602598406.0990,149
1602598406.0994,166
1602598406.0997,176
1602598406.1000,183
1602598406.1003,190
1602598406.1005,188
1602598406.1007,171
1602598406.1009,142
1602598406.1012,96
1602598406.1014,53
1602598406.1016,19
1602598406.1018,-9
1602598406.1021,-33
1602598406.1023,-48
1602598406.1025,-53
1602598406.1028,-48
1602598406.1030,-45
1602598406.1032,-45
1602598406.1035,-43
1602598406.1037,-41
1602598406.1039,-41
1602598406.1041,-36
1602598406.6023,-26
1602598406.6044,-16
1602598406.6060,-19
1602598406.6074,-21
1602598406.6089,-16
1602598406.6103,-9
1602598406.6113,-9
1602598406.6124,-14
1602598406.6134,-9
1602598406.6144,-4
1602598406.6154,-7
1602598406.6164,-9
1602598406.6174,-2
1602598406.6183,2
1602598406.6192,0
1602598406.6200,-4
1602598406.6208,-4
1602598406.6215,0
