Time,ECG
1602587603.5937,7
1602587603.6008,-2
1602587603.6053,31
1602587603.6117,220
1602587603.6151,494
1602587603.6226,429
1602587603.6270,-147
1602587603.6334,-531
1602587603.6369,-271
1602587603.6589,-29
1602587603.6592,-58
1602587603.6665,-12
1602587603.6893,43
1602587603.6911,4
1602587603.6962,0
1602587603.7008,31
1602587603.7052,24
1602587603.7126,12
1602587603.7160,19
1602587603.7233,21
1602587603.7277,19
1602587603.7345,24
1602587603.7378,29
1602587603.7457,36
1602587603.7504,46
1602587603.7570,55
1602587603.7605,63
1602587603.7796,58
1602587603.7830,53
1602587603.7867,65
1602587603.7938,75
1602587603.8032,82
1602587603.8067,84
1602587603.8136,82
1602587603.8179,87
1602587603.8246,99
1602587603.8281,109
1602587603.8357,116
1602587603.8401,116
1602587603.8468,106
1602587603.8502,104
1602587603.8688,106
1602587603.8720,94
1602587603.8803,82
1602587603.8854,84
1602587603.8924,82
1602587603.8957,63
1602587603.8985,58
1602587603.9048,58
1602587603.9141,41
1602587603.9175,14
1602587603.9357,-4
1602587603.9391,-7
1602587603.9466,-7
1602587603.9511,-12
1602587603.9577,-16
1602587603.9612,-16
1602587603.9690,-21
1602587603.9737,-19
1602587603.9807,-4
1602587603.9841,0
1602587604.0030,-4
1602587604.0063,7
1602587604.0134,19
1602587604.0178,9
1602587604.0244,-2
1602587604.0277,0
1602587604.0352,12
1602587604.0395,7
1602587604.0462,-14
1602587604.0495,-19
1602587604.0681,0
1602587604.0715,14
1602587604.0793,2
1602587604.0841,-19
1602587604.0908,-29
1602587604.1117,-14
1602587604.1135,-4
1602587604.1188,-14
1602587604.1247,-29
1602587604.1341,-9
1602587604.1375,9
1602587604.2371,-9
1602587604.2375,-26
1602587604.2480,-2
1602587604.2515,9
1602587604.2594,-29
1602587604.2642,-50
1602587604.2710,-31
1602587604.2745,-21
1602587604.2784,-29
1602587604.2856,-16
1602587604.2950,7
1602587604.2985,4
1602587604.3058,-14
1602587604.3102,-21
1602587604.3168,-12
1602587604.3203,-9
1602587604.3280,-24
1602587604.3323,-29
1602587604.3369,0
1602587604.3404,12
1602587604.3754,-12
1602587604.3776,-12
1602587604.3799,14
1602587604.3838,7
1602587604.3861,-16
1602587604.4015,-16
1602587604.4032,0
1602587604.4051,24
1602587604.4071,50
1602587604.4091,38
1602587604.4111,12
1602587604.4132,-2
1602587604.4151,0
1602587604.4171,24
1602587604.4191,31
1602587604.4211,14
1602587604.4231,9
1602587604.4251,9
1602587604.4272,-9
1602587604.4291,-26
1602587604.4298,-2
1602587604.4311,29
1602587604.4332,21
1602587604.4351,9
1602587604.4372,87
1602587604.4391,334
1602587604.4411,599
1602587604.4432,375
1602587604.4452,-312
1602587604.4471,-543
1602587604.4492,-172
1602587604.4511,-7
1602587604.4532,-70
1602587604.4551,-4
1602587604.4571,33
1602587604.4591,-9
1602587604.4598,-2
1602587604.4611,21
1602587604.4631,14
1602587604.4652,19
1602587604.4671,31
1602587604.4691,31
1602587604.4711,36
1602587604.4732,46
1602587604.4752,55
1602587604.4771,50
1602587604.4791,43
1602587604.4811,63
1602587604.4832,75
1602587604.4851,60
1602587604.4871,72
1602587604.4877,104
1602587604.4891,109
1602587604.8057,80
1602587604.8065,70
1602587604.8089,101
1602587604.8116,126
1602587604.8136,121
1602587604.8156,116
1602587604.8176,126
1602587604.8196,135
1602587604.8216,126
1602587604.8236,94
1602587604.8256,75
1602587604.8276,87
1602587604.8296,94
1602587604.8301,77
1602587604.8316,58
1602587604.8336,46
1602587604.8356,31
1602587604.8376,19
1602587604.8395,2
1602587604.8416,-14
1602587604.8435,-21
1602587604.8455,-26
1602587604.8475,-29
1602587604.8495,-29
1602587604.8515,-38
1602587604.8537,-46
1602587604.8556,-33
1602587604.8575,-26
1602587604.8595,-31
1602587604.8601,-24
1602587604.8615,-2
1602587604.8636,2
1602587604.8655,-12
1602587604.8675,-19
1602587604.8695,2
1602587604.8715,14
1602587604.8735,-4
1602587604.8755,-9
1602587604.8775,12
1602587604.8795,9
1602587604.8815,-2
1602587604.8835,-2
1602587604.8855,-9
1602587604.8875,-16
1602587604.8895,-14
1602587604.8901,-14
1602587604.8915,-9
1602587604.8935,0
1602587604.8955,-19
1602587604.8975,-41
1602587604.8995,-43
1602587604.9015,-38
1602587604.9035,-29
1602587604.9055,-14
1602587604.9075,-12
1602587604.9095,-24
1602587604.9115,-26
1602587604.9136,-12
1602587604.9155,-9
1602587604.9175,-16
1602587604.9195,-12
1602587604.9201,-7
1602587604.9215,-7
1602587604.9235,-14
1602587604.9255,-26
1602587604.9275,-21
1602587604.9295,-4
1602587604.9315,-2
1602587604.9335,-9
1602587604.9355,-9
1602587604.9375,2
1602587604.9395,4
1602587604.9415,-4
1602587605.3453,4
1602587605.3461,16
1602587605.3485,12
1602587605.3514,14
1602587605.3533,31
1602587605.3552,36
1602587605.3572,24
1602587605.3592,9
1602587605.3612,4
1602587605.3633,14
1602587605.3652,12
1602587605.3671,-9
1602587605.3692,-12
1602587605.3711,-2
1602587605.3731,-7
1602587605.3751,-7
1602587605.3771,-4
1602587605.3777,-4
1602587605.3791,-9
1602587605.3811,26
1602587605.3831,196
1602587605.3851,460
1602587605.3871,472
1602587605.3891,-29
1602587605.3911,-480
1602587605.3931,-303
1602587605.3951,-19
1602587605.3970,-26
1602587605.3991,-14
1602587605.4011,46
1602587605.4031,21
1602587605.4051,0
1602587605.4071,29
1602587605.4076,36
1602587605.4091,16
1602587605.4110,14
1602587605.4131,19
1602587605.4151,19
1602587605.4171,31
1602587605.4191,46
1602587605.4211,48
1602587605.4231,43
1602587605.4250,48
1602587605.4270,55
1602587605.4290,55
1602587605.4311,58
1602587605.4331,63
1602587605.4351,72
1602587605.4371,80
1602587605.4377,80
1602587605.4391,87
1602587605.4410,97
1602587605.4431,97
1602587605.4450,104
1602587605.4472,118
1602587605.4491,123
1602587605.4511,121
1602587605.4531,113
1602587605.4551,109
1602587605.4570,104
1602587605.4591,106
1602587605.4610,99
1602587605.4631,72
1602587605.4651,55
1602587605.4671,55
1602587605.4676,43
1602587605.4691,16
1602587605.4710,2
1602587605.4731,-2
1602587605.4751,-9
1602587605.4771,-26
1602587605.4791,-31
1602587605.4811,-24
1602587605.8854,-31
1602587605.8862,-36
1602587605.8886,-24
1602587605.8912,-9
1602587605.8933,-4
1602587605.8953,-14
1602587605.8973,-16
1602587605.8980,-16
1602587605.8992,-21
1602587605.9014,-24
1602587605.9033,-16
1602587605.9052,-7
1602587605.9072,-4
1602587605.9092,-7
1602587605.9112,-12
1602587605.9132,-16
1602587605.9152,-16
1602587605.9172,-12
1602587605.9192,-12
1602587605.9212,-12
1602587605.9232,-7
1602587605.9252,-9
1602587605.9272,-19
1602587605.9278,-26
1602587605.9292,-29
1602587605.9312,-26
1602587605.9332,-26
1602587605.9352,-29
1602587605.9372,-31
1602587605.9392,-29
1602587605.9411,-29
1602587605.9432,-29
1602587605.9453,-24
1602587605.9472,-21
1602587605.9492,-21
1602587605.9512,-21
1602587605.9532,-19
1602587605.9552,-21
1602587605.9572,-26
1602587605.9577,-21
1602587605.9592,-9
1602587605.9612,-7
1602587605.9631,-14
1602587605.9651,-7
1602587605.9672,2
1602587605.9692,0
1602587605.9712,0
1602587605.9732,-2
1602587605.9752,-9
1602587605.9772,-9
1602587605.9792,2
1602587605.9812,9
1602587605.9832,7
1602587605.9852,19
1602587605.9871,33
1602587605.9877,36
1602587605.9892,31
1602587605.9911,21
1602587605.9931,12
1602587605.9951,19
1602587605.9972,21
1602587605.9992,14
1602587606.0012,2
1602587606.0032,-2
1602587606.0052,7
1602587606.0072,9
1602587606.0092,2
1602587606.0112,2
1602587606.0132,4
1602587606.0152,7
1602587606.0171,33
1602587606.0177,172
1602587606.0192,429
1602587606.4853,494
1602587606.4861,31
1602587606.4885,-465
1602587606.4912,-322
1602587606.4933,-12
1602587606.4952,-21
1602587606.4972,-33
1602587606.4992,36
1602587606.5012,19
1602587606.5032,-2
1602587606.5053,31
1602587606.5058,41
1602587606.5072,26
1602587606.5092,31
1602587606.5111,38
1602587606.5132,26
1602587606.5151,24
1602587606.5171,38
1602587606.5192,50
1602587606.5211,46
1602587606.5231,43
1602587606.5251,53
1602587606.5271,63
1602587606.5291,65
1602587606.5311,67
1602587606.5332,67
1602587606.5351,72
1602587606.5357,84
1602587606.5371,89
1602587606.5391,87
1602587606.5412,99
1602587606.5432,113
1602587606.5451,109
1602587606.5471,104
1602587606.5491,109
1602587606.5511,111
1602587606.5531,109
1602587606.5551,111
1602587606.5571,106
1602587606.5591,94
1602587606.5611,80
1602587606.5631,67
1602587606.5651,60
1602587606.5657,53
1602587606.5671,33
1602587606.5691,16
1602587606.5712,9
1602587606.5731,-4
1602587606.5751,-16
1602587606.5771,-16
1602587606.5791,-16
1602587606.5811,-26
1602587606.5831,-24
1602587606.5851,-12
1602587606.5871,-9
1602587606.5891,-7
1602587606.5911,-4
1602587606.5932,-4
1602587606.5951,-2
1602587606.5957,-4
1602587606.5971,0
1602587606.5992,4
1602587606.6011,2
1602587606.6031,0
1602587606.6051,2
1602587606.6071,4
1602587606.6091,2
1602587606.6111,0
1602587606.6131,2
1602587606.6151,-2
1602587606.6171,-12
1602587606.6191,-7
1602587606.6211,-2
1602587607.0257,-2
1602587607.0265,-7
1602587607.0282,-9
1602587607.0306,-16
1602587607.0327,-16
1602587607.0345,-14
1602587607.0366,-16
1602587607.0386,-19
1602587607.0405,-12
1602587607.0427,-9
1602587607.0446,-16
1602587607.0466,-21
1602587607.0486,-24
1602587607.0505,-26
1602587607.0527,-31
1602587607.0547,-31
1602587607.0565,-21
1602587607.0586,-16
1602587607.0591,-19
1602587607.0606,-21
1602587607.0626,-9
1602587607.0645,-4
1602587607.0665,-12
1602587607.0685,-12
1602587607.0705,-7
1602587607.0726,-4
1602587607.0745,-2
1602587607.0765,2
1602587607.0785,2
1602587607.0805,2
1602587607.0826,4
1602587607.0845,4
1602587607.0865,9
1602587607.0885,21
1602587607.0891,33
1602587607.0905,38
1602587607.0926,26
1602587607.0945,14
1602587607.0965,21
1602587607.0987,26
1602587607.1006,19
1602587607.1026,7
1602587607.1045,-4
1602587607.1065,-4
1602587607.1085,2
1602587607.1105,7
1602587607.1125,4
1602587607.1145,7
1602587607.1165,9
1602587607.1185,19
1602587607.1191,128
1602587607.1205,397
1602587607.1226,582
1602587607.1245,225
1602587607.1265,-414
1602587607.1285,-475
1602587607.1305,-106
1602587607.1325,-19
1602587607.1345,-60
1602587607.1365,26
1602587607.1385,50
1602587607.1405,12
1602587607.1425,31
1602587607.1445,48
1602587607.1465,29
1602587607.1485,36
1602587607.1491,50
1602587607.1505,46
1602587607.1526,50
1602587607.1545,58
1602587607.1565,55
1602587607.1585,55
1602587607.1605,55
1602587607.5957,55
1602587607.5965,67
1602587607.5990,75
1602587607.6016,63
1602587607.6037,58
1602587607.6055,63
1602587607.6062,67
1602587607.6076,67
1602587607.6096,65
1602587607.6116,70
1602587607.6136,82
1602587607.6155,92
1602587607.6175,94
1602587607.6196,89
1602587607.6216,84
1602587607.6236,84
1602587607.6255,87
1602587607.6277,80
1602587607.6295,67
1602587607.6315,63
1602587607.6335,58
1602587607.6355,41
1602587607.6361,24
1602587607.6375,14
1602587607.6395,4
1602587607.6415,-2
1602587607.6435,-12
1602587607.6455,-21
1602587607.6475,-29
1602587607.6495,-33
1602587607.6515,-33
1602587607.6536,-29
1602587607.6555,-24
1602587607.6575,-26
1602587607.6595,-21
1602587607.6615,-14
1602587607.6635,-7
1602587607.6655,-4
1602587607.6661,-4
1602587607.6675,-4
1602587607.6695,-7
1602587607.6715,-2
1602587607.6735,4
1602587607.6755,4
1602587607.6775,-2
1602587607.6796,-4
1602587607.6815,-2
1602587607.6835,-4
1602587607.6855,-7
1602587607.6875,-4
1602587607.6895,-2
1602587607.6915,-14
1602587607.6935,-19
1602587607.6955,-12
1602587607.6961,-16
1602587607.6975,-19
1602587607.6995,-14
1602587607.7015,-14
1602587607.7035,-12
1602587607.7055,-12
1602587607.7075,-14
1602587607.7095,-9
1602587607.7115,-16
1602587607.7135,-29
1602587607.7155,-21
1602587607.7175,-12
1602587607.7195,-12
1602587607.7215,-7
1602587607.7236,0
1602587607.7256,-4
1602587607.7261,-14
1602587607.7275,-16
1602587607.7295,-14
1602587608.1655,-12
1602587608.1661,-7
1602587608.1683,-7
1602587608.1702,-9
1602587608.1721,-7
1602587608.1741,0
1602587608.1762,9
1602587608.1781,19
1602587608.1802,19
1602587608.1822,7
1602587608.1828,-2
1602587608.1841,2
1602587608.1861,7
1602587608.1881,4
1602587608.1901,0
1602587608.1922,-2
1602587608.1941,-9
1602587608.1963,-14
1602587608.1981,-7
1602587608.2001,-4
1602587608.2021,-7
1602587608.2041,-4
1602587608.2062,-4
1602587608.2081,41
1602587608.2101,247
1602587608.2108,531
1602587608.2121,470
1602587608.2142,-133
1602587608.2161,-560
1602587608.2181,-293
1602587608.2201,-14
1602587608.2221,-50
1602587608.2241,-29
1602587608.2262,38
1602587608.2281,16
1602587608.2301,12
1602587608.2321,38
1602587608.2341,36
1602587608.2361,31
1602587608.2381,41
1602587608.2401,41
1602587608.2407,38
1602587608.2421,50
1602587608.2441,55
1602587608.2461,53
1602587608.2481,55
1602587608.2503,55
1602587608.2522,58
1602587608.2541,65
1602587608.2562,72
1602587608.2581,80
1602587608.2601,82
1602587608.2622,84
1602587608.2641,87
1602587608.2661,94
1602587608.2681,101
1602587608.2701,101
1602587608.2708,104
1602587608.2721,113
1602587608.2742,121
1602587608.2761,118
1602587608.2781,111
1602587608.2801,106
1602587608.2821,101
1602587608.2841,87
1602587608.2862,75
1602587608.2881,70
1602587608.2901,53
1602587608.2921,36
1602587608.2941,26
1602587608.2961,9
1602587608.2981,-7
1602587608.3001,-9
1602587608.7057,-19
1602587608.7066,-33
1602587608.7089,-38
1602587608.7116,-26
1602587608.7137,-24
1602587608.7156,-33
1602587608.7177,-33
1602587608.7196,-24
1602587608.7216,-16
1602587608.7236,-19
1602587608.7256,-24
1602587608.7276,-19
1602587608.7296,-16
1602587608.7303,-16
1602587608.7316,-12
1602587608.7336,-9
1602587608.7356,-16
1602587608.7376,-24
1602587608.7396,-19
1602587608.7416,-16
1602587608.7436,-19
1602587608.7456,-21
1602587608.7475,-21
1602587608.7495,-19
1602587608.7517,-19
1602587608.7536,-21
1602587608.7555,-21
1602587608.7575,-24
1602587608.7597,-26
1602587608.7603,-21
1602587608.7626,-21
1602587608.7646,-24
1602587608.7665,-21
1602587608.7685,-26
1602587608.7705,-33
1602587608.7725,-29
1602587608.7745,-24
1602587608.7765,-26
1602587608.7785,-24
1602587608.7805,-19
1602587608.7826,-24
1602587608.7845,-24
1602587608.7865,-16
1602587608.7885,-16
1602587608.7905,-24
1602587608.7912,-21
1602587608.7926,-16
1602587608.7945,-19
1602587608.7965,-19
1602587608.7985,-14
1602587608.8005,-12
1602587608.8026,-12
1602587608.8045,-12
1602587608.8065,-12
1602587608.8085,-12
1602587608.8105,-7
1602587608.8126,7
1602587608.8146,19
1602587608.8165,24
1602587608.8185,12
1602587608.8205,0
1602587608.8212,-2
1602587608.8226,7
1602587608.8245,4
1602587608.8265,-2
1602587608.8285,-12
1602587608.8305,-14
1602587608.8326,-12
1602587608.8345,-9
1602587608.8365,-9
1602587608.8386,-7
1602587608.8405,0
1602587608.8425,-4
1602587609.2755,41
1602587609.2761,244
1602587609.2787,506
1602587609.2811,407
1602587609.2832,-179
1602587609.2851,-518
1602587609.2871,-242
1602587609.2891,-24
1602587609.2912,-72
1602587609.2932,-29
1602587609.2952,21
1602587609.2971,-21
1602587609.2991,-26
1602587609.3011,7
1602587609.3032,0
1602587609.3051,-2
1602587609.3071,9
1602587609.3078,7
1602587609.3091,2
1602587609.3111,16
1602587609.3131,24
1602587609.3143,21
1602587609.3161,26
1602587609.3181,31
1602587609.3201,33
1602587609.3221,38
1602587609.3241,43
1602587609.3261,46
1602587609.3281,55
1602587609.3301,65
1602587609.3321,65
1602587609.3341,65
1602587609.3347,82
1602587609.3361,92
1602587609.3382,87
1602587609.3401,84
1602587609.3421,89
1602587609.3441,94
1602587609.3461,94
1602587609.3481,87
1602587609.3501,82
1602587609.3521,77
1602587609.3541,70
1602587609.3561,58
1602587609.3581,48
1602587609.3601,31
1602587609.3621,14
1602587609.3641,2
1602587609.3647,-4
1602587609.3661,-14
1602587609.3681,-31
1602587609.3701,-46
1602587609.3721,-46
1602587609.3742,-43
1602587609.3762,-50
1602587609.3781,-48
1602587609.3801,-36
1602587609.3821,-31
1602587609.3841,-31
1602587609.3861,-24
1602587609.3881,-19
1602587609.3901,-21
1602587609.3921,-19
1602587609.3941,-14
1602587609.3947,-14
1602587609.3961,-21
1602587609.3981,-21
1602587609.4001,-16
1602587609.4021,-19
1602587609.4041,-19
1602587609.4061,-19
1602587609.4081,-24
1602587609.4101,-31
1602587609.8152,-31
1602587609.8159,-26
1602587609.8176,-26
1602587609.8196,-31
1602587609.8216,-29
1602587609.8235,-26
1602587609.8241,-26
1602587609.8255,-31
1602587609.8275,-43
1602587609.8295,-46
1602587609.8315,-43
1602587609.8336,-50
1602587609.8355,-48
1602587609.8375,-36
1602587609.8396,-36
1602587609.8415,-43
1602587609.8435,-41
1602587609.8455,-33
1602587609.8475,-33
1602587609.8495,-33
1602587609.8515,-29
1602587609.8535,-31
1602587609.8541,-31
1602587609.8555,-24
1602587609.8575,-21
1602587609.8595,-24
1602587609.8615,-19
1602587609.8635,-21
1602587609.8655,-24
1602587609.8675,-21
1602587609.8695,-24
1602587609.8717,-24
1602587609.8735,-19
1602587609.8755,-16
1602587609.8775,-9
1602587609.8795,0
1602587609.8815,0
1602587609.8835,12
1602587609.8841,33
1602587609.8855,24
1602587609.8875,2
1602587609.8895,4
1602587609.8915,12
1602587609.8934,-2
1602587609.8954,-9
1602587609.8974,-12
1602587609.8995,-21
1602587609.9015,-19
1602587609.9035,-9
1602587609.9055,-7
1602587609.9075,-9
1602587609.9094,-9
1602587609.9115,-9
1602587609.9135,41
1602587609.9141,227
1602587609.9155,480
1602587609.9175,414
1602587609.9194,-140
1602587609.9214,-511
1602587609.9235,-261
1602587609.9255,-12
1602587609.9275,-46
1602587609.9295,-26
1602587609.9314,31
1602587609.9335,12
1602587609.9355,7
1602587609.9375,29
1602587609.9395,26
1602587609.9415,24
1602587609.9434,36
1602587609.9441,31
1602587609.9455,24
1602587609.9475,33
1602587610.3852,46
1602587610.3860,48
1602587610.3884,48
1602587610.3911,50
1602587610.3932,53
1602587610.3951,50
1602587610.3972,53
1602587610.3991,60
1602587610.4011,63
1602587610.4033,60
1602587610.4051,70
1602587610.4056,80
1602587610.4071,77
1602587610.4090,87
1602587610.4111,97
1602587610.4130,97
1602587610.4151,99
1602587610.4170,106
1602587610.4190,104
1602587610.4211,92
1602587610.4230,82
1602587610.4250,84
1602587610.4271,84
1602587610.4290,72
1602587610.4310,53
1602587610.4331,38
1602587610.4350,26
1602587610.4356,16
1602587610.4370,7
1602587610.4390,-7
1602587610.4410,-19
1602587610.4431,-26
1602587610.4450,-33
1602587610.4470,-33
1602587610.4490,-31
1602587610.4510,-36
1602587610.4531,-33
1602587610.4550,-29
1602587610.4570,-21
1602587610.4590,-16
1602587610.4610,-19
1602587610.4630,-21
1602587610.4650,-14
1602587610.4656,-12
1602587610.4670,-19
1602587610.4690,-12
1602587610.4710,-4
1602587610.4730,-14
1602587610.4750,-16
1602587610.4770,-9
1602587610.4790,-16
1602587610.4810,-26
1602587610.4830,-21
1602587610.4850,-19
1602587610.4870,-21
1602587610.4890,-19
1602587610.4910,-21
1602587610.4931,-21
1602587610.4950,-24
1602587610.4956,-24
1602587610.4971,-26
1602587610.4990,-31
1602587610.5010,-24
1602587610.5031,-24
1602587610.5050,-29
1602587610.5070,-26
1602587610.5090,-19
1602587610.5110,-21
1602587610.5130,-21
1602587610.5150,-19
1602587610.5170,-19
1602587610.5190,-19
1602587610.5210,-19
1602587610.9852,-16
1602587610.9861,-14
1602587610.9885,-14
1602587610.9911,-14
1602587610.9933,-9
1602587610.9952,-7
1602587610.9973,-12
1602587610.9992,-24
1602587611.0012,-26
1602587611.0032,-21
1602587611.0051,-16
1602587611.0071,-14
1602587611.0092,-14
1602587611.0111,-14
1602587611.0131,-14
1602587611.0151,-12
1602587611.0171,-2
1602587611.0177,2
1602587611.0191,4
1602587611.0211,21
1602587611.0231,33
1602587611.0251,16
1602587611.0270,7
1602587611.0291,24
1602587611.0311,19
1602587611.0331,2
1602587611.0351,-2
1602587611.0370,-4
1602587611.0391,-9
1602587611.0411,-9
1602587611.0431,-14
1602587611.0451,-9
1602587611.0471,2
1602587611.0477,-2
