Time,ECG
1606837039.7006,80
1606837039.7026,198
1606837039.7046,366
1606837039.7066,515
1606837039.7073,667
1606837039.7101,985
1606837039.7117,1393
1606837039.7136,1296
1606837039.7156,493
1606837039.7176,-132
1606837039.7196,-163
1606837039.7216,-171
1606837039.7236,-288
1606837039.7256,-259
1606837039.7276,-205
1606837039.7296,-224
1606837039.7316,-215
1606837039.7336,-178
1606837039.7356,-173
1606837039.7376,-168
1606837039.7383,-146
1606837039.7406,-132
1606837039.7426,-129
1606837039.7447,-119
1606837039.7466,-105
1606837039.7486,-95
1606837039.7506,-83
1606837039.7527,-68
1606837039.7546,-51
1606837039.7566,-36
1606837039.7586,-19
1606837039.7606,-2
1606837039.7626,22
1606837039.7646,44
1606837039.7666,56
1606837039.7686,66
1606837039.7693,78
1606837039.7716,83
1606837039.7736,63
1606837039.7756,19
1606837040.1775,-24
1606837040.1783,-58
1606837040.1806,-90
1606837040.1834,-105
1606837040.1853,-107
1606837040.1873,-107
1606837040.1893,-107
1606837040.1914,-102
1606837040.1933,-95
1606837040.1940,-90
1606837040.1963,-92
1606837040.1983,-92
1606837040.2003,-80
1606837040.2023,-73
1606837040.2042,-70
1606837040.2063,-66
1606837040.2084,-61
1606837040.2103,-61
1606837040.2123,-58
1606837040.2143,-56
1606837040.2162,-56
1606837040.2182,-56
1606837040.2203,-48
1606837040.2223,-44
1606837040.2242,-41
1606837040.2249,-41
1606837040.2263,-36
1606837040.2282,-31
1606837040.2302,-26
1606837040.2323,-24
1606837040.2342,-22
1606837040.2363,-19
1606837040.2382,-14
1606837040.2402,-17
1606837040.2422,-22
1606837040.2442,-19
1606837040.2463,-14
1606837040.2483,-17
1606837040.2503,-17
1606837040.2524,-12
1606837040.2543,-12
1606837040.2550,-14
1606837040.2564,-12
1606837040.2583,-7
1606837040.2602,-4
1606837040.2623,-7
1606837040.2642,-4
1606837040.2663,0
1606837040.2682,0
1606837040.2702,-2
1606837040.2723,0
1606837040.2743,2
1606837040.2762,0
1606837040.2783,-2
1606837040.2802,2
1606837040.2823,4
1606837040.2842,2
1606837040.2849,2
1606837040.2863,4
1606837040.2882,4
1606837040.2902,-7
1606837040.2923,-14
1606837040.2942,-7
1606837040.2962,-4
1606837040.2983,-7
1606837040.3002,-4
1606837040.3023,-2
1606837040.3044,-4
1606837040.3063,-7
1606837040.3082,-7
1606837040.3102,-7
1606837040.3123,-7
1606837040.3142,-12
1606837040.7477,-14
1606837040.7487,-14
1606837040.7511,-12
1606837040.7538,-14
1606837040.7558,-9
1606837040.7578,4
1606837040.7599,14
1606837040.7619,7
1606837040.7638,7
1606837040.7658,9
1606837040.7678,4
1606837040.7697,-7
1606837040.7720,-14
1606837040.7737,-12
1606837040.7757,0
1606837040.7777,34
1606837040.7784,107
1606837040.7797,244
1606837040.7817,405
1606837040.7837,542
1606837040.7856,718
1606837040.7876,1068
1606837040.7896,1381
1606837040.7917,1076
1606837040.7936,254
1606837040.7957,-178
1606837040.7976,-141
1606837040.7996,-195
1606837040.8018,-278
1606837040.8036,-227
1606837040.8056,-200
1606837040.8076,-220
1606837040.8083,-193
1606837040.8096,-166
1606837040.8117,-163
1606837040.8136,-146
1606837040.8157,-127
1606837040.8176,-122
1606837040.8196,-112
1606837040.8217,-95
1606837040.8236,-80
1606837040.8256,-68
1606837040.8276,-61
1606837040.8296,-51
1606837040.8317,-29
1606837040.8338,-9
1606837040.8357,4
1606837040.8377,26
1606837040.8383,48
1606837040.8396,66
1606837040.8417,85
1606837040.8436,100
1606837040.8456,102
1606837040.8476,97
1606837040.8496,78
1606837040.8517,36
1606837040.8536,-7
1606837040.8556,-44
1606837040.8576,-68
1606837040.8596,-83
1606837040.8617,-88
1606837040.8636,-90
1606837040.8656,-90
1606837040.8676,-88
1606837040.8683,-83
1606837040.8696,-73
1606837040.8717,-68
1606837040.8737,-66
1606837040.8757,-58
1606837040.8776,-51
1606837040.8796,-48
1606837040.8817,-48
1606837040.8836,-44
1606837041.2880,-39
1606837041.2890,-46
1606837041.2914,-44
1606837041.2941,-41
1606837041.2961,-44
1606837041.2968,-44
1606837041.2982,-36
1606837041.3002,-34
1606837041.3021,-39
1606837041.3040,-46
1606837041.3060,-41
1606837041.3080,-34
1606837041.3100,-34
1606837041.3121,-34
1606837041.3140,-29
1606837041.3161,-24
1606837041.3180,-31
1606837041.3200,-31
1606837041.3220,-29
1606837041.3240,-31
1606837041.3246,-31
1606837041.3260,-26
1606837041.3280,-24
1606837041.3301,-24
1606837041.3321,-26
1606837041.3340,-24
1606837041.3360,-14
1606837041.3380,-12
1606837041.3400,-14
1606837041.3420,-12
1606837041.3440,-9
1606837041.3460,-9
1606837041.3480,-4
1606837041.3500,-4
1606837041.3520,-2
1606837041.3540,0
1606837041.3546,0
1606837041.3560,0
1606837041.3580,2
1606837041.3600,7
1606837041.3620,4
1606837041.3640,2
1606837041.3660,4
1606837041.3680,9
1606837041.3700,9
1606837041.3720,4
1606837041.3740,0
1606837041.3760,2
1606837041.3780,2
1606837041.3800,-2
1606837041.3820,0
1606837041.3840,4
1606837041.3847,7
1606837041.3860,4
1606837041.3880,0
1606837041.3900,0
1606837041.3920,12
1606837041.3940,26
1606837041.3960,36
1606837041.3980,44
1606837041.4000,39
1606837041.4020,31
1606837041.4040,26
1606837041.4060,22
1606837041.4080,17
1606837041.4100,22
1606837041.4120,39
1606837041.4140,85
1606837041.4146,183
1606837041.4160,335
1606837041.4180,489
1606837041.4200,626
1606837041.4220,873
1606837041.8581,1239
1606837041.8593,1247
1606837041.8616,589
1606837041.8641,-46
1606837041.8661,-144
1606837041.8681,-139
1606837041.8702,-251
1606837041.8721,-249
1606837041.8740,-200
1606837041.8760,-212
1606837041.8768,-207
1606837041.8781,-178
1606837041.8801,-168
1606837041.8821,-163
1606837041.8841,-144
1606837041.8860,-129
1606837041.8881,-122
1606837041.8900,-117
1606837041.8921,-107
1606837041.8940,-97
1606837041.8960,-85
1606837041.8980,-73
1606837041.9000,-58
1606837041.9021,-41
1606837041.9040,-26
1606837041.9060,-7
1606837041.9067,17
1606837041.9080,44
1606837041.9100,61
1606837041.9121,70
1606837041.9140,83
1606837041.9160,92
1606837041.9180,78
1606837041.9200,41
1606837041.9221,-2
1606837041.9241,-41
1606837041.9260,-75
1606837041.9280,-100
1606837041.9300,-112
1606837041.9321,-114
1606837041.9340,-112
1606837041.9360,-112
1606837041.9367,-105
1606837041.9380,-95
1606837041.9400,-88
1606837041.9421,-85
1606837041.9440,-78
1606837041.9460,-70
1606837041.9480,-70
1606837041.9500,-68
1606837041.9520,-58
1606837041.9540,-56
1606837041.9562,-58
1606837041.9581,-56
1606837041.9600,-48
1606837041.9621,-44
1606837041.9641,-36
1606837041.9660,-29
1606837041.9667,-29
1606837041.9680,-29
1606837041.9700,-26
1606837041.9721,-22
1606837041.9741,-17
1606837041.9761,-17
1606837041.9780,-22
1606837041.9800,-22
1606837041.9821,-17
1606837041.9840,-17
1606837041.9860,-19
1606837041.9880,-17
1606837041.9900,-17
1606837041.9921,-24
1606837041.9940,-29
1606837042.3982,-24
1606837042.3991,-22
1606837042.4015,-24
1606837042.4043,-19
1606837042.4063,-19
1606837042.4082,-19
1606837042.4104,-17
1606837042.4123,-26
1606837042.4142,-29
1606837042.4162,-24
1606837042.4181,-26
1606837042.4201,-29
1606837042.4222,-19
1606837042.4241,-14
1606837042.4262,-17
1606837042.4269,-19
1606837042.4291,-19
1606837042.4311,-17
1606837042.4332,-14
1606837042.4351,-12
1606837042.4371,-7
1606837042.4391,-7
1606837042.4411,-12
1606837042.4432,-14
1606837042.4451,-12
1606837042.4472,-12
1606837042.4491,-14
1606837042.4511,-14
1606837042.4532,-12
1606837042.4551,0
1606837042.4573,12
1606837042.4578,9
1606837042.4592,9
1606837042.4611,7
1606837042.4631,-4
1606837042.4651,-12
1606837042.4672,-17
1606837042.4691,-19
1606837042.4711,-4
1606837042.4732,31
1606837042.4751,105
1606837042.4771,237
1606837042.4791,388
1606837042.4812,513
1606837042.4831,714
1606837042.4851,1080
1606837042.4871,1256
1606837042.4878,753
1606837042.4891,24
1606837042.4911,-183
1606837042.4932,-132
1606837042.4951,-215
1606837042.4971,-246
1606837042.4991,-193
1606837042.5011,-190
1606837042.5031,-193
1606837042.5051,-161
1606837042.5072,-149
1606837042.5091,-151
1606837042.5111,-136
1606837042.5132,-119
1606837042.5151,-105
1606837042.5171,-97
1606837042.5178,-88
1606837042.5191,-78
1606837042.5211,-68
1606837042.5231,-53
1606837042.5251,-39
1606837042.5271,-24
1606837042.5291,-7
1606837042.5311,12
1606837042.5332,39
1606837042.5351,66
1606837042.9978,85
1606837042.9988,97
1606837043.0005,105
1606837043.0026,100
1606837043.0032,75
1606837043.0045,39
1606837043.0065,-2
1606837043.0085,-51
1606837043.0109,-88
1606837043.0125,-110
1606837043.0144,-122
1606837043.0164,-127
1606837043.0184,-124
1606837043.0204,-117
1606837043.0224,-107
1606837043.0244,-107
1606837043.0264,-105
1606837043.0284,-97
1606837043.0304,-88
1606837043.0325,-80
1606837043.0330,-80
1606837043.0344,-80
1606837043.0364,-73
1606837043.0383,-63
1606837043.0403,-58
1606837043.0424,-56
1606837043.0444,-53
1606837043.0463,-46
1606837043.0484,-39
1606837043.0503,-34
1606837043.0525,-34
1606837043.0544,-31
1606837043.0564,-24
1606837043.0583,-19
1606837043.0603,-19
1606837043.0624,-24
1606837043.0630,-29
1606837043.0645,-26
1606837043.0663,-24
1606837043.0684,-22
1606837043.0704,-22
1606837043.0724,-22
1606837043.0744,-22
1606837043.0764,-22
1606837043.0783,-26
1606837043.0804,-24
1606837043.0824,-17
1606837043.0843,-14
1606837043.0864,-17
1606837043.0883,-17
1606837043.0903,-9
1606837043.0910,-12
1606837043.0924,-17
1606837043.0944,-17
1606837043.0963,-17
1606837043.0983,-9
1606837043.1003,7
1606837043.1024,22
1606837043.1044,24
1606837043.1065,14
1606837043.1084,9
1606837043.1103,4
1606837043.1124,-4
1606837043.1144,-9
1606837043.1164,4
1606837043.1183,29
1606837043.1203,83
1606837043.1210,205
1606837043.1224,366
1606837043.1244,501
1606837043.1264,645
1606837043.1284,953
1606837043.1304,1303
1606837043.5681,1115
1606837043.5691,335
1606837043.5715,-178
1606837043.5742,-158
1606837043.5762,-163
1606837043.5782,-254
1606837043.5803,-220
1606837043.5821,-180
1606837043.5841,-200
1606837043.5848,-195
1606837043.5861,-173
1606837043.5881,-161
1606837043.5901,-149
1606837043.5922,-139
1606837043.5941,-129
1606837043.5963,-114
1606837043.5982,-100
1606837043.6001,-95
1606837043.6021,-83
1606837043.6041,-66
1606837043.6061,-51
1606837043.6081,-36
1606837043.6101,-17
1606837043.6121,4
1606837043.6141,26
1606837043.6147,51
1606837043.6161,70
1606837043.6181,85
1606837043.6188,95
1606837043.6210,97
1606837043.6231,88
1606837043.6250,56
1606837043.6271,9
1606837043.6290,-34
1606837043.6310,-68
1606837043.6331,-88
1606837043.6350,-100
1606837043.6372,-102
1606837043.6391,-100
1606837043.6410,-97
1606837043.6417,-97
1606837043.6430,-92
1606837043.6450,-88
1606837043.6470,-85
1606837043.6490,-83
1606837043.6510,-80
1606837043.6530,-75
1606837043.6551,-70
1606837043.6570,-66
1606837043.6590,-61
1606837043.6610,-56
1606837043.6631,-51
1606837043.6650,-44
1606837043.6670,-36
1606837043.6690,-29
1606837043.6710,-24
1606837043.6717,-22
1606837043.6730,-17
1606837043.6751,-14
1606837043.6771,-12
1606837043.6791,-12
1606837043.6810,-9
1606837043.6831,-12
1606837043.6850,-12
1606837043.6872,-12
1606837043.6891,-9
1606837043.6910,-12
1606837043.6930,-12
1606837043.6951,-12
1606837043.6970,-14
1606837043.6990,-12
1606837043.7010,-7
1606837043.7017,-7
1606837044.1379,-7
1606837044.1386,-4
1606837044.1398,-4
1606837044.1418,-7
1606837044.1437,-9
1606837044.1457,-7
1606837044.1477,-2
1606837044.1498,-2
1606837044.1518,-4
1606837044.1537,-9
1606837044.1557,-22
1606837044.1564,-31
1606837044.1578,-26
1606837044.1598,-22
1606837044.1620,-12
1606837044.1640,4
1606837044.1658,17
1606837044.1677,22
1606837044.1697,17
1606837044.1718,7
1606837044.1738,2
1606837044.1757,-2
1606837044.1777,-4
1606837044.1797,7
1606837044.1819,41
1606837044.1837,110
1606837044.1857,239
1606837044.1863,403
1606837044.1877,540
1606837044.1897,704
1606837044.1918,1036
1606837044.1937,1349
1606837044.1957,1071
1606837044.1977,269
1606837044.1997,-183
1606837044.2018,-151
1606837044.2037,-193
1606837044.2057,-278
1606837044.2077,-229
1606837044.2097,-198
1606837044.2118,-212
1606837044.2137,-193
1606837044.2157,-166
1606837044.2163,-161
1606837044.2177,-149
1606837044.2197,-129
1606837044.2218,-119
1606837044.2237,-107
1606837044.2257,-95
1606837044.2277,-85
1606837044.2297,-73
1606837044.2318,-56
1606837044.2337,-41
1606837044.2357,-29
1606837044.2377,-14
1606837044.2397,7
1606837044.2418,29
1606837044.2437,48
1606837044.2457,68
1606837044.2463,85
1606837044.2477,95
1606837044.2497,100
1606837044.2517,92
1606837044.2537,66
1606837044.2557,24
1606837044.2577,-17
1606837044.2599,-48
1606837044.2618,-73
1606837044.2638,-90
1606837044.2657,-92
1606837044.2677,-88
1606837044.2697,-80
1606837044.2717,-75
1606837044.6480,-73
1606837044.6493,-73
1606837044.6510,-73
1606837044.6534,-66
1606837044.6553,-56
1606837044.6573,-53
1606837044.6594,-51
1606837044.6614,-51
1606837044.6634,-53
1606837044.6653,-53
1606837044.6674,-44
1606837044.6694,-46
1606837044.6714,-58
1606837044.6733,-53
1606837044.6753,-44
1606837044.6773,-44
1606837044.6794,-41
1606837044.6814,-34
1606837044.6820,-29
1606837044.6834,-29
1606837044.6853,-26
1606837044.6873,-22
1606837044.6893,-22
1606837044.6913,-24
1606837044.6933,-29
1606837044.6954,-31
1606837044.6973,-36
1606837044.6993,-39
1606837044.7013,-36
1606837044.7033,-36
1606837044.7053,-36
1606837044.7073,-34
1606837044.7093,-34
1606837044.7112,-29
1606837044.7119,-26
1606837044.7132,-29
1606837044.7152,-26
1606837044.7173,-22
1606837044.7193,-19
1606837044.7217,-19
1606837044.7232,-12
1606837044.7252,-9
1606837044.7272,-14
1606837044.7292,-12
1606837044.7314,-7
1606837044.7333,-7
1606837044.7352,-4
1606837044.7373,-4
1606837044.7392,-4
1606837044.7412,0
1606837044.7419,2
1606837044.7432,-2
1606837044.7452,0
1606837044.7472,2
1606837044.7492,0
1606837044.7512,-2
1606837044.7532,2
1606837044.7552,2
1606837044.7572,4
1606837044.7592,17
1606837044.7612,29
1606837044.7632,39
1606837044.7652,39
1606837044.7672,29
1606837044.7693,22
1606837044.7712,12
1606837044.7718,4
1606837044.7732,2
1606837044.7752,19
1606837044.7772,58
1606837044.7792,141
1606837044.7812,286
1606837044.7832,442
1606837045.2181,577
1606837045.2191,784
1606837045.2215,1146
1606837045.2242,1313
1606837045.2262,807
1606837045.2282,48
1606837045.2289,-188
1606837045.2302,-136
1606837045.2323,-224
1606837045.2342,-264
1606837045.2362,-200
1606837045.2382,-198
1606837045.2402,-207
1606837045.2422,-176
1606837045.2442,-158
1606837045.2462,-151
1606837045.2482,-136
1606837045.2502,-124
1606837045.2522,-117
1606837045.2543,-102
1606837045.2563,-88
1606837045.2582,-80
1606837045.2590,-66
1606837045.2602,-53
1606837045.2622,-41
1606837045.2641,-24
1606837045.2662,-7
1606837045.2681,14
1606837045.2701,34
1606837045.2722,56
1606837045.2741,75
1606837045.2761,92
1606837045.2781,102
1606837045.2801,105
1606837045.2822,92
1606837045.2841,61
1606837045.2861,19
1606837045.2881,-17
1606837045.2887,-48
1606837045.2901,-70
1606837045.2923,-78
1606837045.2941,-85
1606837045.2961,-88
1606837045.2981,-80
1606837045.3001,-73
1606837045.3022,-66
1606837045.3041,-61
1606837045.3061,-56
1606837045.3081,-56
1606837045.3101,-48
1606837045.3121,-46
1606837045.3141,-46
1606837045.3161,-46
1606837045.3181,-41
1606837045.3187,-39
1606837045.3201,-36
1606837045.3221,-34
1606837045.3241,-24
1606837045.3262,-17
1606837045.3281,-19
1606837045.3302,-22
1606837045.3322,-22
1606837045.3342,-17
1606837045.3362,-17
1606837045.3383,-17
1606837045.3401,-17
1606837045.3422,-12
1606837045.3441,-14
1606837045.3461,-17
1606837045.3481,-14
1606837045.3487,-12
1606837045.3501,-9
1606837045.3521,-12
1606837045.7583,-14
1606837045.7594,-17
1606837045.7619,-19
1606837045.7645,-19
1606837045.7665,-22
1606837045.7684,-24
1606837045.7705,-31
1606837045.7725,-36
1606837045.7744,-31
1606837045.7764,-31
1606837045.7784,-34
1606837045.7804,-29
1606837045.7824,-24
1606837045.7830,-26
1606837045.7844,-26
1606837045.7864,-19
1606837045.7884,-19
1606837045.7905,-22
1606837045.7924,-17
1606837045.7944,-12
1606837045.7964,-9
1606837045.7984,-9
1606837045.8004,-12
1606837045.8024,-7
1606837045.8044,-2
1606837045.8064,-2
1606837045.8084,-4
1606837045.8104,-2
1606837045.8124,-4
1606837045.8130,-4
1606837045.8143,-4
1606837045.8163,-2
1606837045.8184,4
1606837045.8203,17
1606837045.8224,31
1606837045.8243,39
1606837045.8263,39
1606837045.8283,31
1606837045.8304,19
1606837045.8324,12
1606837045.8343,7
1606837045.8363,4
1606837045.8384,19
1606837045.8404,53
1606837045.8424,129
1606837045.8430,256
1606837045.8444,413
1606837045.8464,555
1606837045.8483,745
1606837045.8504,1083
1606837045.8524,1278
1606837045.8545,848
1606837045.8564,112
1606837045.8584,-163
1606837045.8604,-127
1606837045.8624,-202
1606837045.8643,-246
1606837045.8664,-190
1606837045.8684,-178
1606837045.8704,-193
1606837045.8724,-168
1606837045.8730,-146
1606837045.8744,-141
1606837045.8763,-129
1606837045.8784,-114
1606837045.8804,-102
1606837045.8823,-90
1606837045.8843,-78
1606837045.8863,-68
1606837045.8883,-53
1606837045.8904,-41
1606837045.8924,-29
1606837045.8943,-17
1606837046.3580,2
1606837046.3589,24
1606837046.3603,41
1606837046.3624,51
1606837046.3643,66
1606837046.3662,83
1606837046.3682,95
1606837046.3702,100
1606837046.3723,90
1606837046.3743,61
1606837046.3762,17
1606837046.3782,-22
1606837046.3802,-53
1606837046.3823,-73
1606837046.3842,-88
1606837046.3862,-92
1606837046.3882,-90
1606837046.3888,-83
1606837046.3902,-78
1606837046.3923,-75
1606837046.3942,-68
1606837046.3962,-63
1606837046.3982,-53
1606837046.4002,-48
1606837046.4022,-46
1606837046.4042,-41
1606837046.4061,-41
1606837046.4082,-41
1606837046.4102,-34
1606837046.4125,-26
1606837046.4142,-26
1606837046.4162,-26
1606837046.4168,-24
1606837046.4182,-24
1606837046.4202,-19
1606837046.4222,-19
1606837046.4242,-19
1606837046.4261,-17
1606837046.4281,-17
1606837046.4301,-17
1606837046.4322,-17
1606837046.4341,-14
1606837046.4361,-14
1606837046.4381,-17
1606837046.4401,-17
1606837046.4421,-17
1606837046.4442,-24
1606837046.4461,-29
1606837046.4467,-31
1606837046.4481,-31
1606837046.4501,-31
1606837046.4522,-31
1606837046.4542,-31
1606837046.4561,-31
1606837046.4581,-29
1606837046.4601,-26
1606837046.4622,-26
1606837046.4641,-26
1606837046.4661,-22
1606837046.4681,-14
1606837046.4701,-17
1606837046.4722,-22
1606837046.4741,-19
1606837046.4761,-19
1606837046.4768,-22
1606837046.4781,-22
1606837046.4801,-19
1606837046.4822,-17
1606837046.4842,-14
1606837046.4861,-17
1606837046.4882,-19
1606837046.4901,-17
1606837046.4922,-12
1606837046.9280,-9
1606837046.9290,-12
1606837046.9315,-17
1606837046.9341,-17
1606837046.9361,-9
1606837046.9381,2
1606837046.9402,19
1606837046.9411,26
1606837046.9422,17
1606837046.9441,2
1606837046.9461,0
1606837046.9481,-7
1606837046.9501,-19
1606837046.9521,-14
1606837046.9540,0
1606837046.9560,19
1606837046.9580,85
1606837046.9600,220
1606837046.9621,371
1606837046.9641,496
1606837046.9660,662
1606837046.9680,990
1606837046.9701,1247
1606837046.9706,907
1606837046.9721,149
1606837046.9740,-193
1606837046.9760,-139
1606837046.9780,-188
1606837046.9800,-251
1606837046.9821,-200
1606837046.9840,-176
1606837046.9860,-193
1606837046.9880,-176
1606837046.9900,-146
1606837046.9920,-136
1606837046.9940,-127
1606837046.9960,-114
1606837046.9980,-107
1606837047.0000,-97
1606837047.0006,-90
1606837047.0020,-80
1606837047.0040,-61
1606837047.0060,-41
1606837047.0080,-26
1606837047.0100,-12
1606837047.0120,2
