Time,ECG
1602946786.4241,92
1602946786.4260,99
1602946786.4280,106
1602946786.4286,114
1602946786.4299,119
1602946786.4320,126
1602946786.4340,138
1602946786.4359,145
1602946786.4379,143
1602946786.4399,140
1602946786.4421,138
1602946786.4440,133
1602946786.4459,123
1602946786.4479,104
1602946786.4499,82
1602946786.4520,58
1602946786.4539,34
1602946786.4559,12
1602946786.4580,-7
1602946786.4587,-17
1602946786.4601,-29
1602946786.4620,-36
1602946786.4640,-31
1602946786.4659,-21
1602946786.4679,-21
1602946786.4699,-24
1602946786.4719,-19
1602946786.4741,-4
1602946786.4760,-2
1602946786.4779,-7
1602946786.9133,0
1602946786.9144,9
1602946786.9168,14
1602946786.9179,12
1602946786.9195,9
1602946786.9215,12
1602946786.9235,7
1602946786.9256,-2
1602946786.9275,0
1602946786.9295,2
1602946786.9315,-2
1602946786.9335,-7
1602946786.9355,-7
1602946786.9375,-2
1602946786.9395,-4
1602946786.9415,-4
1602946786.9434,-2
1602946786.9454,-2
1602946786.9474,-2
1602946786.9480,0
1602946786.9495,2
1602946786.9515,2
1602946786.9534,2
1602946786.9554,4
1602946786.9575,4
1602946786.9594,2
1602946786.9615,0
1602946786.9634,9
1602946786.9654,31
1602946786.9674,48
1602946786.9694,43
1602946786.9714,31
1602946786.9734,29
1602946786.9754,24
1602946786.9774,12
1602946786.9780,7
1602946786.9794,4
1602946786.9814,2
1602946786.9834,4
1602946786.9854,7
1602946786.9875,2
1602946786.9896,7
1602946786.9914,9
1602946786.9934,-9
1602946786.9954,17
1602946786.9974,189
1602946786.9994,446
1602946787.0013,393
1602946787.0034,-167
1602946787.0054,-539
1602946787.0074,-230
1602946787.0080,65
1602946787.0094,7
1602946787.0114,-9
1602946787.0134,58
1602946787.0154,38
1602946787.0174,17
1602946787.0194,46
1602946787.0214,48
1602946787.0234,36
1602946787.0254,46
1602946787.0274,51
1602946787.0294,51
1602946787.0314,55
1602946787.0334,63
1602946787.0354,65
1602946787.0374,65
1602946787.0380,72
1602946787.0393,85
1602946787.0414,92
1602946787.0434,94
1602946787.0454,99
1602946787.0474,109
1602946787.4525,119
1602946787.4531,126
1602946787.4555,133
1602946787.4581,133
1602946787.4602,133
1602946787.4622,138
1602946787.4628,136
1602946787.4643,123
1602946787.4662,114
1602946787.4682,109
1602946787.4702,94
1602946787.4722,72
1602946787.4741,51
1602946787.4762,31
1602946787.4782,12
1602946787.4801,-4
1602946787.4822,-21
1602946787.4842,-31
1602946787.4862,-34
1602946787.4883,-34
1602946787.4902,-34
1602946787.4922,-29
1602946787.4927,-24
1602946787.4941,-19
1602946787.4961,-12
1602946787.4981,-2
1602946787.5001,2
1602946787.5022,2
1602946787.5041,4
1602946787.5061,7
1602946787.5081,7
1602946787.5101,9
1602946787.5122,12
1602946787.5141,12
1602946787.5161,17
1602946787.5181,14
1602946787.5201,14
1602946787.5222,17
1602946787.5227,19
1602946787.5241,21
1602946787.5261,17
1602946787.5281,12
1602946787.5301,14
1602946787.5321,17
1602946787.5341,17
1602946787.5361,14
1602946787.5381,14
1602946787.5402,14
1602946787.5422,17
1602946787.5441,19
1602946787.5461,17
1602946787.5481,17
1602946787.5501,17
1602946787.5522,17
1602946787.5528,19
1602946787.5541,19
1602946787.5561,21
1602946787.5581,38
1602946787.5601,63
1602946787.5622,65
1602946787.5641,43
1602946787.5661,29
1602946787.5681,29
1602946787.5701,24
1602946787.5722,12
1602946787.5741,7
1602946787.5761,4
1602946787.5781,4
1602946787.5801,7
1602946787.5821,9
1602946787.5829,12
1602946787.5842,12
1602946787.5861,4
1602946788.0231,4
1602946788.0239,102
1602946788.0263,354
1602946788.0290,480
1602946788.0310,75
1602946788.0331,-493
1602946788.0351,-425
1602946788.0369,-29
1602946788.0390,24
1602946788.0410,-38
1602946788.0430,26
1602946788.0449,46
1602946788.0455,12
1602946788.0470,24
1602946788.0489,36
1602946788.0509,29
1602946788.0529,34
1602946788.0549,43
1602946788.0569,48
1602946788.0589,46
1602946788.0609,48
1602946788.0630,53
1602946788.0649,55
1602946788.0669,65
1602946788.0689,72
1602946788.0709,77
1602946788.0730,87
1602946788.0749,97
1602946788.0755,104
1602946788.0769,109
1602946788.0789,119
1602946788.0809,131
1602946788.0829,136
1602946788.0849,138
1602946788.0869,140
1602946788.0889,140
1602946788.0909,143
1602946788.0929,138
1602946788.0949,128
1602946788.0969,121
1602946788.0989,104
1602946788.1009,80
1602946788.1029,63
1602946788.1049,46
1602946788.1055,24
1602946788.1069,0
1602946788.1089,-9
1602946788.1109,-12
1602946788.1131,-17
1602946788.1149,-19
1602946788.1169,-12
1602946788.1189,-9
1602946788.1209,-9
1602946788.1229,-7
1602946788.1249,4
1602946788.1269,7
1602946788.1289,7
1602946788.1309,9
1602946788.1329,17
1602946788.1349,26
1602946788.1355,24
1602946788.1369,19
1602946788.1388,17
1602946788.1409,14
1602946788.1429,12
1602946788.1449,14
1602946788.1469,17
1602946788.1489,19
1602946788.1509,17
1602946788.1529,14
1602946788.1549,17
1602946788.1569,9
1602946788.1588,9
1602946788.6230,14
1602946788.6239,14
1602946788.6257,12
1602946788.6275,12
1602946788.6295,19
1602946788.6315,19
1602946788.6335,4
1602946788.6355,0
1602946788.6375,7
1602946788.6395,12
1602946788.6415,17
1602946788.6435,17
1602946788.6455,14
1602946788.6475,9
1602946788.6495,9
1602946788.6515,14
1602946788.6535,26
1602946788.6541,51
1602946788.6555,65
1602946788.6575,53
1602946788.6595,36
1602946788.6615,31
1602946788.6635,26
1602946788.6655,21
1602946788.6674,14
1602946788.6695,14
1602946788.6717,14
1602946788.6735,12
1602946788.6754,14
1602946788.6775,19
1602946788.6795,24
1602946788.6815,17
1602946788.6834,4
1602946788.6840,70
1602946788.6854,293
1602946788.6875,493
1602946788.6895,228
1602946788.6914,-366
1602946788.6935,-468
1602946788.6955,-77
1602946788.6975,63
1602946788.6994,-14
1602946788.7014,24
1602946788.7034,58
1602946788.7054,21
1602946788.7075,21
1602946788.7095,43
1602946788.7115,36
1602946788.7135,36
1602946788.7141,48
1602946788.7155,48
1602946788.7174,48
1602946788.7195,51
1602946788.7214,53
1602946788.7234,60
1602946788.7251,65
1602946788.7265,65
1602946788.7278,70
1602946788.7295,77
1602946788.7312,89
1602946788.7335,97
1602946788.7355,104
1602946788.7375,114
1602946788.7381,119
1602946788.7394,128
1602946788.7414,138
1602946788.7435,140
1602946788.7455,138
1602946788.7474,136
1602946788.7495,126
1602946788.7514,121
1602946788.7534,116
1602946788.7554,102
1602946789.1627,82
1602946789.1636,60
1602946789.1660,36
1602946789.1686,12
1602946789.1710,-4
1602946789.1718,-14
1602946789.1736,-24
1602946789.1756,-29
1602946789.1776,-31
1602946789.1796,-29
1602946789.1817,-24
1602946789.1836,-31
1602946789.1856,-34
1602946789.1876,-21
1602946789.1896,-14
1602946789.1917,-12
1602946789.1936,-7
1602946789.1956,0
1602946789.1976,2
1602946789.1996,4
1602946789.2016,9
1602946789.2022,14
1602946789.2036,14
1602946789.2055,17
1602946789.2075,17
1602946789.2096,17
1602946789.2116,14
1602946789.2136,12
1602946789.2155,14
1602946789.2176,17
1602946789.2196,14
1602946789.2216,9
1602946789.2236,9
1602946789.2256,12
1602946789.2276,7
1602946789.2295,2
1602946789.2316,9
1602946789.2321,14
1602946789.2335,17
1602946789.2356,17
1602946789.2376,17
1602946789.2396,21
1602946789.2416,19
1602946789.2435,17
1602946789.2456,19
1602946789.2475,17
1602946789.2495,19
1602946789.2517,24
1602946789.2536,19
1602946789.2556,12
1602946789.2575,12
1602946789.2596,31
1602946789.2616,53
1602946789.2621,58
1602946789.2636,38
1602946789.2657,24
1602946789.2676,29
1602946789.2696,31
1602946789.2717,19
1602946789.2736,9
1602946789.2756,12
1602946789.2777,9
1602946789.2796,7
1602946789.2816,12
1602946789.2837,21
1602946789.2851,26
1602946789.2865,14
1602946789.2887,12
1602946789.2892,109
1602946789.2907,354
1602946789.2926,483
1602946789.2947,87
1602946789.2966,-466
1602946789.7328,-388
1602946789.7336,-4
1602946789.7360,38
1602946789.7377,-24
1602946789.7398,41
1602946789.7417,53
1602946789.7437,19
1602946789.7456,34
1602946789.7463,41
1602946789.7477,21
1602946789.7497,26
1602946789.7517,36
1602946789.7536,36
1602946789.7556,38
1602946789.7576,46
1602946789.7596,51
1602946789.7617,55
1602946789.7636,60
1602946789.7656,68
1602946789.7676,72
1602946789.7696,85
1602946789.7717,97
1602946789.7735,102
1602946789.7756,106
1602946789.7761,116
1602946789.7776,119
1602946789.7796,123
1602946789.7816,128
1602946789.7836,133
1602946789.7856,133
1602946789.7876,133
1602946789.7897,128
1602946789.7917,119
1602946789.7939,111
1602946789.7957,99
1602946789.7976,77
1602946789.7996,51
1602946789.8017,26
1602946789.8036,9
1602946789.8057,-7
1602946789.8062,-21
1602946789.8076,-34
1602946789.8096,-43
1602946789.8116,-46
1602946789.8137,-38
1602946789.8157,-31
1602946789.8176,-26
1602946789.8196,-21
1602946789.8216,-19
1602946789.8237,-12
1602946789.8256,-4
1602946789.8276,4
1602946789.8295,4
1602946789.8316,2
1602946789.8335,7
1602946789.8356,12
1602946789.8361,12
1602946789.8375,9
1602946789.8395,4
1602946789.8417,7
1602946789.8436,7
1602946789.8455,4
1602946789.8475,4
1602946789.8495,4
1602946789.8516,9
1602946789.8535,12
1602946789.8556,9
1602946789.8575,4
1602946789.8596,4
1602946789.8616,9
1602946789.8635,12
1602946789.8655,4
1602946789.8661,4
1602946790.3327,9
1602946790.3335,9
1602946790.3360,14
1602946790.3387,14
1602946790.3406,9
1602946790.3426,12
1602946790.3447,12
1602946790.3466,14
1602946790.3486,17
1602946790.3506,7
1602946790.3525,-7
1602946790.3548,-12
1602946790.3566,-7
1602946790.3573,-7
1602946790.3586,7
1602946790.3606,29
1602946790.3626,31
1602946790.3645,19
1602946790.3666,14
1602946790.3685,17
1602946790.3706,17
1602946790.3726,0
1602946790.3745,-9
1602946790.3765,-2
1602946790.3785,0
1602946790.3805,-9
1602946790.3825,-14
1602946790.3845,-9
1602946790.3865,-7
1602946790.3871,-17
1602946790.3885,-26
1602946790.3905,34
1602946790.3925,269
1602946790.3945,517
1602946790.3966,286
1602946790.3985,-376
1602946790.4005,-568
1602946790.4025,-148
1602946790.4045,48
1602946790.4065,-43
1602946790.4085,-7
1602946790.4105,43
1602946790.4125,4
1602946790.4145,2
1602946790.4165,31
1602946790.4171,24
1602946790.4185,19
1602946790.4205,29
1602946790.4225,26
1602946790.4245,24
1602946790.4265,36
1602946790.4285,46
1602946790.4305,51
1602946790.4325,53
1602946790.4345,60
1602946790.4365,65
1602946790.4385,72
1602946790.4406,82
1602946790.4432,94
1602946790.4451,97
1602946790.4473,102
1602946790.4495,114
1602946790.4518,126
1602946790.4535,131
1602946790.4554,136
1602946790.4575,133
1602946790.4595,131
1602946790.4615,136
1602946790.4635,131
1602946790.4655,116
1602946790.4676,102
1602946790.4683,80
1602946790.4705,51
1602946790.8125,26
1602946790.8132,12
1602946790.8162,-4
1602946790.8182,-24
1602946790.8202,-34
1602946790.8223,-38
1602946790.8243,-38
1602946790.8263,-38
1602946790.8282,-38
1602946790.8302,-34
1602946790.8323,-29
1602946790.8342,-24
1602946790.8362,-17
1602946790.8383,-12
1602946790.8388,-14
1602946790.8403,-17
1602946790.8423,-12
1602946790.8442,-4
1602946790.8463,-4
1602946790.8482,0
1602946790.8503,7
1602946790.8523,9
1602946790.8542,7
1602946790.8562,7
1602946790.8582,7
1602946790.8602,12
1602946790.8623,7
1602946790.8642,-2
1602946790.8662,0
1602946790.8683,2
1602946790.8689,0
1602946790.8702,0
1602946790.8723,2
1602946790.8742,2
1602946790.8762,0
1602946790.8782,0
1602946790.8802,4
1602946790.8823,4
1602946790.8842,2
1602946790.8862,0
1602946790.8884,0
1602946790.8902,-2
1602946790.8922,-4
1602946790.8942,0
1602946790.8962,7
1602946790.8983,4
1602946790.8988,2
1602946790.9003,4
1602946790.9023,4
1602946790.9042,4
1602946790.9062,9
1602946790.9082,26
1602946790.9102,46
1602946790.9122,46
1602946790.9142,31
1602946790.9162,19
1602946790.9182,19
1602946790.9202,14
1602946790.9223,2
1602946790.9242,-4
1602946790.9262,-7
1602946790.9282,-4
1602946790.9288,-2
1602946790.9302,2
1602946790.9322,4
1602946790.9342,4
1602946790.9362,-2
1602946790.9382,2
1602946790.9402,114
1602946790.9422,371
1602946790.9442,490
1602946790.9462,70
1602946790.9482,-490
1602946791.3828,-386
1602946791.3834,14
1602946791.3850,41
1602946791.3875,-36
1602946791.3895,21
1602946791.3915,31
1602946791.3935,7
1602946791.3955,26
1602946791.3975,34
1602946791.3995,26
1602946791.4015,34
1602946791.4035,41
1602946791.4055,41
1602946791.4075,43
1602946791.4095,51
1602946791.4115,53
1602946791.4134,58
1602946791.4154,70
1602946791.4163,75
1602946791.4175,72
1602946791.4195,72
1602946791.4214,85
1602946791.4235,99
1602946791.4254,104
1602946791.4274,111
1602946791.4294,123
1602946791.4315,128
1602946791.4334,133
1602946791.4354,138
1602946791.4374,136
1602946791.4394,131
1602946791.4415,123
1602946791.4435,121
1602946791.4455,111
1602946791.4461,92
1602946791.4475,70
1602946791.4495,48
1602946791.4514,29
1602946791.4534,12
1602946791.4554,-4
1602946791.4574,-17
1602946791.4594,-24
1602946791.4615,-29
1602946791.4634,-29
1602946791.4654,-26
1602946791.4674,-21
1602946791.4694,-17
1602946791.4715,-17
1602946791.4734,-12
1602946791.4754,-2
1602946791.4761,4
1602946791.4774,4
1602946791.4795,7
1602946791.4815,12
1602946791.4834,19
1602946791.4854,21
1602946791.4874,21
1602946791.4894,21
1602946791.4915,17
1602946791.4935,19
1602946791.4955,21
1602946791.4974,24
1602946791.4994,21
1602946791.5015,14
1602946791.5034,12
1602946791.5054,12
1602946791.5060,12
1602946791.5074,9
1602946791.5095,9
1602946791.5117,9
1602946791.5135,4
1602946791.5155,4
1602946791.5174,9
1602946791.9833,9
1602946791.9844,9
1602946791.9869,14
1602946791.9895,12
1602946791.9915,9
1602946791.9935,0
1602946791.9955,-7
1602946791.9969,-2
1602946791.9985,2
1602946791.9991,2
1602946792.0005,0
1602946792.0025,-4
1602946792.0045,-12
1602946792.0065,-17
1602946792.0085,-12
1602946792.0105,-9
1602946792.0125,-9
1602946792.0144,-7
1602946792.0164,-7
1602946792.0185,-4
1602946792.0205,7
1602946792.0224,21
1602946792.0244,34
1602946792.0264,34
1602946792.0284,21
1602946792.0290,14
1602946792.0304,19
1602946792.0324,14
1602946792.0344,0
1602946792.0364,-4
1602946792.0384,0
1602946792.0404,2
1602946792.0424,2
1602946792.0444,4
1602946792.0464,12
1602946792.0484,17
1602946792.0504,2
1602946792.0524,24
1602946792.0544,196
1602946792.0564,449
1602946792.0583,405
1602946792.0590,-133
1602946792.0604,-505
1602946792.0624,-213
1602946792.0644,72
1602946792.0663,7
1602946792.0684,-2
1602946792.0706,68
1602946792.0725,48
1602946792.0744,29
1602946792.0764,53
1602946792.0784,55
1602946792.0804,46
1602946792.0824,53
1602946792.0844,55
1602946792.0864,53
1602946792.0884,55
1602946792.0890,58
1602946792.0897,65
1602946792.0915,75
1602946792.0934,77
1602946792.0954,85
1602946792.0974,92
1602946792.0993,94
1602946792.1014,102
1602946792.1034,111
1602946792.1054,121
1602946792.1074,128
1602946792.1093,131
1602946792.1114,140
1602946792.1134,148
1602946792.1154,148
1602946792.1160,143
1602946792.5228,143
1602946792.5234,138
1602946792.5258,126
1602946792.5285,111
1602946792.5305,102
1602946792.5325,75
1602946792.5345,43
1602946792.5365,24
1602946792.5385,7
1602946792.5405,-12
1602946792.5426,-31
1602946792.5445,-41
1602946792.5451,-43
1602946792.5465,-43
1602946792.5485,-43
1602946792.5505,-38
1602946792.5524,-31
1602946792.5544,-24
1602946792.5564,-19
1602946792.5585,-14
1602946792.5604,-7
1602946792.5625,-2
1602946792.5644,4
1602946792.5664,7
1602946792.5685,7
1602946792.5706,7
1602946792.5725,0
1602946792.5744,2
1602946792.5751,9
1602946792.5764,9
1602946792.5784,7
1602946792.5804,7
1602946792.5825,7
1602946792.5845,2
1602946792.5865,2
1602946792.5885,7
1602946792.5905,12
1602946792.5925,9
1602946792.5945,4
1602946792.5965,4
1602946792.5984,4
1602946792.6004,2
1602946792.6024,0
1602946792.6044,0
1602946792.6051,-4
1602946792.6065,-17
1602946792.6084,-12
1602946792.6105,-4
1602946792.6125,-2
1602946792.6144,-4
1602946792.6165,-4
1602946792.6184,-2
1602946792.6204,0
1602946792.6225,0
1602946792.6244,0
1602946792.6264,2
1602946792.6284,4
1602946792.6305,4
1602946792.6325,4
1602946792.6344,9
1602946792.6351,7
1602946792.6364,9
1602946792.6385,12
1602946792.6404,9
1602946792.6425,7
1602946792.6445,12
1602946792.6464,26
1602946792.6485,46
1602946792.6505,55
1602946792.6524,46
1602946792.6545,29
1602946792.6565,21
1602946792.6585,24
1602946793.0931,14
1602946793.0939,2
1602946793.0956,2
1602946793.0982,0
1602946793.1000,0
1602946793.1020,4
1602946793.1040,9
1602946793.1059,4
1602946793.1080,-4
1602946793.1100,-9
1602946793.1120,53
1602946793.1140,269
1602946793.1159,480
1602946793.1180,255
1602946793.1199,-335
1602946793.1220,-476
1602946793.1239,-89
1602946793.1260,70
1602946793.1265,-14
1602946793.1280,19
1602946793.1300,65
1602946793.1319,31
1602946793.1339,31
1602946793.1359,55
1602946793.1379,51
1602946793.1399,51
1602946793.1420,58
1602946793.1439,63
1602946793.1459,65
1602946793.1479,68
1602946793.1499,70
1602946793.1519,72
1602946793.1539,82
1602946793.1559,89
1602946793.1565,94
1602946793.1579,99
1602946793.1599,104
1602946793.1620,109
1602946793.1639,116
1602946793.1659,126
1602946793.1679,133
1602946793.1699,143
1602946793.1720,145
1602946793.1739,145
1602946793.1759,150
1602946793.1779,150
1602946793.1799,143
1602946793.1819,138
1602946793.1839,131
1602946793.1859,119
1602946793.1865,102
1602946793.1879,80
1602946793.1899,55
1602946793.1919,34
1602946793.1941,14
1602946793.1959,-2
1602946793.1979,-7
1602946793.1999,-12
1602946793.2019,-17
1602946793.2039,-19
1602946793.2059,-21
1602946793.2079,-21
1602946793.2099,-17
1602946793.2119,-19
1602946793.2139,-14
1602946793.2159,-4
1602946793.2165,-2
1602946793.2179,-4
1602946793.2199,-2
1602946793.2220,4
1602946793.2239,2
1602946793.2259,2
1602946793.2279,7
1602946793.6324,7
1602946793.6330,4
1602946793.6354,4
1602946793.6381,9
1602946793.6401,7
1602946793.6421,-2
1602946793.6441,-7
1602946793.6447,-9
1602946793.6461,-14
1602946793.6481,-19
1602946793.6501,-21
1602946793.6522,-21
1602946793.6541,-24
1602946793.6561,-24
1602946793.6581,-19
1602946793.6601,-14
1602946793.6621,-14
1602946793.6641,-12
1602946793.6661,-9
1602946793.6681,-7
1602946793.6700,-4
1602946793.6721,-7
1602946793.6741,-4
1602946793.6747,-4
1602946793.6761,-7
1602946793.6781,-4
1602946793.6801,-4
1602946793.6821,-7
1602946793.6841,-7
1602946793.6861,-4
1602946793.6880,0
1602946793.6901,-2
1602946793.6923,-4
1602946793.6941,2
1602946793.6960,9
1602946793.6980,9
1602946793.7000,0
1602946793.7021,0
1602946793.7040,17
1602946793.7046,34
1602946793.7061,48
1602946793.7080,46
1602946793.7100,31
1602946793.7121,26
1602946793.7141,26
1602946793.7160,21
1602946793.7180,9
1602946793.7200,2
1602946793.7221,2
1602946793.7241,2
1602946793.7260,7
1602946793.7281,14
1602946793.7301,19
1602946793.7321,12
1602946793.7341,-2
1602946793.7347,63
1602946793.7370,308
1602946793.7390,536
1602946793.7410,262
1602946793.7431,-391
1602946793.7450,-524
1602946793.7471,-97
1602946793.7491,58
1602946793.7510,-38
1602946793.7531,12
1602946793.7550,60
1602946793.7570,24
1602946793.7591,21
1602946793.7610,43
1602946793.7631,41
1602946793.7651,41
1602946793.7656,46
1602946793.7670,43
1602946794.2031,46
1602946794.2040,53
1602946794.2064,53
1602946794.2091,58
1602946794.2111,70
1602946794.2131,65
1602946794.2152,55
1602946794.2171,65
1602946794.2191,82
1602946794.2211,89
1602946794.2232,87
1602946794.2250,97
1602946794.2271,114
1602946794.2354,121
1602946794.2370,128
1602946794.2390,133
1602946794.2410,133
1602946794.2430,128
1602946794.2450,121
1602946794.2470,116
1602946794.2490,111
1602946794.2511,99
