Time,ECG
1607168652.0984,-53
1607168652.1004,-45
1607168652.1024,-38
1607168652.1044,-41
1607168652.1064,-38
1607168652.1085,-36
1607168652.1104,-33
1607168652.1124,-28
1607168652.1144,-28
1607168652.1163,-26
1607168652.1183,-24
1607168652.1203,-24
1607168652.1223,-24
1607168652.1244,-21
1607168652.1263,-16
1607168652.1269,-16
1607168652.1283,-16
1607168652.1303,-14
1607168652.1323,-9
1607168652.1343,-12
1607168652.1363,-9
1607168652.1383,-7
1607168652.1403,-9
1607168652.1423,-12
1607168652.1443,-7
1607168652.1465,-2
1607168652.1484,-2
1607168652.1503,-4
1607168652.1523,-4
1607168652.1543,-4
1607168652.1563,-4
1607168652.1568,-2
1607168652.1583,0
1607168652.1602,2
1607168652.1622,2
1607168652.1643,0
1607168652.1662,0
1607168652.1683,4
1607168652.1703,4
1607168652.1715,4
1607168652.1733,2
1607168652.1752,2
1607168652.1772,0
1607168652.1793,-4
1607168652.1814,0
1607168652.1833,19
1607168652.1840,36
1607168652.1852,36
1607168652.1872,33
1607168652.1893,28
1607168652.1913,16
1607168652.1933,0
1607168652.1952,-4
1607168652.1972,0
1607168652.1992,2
1607168652.2012,2
1607168652.2033,7
1607168652.2052,7
1607168652.2072,-7
1607168652.2092,-19
1607168652.2112,16
1607168652.2132,234
1607168652.2139,767
1607168652.2153,1356
1607168652.2173,1293
1607168652.6245,390
1607168652.6254,-583
1607168652.6278,-750
1607168652.6305,-306
1607168652.6325,-89
1607168652.6345,-118
1607168652.6369,-55
1607168652.6386,-7
1607168652.6405,-36
1607168652.6425,-31
1607168652.6446,-4
1607168652.6467,-2
1607168652.6474,0
1607168652.6485,14
1607168652.6505,24
1607168652.6525,28
1607168652.6544,38
1607168652.6564,45
1607168652.6584,53
1607168652.6604,62
1607168652.6624,74
1607168652.6644,86
1607168652.6664,96
1607168652.6684,108
1607168652.6704,120
1607168652.6725,137
1607168652.6744,154
1607168652.6764,173
1607168652.6770,197
1607168652.6784,226
1607168652.6804,260
1607168652.6824,299
1607168652.6844,335
1607168652.6864,369
1607168652.6884,400
1607168652.6904,415
1607168652.6927,412
1607168652.6946,390
1607168652.6964,340
1607168652.6983,253
1607168652.7003,144
1607168652.7024,38
1607168652.7044,-50
1607168652.7064,-120
1607168652.7070,-168
1607168652.7084,-195
1607168652.7103,-205
1607168652.7124,-209
1607168652.7146,-205
1607168652.7164,-195
1607168652.7184,-183
1607168652.7204,-173
1607168652.7224,-161
1607168652.7244,-147
1607168652.7263,-137
1607168652.7284,-127
1607168652.7304,-118
1607168652.7324,-110
1607168652.7344,-103
1607168652.7364,-98
1607168652.7370,-91
1607168652.7384,-84
1607168652.7405,-79
1607168652.7424,-79
1607168652.7444,-79
1607168652.7464,-74
1607168652.7483,-69
1607168652.7503,-69
1607168652.7523,-69
1607168652.7544,-67
1607168652.7564,-65
1607168652.7583,-67
1607168652.7604,-67
1607168653.2250,-65
1607168653.2265,-62
1607168653.2289,-62
1607168653.2315,-60
1607168653.2336,-60
1607168653.2355,-62
1607168653.2376,-69
1607168653.2395,-67
1607168653.2415,-57
1607168653.2436,-57
1607168653.2455,-60
1607168653.2475,-55
1607168653.2495,-50
1607168653.2515,-50
1607168653.2536,-48
1607168653.2555,-43
1607168653.2575,-43
1607168653.2582,-48
1607168653.2595,-48
1607168653.2615,-41
1607168653.2634,-36
1607168653.2655,-38
1607168653.2674,-36
1607168653.2694,-36
1607168653.2714,-31
1607168653.2735,-28
1607168653.2755,-26
1607168653.2775,-24
1607168653.2794,-24
1607168653.2815,-24
1607168653.2835,-21
1607168653.2855,-16
1607168653.2875,-16
1607168653.2881,-19
1607168653.2894,-16
1607168653.2914,-12
1607168653.2935,-14
1607168653.2954,-16
1607168653.2975,-12
1607168653.2994,-7
1607168653.3016,-9
1607168653.3035,-14
1607168653.3054,-14
1607168653.3074,-12
1607168653.3094,-14
1607168653.3114,-14
1607168653.3135,-14
1607168653.3154,-14
1607168653.3174,-16
1607168653.3180,-16
1607168653.3194,-19
1607168653.3214,-19
1607168653.3235,-19
1607168653.3254,-19
1607168653.3274,-21
1607168653.3294,-24
1607168653.3314,-26
1607168653.3335,-26
1607168653.3354,-21
1607168653.3374,-19
1607168653.3394,-21
1607168653.3415,-21
1607168653.3435,-19
1607168653.3454,-14
1607168653.3474,-16
1607168653.3557,-19
1607168653.3575,-14
1607168653.3594,-9
1607168653.3614,-9
1607168653.3635,-9
1607168653.3654,-9
1607168653.3674,-9
1607168653.3694,-7
1607168653.7339,0
1607168653.7349,0
1607168653.7373,-12
1607168653.7390,-14
1607168653.7410,-4
1607168653.7430,4
1607168653.7450,2
1607168653.7456,-2
1607168653.7469,-2
1607168653.7490,2
1607168653.7510,-4
1607168653.7530,-12
1607168653.7549,-12
1607168653.7571,-7
1607168653.7589,-4
1607168653.7609,-2
1607168653.7629,-4
1607168653.7649,-4
1607168653.7671,-2
1607168653.7689,-2
1607168653.7709,0
1607168653.7729,7
1607168653.7749,4
1607168653.7755,2
1607168653.7769,9
1607168653.7789,12
1607168653.7809,4
1607168653.7829,4
1607168653.7849,7
1607168653.7869,7
1607168653.7891,12
1607168653.7909,14
1607168653.7929,16
1607168653.7949,9
1607168653.7969,4
1607168653.7989,7
1607168653.8009,9
1607168653.8029,9
1607168653.8049,9
1607168653.8055,9
1607168653.8068,16
1607168653.8089,38
1607168653.8109,48
1607168653.8128,38
1607168653.8149,33
1607168653.8169,26
1607168653.8189,4
1607168653.8209,-4
1607168653.8229,2
1607168653.8249,-2
1607168653.8269,-4
1607168653.8289,2
1607168653.8309,0
1607168653.8328,-12
1607168653.8349,-14
1607168653.8355,28
1607168653.8369,241
1607168653.8389,774
1607168653.8409,1351
1607168653.8429,1274
1607168653.8448,383
1607168653.8469,-559
1607168653.8489,-728
1607168653.8509,-313
1607168653.8529,-103
1607168653.8548,-115
1607168653.8569,-43
1607168653.8589,2
1607168653.8609,-21
1607168653.8632,-9
1607168653.8650,12
1607168653.8655,12
1607168653.8668,14
1607168654.3340,24
1607168654.3352,33
1607168654.3376,43
1607168654.3403,43
1607168654.3424,38
1607168654.3448,41
1607168654.3462,62
1607168654.3482,84
1607168654.3502,86
1607168654.3510,91
1607168654.3523,110
1607168654.3543,127
1607168654.3563,139
1607168654.3583,159
1607168654.3603,185
1607168654.3623,207
1607168654.3643,234
1607168654.3663,270
1607168654.3683,311
1607168654.3703,345
1607168654.3722,376
1607168654.3743,412
1607168654.3762,441
1607168654.3782,446
1607168654.3802,424
1607168654.3809,378
1607168654.3822,296
1607168654.3843,185
1607168654.3862,74
1607168654.3882,-21
1607168654.3902,-108
1607168654.3922,-173
1607168654.3943,-205
1607168654.3962,-217
1607168654.3982,-217
1607168654.4002,-217
1607168654.4022,-209
1607168654.4043,-193
1607168654.4062,-176
1607168654.4082,-164
1607168654.4102,-152
1607168654.4109,-137
1607168654.4123,-137
1607168654.4143,-135
1607168654.4163,-120
1607168654.4183,-106
1607168654.4202,-101
1607168654.4225,-94
1607168654.4243,-89
1607168654.4262,-86
1607168654.4281,-82
1607168654.4302,-77
1607168654.4321,-79
1607168654.4342,-79
1607168654.4361,-72
1607168654.4381,-67
1607168654.4401,-69
1607168654.4408,-77
1607168654.4422,-72
1607168654.4442,-65
1607168654.4462,-67
1607168654.4482,-67
1607168654.4502,-67
1607168654.4521,-67
1607168654.4542,-65
1607168654.4561,-60
1607168654.4581,-60
1607168654.4601,-57
1607168654.4621,-53
1607168654.4642,-48
1607168654.4662,-48
1607168654.4681,-50
1607168654.4701,-48
1607168654.9045,-50
1607168654.9057,-53
1607168654.9082,-53
1607168654.9108,-38
1607168654.9128,-36
1607168654.9148,-45
1607168654.9168,-50
1607168654.9187,-48
1607168654.9207,-50
1607168654.9227,-60
1607168654.9247,-62
1607168654.9267,-57
1607168654.9288,-48
1607168654.9307,-43
1607168654.9314,-48
1607168654.9327,-48
1607168654.9347,-43
1607168654.9367,-43
1607168654.9389,-43
1607168654.9407,-38
1607168654.9427,-36
1607168654.9447,-36
1607168654.9467,-31
1607168654.9487,-28
1607168654.9507,-31
1607168654.9529,-31
1607168654.9547,-36
1607168654.9566,-31
1607168654.9586,-16
1607168654.9607,-19
1607168654.9613,-26
1607168654.9627,-24
1607168654.9647,-19
1607168654.9667,-19
1607168654.9687,-24
1607168654.9706,-28
1607168654.9726,-24
1607168654.9746,-21
1607168654.9766,-24
1607168654.9786,-14
1607168654.9806,-9
1607168654.9826,-24
1607168654.9847,-21
1607168654.9866,-7
1607168654.9890,-9
1607168654.9907,-16
1607168654.9913,-12
1607168654.9926,-4
1607168654.9946,-2
1607168654.9966,-7
1607168654.9986,-9
1607168655.0007,-7
1607168655.0026,-7
1607168655.0047,-7
1607168655.0067,-7
1607168655.0087,-7
1607168655.0106,-9
1607168655.0126,-12
1607168655.0147,-7
1607168655.0166,-4
1607168655.0186,-4
1607168655.0206,-2
1607168655.0212,0
1607168655.0226,-2
1607168655.0246,-7
1607168655.0266,0
1607168655.0287,2
1607168655.0306,0
1607168655.0326,-2
1607168655.0347,2
1607168655.0366,7
1607168655.0386,4
1607168655.0407,2
1607168655.4446,2
1607168655.4455,2
1607168655.4480,-2
1607168655.4509,-4
1607168655.4527,-2
1607168655.4534,2
1607168655.4546,7
1607168655.4567,21
1607168655.4586,38
1607168655.4606,36
1607168655.4627,12
1607168655.4646,-4
1607168655.4666,-16
1607168655.4686,-24
1607168655.4705,-24
1607168655.4726,-21
1607168655.4746,-21
1607168655.4765,-21
1607168655.4785,-16
1607168655.4806,-9
1607168655.4825,-9
1607168655.4832,14
1607168655.4846,226
1607168655.4865,791
1607168655.4885,1397
1607168655.4905,1293
1607168655.4926,352
1607168655.4946,-605
1607168655.4965,-769
1607168655.4985,-354
1607168655.5005,-142
1607168655.5025,-137
1607168655.5045,-48
1607168655.5065,-7
1607168655.5085,-38
1607168655.5105,-19
1607168655.5126,7
1607168655.5133,-2
1607168655.5145,4
1607168655.5165,24
1607168655.5186,31
1607168655.5205,36
1607168655.5225,45
1607168655.5246,55
1607168655.5265,67
1607168655.5285,67
1607168655.5306,65
1607168655.5326,84
1607168655.5346,106
1607168655.5365,113
1607168655.5385,120
1607168655.5406,139
1607168655.5426,164
1607168655.5431,190
1607168655.5447,217
1607168655.5466,248
1607168655.5485,287
1607168655.5505,318
1607168655.5525,354
1607168655.5545,395
1607168655.5565,429
1607168655.5585,446
1607168655.5605,456
1607168655.5625,441
1607168655.5646,381
1607168655.5665,277
1607168655.5685,164
1607168655.5705,50
1607168655.5725,-53
1607168655.5731,-130
1607168655.5745,-183
1607168655.5765,-219
1607168655.5785,-234
1607168655.9839,-231
1607168655.9849,-226
1607168655.9873,-219
1607168655.9901,-202
1607168655.9920,-190
1607168655.9940,-183
1607168655.9961,-168
1607168655.9979,-156
1607168656.0001,-154
1607168656.0005,-144
1607168656.0021,-132
1607168656.0040,-125
1607168656.0059,-118
1607168656.0080,-108
1607168656.0099,-103
1607168656.0119,-101
1607168656.0140,-96
1607168656.0159,-89
1607168656.0179,-84
1607168656.0199,-86
1607168656.0219,-94
1607168656.0239,-91
1607168656.0259,-84
1607168656.0279,-86
1607168656.0299,-89
1607168656.0305,-84
1607168656.0319,-82
1607168656.0339,-82
1607168656.0359,-82
1607168656.0379,-77
1607168656.0399,-74
1607168656.0419,-74
1607168656.0440,-72
1607168656.0459,-65
1607168656.0479,-65
1607168656.0499,-72
1607168656.0519,-77
1607168656.0539,-74
1607168656.0559,-72
1607168656.0579,-72
1607168656.0600,-67
1607168656.0605,-62
1607168656.0619,-65
1607168656.0639,-67
1607168656.0659,-62
1607168656.0679,-50
1607168656.0698,-50
1607168656.0719,-53
1607168656.0739,-50
1607168656.0759,-50
1607168656.0779,-48
1607168656.0799,-43
1607168656.0818,-41
1607168656.0838,-41
1607168656.0858,-43
1607168656.0879,-38
1607168656.0898,-36
1607168656.0905,-36
1607168656.0919,-36
1607168656.0939,-36
1607168656.0959,-33
1607168656.0979,-31
1607168656.0999,-26
1607168656.1019,-26
1607168656.1039,-24
1607168656.1058,-24
1607168656.1078,-24
1607168656.1098,-24
1607168656.1119,-24
1607168656.1139,-26
1607168656.1159,-24
1607168656.1179,-21
1607168656.1199,-19
1607168656.5546,-16
1607168656.5558,-16
1607168656.5582,-19
1607168656.5599,-16
1607168656.5619,-14
1607168656.5639,-24
1607168656.5659,-26
1607168656.5679,-21
1607168656.5699,-19
1607168656.5719,-21
1607168656.5741,-16
1607168656.5759,-12
1607168656.5780,-19
1607168656.5799,-26
1607168656.5819,-19
1607168656.5840,-12
1607168656.5846,-14
1607168656.5859,-16
1607168656.5879,-9
1607168656.5899,-7
1607168656.5919,-9
1607168656.5939,-9
1607168656.5962,-4
1607168656.5979,-7
1607168656.5999,-7
1607168656.6018,-4
1607168656.6039,-4
1607168656.6058,-7
1607168656.6078,-7
1607168656.6098,-4
1607168656.6118,-2
1607168656.6139,-2
1607168656.6144,-4
1607168656.6158,-4
1607168656.6178,-4
1607168656.6198,-4
1607168656.6218,7
1607168656.6239,26
1607168656.6258,33
1607168656.6278,24
1607168656.6298,21
1607168656.6318,16
1607168656.6339,0
1607168656.6358,-12
1607168656.6378,-7
1607168656.6399,0
1607168656.6418,0
1607168656.6439,-2
1607168656.6444,-2
1607168656.6458,-4
1607168656.6478,-14
1607168656.6498,-2
1607168656.6518,139
1607168656.6538,593
1607168656.6558,1249
1607168656.6578,1430
1607168656.6599,726
1607168656.6618,-345
1607168656.6639,-796
1607168656.6658,-446
1607168656.6678,-120
1607168656.6700,-118
1607168656.6719,-82
1607168656.6739,-12
1607168656.6744,-28
1607168656.6758,-28
1607168656.6778,2
1607168656.6798,4
1607168656.6818,2
1607168656.6838,21
1607168656.6858,31
1607168656.6878,31
1607168656.6898,38
1607168657.0944,48
1607168657.0954,55
1607168657.0978,65
1607168657.1005,74
1607168657.1025,84
1607168657.1033,86
1607168657.1045,84
1607168657.1065,96
1607168657.1085,120
1607168657.1105,137
1607168657.1125,152
1607168657.1144,180
1607168657.1164,209
1607168657.1184,241
1607168657.1204,275
1607168657.1224,313
1607168657.1245,352
1607168657.1264,383
1607168657.1284,402
1607168657.1304,410
1607168657.1324,398
1607168657.1331,357
1607168657.1344,277
1607168657.1364,178
1607168657.1384,74
1607168657.1404,-26
1607168657.1424,-106
1607168657.1445,-161
1607168657.1464,-197
1607168657.1484,-217
1607168657.1504,-219
1607168657.1524,-214
1607168657.1544,-205
1607168657.1564,-195
1607168657.1584,-185
1607168657.1604,-171
1607168657.1624,-156
1607168657.1631,-144
1607168657.1644,-135
1607168657.1666,-125
1607168657.1684,-118
1607168657.1704,-110
1607168657.1724,-103
1607168657.1745,-94
1607168657.1764,-86
1607168657.1784,-84
1607168657.1804,-82
1607168657.1824,-77
1607168657.1845,-74
1607168657.1864,-72
1607168657.1884,-74
1607168657.1905,-77
1607168657.1911,-77
1607168657.1924,-74
1607168657.1944,-72
1607168657.1964,-67
1607168657.1984,-67
1607168657.2004,-67
1607168657.2025,-67
1607168657.2045,-65
1607168657.2064,-62
1607168657.2084,-60
1607168657.2104,-55
1607168657.2124,-53
1607168657.2144,-53
1607168657.2164,-53
1607168657.2184,-48
1607168657.2204,-45
1607168657.2210,-45
1607168657.2224,-43
1607168657.2244,-43
1607168657.2264,-45
1607168657.2284,-50
1607168657.6944,-48
1607168657.6957,-41
1607168657.6981,-41
1607168657.7008,-50
1607168657.7027,-53
1607168657.7047,-45
1607168657.7068,-41
1607168657.7087,-41
1607168657.7107,-41
1607168657.7127,-43
1607168657.7135,-43
1607168657.7147,-38
1607168657.7167,-33
1607168657.7188,-31
1607168657.7207,-31
1607168657.7227,-28
1607168657.7247,-28
1607168657.7270,-28
1607168657.7288,-28
1607168657.7307,-24
1607168657.7327,-24
1607168657.7347,-26
1607168657.7367,-28
1607168657.7387,-26
1607168657.7407,-26
1607168657.7427,-28
1607168657.7433,-28
1607168657.7447,-26
1607168657.7467,-24
1607168657.7487,-21
1607168657.7507,-21
1607168657.7527,-24
1607168657.7546,-21
1607168657.7566,-21
1607168657.7587,-19
1607168657.7606,-19
1607168657.7627,-16
1607168657.7647,-14
1607168657.7667,-14
1607168657.7687,-14
1607168657.7707,-16
1607168657.7726,-16
1607168657.7733,-16
1607168657.7746,-14
1607168657.7768,-12
1607168657.7786,-14
1607168657.7806,-14
1607168657.7827,-9
1607168657.7846,-9
1607168657.7867,-7
1607168657.7887,-7
1607168657.7907,-7
1607168657.7927,-4
1607168657.7947,-2
1607168657.7967,-4
1607168657.7986,-4
1607168657.8007,-2
1607168657.8026,-2
1607168657.8033,-2
1607168657.8046,0
1607168657.8066,0
1607168657.8086,0
1607168657.8106,0
1607168657.8126,2
1607168657.8146,0
1607168657.8166,-4
1607168657.8186,-4
1607168657.8206,-2
1607168657.8228,-2
1607168657.8248,-4
1607168657.8267,-2
1607168657.8287,0
1607168657.8307,2
1607168658.2642,4
1607168658.2654,2
1607168658.2678,-2
1607168658.2705,-2
1607168658.2724,2
1607168658.2744,4
1607168658.2766,4
1607168658.2784,2
1607168658.2805,-7
1607168658.2825,-14
1607168658.2846,-4
1607168658.2865,4
1607168658.2885,0
1607168658.2904,-4
1607168658.2910,-4
1607168658.2924,-4
1607168658.2945,0
1607168658.2964,4
1607168658.2986,4
1607168658.3008,-9
1607168658.3025,-9
1607168658.3044,14
1607168658.3064,38
1607168658.3084,36
1607168658.3104,28
1607168658.3124,31
1607168658.3144,24
1607168658.3164,0
1607168658.3184,-12
1607168658.3204,-2
1607168658.3210,7
1607168658.3224,4
1607168658.3244,2
1607168658.3263,0
1607168658.3283,-9
1607168658.3303,-24
1607168658.3324,7
1607168658.3344,212
1607168658.3365,743
1607168658.3383,1331
1607168658.3403,1298
1607168658.3423,443
1607168658.3444,-523
1607168658.3463,-745
1607168658.3484,-328
1607168658.3503,-89
1607168658.3511,-108
1607168658.3524,-55
1607168658.3544,-7
1607168658.3563,-28
1607168658.3583,-21
1607168658.3603,2
1607168658.3625,4
1607168658.3644,14
1607168658.3663,28
1607168658.3683,31
1607168658.3703,31
1607168658.3724,38
1607168658.3744,45
1607168658.3763,53
1607168658.3783,65
1607168658.3803,69
1607168658.3809,77
1607168658.3823,89
1607168658.3843,103
1607168658.3863,118
1607168658.3883,130
1607168658.3903,142
1607168658.3924,166
1607168658.3944,195
1607168658.3963,217
1607168658.3983,250
1607168658.4003,294
1607168658.8045,328
1607168658.8057,357
1607168658.8080,390
1607168658.8098,415
1607168658.8106,417
1607168658.8118,400
1607168658.8138,361
1607168658.8157,291
1607168658.8177,188
1607168658.8197,74
1607168658.8217,-21
1607168658.8238,-96
1607168658.8257,-161
1607168658.8277,-202
1607168658.8297,-212
1607168658.8318,-212
1607168658.8338,-219
1607168658.8357,-212
1607168658.8377,-195
1607168658.8397,-185
1607168658.8403,-168
1607168658.8417,-147
1607168658.8437,-137
1607168658.8457,-135
1607168658.8479,-127
1607168658.8497,-118
1607168658.8517,-108
1607168658.8536,-98
1607168658.8557,-91
1607168658.8576,-89
1607168658.8596,-91
1607168658.8616,-89
1607168658.8637,-86
1607168658.8656,-84
1607168658.8676,-77
1607168658.8698,-65
1607168658.8703,-65
1607168658.8717,-77
1607168658.8736,-79
1607168658.8756,-72
1607168658.8776,-69
1607168658.8796,-72
1607168658.8817,-69
1607168658.8837,-69
1607168658.8856,-67
1607168658.8876,-57
1607168658.8896,-53
1607168658.8916,-53
1607168658.8937,-53
1607168658.8956,-57
1607168658.8976,-67
1607168658.8996,-65
1607168658.9002,-50
1607168658.9016,-50
1607168658.9037,-57
1607168658.9056,-55
1607168658.9076,-50
1607168658.9096,-50
1607168658.9116,-48
1607168658.9137,-43
1607168658.9156,-50
1607168658.9176,-53
1607168658.9196,-48
1607168658.9217,-53
1607168658.9237,-57
1607168658.9256,-45
1607168658.9276,-41
1607168658.9296,-41
1607168658.9302,-41
1607168658.9316,-38
1607168658.9337,-41
1607168658.9357,-38
1607168658.9376,-36
1607168659.3744,-36
1607168659.3753,-33
1607168659.3781,-31
1607168659.3805,-33
1607168659.3824,-28
1607168659.3844,-24
1607168659.3864,-28
1607168659.3884,-41
1607168659.3891,-41
1607168659.3904,-26
1607168659.3923,-21
1607168659.3943,-38
1607168659.3963,-43
1607168659.3983,-28
1607168659.4003,-21
1607168659.4023,-24
1607168659.4043,-21
1607168659.4063,-21
1607168659.4083,-26
1607168659.4104,-24
1607168659.4124,-19
1607168659.4144,-21
1607168659.4164,-21
1607168659.4184,-16
1607168659.4190,-16
1607168659.4204,-14
1607168659.4224,-9
1607168659.4244,-9
1607168659.4263,-9
1607168659.4283,-4
1607168659.4304,-4
1607168659.4324,-14
1607168659.4344,-4
1607168659.4363,0
