Time,ECG
1603053533.1339,70
1603053533.1359,60
1603053533.1379,46
1603053533.1399,14
1603053533.1420,16
1603053533.1439,21
1603053533.1459,-2
1603053533.1479,-14
1603053533.1499,2
1603053533.1520,12
1603053533.1539,4
1603053533.1559,4
1603053533.1579,19
1603053533.1599,29
1603053533.1605,26
1603053533.1620,36
1603053533.1639,50
1603053533.5701,55
1603053533.5709,46
1603053533.5734,33
1603053533.5763,38
1603053533.5781,48
1603053533.5800,46
1603053533.5819,43
1603053533.5840,50
1603053533.5859,55
1603053533.5880,41
1603053533.5900,21
1603053533.5920,19
1603053533.5926,24
1603053533.5940,24
1603053533.5960,21
1603053533.5980,21
1603053533.6000,31
1603053533.6020,33
1603053533.6040,33
1603053533.6060,41
1603053533.6080,46
1603053533.6100,38
1603053533.6120,38
1603053533.6140,38
1603053533.6159,31
1603053533.6180,31
1603053533.6199,31
1603053533.6219,26
1603053533.6225,36
1603053533.6239,46
1603053533.6259,60
1603053533.6279,80
1603053533.6299,72
1603053533.6319,50
1603053533.6339,48
1603053533.6359,55
1603053533.6379,58
1603053533.6399,48
1603053533.6420,38
1603053533.6439,43
1603053533.6459,41
1603053533.6479,36
1603053533.6499,46
1603053533.6520,43
1603053533.6525,36
1603053533.6540,41
1603053533.6560,82
1603053533.6579,266
1603053533.6599,502
1603053533.6620,363
1603053533.6639,-230
1603053533.6659,-516
1603053533.6679,-177
1603053533.6699,67
1603053533.6720,12
1603053533.6739,38
1603053533.6759,99
1603053533.6780,72
1603053533.6799,65
1603053533.6819,87
1603053533.6825,77
1603053533.6839,70
1603053533.6859,84
1603053533.6879,87
1603053533.6899,72
1603053533.6920,72
1603053533.6939,92
1603053533.6959,101
1603053533.6979,97
1603053533.6999,101
1603053533.7020,111
1603053533.7039,121
1603053533.7059,116
1603053534.1401,118
1603053534.1409,143
1603053534.1434,143
1603053534.1460,123
1603053534.1481,147
1603053534.1502,164
1603053534.1521,140
1603053534.1540,130
1603053534.1560,147
1603053534.1580,150
1603053534.1600,128
1603053534.1620,109
1603053534.1639,99
1603053534.1660,84
1603053534.1680,60
1603053534.1700,41
1603053534.1706,31
1603053534.1720,21
1603053534.1739,0
1603053534.1759,-7
1603053534.1779,-4
1603053534.1799,-7
1603053534.1819,-9
1603053534.1839,-9
1603053534.1859,-7
1603053534.1880,-4
1603053534.1899,0
1603053534.1920,9
1603053534.1939,26
1603053534.1959,36
1603053534.1979,29
1603053534.1999,29
1603053534.2006,41
1603053534.2020,46
1603053534.2039,38
1603053534.2059,48
1603053534.2079,60
1603053534.2099,43
1603053534.2120,16
1603053534.2140,26
1603053534.2160,41
1603053534.2179,36
1603053534.2199,36
1603053534.2219,48
1603053534.2239,50
1603053534.2259,26
1603053534.2279,16
1603053534.2299,33
1603053534.2305,46
1603053534.2319,48
1603053534.2339,53
1603053534.2359,53
1603053534.2379,41
1603053534.2399,29
1603053534.2420,33
1603053534.2439,50
1603053534.2459,55
1603053534.2480,46
1603053534.2499,41
1603053534.2519,63
1603053534.2539,80
1603053534.2559,82
1603053534.2579,80
1603053534.2599,77
1603053534.2605,72
1603053534.2619,63
1603053534.2639,53
1603053534.2659,43
1603053534.2679,38
1603053534.2699,48
1603053534.2720,60
1603053534.2739,65
1603053534.2759,63
1603053534.6801,53
1603053534.6810,48
1603053534.6833,43
1603053534.6850,94
1603053534.6871,300
1603053534.6891,521
1603053534.6911,320
1603053534.6917,-300
1603053534.6930,-518
1603053534.6950,-130
1603053534.6972,72
1603053534.6991,-16
1603053534.7010,21
1603053534.7030,89
1603053534.7050,60
1603053534.7070,60
1603053534.7090,77
1603053534.7111,55
1603053534.7130,53
1603053534.7150,70
1603053534.7170,72
1603053534.7190,80
1603053534.7209,94
1603053534.7216,87
1603053534.7229,70
1603053534.7250,80
1603053534.7270,104
1603053534.7290,106
1603053534.7310,106
1603053534.7330,116
1603053534.7350,128
1603053534.7370,130
1603053534.7389,135
1603053534.7410,145
1603053534.7430,150
1603053534.7450,152
1603053534.7470,160
1603053534.7489,167
1603053534.7510,155
1603053534.7516,133
1603053534.7530,130
1603053534.7550,128
1603053534.7569,111
1603053534.7590,97
1603053534.7610,92
1603053534.7630,75
1603053534.7649,38
1603053534.7670,14
1603053534.7690,12
1603053534.7709,9
1603053534.7730,2
1603053534.7750,0
1603053534.7770,9
1603053534.7790,19
1603053534.7810,21
1603053534.7816,21
1603053534.7829,26
1603053534.7850,33
1603053534.7870,36
1603053534.7890,41
1603053534.7910,50
1603053534.7932,55
1603053534.7950,55
1603053534.7970,55
1603053534.7989,55
1603053534.8009,50
1603053534.8030,53
1603053534.8050,48
1603053534.8070,36
1603053534.8090,41
1603053534.8110,53
1603053534.8116,41
1603053534.8130,33
1603053535.2501,46
1603053535.2509,53
1603053535.2534,48
1603053535.2560,41
1603053535.2580,24
1603053535.2600,12
1603053535.2619,24
1603053535.2640,38
1603053535.2661,29
1603053535.2680,19
1603053535.2700,29
1603053535.2706,38
1603053535.2719,29
1603053535.2740,19
1603053535.2759,31
1603053535.2779,55
1603053535.2799,75
1603053535.2820,77
1603053535.2839,67
1603053535.2860,70
1603053535.2879,75
1603053535.2899,55
1603053535.2919,29
1603053535.2939,33
1603053535.2959,46
1603053535.2979,48
1603053535.2999,48
1603053535.3005,50
1603053535.3020,46
1603053535.3039,41
1603053535.3059,31
1603053535.3079,43
1603053535.3099,196
1603053535.3119,485
1603053535.3139,521
1603053535.3160,-26
1603053535.3179,-567
1603053535.3199,-361
1603053535.3220,43
1603053535.3240,50
1603053535.3261,7
1603053535.3279,89
1603053535.3299,99
1603053535.3305,75
1603053535.3319,97
1603053535.3339,106
1603053535.3359,99
1603053535.3381,94
1603053535.3399,84
1603053535.3419,89
1603053535.3439,104
1603053535.3459,99
1603053535.3479,97
1603053535.3499,109
1603053535.3519,109
1603053535.3539,113
1603053535.3559,133
1603053535.3579,138
1603053535.3599,128
1603053535.3605,140
1603053535.3620,150
1603053535.3639,152
1603053535.3660,167
1603053535.3679,174
1603053535.3699,162
1603053535.3719,169
1603053535.3739,181
1603053535.3759,169
1603053535.3779,145
1603053535.3799,140
1603053535.3819,133
1603053535.3839,104
1603053535.3859,80
1603053535.8497,70
1603053535.8502,53
1603053535.8518,24
1603053535.8542,12
1603053535.8562,9
1603053535.8582,-2
1603053535.8602,-24
1603053535.8622,-33
1603053535.8642,-19
1603053535.8662,2
1603053535.8682,2
1603053535.8702,-9
1603053535.8722,2
1603053535.8742,21
1603053535.8762,31
1603053535.8782,31
1603053535.8802,29
1603053535.8824,36
1603053535.8829,38
1603053535.8842,36
1603053535.8862,41
1603053535.8881,46
1603053535.8902,36
1603053535.8922,33
1603053535.8942,41
1603053535.8963,46
1603053535.8982,41
1603053535.9002,26
1603053535.9022,29
1603053535.9042,38
1603053535.9062,29
1603053535.9082,29
1603053535.9102,41
1603053535.9122,38
1603053535.9128,43
1603053535.9142,55
1603053535.9162,46
1603053535.9182,31
1603053535.9202,29
1603053535.9223,36
1603053535.9242,38
1603053535.9262,46
1603053535.9282,70
1603053535.9302,94
1603053535.9322,87
1603053535.9342,67
1603053535.9362,65
1603053535.9382,72
1603053535.9402,60
1603053535.9422,41
1603053535.9428,38
1603053535.9442,50
1603053535.9462,48
1603053535.9483,38
1603053535.9502,33
1603053535.9522,38
1603053535.9542,53
1603053535.9562,53
1603053535.9582,72
1603053535.9602,244
1603053535.9622,511
1603053535.9642,431
1603053535.9662,-189
1603053535.9682,-594
1603053535.9702,-254
1603053535.9723,77
1603053535.9728,16
1603053535.9742,19
1603053535.9763,101
1603053535.9782,67
1603053535.9803,55
1603053535.9822,99
1603053535.9842,84
1603053536.3897,55
1603053536.3905,75
1603053536.3930,92
1603053536.3946,82
1603053536.3967,84
1603053536.3986,92
1603053536.4006,87
1603053536.4026,89
1603053536.4031,101
1603053536.4045,109
1603053536.4065,106
1603053536.4086,97
1603053536.4106,84
1603053536.4126,99
1603053536.4145,118
1603053536.4165,123
1603053536.4185,123
1603053536.4205,130
1603053536.4226,140
1603053536.4245,140
1603053536.4265,133
1603053536.4285,130
1603053536.4305,126
1603053536.4325,109
1603053536.4331,106
1603053536.4345,101
1603053536.4365,67
1603053536.4385,36
1603053536.4405,24
1603053536.4425,16
1603053536.4445,14
1603053536.4465,2
1603053536.4485,-14
1603053536.4505,-12
1603053536.4525,0
1603053536.4545,-2
1603053536.4565,0
1603053536.4585,7
1603053536.4605,2
1603053536.4625,7
1603053536.4631,26
1603053536.4645,26
1603053536.4665,26
1603053536.4685,36
1603053536.4705,31
1603053536.4725,26
1603053536.4747,41
1603053536.4765,46
1603053536.4785,43
1603053536.4805,43
1603053536.4825,29
1603053536.4845,21
1603053536.4865,36
1603053536.4885,38
1603053536.4905,21
1603053536.4925,16
1603053536.4931,26
1603053536.4945,31
1603053536.4965,29
1603053536.4985,26
1603053536.5005,33
1603053536.5025,33
1603053536.5045,31
1603053536.5065,31
1603053536.5085,33
1603053536.5105,36
1603053536.5125,31
1603053536.5145,31
1603053536.5165,43
1603053536.5185,60
1603053536.5205,77
1603053536.5225,72
1603053536.5231,58
1603053536.9597,58
1603053536.9605,60
1603053536.9629,55
1603053536.9656,48
1603053536.9677,38
1603053536.9696,21
1603053536.9717,26
1603053536.9735,46
1603053536.9755,43
1603053536.9775,31
1603053536.9795,26
1603053536.9816,19
1603053536.9821,41
1603053536.9835,194
1603053536.9855,451
1603053536.9876,455
1603053536.9895,-75
1603053536.9916,-543
1603053536.9935,-310
1603053536.9955,43
1603053536.9975,19
1603053536.9995,4
1603053537.0015,97
1603053537.0035,89
1603053537.0057,53
1603053537.0075,72
1603053537.0095,82
1603053537.0116,75
1603053537.0121,77
1603053537.0135,72
1603053537.0155,77
1603053537.0175,97
1603053537.0195,97
1603053537.0216,94
1603053537.0235,101
1603053537.0255,97
1603053537.0275,97
1603053537.0295,111
1603053537.0315,118
1603053537.0335,121
1603053537.0355,126
1603053537.0375,133
1603053537.0395,143
1603053537.0415,147
1603053537.0421,155
1603053537.0435,152
1603053537.0455,143
1603053537.0475,145
1603053537.0495,143
1603053537.0515,123
1603053537.0535,116
1603053537.0555,113
1603053537.0575,97
1603053537.0595,77
1603053537.0615,53
1603053537.0622,29
1603053537.0635,16
1603053537.0655,16
1603053537.0674,7
1603053537.0681,-7
1603053537.0695,-14
1603053537.0716,-12
1603053537.0735,-2
1603053537.0755,4
1603053537.0775,2
1603053537.0794,7
1603053537.0815,19
1603053537.0835,21
1603053537.0855,24
1603053537.0875,33
1603053537.0895,36
1603053537.0915,36
1603053537.0935,33
1603053537.5000,31
1603053537.5006,36
1603053537.5033,46
1603053537.5047,43
1603053537.5067,43
1603053537.5087,43
1603053537.5109,33
1603053537.5126,29
1603053537.5132,38
1603053537.5146,43
1603053537.5167,36
1603053537.5187,26
1603053537.5208,12
1603053537.5227,12
1603053537.5247,31
1603053537.5266,43
1603053537.5272,38
1603053537.5286,36
1603053537.5306,36
1603053537.5326,33
1603053537.5346,33
1603053537.5366,36
1603053537.5386,36
1603053537.5406,33
1603053537.5427,38
1603053537.5446,53
1603053537.5466,75
1603053537.5485,77
1603053537.5506,67
1603053537.5527,60
1603053537.5546,63
1603053537.5566,53
1603053537.5572,33
1603053537.5586,33
1603053537.5606,53
1603053537.5627,53
1603053537.5646,46
1603053537.5666,48
1603053537.5686,58
1603053537.5706,58
1603053537.5727,31
1603053537.5746,33
1603053537.5766,164
1603053537.5786,409
1603053537.5806,485
1603053537.5827,53
1603053537.5846,-485
1603053537.5866,-380
1603053537.5872,14
1603053537.5886,65
1603053537.5906,12
1603053537.5926,75
1603053537.5947,87
1603053537.5968,63
1603053537.5987,80
1603053537.6006,89
1603053537.6027,72
1603053537.6046,75
1603053537.6066,92
1603053537.6086,97
1603053537.6106,99
1603053537.6127,97
1603053537.6146,99
1603053537.6166,106
1603053537.6172,113
1603053537.6186,109
1603053537.6206,111
1603053537.6227,118
1603053537.6247,126
1603053537.6267,126
1603053537.6286,140
1603053537.6306,155
1603053537.6327,157
1603053538.0401,152
1603053538.0409,157
1603053538.0434,155
1603053538.0460,150
1603053538.0480,157
1603053538.0487,162
1603053538.0500,145
1603053538.0519,109
1603053538.0539,80
1603053538.0559,72
1603053538.0579,65
1603053538.0600,43
1603053538.0620,24
1603053538.0639,14
1603053538.0659,7
1603053538.0680,-4
1603053538.0699,-16
1603053538.0720,-19
1603053538.0739,-7
1603053538.0759,-2
1603053538.0779,2
1603053538.0785,14
1603053538.0799,21
1603053538.0819,16
1603053538.0839,9
1603053538.0859,21
1603053538.0879,33
1603053538.0899,33
1603053538.0920,46
1603053538.0939,63
1603053538.0959,58
1603053538.0980,43
1603053538.0999,43
1603053538.1018,46
1603053538.1039,31
1603053538.1059,16
1603053538.1079,14
1603053538.1085,19
1603053538.1099,21
1603053538.1120,24
1603053538.1139,33
1603053538.1159,41
1603053538.1180,38
1603053538.1199,36
1603053538.1219,41
1603053538.1239,31
1603053538.1259,31
1603053538.1279,48
1603053538.1299,46
1603053538.1319,33
1603053538.1339,38
1603053538.1359,48
1603053538.1379,46
1603053538.1385,36
1603053538.1399,33
1603053538.1419,36
1603053538.1439,43
1603053538.1459,72
1603053538.1479,97
1603053538.1499,82
1603053538.1519,63
1603053538.1539,70
1603053538.1559,72
1603053538.1579,58
1603053538.1599,46
1603053538.1619,46
1603053538.1640,48
1603053538.1659,50
1603053538.1679,60
1603053538.1685,65
1603053538.1699,65
1603053538.1720,63
1603053538.1739,58
1603053538.6101,89
1603053538.6109,266
1603053538.6134,523
1603053538.6161,412
1603053538.6180,-210
1603053538.6200,-548
1603053538.6220,-210
1603053538.6240,48
1603053538.6260,-2
1603053538.6281,36
1603053538.6300,97
1603053538.6305,55
1603053538.6319,48
1603053538.6340,87
1603053538.6360,92
1603053538.6380,75
1603053538.6400,80
1603053538.6420,94
1603053538.6440,97
1603053538.6460,97
1603053538.6479,101
1603053538.6499,97
1603053538.6520,99
1603053538.6540,111
1603053538.6560,121
1603053538.6580,118
1603053538.6600,113
1603053538.6605,118
1603053538.6620,123
1603053538.6639,128
1603053538.6659,143
1603053538.6679,152
1603053538.6699,147
1603053538.6720,152
1603053538.6739,172
1603053538.6759,177
1603053538.6779,160
1603053538.6799,145
1603053538.6820,133
1603053538.6839,118
1603053538.6859,104
1603053538.6879,92
1603053538.6899,70
1603053538.6905,43
1603053538.6920,29
1603053538.6939,16
1603053538.6959,4
1603053538.6979,0
1603053538.6999,-4
1603053538.7019,-9
1603053538.7039,-7
1603053538.7060,0
1603053538.7079,9
1603053538.7099,14
1603053538.7120,29
1603053538.7139,46
1603053538.7159,43
1603053538.7180,38
1603053538.7199,43
1603053538.7205,55
1603053538.7221,65
1603053538.7240,60
1603053538.7259,43
1603053538.7279,48
1603053538.7299,65
1603053538.7320,58
1603053538.7339,55
1603053538.7359,60
1603053538.7379,48
1603053538.7399,41
1603053538.7420,50
1603053538.7439,55
1603053538.7459,53
1603053539.2401,53
1603053539.2409,46
1603053539.2435,33
1603053539.2460,33
1603053539.2480,46
1603053539.2500,38
1603053539.2520,24
1603053539.2540,36
1603053539.2560,55
1603053539.2580,48
1603053539.2600,29
1603053539.2620,21
1603053539.2640,36
1603053539.2660,53
1603053539.2680,43
1603053539.2685,43
1603053539.2700,58
1603053539.2720,63
1603053539.2740,67
1603053539.2760,75
1603053539.2780,67
1603053539.2800,60
1603053539.2820,63
1603053539.2839,63
1603053539.2859,48
1603053539.2880,38
1603053539.2899,46
1603053539.2920,46
1603053539.2939,36
1603053539.2959,36
1603053539.2979,53
1603053539.2985,55
1603053539.2999,33
1603053539.3020,46
1603053539.3039,220
1603053539.3059,506
1603053539.3079,506
1603053539.3099,-53
1603053539.3121,-555
1603053539.3139,-327
1603053539.3159,50
1603053539.3179,43
1603053539.3199,14
1603053539.3220,84
1603053539.3239,82
1603053539.3259,65
1603053539.3279,99
1603053539.3285,109
1603053539.3299,84
1603053539.3319,75
1603053539.3339,89
1603053539.3359,92
1603053539.3379,84
1603053539.3399,89
1603053539.3419,97
1603053539.3439,99
1603053539.3459,97
1603053539.3479,99
1603053539.3499,118
1603053539.3520,143
1603053539.3539,147
1603053539.3559,126
1603053539.3579,123
1603053539.3585,143
1603053539.3599,152
1603053539.3619,160
1603053539.3639,177
1603053539.3659,172
1603053539.3679,160
1603053539.3699,167
1603053539.3720,167
1603053539.3739,145
1603053539.3759,128
1603053539.7502,118
1603053539.7510,97
1603053539.7534,77
1603053539.7560,55
1603053539.7580,26
1603053539.7601,9
1603053539.7608,16
1603053539.7620,14
1603053539.7640,4
1603053539.7660,-7
1603053539.7680,-19
1603053539.7700,-14
1603053539.7721,14
1603053539.7740,24
1603053539.7760,2
1603053539.7780,-12
1603053539.7802,7
1603053539.7821,26
1603053539.7840,38
1603053539.7860,48
1603053539.7880,38
1603053539.7900,26
1603053539.7906,29
1603053539.7920,33
1603053539.7940,29
1603053539.7959,31
1603053539.7981,41
1603053539.8000,38
1603053539.8020,29
1603053539.8040,31
1603053539.8060,33
1603053539.8080,36
1603053539.8100,43
1603053539.8120,41
1603053539.8139,26
1603053539.8160,21
1603053539.8180,31
1603053539.8199,50
1603053539.8206,55
1603053539.8220,41
1603053539.8240,36
1603053539.8260,43
1603053539.8279,48
1603053539.8299,53
1603053539.8320,43
1603053539.8340,31
1603053539.8360,31
1603053539.8380,48
1603053539.8399,65
1603053539.8420,60
1603053539.8440,46
1603053539.8459,43
1603053539.8480,48
1603053539.8500,63
1603053539.8506,84
1603053539.8521,77
1603053539.8539,48
1603053539.8559,50
1603053539.8580,75
1603053539.8600,65
1603053539.8620,41
1603053539.8639,41
1603053539.8659,50
1603053539.8680,43
1603053539.8699,38
1603053539.8720,43
1603053539.8740,53
1603053539.8761,53
1603053539.8780,41
1603053539.8785,48
1603053539.8800,164
1603053539.8821,417
1603053539.8840,531
1603053540.3203,113
1603053540.3211,-470
1603053540.3236,-404
1603053540.3263,7
1603053540.3282,58
1603053540.3302,-16
1603053540.3323,53
1603053540.3342,70
1603053540.3362,24
1603053540.3382,46
1603053540.3466,72
1603053540.3482,50
1603053540.3502,41
1603053540.3523,67
1603053540.3542,67
1603053540.3562,46
1603053540.3582,53
1603053540.3602,84
1603053540.3622,92
1603053540.3642,84
1603053540.3662,101
1603053540.3682,116
1603053540.3702,109
1603053540.3722,111
1603053540.3742,121
1603053540.3747,123
1603053540.3761,130
1603053540.3782,147
1603053540.3802,164
1603053540.3822,164
1603053540.3842,155
1603053540.3862,157
1603053540.3881,164
1603053540.3902,164
1603053540.3922,152
1603053540.3942,128
1603053540.3962,106
1603053540.3982,97
1603053540.4001,82
1603053540.4021,63
1603053540.4041,48
1603053540.4047,33
1603053540.4062,21
1603053540.4081,4
1603053540.4101,-12
1603053540.4123,-2
1603053540.4141,4
1603053540.4162,4
1603053540.4181,9
1603053540.4201,14
1603053540.4222,12
1603053540.4241,19
1603053540.4261,33
1603053540.4281,43
1603053540.4301,48
