Time,ECG
1604496873.6742,-55
1604496873.6762,-26
1604496873.6783,-28
1604496873.6802,-62
1604496873.6822,-76
1604496873.6842,-62
1604496873.6862,-38
1604496873.6883,-33
1604496873.6903,-33
1604496873.6922,-16
1604496873.6942,-9
1604496873.6962,-24
1604496873.6984,-43
1604496873.7003,-33
1604496873.7022,-4
1604496873.7042,2
1604496873.7062,-36
1604496873.7082,-48
1604496873.7102,4
1604496873.7122,33
1604496873.7142,4
1604496873.7164,-4
1604496873.7182,12
1604496873.7203,14
1604496873.7222,12
1604496873.7242,38
1604496873.7262,26
1604496873.7282,-48
1604496873.7302,-50
1604496873.7322,-16
1604496873.7342,-33
1604496873.7362,-24
1604496873.7382,-57
1604496873.7402,-177
1604496873.7422,-127
1604496873.7442,268
1604496873.7462,828
1604496873.7482,1089
1604496873.7503,561
1604496873.7523,-381
1604496873.7542,-643
1604496873.7562,-237
1604496873.7582,-52
1604496873.7602,-84
1604496873.7622,-16
1604496873.7642,7
1604496873.7662,-16
1604496873.7682,9
1604496873.7702,38
1604496873.7722,40
1604496873.7742,43
1604496873.7762,55
1604496873.7782,62
1604496873.7802,72
1604496873.7822,84
1604496873.7843,91
1604496873.7862,110
1604496874.1826,141
1604496874.1835,158
1604496874.1861,163
1604496874.1887,189
1604496874.1906,223
1604496874.1926,228
1604496874.1947,220
1604496874.1966,206
1604496874.1986,172
1604496874.2006,129
1604496874.2026,100
1604496874.2046,57
1604496874.2066,-9
1604496874.2086,-50
1604496874.2106,-64
1604496874.2128,-74
1604496874.2146,-81
1604496874.2166,-91
1604496874.2186,-98
1604496874.2206,-74
1604496874.2226,-50
1604496874.2246,-72
1604496874.2266,-91
1604496874.2287,-64
1604496874.2306,-38
1604496874.2327,-36
1604496874.2346,-38
1604496874.2366,-31
1604496874.2387,-12
1604496874.2406,4
1604496874.2425,-4
1604496874.2445,-14
1604496874.2465,9
1604496874.2485,12
1604496874.2505,-21
1604496874.2525,-21
1604496874.2545,0
1604496874.2565,4
1604496874.2585,9
1604496874.2605,4
1604496874.2625,9
1604496874.2645,28
1604496874.2665,28
1604496874.2685,4
1604496874.2705,-16
1604496874.2725,-7
1604496874.2745,28
1604496874.2765,45
1604496874.2785,38
1604496874.2805,62
1604496874.2825,81
1604496874.2845,40
1604496874.2865,-9
1604496874.2885,12
1604496874.2905,45
1604496874.2925,12
1604496874.2945,-16
1604496874.2965,28
1604496874.2985,60
1604496874.3005,26
1604496874.3025,-28
1604496874.3045,-105
1604496874.3065,-129
1604496874.3085,108
1604496874.3105,636
1604496874.3126,1125
1604496874.3147,969
1604496874.3166,7
1604496874.3186,-667
1604496874.3205,-372
1604496874.3225,-72
1604496874.3246,-168
1604496874.3265,-103
1604496874.7526,43
1604496874.7535,19
1604496874.7560,4
1604496874.7586,45
1604496874.7607,43
1604496874.7626,50
1604496874.7646,60
1604496874.7666,24
1604496874.7686,33
1604496874.7706,91
1604496874.7726,98
1604496874.7746,100
1604496874.7766,134
1604496874.7787,160
1604496874.7806,187
1604496874.7825,220
1604496874.7845,249
1604496874.7865,266
1604496874.7885,252
1604496874.7905,216
1604496874.7925,196
1604496874.7945,182
1604496874.7965,146
1604496874.7985,74
1604496874.8005,-12
1604496874.8025,-62
1604496874.8045,-91
1604496874.8067,-110
1604496874.8085,-112
1604496874.8105,-120
1604496874.8125,-127
1604496874.8145,-103
1604496874.8165,-88
1604496874.8187,-115
1604496874.8205,-108
1604496874.8225,-57
1604496874.8246,-72
1604496874.8265,-124
1604496874.8285,-103
1604496874.8305,-55
1604496874.8325,-55
1604496874.8345,-57
1604496874.8365,-36
1604496874.8385,-26
1604496874.8406,-33
1604496874.8425,-28
1604496874.8445,-28
1604496874.8465,-48
1604496874.8485,-43
1604496874.8505,-14
1604496874.8525,-9
1604496874.8545,-24
1604496874.8566,-31
1604496874.8585,-33
1604496874.8605,-33
1604496874.8625,-21
1604496874.8631,-16
1604496874.8645,-31
1604496874.8665,-33
1604496874.8685,-31
1604496874.8705,-16
1604496874.8725,26
1604496874.8744,50
1604496874.8765,7
1604496874.8784,-33
1604496874.8805,0
1604496874.8825,26
1604496874.8844,-33
1604496874.8864,-60
1604496874.8884,-12
1604496874.8905,-4
1604496874.8925,-7
1604496874.8931,26
1604496875.2926,2
1604496875.2934,-88
1604496875.2947,-177
1604496875.2967,-105
1604496875.2988,302
1604496875.3007,890
1604496875.3027,1140
1604496875.3047,535
1604496875.3068,-456
1604496875.3087,-652
1604496875.3106,-204
1604496875.3126,-57
1604496875.3146,-115
1604496875.3166,-19
1604496875.3174,33
1604496875.3187,-24
1604496875.3206,-14
1604496875.3226,33
1604496875.3246,24
1604496875.3266,9
1604496875.3286,26
1604496875.3307,48
1604496875.3328,52
1604496875.3347,50
1604496875.3366,72
1604496875.3388,103
1604496875.3406,127
1604496875.3426,156
1604496875.3446,177
1604496875.3466,187
1604496875.3472,216
1604496875.3487,254
1604496875.3506,247
1604496875.3526,199
1604496875.3546,153
1604496875.3566,124
1604496875.3587,103
1604496875.3606,55
1604496875.3626,-12
1604496875.3647,-43
1604496875.3667,-52
1604496875.3687,-60
1604496875.3706,-69
1604496875.3726,-108
1604496875.3746,-139
1604496875.3766,-108
1604496875.3772,-69
1604496875.3787,-88
1604496875.3806,-112
1604496875.3826,-84
1604496875.3846,-55
1604496875.3867,-60
1604496875.3888,-62
1604496875.3906,-62
1604496875.3926,-62
1604496875.3946,-50
1604496875.3967,-26
1604496875.3987,-19
1604496875.4006,-19
1604496875.4026,-19
1604496875.4047,-26
1604496875.4067,-43
1604496875.4073,-52
1604496875.4087,-31
1604496875.4106,-12
1604496875.4126,-19
1604496875.4147,-26
1604496875.4167,-9
1604496875.4189,-12
1604496875.4207,-36
1604496875.4227,-38
1604496875.4247,-9
1604496875.4267,33
1604496875.8626,33
1604496875.8634,-4
1604496875.8656,-12
1604496875.8684,0
1604496875.8703,-21
1604496875.8723,-57
1604496875.8743,-60
1604496875.8763,-28
1604496875.8783,-24
1604496875.8803,-40
1604496875.8823,-31
1604496875.8830,-33
1604496875.8843,-84
1604496875.8863,-160
1604496875.8883,-182
1604496875.8903,19
1604496875.8924,525
1604496875.8944,1027
1604496875.8963,897
1604496875.8983,-7
1604496875.9003,-703
1604496875.9023,-489
1604496875.9043,-115
1604496875.9063,-108
1604496875.9083,-98
1604496875.9103,-9
1604496875.9123,-4
1604496875.9129,-4
1604496875.9143,19
1604496875.9163,21
1604496875.9183,36
1604496875.9203,38
1604496875.9223,26
1604496875.9243,55
1604496875.9263,91
1604496875.9283,86
1604496875.9303,86
1604496875.9323,124
1604496875.9343,156
1604496875.9363,168
1604496875.9383,184
1604496875.9403,213
1604496875.9423,232
1604496875.9429,232
1604496875.9444,237
1604496875.9463,225
1604496875.9483,184
1604496875.9503,136
1604496875.9523,79
1604496875.9543,19
1604496875.9563,-33
1604496875.9584,-72
1604496875.9603,-93
1604496875.9623,-93
1604496875.9643,-79
1604496875.9663,-84
1604496875.9683,-96
1604496875.9703,-93
1604496875.9723,-93
1604496875.9729,-93
1604496875.9743,-84
1604496875.9763,-76
1604496875.9783,-74
1604496875.9803,-74
1604496875.9823,-64
1604496875.9843,-52
1604496875.9863,-43
1604496875.9883,-43
1604496875.9903,-45
1604496875.9923,-31
1604496875.9943,-21
1604496875.9963,-31
1604496875.9983,-31
1604496876.4627,-16
1604496876.4636,-14
1604496876.4661,-21
1604496876.4688,-40
1604496876.4707,-69
1604496876.4727,-74
1604496876.4749,-67
1604496876.4767,-55
1604496876.4787,-36
1604496876.4806,-28
1604496876.4826,-12
1604496876.4846,2
1604496876.4853,-16
1604496876.4866,-26
1604496876.4887,-19
1604496876.4906,-26
1604496876.4926,-33
1604496876.4947,-31
1604496876.4966,-31
1604496876.4988,-60
1604496876.5006,-69
1604496876.5026,-26
1604496876.5046,-36
1604496876.5066,-110
1604496876.5087,-172
1604496876.5106,-189
1604496876.5126,14
1604496876.5132,532
1604496876.5146,1017
1604496876.5168,883
1604496876.5188,-7
1604496876.5206,-703
1604496876.5226,-489
1604496876.5246,-124
1604496876.5266,-120
1604496876.5287,-74
1604496876.5306,28
1604496876.5326,-7
1604496876.5346,-43
1604496876.5366,9
1604496876.5387,45
1604496876.5406,26
1604496876.5426,21
1604496876.5432,40
1604496876.5446,57
1604496876.5466,67
1604496876.5486,84
1604496876.5506,110
1604496876.5526,146
1604496876.5546,175
1604496876.5566,189
1604496876.5586,196
1604496876.5606,211
1604496876.5626,235
1604496876.5646,252
1604496876.5666,254
1604496876.5686,228
1604496876.5706,175
1604496876.5726,122
1604496876.5733,74
1604496876.5746,26
1604496876.5766,-19
1604496876.5787,-62
1604496876.5806,-88
1604496876.5826,-91
1604496876.5846,-91
1604496876.5866,-98
1604496876.5887,-105
1604496876.5906,-105
1604496876.5926,-105
1604496876.5946,-93
1604496876.5967,-84
1604496876.5987,-84
1604496877.0026,-69
1604496877.0035,-48
1604496877.0059,-50
1604496877.0085,-62
1604496877.0106,-55
1604496877.0125,-31
1604496877.0146,-21
1604496877.0168,-21
1604496877.0186,-36
1604496877.0205,-60
1604496877.0225,-43
1604496877.0245,-43
1604496877.0265,-93
1604496877.0285,-79
1604496877.0304,-24
1604496877.0324,-19
1604496877.0331,-57
1604496877.0344,-76
1604496877.0364,-40
1604496877.0384,2
1604496877.0404,0
1604496877.0424,-19
1604496877.0445,-33
1604496877.0465,-36
1604496877.0484,-16
1604496877.0504,-33
1604496877.0525,-69
1604496877.0544,-55
1604496877.0565,-19
1604496877.0584,-14
1604496877.0604,-45
1604496877.0624,-67
1604496877.0631,-62
1604496877.0644,-88
1604496877.0664,-172
1604496877.0684,-127
1604496877.0704,237
1604496877.0724,773
1604496877.0744,1015
1604496877.0764,475
1604496877.0784,-472
1604496877.0804,-689
1604496877.0825,-254
1604496877.0844,-81
1604496877.0864,-115
1604496877.0884,-40
1604496877.0904,-9
1604496877.0924,-31
1604496877.0930,9
1604496877.0944,28
1604496877.0964,2
1604496877.0984,40
1604496877.1004,96
1604496877.1025,67
1604496877.1044,40
1604496877.1064,96
1604496877.1084,127
1604496877.1104,98
1604496877.1126,103
1604496877.1146,139
1604496877.1164,163
1604496877.1184,201
1604496877.1204,240
1604496877.1224,232
1604496877.1231,211
1604496877.1244,208
1604496877.1264,189
1604496877.1284,146
1604496877.1304,98
1604496877.1324,40
1604496877.1344,-19
1604496877.1364,-45
1604496877.1384,-52
1604496877.5724,-74
1604496877.5732,-100
1604496877.5756,-98
1604496877.5782,-86
1604496877.5788,-93
1604496877.5803,-100
1604496877.5822,-105
1604496877.5843,-132
1604496877.5863,-127
1604496877.5882,-76
1604496877.5902,-62
1604496877.5922,-74
1604496877.5942,-62
1604496877.5962,-67
1604496877.5982,-72
1604496877.6002,-52
1604496877.6021,-43
1604496877.6042,-45
1604496877.6061,-57
1604496877.6082,-81
1604496877.6088,-84
1604496877.6102,-38
1604496877.6122,-7
1604496877.6141,-48
1604496877.6161,-74
1604496877.6181,-45
1604496877.6202,-52
1604496877.6221,-81
1604496877.6241,-55
1604496877.6261,-4
1604496877.6281,7
1604496877.6301,2
1604496877.6322,12
1604496877.6341,-24
1604496877.6361,-72
1604496877.6381,-57
1604496877.6390,-52
1604496877.6402,-72
1604496877.6421,-64
1604496877.6441,-55
1604496877.6461,-43
1604496877.6481,-12
1604496877.6502,-16
1604496877.6521,-100
1604496877.6542,-187
1604496877.6562,-151
1604496877.6581,124
1604496877.6601,624
1604496877.6621,1008
1604496877.6641,725
1604496877.6661,-199
1604496877.6682,-708
1604496877.6687,-400
1604496877.6703,-127
1604496877.6721,-148
1604496877.6741,-79
1604496877.6761,19
1604496877.6782,-12
1604496877.6801,-69
1604496877.6821,-52
1604496877.6841,-14
1604496877.6861,-7
1604496877.6881,-2
1604496877.6902,28
1604496877.6922,72
1604496877.6942,88
1604496877.6961,67
1604496877.6981,52
1604496877.6988,84
1604496877.7001,129
1604496877.7023,134
1604496877.7041,139
1604496877.7061,199
1604496878.1121,247
1604496878.1130,223
1604496878.1154,196
1604496878.1181,194
1604496878.1200,168
1604496878.1220,105
1604496878.1240,48
1604496878.1260,2
1604496878.1280,-48
1604496878.1300,-88
1604496878.1306,-96
1604496878.1319,-79
1604496878.1339,-98
1604496878.1359,-146
1604496878.1382,-141
1604496878.1400,-127
1604496878.1419,-165
1604496878.1439,-180
1604496878.1459,-127
1604496878.1479,-84
1604496878.1499,-86
1604496878.1520,-84
1604496878.1540,-74
1604496878.1559,-79
1604496878.1579,-76
1604496878.1599,-50
1604496878.1606,-36
1604496878.1619,-38
1604496878.1639,-21
1604496878.1659,-2
1604496878.1679,-21
1604496878.1700,-43
1604496878.1719,-40
1604496878.1740,-55
1604496878.1760,-64
1604496878.1779,-26
1604496878.1800,4
1604496878.1819,-2
1604496878.1839,-4
1604496878.1859,0
1604496878.1879,-12
1604496878.1899,-9
1604496878.1906,4
1604496878.1919,2
1604496878.1939,-26
1604496878.1959,-45
1604496878.1979,-36
1604496878.2000,-28
1604496878.2019,-26
1604496878.2039,2
1604496878.2060,31
1604496878.2079,-28
1604496878.2099,-151
1604496878.2120,-230
1604496878.2139,-132
1604496878.2159,271
1604496878.2179,804
1604496878.2187,974
1604496878.2199,374
1604496878.2220,-504
1604496878.2239,-624
1604496878.2260,-208
1604496878.2279,-93
1604496878.2300,-124
1604496878.2320,-33
1604496878.2341,-12
1604496878.2360,-45
1604496878.2379,-16
1604496878.2399,12
1604496878.2419,7
1604496878.2442,14
1604496878.2459,31
1604496878.2479,40
1604496878.6526,48
1604496878.6535,50
1604496878.6559,74
1604496878.6585,120
1604496878.6605,144
1604496878.6625,153
1604496878.6646,177
1604496878.6665,194
1604496878.6685,204
1604496878.6705,208
1604496878.6725,196
1604496878.6745,189
1604496878.6765,194
1604496878.6785,172
1604496878.6791,122
1604496878.6804,31
1604496878.6824,-64
1604496878.6844,-91
1604496878.6864,-86
1604496878.6884,-108
1604496878.6904,-129
1604496878.6924,-115
1604496878.6945,-93
1604496878.6964,-98
1604496878.6986,-103
1604496878.7004,-98
1604496878.7024,-110
1604496878.7044,-127
1604496878.7064,-81
1604496878.7084,-14
1604496878.7091,-48
1604496878.7104,-105
1604496878.7124,-48
1604496878.7144,14
1604496878.7164,-24
1604496878.7184,-64
1604496878.7204,-57
1604496878.7224,-48
1604496878.7244,-31
1604496878.7264,7
1604496878.7284,-31
1604496878.7304,-122
1604496878.7324,-100
1604496878.7346,-36
1604496878.7365,-48
1604496878.7384,-64
1604496878.7390,-38
1604496878.7404,-24
1604496878.7424,-43
1604496878.7445,-33
1604496878.7464,24
1604496878.7484,43
1604496878.7504,4
1604496878.7524,-28
1604496878.7544,-14
1604496878.7564,2
1604496878.7584,-19
1604496878.7605,-43
1604496878.7625,-14
1604496878.7644,24
1604496878.7664,-24
1604496878.7685,-144
1604496878.7691,-199
1604496878.7705,-33
1604496878.7724,381
1604496878.7744,813
1604496878.7765,897
1604496878.7784,345
1604496878.7804,-458
1604496878.7824,-602
1604496878.7844,-218
1604496878.7864,-91
1604496878.7884,-146
1604496879.2226,-62
1604496879.2235,33
1604496879.2259,50
1604496879.2286,50
1604496879.2293,-12
1604496879.2306,-84
1604496879.2326,-55
1604496879.2349,-9
1604496879.2367,0
1604496879.2387,28
1604496879.2405,64
1604496879.2426,86
1604496879.2446,96
1604496879.2466,108
1604496879.2486,132
1604496879.2505,172
1604496879.2525,228
1604496879.2545,235
1604496879.2565,187
1604496879.2586,196
1604496879.2592,261
1604496879.2607,223
1604496879.2626,76
1604496879.2645,4
1604496879.2665,4
1604496879.2685,-19
1604496879.2705,-4
1604496879.2725,2
1604496879.2745,-84
1604496879.2765,-158
1604496879.2785,-122
1604496879.2805,-91
1604496879.2825,-110
1604496879.2845,-96
1604496879.2865,-67
1604496879.2885,-76
1604496879.2892,-72
1604496879.2905,-45
1604496879.2925,-45
1604496879.2945,-62
1604496879.2965,-67
1604496879.2985,-45
1604496879.3005,-16
1604496879.3025,-21
1604496879.3045,-12
1604496879.3065,9
1604496879.3086,-38
1604496879.3105,-76
1604496879.3125,-19
1604496879.3145,-7
1604496879.3165,-33
1604496879.3185,-2
1604496879.3192,-36
1604496879.3205,-100
1604496879.3225,-64
1604496879.3245,-14
1604496879.3265,12
1604496879.3285,26
1604496879.3305,19
1604496879.3325,26
1604496879.3345,31
1604496879.3365,-4
1604496879.3385,-28
1604496879.3405,-12
1604496879.3426,-14
1604496879.3447,-21
1604496879.3465,-16
1604496879.3485,-16
1604496879.3492,0
1604496879.3505,-4
1604496879.3525,-100
1604496879.3545,-168
1604496879.3567,0
1604496879.8226,417
1604496879.8234,869
1604496879.8258,907
1604496879.8285,206
1604496879.8305,-559
1604496879.8325,-532
1604496879.8345,-175
1604496879.8365,-93
1604496879.8372,-76
1604496879.8385,-24
1604496879.8404,-31
1604496879.8424,-24
1604496879.8444,12
1604496879.8464,4
1604496879.8479,0
1604496879.8494,36
1604496879.8514,48
1604496879.8534,48
1604496879.8554,64
1604496879.8574,86
1604496879.8594,76
1604496879.8614,57
1604496879.8634,93
1604496879.8640,160
1604496879.8654,170
1604496879.8674,165
1604496879.8694,230
1604496879.8713,266
1604496879.8734,189
1604496879.8753,132
1604496879.8774,160
1604496879.8794,141
1604496879.8814,52
1604496879.8834,21
1604496879.8853,7
1604496879.8874,-48
1604496879.8894,-60
1604496879.8913,-79
1604496879.8934,-139
1604496879.8940,-134
1604496879.8954,-86
1604496879.8973,-74
1604496879.8993,-88
1604496879.9013,-93
1604496879.9033,-93
1604496879.9053,-96
1604496879.9074,-81
1604496879.9094,-33
1604496879.9114,-21
1604496879.9133,-72
1604496879.9155,-64
1604496879.9174,-7
1604496879.9194,-26
1604496879.9213,-48
1604496879.9233,-28
1604496879.9240,-48
1604496879.9253,-74
1604496879.9273,-62
1604496879.9294,-24
1604496879.9314,-28
1604496879.9334,-69
1604496879.9354,-45
1604496879.9373,0
1604496879.9394,24
1604496879.9413,43
1604496879.9434,4
1604496879.9453,-36
1604496879.9474,-28
1604496879.9494,-50
1604496879.9513,-43
1604496879.9533,-4
1604496879.9540,-48
1604496879.9554,-81
1604496880.3626,-38
1604496880.3634,-14
1604496880.3658,-19
1604496880.3675,-40
1604496880.3695,-136
1604496880.3714,-208
1604496880.3734,19
1604496880.3754,525
1604496880.3774,907
1604496880.3795,761
1604496880.3814,7
1604496880.3834,-602
1604496880.3854,-444
1604496880.3874,-141
1604496880.3880,-146
1604496880.3894,-105
1604496880.3914,-4
1604496880.3934,-21
1604496880.3954,-45
1604496880.3974,-21
1604496880.3994,-14
1604496880.4014,-26
1604496880.4034,-31
1604496880.4054,-7
1604496880.4074,55
1604496880.4094,76
1604496880.4115,33
1604496880.4135,50
1604496880.4156,103
1604496880.4175,105
1604496880.4179,148
1604496880.4195,223
1604496880.4214,180
1604496880.4234,108
1604496880.4253,158
1604496880.4273,204
1604496880.4293,156
1604496880.4313,129
1604496880.4333,117
1604496880.4353,40
1604496880.4373,-31
1604496880.4393,-36
1604496880.4413,-52
1604496880.4433,-84
1604496880.4453,-96
1604496880.4473,-115
1604496880.4479,-120
1604496880.4493,-96
1604496880.4513,-91
1604496880.4534,-103
1604496880.4553,-76
1604496880.4573,-60
1604496880.4593,-88
1604496880.4613,-86
1604496880.4634,-67
1604496880.4654,-76
1604496880.4673,-60
1604496880.4693,-38
1604496880.4713,-40
1604496880.4733,-24
1604496880.4753,12
1604496880.4774,-19
1604496880.4780,-86
1604496880.4794,-55
1604496880.4814,-7
1604496880.4833,-48
1604496880.4854,-72
1604496880.4873,-38
1604496880.4893,-19
1604496880.4913,-16
1604496880.4933,4
1604496880.4953,19
1604496880.4973,14
1604496880.9325,2
1604496880.9334,-4
1604496880.9358,-4
1604496880.9384,-24
1604496880.9405,-48
1604496880.9425,-45
1604496880.9447,-43
1604496880.9464,-48
1604496880.9484,-36
1604496880.9504,-31
1604496880.9524,-43
1604496880.9544,-62
1604496880.9564,-115
1604496880.9584,-160
1604496880.9603,-31
1604496880.9624,388
1604496880.9643,878
1604496880.9650,905
1604496880.9663,184
1604496880.9684,-552
1604496880.9703,-504
1604496880.9724,-158
1604496880.9744,-103
1604496880.9763,-86
1604496880.9783,-2
1604496880.9803,0
1604496880.9823,-9
1604496880.9843,26
1604496880.9863,57
1604496880.9883,67
1604496880.9903,60
1604496880.9923,48
1604496880.9943,40
1604496880.9949,64
1604496880.9963,100
1604496880.9984,127
1604496881.0003,165
1604496881.0023,184
1604496881.0043,163
1604496881.0063,192
1604496881.0083,247
1604496881.0103,235
1604496881.0123,244
1604496881.0143,249
1604496881.0163,187
1604496881.0183,170
1604496881.0205,168
1604496881.0224,110
1604496881.0243,62
1604496881.0249,26
1604496881.0263,-9
1604496881.0283,-26
1604496881.0303,-36
1604496881.0323,-50
1604496881.0343,-45
1604496881.0363,-72
1604496881.0383,-127
1604496881.0405,-120
1604496881.0424,-69
1604496881.0443,-52
1604496881.0463,-62
1604496881.0483,-62
1604496881.0503,-55
1604496881.0523,-48
1604496881.0543,-38
1604496881.0549,-55
1604496881.0563,-91
1604496881.0583,-57
1604496881.0603,31
1604496881.0623,33
1604496881.0643,-24
1604496881.0663,-28
1604496881.0683,-14
1604496881.5025,-24
1604496881.5033,-7
1604496881.5058,38
1604496881.5084,31
1604496881.5104,-36
1604496881.5124,-62
1604496881.5144,-52
1604496881.5150,-67
1604496881.5164,-81
1604496881.5184,-81
1604496881.5204,-72
1604496881.5225,-57
1604496881.5244,-72
1604496881.5264,-67
1604496881.5284,-40
1604496881.5304,-72
1604496881.5323,-158
1604496881.5343,-220
1604496881.5364,-120
1604496881.5384,244
1604496881.5403,749
1604496881.5423,974
1604496881.5443,420
1604496881.5449,-496
1604496881.5464,-660
1604496881.5483,-249
1604496881.5503,-112
1604496881.5523,-129
1604496881.5543,-45
1604496881.5564,-48
1604496881.5583,-84
1604496881.5603,-9
1604496881.5624,52
1604496881.5643,24
1604496881.5663,12
1604496881.5686,16
1604496881.5704,36
1604496881.5723,69
1604496881.5744,55
1604496881.5749,38
1604496881.5763,100
1604496881.5783,148
1604496881.5803,153
1604496881.5823,184
1604496881.5843,199
1604496881.5863,187
1604496881.5883,216
1604496881.5903,232
1604496881.5923,184
1604496881.5943,141
1604496881.5963,117
1604496881.5983,62
1604496881.6003,-2
1604496881.6023,-43
1604496881.6043,-76
1604496881.6050,-115
1604496881.6064,-134
1604496881.6083,-124
1604496881.6103,-127
1604496881.6123,-134
1604496881.6143,-117
1604496881.6163,-105
1604496881.6183,-122
1604496881.6203,-146
1604496881.6223,-134
1604496881.6243,-93
1604496881.6263,-76
1604496881.6283,-93
1604496881.6303,-98
1604496881.6323,-64
1604496881.6343,-36
1604496881.6349,-50
1604496881.6363,-76
1604496882.0422,-84
1604496882.0430,-64
1604496882.0455,-36
1604496882.0481,-48
1604496882.0500,-88
1604496882.0521,-86
1604496882.0541,-50
1604496882.0560,-36
1604496882.0581,-16
1604496882.0600,9
1604496882.0620,-7
1604496882.0640,-36
1604496882.0646,-16
1604496882.0662,0
1604496882.0680,-57
1604496882.0701,-115
1604496882.0720,-81
1604496882.0740,-31
1604496882.0760,-57
1604496882.0780,-98
1604496882.0800,-98
1604496882.0820,-69
1604496882.0840,-33
1604496882.0860,-72
1604496882.0880,-170
1604496882.0900,-76
1604496882.0920,360
1604496882.0940,885
1604496882.0946,993
1604496882.0960,304
1604496882.0980,-576
1604496882.1000,-588
1604496882.1020,-115
1604496882.1040,-40
1604496882.1059,-129
1604496882.1080,-48
1604496882.1099,12
1604496882.1119,-12
1604496882.1139,4
1604496882.1159,40
1604496882.1179,31
1604496882.1200,7
1604496882.1219,-12
1604496882.1240,-9
1604496882.1245,55
1604496882.1259,110
1604496882.1279,112
1604496882.1300,124
1604496882.1319,139
1604496882.1339,129
1604496882.1359,139
1604496882.1380,213
1604496882.1399,259
1604496882.1419,201
1604496882.1440,160
1604496882.1459,216
1604496882.1479,235
1604496882.1500,158
1604496882.1519,79
1604496882.1539,24
1604496882.1546,-36
1604496882.1560,-76
1604496882.1579,-81
1604496882.1599,-86
1604496882.1621,-108
1604496882.1640,-151
1604496882.1659,-141
1604496882.1679,-74
1604496882.1700,-64
1604496882.1720,-93
1604496882.1740,-93
1604496882.1759,-96
1604496882.1779,-93
1604496882.5826,-88
1604496882.5834,-108
1604496882.5858,-112
1604496882.5884,-60
1604496882.5904,-36
1604496882.5924,-67
1604496882.5945,-69
1604496882.5964,-48
1604496882.5985,-45
1604496882.6004,-40
1604496882.6024,-55
1604496882.6044,-76
1604496882.6064,-57
1604496882.6084,-38
1604496882.6104,-33
1604496882.6124,-4
1604496882.6130,16
1604496882.6144,4
1604496882.6164,-12
1604496882.6184,-2
1604496882.6204,-7
1604496882.6223,-45
1604496882.6244,-57
1604496882.6263,-40
1604496882.6283,-40
1604496882.6303,-55
1604496882.6323,-64
1604496882.6343,-67
1604496882.6363,-33
1604496882.6383,-21
1604496882.6403,-117
1604496882.6423,-216
1604496882.6429,-67
1604496882.6443,391
1604496882.6463,900
1604496882.6484,984
1604496882.6503,307
1604496882.6523,-513
1604496882.6543,-556
1604496882.6563,-220
1604496882.6583,-160
1604496882.6603,-136
1604496882.6625,-21
1604496882.6644,-12
1604496882.6663,-38
1604496882.6683,0
1604496882.6703,26
1604496882.6724,9
1604496882.6729,14
1604496882.6743,48
1604496882.6763,48
1604496882.6784,52
1604496882.6804,84
1604496882.6823,84
1604496882.6844,74
1604496882.6863,100
1604496882.6883,156
1604496882.6904,194
1604496882.6923,196
1604496882.6943,211
1604496882.6964,244
1604496882.6983,213
1604496882.7003,134
1604496882.7023,110
1604496882.7029,129
1604496882.7043,98
1604496882.7063,14
1604496882.7084,-48
1604496882.7104,-64
1604496882.7123,-84
1604496882.7143,-100
1604496882.7163,-108
1604496882.7183,-134
1604496883.1827,-134
1604496883.1838,-103
1604496883.1862,-108
1604496883.1888,-115
1604496883.1908,-86
1604496883.1929,-79
1604496883.1949,-112
1604496883.1958,-120
1604496883.1968,-69
1604496883.1989,-45
1604496883.2009,-72
1604496883.2029,-74
1604496883.2048,-48
1604496883.2069,-45
1604496883.2089,-62
1604496883.2109,-52
1604496883.2128,-14
1604496883.2148,-4
1604496883.2168,-26
1604496883.2189,-21
1604496883.2210,-14
1604496883.2228,-26
1604496883.2248,-14
1604496883.2254,4
1604496883.2268,16
1604496883.2288,36
1604496883.2308,26
1604496883.2328,-19
1604496883.2348,-24
1604496883.2368,33
1604496883.2388,50
1604496883.2407,9
1604496883.2429,-24
1604496883.2447,-45
1604496883.2468,-24
1604496883.2489,28
1604496883.2508,33
1604496883.2527,12
1604496883.2548,-2
1604496883.2554,-69
1604496883.2568,-105
1604496883.2588,146
1604496883.2607,684
1604496883.2627,1106
1604496883.2647,876
1604496883.2667,4
1604496883.2687,-592
1604496883.2707,-388
1604496883.2727,-81
1604496883.2747,-64
1604496883.2767,-33
1604496883.2788,24
1604496883.2807,14
1604496883.2828,28
1604496883.2847,69
1604496883.2853,55
1604496883.2867,38
1604496883.2887,76
1604496883.2907,103
1604496883.2927,84
1604496883.2947,86
1604496883.2968,129
1604496883.2988,168
1604496883.3007,184
1604496883.3028,199
1604496883.3047,218
1604496883.3067,242
1604496883.3088,280
1604496883.3107,302
1604496883.3127,261
1604496883.3147,220
1604496883.3155,235
1604496883.3168,204
1604496883.7527,124
1604496883.7539,96
1604496883.7562,57
1604496883.7589,-45
1604496883.7609,-79
1604496883.7629,-43
1604496883.7650,-64
1604496883.7669,-105
1604496883.7690,-88
1604496883.7709,-81
1604496883.7729,-103
1604496883.7737,-103
1604496883.7749,-91
1604496883.7769,-96
1604496883.7790,-93
1604496883.7810,-81
1604496883.7829,-74
1604496883.7849,-45
1604496883.7869,-16
