Time,ECG
1606911959.6067,-36
1606911959.6091,-31
1606911959.6113,-24
1606911959.6135,-21
1606911959.6157,-26
1606911959.6179,-26
1606911959.6200,-28
1606911959.6226,-24
1606911959.6249,-16
1606911959.6271,-12
1606911959.6294,-16
1606911959.6315,-16
1606911959.6340,-9
1606911959.6363,-9
1606911959.6385,-19
1606911959.6407,-14
1606911959.6429,-7
1606911959.6453,-14
1606911959.6476,-26
1606911959.6497,-26
1606911959.6519,-14
1606911959.6541,0
1606911959.6563,7
1606911959.6585,14
1606911959.6607,21
1606911959.6628,24
1606911959.6650,19
1606911959.6677,4
1606911959.6706,-9
1606911959.6728,-12
1606911959.6750,-7
1606911959.6771,2
1606911959.6794,12
1606911959.6817,2
1606911959.6840,-12
1606911959.6862,-2
1606911959.6883,12
1606911959.6905,-9
1606911959.6927,-62
1606911959.6948,14
1606911959.6974,410
1606911960.0698,991
1606911960.0726,1257
1606911960.0752,815
1606911960.0779,36
1606911960.0802,-275
1606911960.0824,-113
1606911960.0849,-91
1606911960.0871,-188
1606911960.0892,-139
1606911960.0914,-86
1606911960.0936,-103
1606911960.0957,-98
1606911960.0983,-79
1606911960.1005,-79
1606911960.1027,-74
1606911960.1049,-69
1606911960.1070,-62
1606911960.1093,-50
1606911960.1115,-43
1606911960.1136,-38
1606911960.1161,-31
1606911960.1184,-19
1606911960.1205,4
1606911960.1229,38
1606911960.1252,55
1606911960.1274,60
1606911960.1296,72
1606911960.1319,86
1606911960.1346,84
1606911960.1368,74
1606911960.1390,60
1606911960.1412,48
1606911960.1435,38
1606911960.1457,21
1606911960.1478,0
1606911960.1500,-24
1606911960.1521,-43
1606911960.1549,-50
1606911960.1576,-50
1606911960.1604,-53
1606911960.1628,-55
1606911960.1651,-53
1606911960.1672,-53
1606911960.1694,-53
1606911960.1717,-48
1606911960.1739,-50
1606911960.1760,-53
1606911960.1782,-45
1606911960.1804,-43
1606911960.1830,-45
1606911960.1853,-41
1606911960.1875,-33
1606911960.1897,-31
1606911960.1918,-33
1606911960.1940,-36
1606911960.1962,-31
1606911960.1984,-26
1606911960.2005,-24
1606911960.2027,-24
1606911960.2049,-28
1606911960.2070,-33
1606911960.2096,-21
1606911960.2118,-14
1606911960.2140,-21
1606911960.2162,-24
1606911960.2183,-16
1606911960.2206,-16
1606911960.2228,-28
1606911960.2249,-33
1606911960.2271,-31
1606911960.2292,-31
1606911960.2314,-33
1606911960.2336,-38
1606911960.6402,-38
1606911960.6430,-26
1606911960.6456,-4
1606911960.6479,-2
1606911960.6501,-14
1606911960.6527,-2
1606911960.6551,2
1606911960.6575,-16
1606911960.6600,-31
1606911960.6625,-38
1606911960.6649,-36
1606911960.6672,-33
1606911960.6697,-33
1606911960.6720,-24
1606911960.6747,-19
1606911960.6777,-26
1606911960.6809,-24
1606911960.6835,-14
1606911960.6859,-41
1606911960.6881,-84
1606911960.6905,24
1606911960.6931,468
1606911960.6955,1059
1606911960.6977,1194
1606911960.7001,559
1606911960.7023,-185
1606911960.7049,-294
1606911960.7073,-101
1606911960.7100,-127
1606911960.7124,-176
1606911960.7147,-103
1606911960.7174,-91
1606911960.7198,-110
1606911960.7221,-82
1606911960.7247,-65
1606911960.7270,-67
1606911960.7299,-57
1606911960.7323,-45
1606911960.7346,-48
1606911960.7374,-45
1606911960.7398,-28
1606911960.7426,-7
1606911960.7451,2
1606911960.7479,9
1606911960.7506,33
1606911960.7528,60
1606911960.7552,72
1606911960.7574,86
1606911960.7595,108
1606911960.7616,113
1606911960.7638,98
1606911960.7660,84
1606911960.7684,72
1606911960.7705,53
1606911960.7726,28
1606911960.7748,0
1606911960.7769,-19
1606911960.7791,-36
1606911960.7817,-55
1606911960.7839,-67
1606911960.7861,-72
1606911960.7884,-77
1606911960.7907,-82
1606911960.7931,-82
1606911960.7954,-74
1606911960.7976,-62
1606911960.8004,-55
1606911960.8031,-53
1606911960.8056,-45
1606911960.8078,-36
1606911960.8100,-36
1606911960.8122,-38
1606911960.8144,-33
1606911961.2698,-28
1606911961.2723,-33
1606911961.2749,-38
1606911961.2776,-38
1606911961.2799,-33
1606911961.2821,-36
1606911961.2848,-36
1606911961.2870,-36
1606911961.2892,-41
1606911961.2914,-41
1606911961.2938,-31
1606911961.2963,-28
1606911961.2986,-31
1606911961.3007,-31
1606911961.3029,-33
1606911961.3051,-24
1606911961.3074,-16
1606911961.3096,-28
1606911961.3117,-38
1606911961.3139,-31
1606911961.3161,-26
1606911961.3182,-14
1606911961.3204,4
1606911961.3230,12
1606911961.3260,14
1606911961.3283,21
1606911961.3305,16
1606911961.3327,-2
1606911961.3353,-16
1606911961.3375,-26
1606911961.3396,-19
1606911961.3417,-9
1606911961.3441,-12
1606911961.3473,-12
1606911961.3497,-12
1606911961.3519,-12
1606911961.3543,-9
1606911961.3568,-16
1606911961.3592,-45
1606911961.3615,-74
1606911961.3637,65
1606911961.3658,545
1606911961.3680,1136
1606911961.3701,1199
1606911961.3730,494
1606911961.3764,-221
1606911961.3790,-263
1606911961.3812,-67
1606911961.3841,-127
1606911961.3866,-176
1606911961.3889,-96
1606911961.3910,-84
1606911961.3932,-103
1606911961.3956,-84
1606911961.3979,-69
1606911961.4001,-62
1606911961.4023,-57
1606911961.4047,-57
1606911961.4075,-55
1606911961.4099,-48
1606911961.4121,-36
1606911961.4145,-24
1606911961.4175,-14
1606911961.4208,0
1606911961.4230,16
1606911961.4252,38
1606911961.4276,62
1606911961.4298,72
1606911961.4322,72
1606911961.4351,79
1606911961.4373,77
1606911961.4397,57
1606911961.4419,41
1606911961.8399,36
1606911961.8426,19
1606911961.8453,-4
1606911961.8479,-21
1606911961.8502,-33
1606911961.8524,-41
1606911961.8549,-43
1606911961.8571,-48
1606911961.8592,-60
1606911961.8614,-65
1606911961.8635,-62
1606911961.8657,-62
1606911961.8683,-57
1606911961.8705,-43
1606911961.8727,-43
1606911961.8749,-53
1606911961.8770,-43
1606911961.8793,-33
1606911961.8815,-38
1606911961.8836,-43
1606911961.8859,-43
1606911961.8882,-41
1606911961.8909,-43
1606911961.8938,-43
1606911961.8960,-38
1606911961.8981,-36
1606911961.9003,-36
1606911961.9024,-36
1606911961.9046,-28
1606911961.9071,-26
1606911961.9093,-33
1606911961.9115,-36
1606911961.9137,-36
1606911961.9159,-41
1606911961.9181,-33
1606911961.9206,-24
1606911961.9229,-28
1606911961.9251,-36
1606911961.9275,-31
1606911961.9299,-26
1606911961.9326,-31
1606911961.9350,-38
1606911961.9372,-33
1606911961.9394,-12
1606911961.9416,4
1606911961.9441,4
1606911961.9463,7
1606911961.9485,12
1606911961.9512,-4
1606911961.9535,-26
1606911961.9560,-24
1606911961.9583,-14
1606911961.9605,-16
1606911961.9627,-21
1606911961.9650,-16
1606911961.9674,-14
1606911961.9697,-19
1606911961.9719,-21
1606911961.9741,-16
1606911961.9762,-21
1606911961.9786,-62
1606911961.9808,-36
1606911961.9829,272
1606911961.9853,854
1606911961.9874,1235
1606911961.9896,936
1606911961.9917,156
1606911961.9940,-282
1606911961.9962,-154
1606911961.9984,-67
1606911962.0007,-159
1606911962.0029,-135
1606911962.0053,-79
1606911962.3800,-94
1606911962.3828,-89
1606911962.3854,-67
1606911962.3881,-67
1606911962.3903,-60
1606911962.3925,-45
1606911962.3948,-45
1606911962.3969,-45
1606911962.3991,-38
1606911962.4013,-28
1606911962.4034,-16
1606911962.4056,-9
1606911962.4081,2
1606911962.4103,21
1606911962.4125,43
1606911962.4147,55
1606911962.4169,57
1606911962.4191,65
1606911962.4213,69
1606911962.4235,57
1606911962.4257,43
1606911962.4278,36
1606911962.4302,24
1606911962.4324,2
1606911962.4346,-24
1606911962.4367,-36
1606911962.4389,-28
1606911962.4410,-24
1606911962.4431,-41
1606911962.4453,-53
1606911962.4478,-43
1606911962.4501,-43
1606911962.4522,-45
1606911962.4544,-45
1606911962.4566,-41
1606911962.4588,-28
1606911962.4610,-16
1606911962.4632,-21
1606911962.4653,-31
1606911962.4675,-33
1606911962.4696,-24
1606911962.4718,-19
1606911962.4748,-26
1606911962.4774,-31
1606911962.4797,-28
1606911962.4819,-24
1606911962.4841,-19
1606911962.4865,-26
1606911962.4888,-31
1606911962.4913,-21
1606911962.4937,-2
1606911962.4967,-2
1606911962.4994,-16
1606911962.5017,-21
1606911962.5039,-12
1606911962.5061,-4
1606911962.5084,-14
1606911962.5108,-24
1606911962.5131,-21
1606911962.5152,-16
1606911962.5174,-21
1606911962.5196,-28
1606911962.5219,-33
1606911962.5241,-31
1606911962.5262,-14
1606911962.5284,7
1606911962.5310,12
1606911962.5334,12
1606911962.5358,16
1606911962.5381,12
1606911962.5403,-7
1606911962.5425,-21
1606911962.5447,-14
1606911962.8897,-12
1606911962.8923,-19
1606911962.8950,-14
1606911962.8977,-9
1606911962.8999,-14
1606911962.9021,-19
1606911962.9045,-12
1606911962.9067,-14
1606911962.9089,-62
1606911962.9111,-84
1606911962.9132,144
1606911962.9154,687
1606911962.9179,1167
1606911962.9201,1011
1606911962.9223,238
1606911962.9249,-299
1606911962.9272,-209
1606911962.9300,-86
1606911962.9323,-173
1606911962.9346,-161
1606911962.9368,-94
1606911962.9390,-108
1606911962.9415,-108
1606911962.9438,-74
1606911962.9459,-72
1606911962.9481,-74
1606911962.9502,-57
1606911962.9533,-55
1606911962.9555,-45
1606911962.9584,-28
1606911962.9612,-26
1606911962.9634,-31
1606911962.9659,-14
1606911962.9681,12
1606911962.9703,24
1606911962.9725,41
1606911962.9747,72
1606911962.9769,91
1606911962.9792,91
1606911962.9813,91
1606911962.9835,84
1606911962.9856,65
1606911962.9883,53
1606911962.9909,43
1606911962.9932,19
1606911962.9954,-4
1606911962.9977,-21
1606911962.9999,-36
1606911963.0024,-43
1606911963.0048,-50
1606911963.0070,-57
1606911963.0092,-57
1606911963.0114,-62
1606911963.0140,-57
1606911963.0163,-45
1606911963.0185,-45
1606911963.0209,-48
1606911963.0243,-28
1606911963.0277,-12
1606911963.0302,-14
1606911963.0326,-21
1606911963.0349,-16
1606911963.0372,-12
1606911963.0397,-9
1606911963.0419,-12
1606911963.0443,-16
1606911963.0465,-16
1606911963.0489,-12
1606911963.0516,-12
1606911963.0545,-16
1606911963.0570,-9
1606911963.0597,0
1606911963.0622,-4
1606911963.4596,-19
1606911963.4621,-24
1606911963.4647,-9
1606911963.4674,-4
1606911963.4697,-16
1606911963.4719,-21
1606911963.4746,-28
1606911963.4774,-36
1606911963.4802,-31
1606911963.4825,-28
1606911963.4846,-16
1606911963.4871,2
1606911963.4892,4
1606911963.4913,2
1606911963.4937,7
1606911963.4959,0
1606911963.4982,-24
1606911963.5006,-36
1606911963.5028,-21
1606911963.5050,-12
1606911963.5072,-16
1606911963.5093,-21
1606911963.5115,-26
1606911963.5141,-36
1606911963.5163,-41
1606911963.5185,-28
1606911963.5207,-33
1606911963.5229,-69
1606911963.5252,-50
1606911963.5274,234
1606911963.5296,825
1606911963.5323,1240
1606911963.5347,890
1606911963.5369,38
1606911963.5393,-361
1606911963.5416,-161
1606911963.5442,-77
1606911963.5464,-188
1606911963.5488,-147
1606911963.5514,-69
1606911963.5536,-96
1606911963.5557,-98
1606911963.5579,-60
1606911963.5601,-53
1606911963.5623,-60
1606911963.5645,-45
1606911963.5665,-31
1606911963.5686,-33
1606911963.5707,-24
1606911963.5727,-2
1606911963.5748,0
1606911963.5772,12
1606911963.5794,48
1606911963.5815,65
1606911963.5836,69
1606911963.5857,82
1606911963.5878,96
1606911963.5902,98
1606911963.5931,91
1606911963.5956,74
1606911963.5978,60
1606911963.5998,53
1606911963.6022,41
1606911963.6044,16
1606911963.6066,-4
1606911963.6087,-21
1606911963.6108,-38
1606911963.6178,-48
1606911963.6273,-55
1606911963.6298,-62
1606911963.6319,-62
1606911963.6341,-57
1606911963.6362,-53
1606911964.0301,-48
1606911964.0327,-33
1606911964.0349,-16
1606911964.0370,-19
1606911964.0391,-28
1606911964.0411,-19
1606911964.0438,-12
1606911964.0460,-21
1606911964.0481,-24
1606911964.0502,-19
1606911964.0523,-19
1606911964.0544,-26
1606911964.0569,-26
1606911964.0590,-24
1606911964.0611,-24
1606911964.0633,-26
1606911964.0655,-36
1606911964.0676,-45
1606911964.0705,-38
1606911964.0727,-26
1606911964.0748,-28
1606911964.0770,-31
1606911964.0791,-28
1606911964.0812,-28
1606911964.0837,-26
1606911964.0859,-26
1606911964.0880,-28
1606911964.0907,-31
1606911964.0928,-33
1606911964.0951,-33
1606911964.0972,-33
1606911964.0993,-28
1606911964.1013,-7
1606911964.1034,4
1606911964.1054,0
1606911964.1078,2
1606911964.1106,4
1606911964.1131,-9
1606911964.1152,-26
1606911964.1175,-24
1606911964.1199,-14
1606911964.1220,-16
1606911964.1241,-21
1606911964.1262,-16
1606911964.1282,-14
1606911964.1304,-19
1606911964.1325,-26
1606911964.1346,-26
1606911964.1367,-45
1606911964.1388,-91
1606911964.1408,-9
1606911964.1432,395
1606911964.1455,989
1606911964.1477,1245
1606911964.1498,767
1606911964.1519,-21
1606911964.1540,-294
1606911964.1561,-110
1606911964.1583,-96
1606911964.1609,-185
1606911964.1631,-130
1606911964.1652,-89
1606911964.1673,-113
1606911964.1697,-96
1606911964.1719,-65
1606911964.1741,-69
1606911964.1762,-69
1606911964.1782,-57
1606911964.1804,-53
1606911964.1828,-48
1606911964.1850,-41
1606911964.1871,-31
1606911964.1892,-14
1606911964.5999,-2
1606911964.6024,9
1606911964.6050,28
1606911964.6072,48
1606911964.6093,62
1606911964.6114,74
1606911964.6138,77
1606911964.6160,69
1606911964.6181,50
1606911964.6203,26
1606911964.6224,16
1606911964.6244,12
1606911964.6269,-4
1606911964.6291,-21
1606911964.6317,-33
1606911964.6344,-45
1606911964.6365,-55
1606911964.6389,-53
1606911964.6412,-48
1606911964.6434,-53
1606911964.6455,-55
1606911964.6476,-55
1606911964.6499,-48
1606911964.6523,-36
1606911964.6545,-36
1606911964.6566,-33
1606911964.6587,-19
1606911964.6607,-12
1606911964.6628,-21
1606911964.6653,-19
1606911964.6674,-4
1606911964.6695,-7
1606911964.6718,-14
1606911964.6740,-12
1606911964.6761,-14
1606911964.6785,-16
1606911964.6807,-12
1606911964.6828,-9
1606911964.6850,-19
1606911964.6871,-19
1606911964.6891,-9
1606911964.6916,0
1606911964.6938,-2
1606911964.6959,-12
1606911964.6980,-16
1606911964.7001,-9
1606911964.7021,-7
1606911964.7046,-19
1606911964.7068,-21
1606911964.7089,-12
1606911964.7110,-14
1606911964.7131,-21
1606911964.7152,-7
1606911964.7175,9
1606911964.7196,12
1606911964.7216,12
1606911964.7237,21
1606911964.7257,7
1606911964.7278,-16
1606911964.7300,-21
1606911964.7321,-14
1606911964.7341,-14
1606911964.7361,-16
1606911964.7382,-14
1606911964.7402,-12
1606911964.7431,-14
1606911964.7456,-16
1606911964.7477,-9
1606911964.7498,-28
1606911964.7519,-82
1606911964.7543,-24
1606911964.7564,335
1606911964.7585,921
1606911965.1701,1230
1606911965.1732,791
1606911965.1756,-16
1606911965.1782,-316
1606911965.1804,-125
1606911965.1826,-94
1606911965.1853,-190
1606911965.1879,-137
1606911965.1902,-84
1606911965.1928,-108
1606911965.1955,-106
1606911965.1986,-82
1606911965.2171,-77
1606911965.2197,-72
1606911965.2225,-60
1606911965.2254,-55
1606911965.2278,-48
1606911965.2315,-36
1606911965.2342,-24
1606911965.2364,-4
1606911965.2386,12
1606911965.2407,21
1606911965.2436,43
1606911965.2464,69
1606911965.2487,82
1606911965.2513,89
1606911965.2563,94
1606911965.2607,91
1606911965.2629,72
1606911965.2655,53
1606911965.2679,45
1606911965.2700,28
1606911965.2723,2
1606911965.2746,-16
1606911965.2767,-33
1606911965.2789,-48
1606911965.2810,-50
1606911965.2831,-57
1606911965.2852,-62
1606911965.2873,-60
1606911965.2894,-62
1606911965.2915,-62
1606911965.2939,-50
1606911965.2968,-38
1606911965.2994,-33
1606911965.3016,-36
1606911965.3040,-31
1606911965.3062,-19
1606911965.3083,-14
1606911965.3106,-16
1606911965.3128,-21
1606911965.3155,-16
1606911965.3177,-4
1606911965.3198,0
1606911965.3230,0
1606911965.3254,-2
1606911965.3277,-12
1606911965.3299,-9
1606911965.3320,-4
1606911965.3346,-9
1606911965.3368,-12
1606911965.3389,-4
1606911965.3410,-7
1606911965.3431,-14
1606911965.3452,-19
1606911965.3477,-24
1606911965.3498,-26
1606911965.3519,-26
1606911965.3540,-16
1606911965.3562,-4
1606911965.3584,7
1606911965.3608,28
1606911965.3630,38
1606911965.7400,19
1606911965.7426,-14
1606911965.7452,-21
1606911965.7479,-14
1606911965.7501,-19
1606911965.7522,-24
1606911965.7546,-19
1606911965.7568,-14
1606911965.7589,-12
1606911965.7610,-14
1606911965.7635,-21
1606911965.7657,-41
1606911965.7678,-77
1606911965.7699,-48
1606911965.7722,265
1606911965.7742,863
1606911965.7763,1237
1606911965.7784,837
1606911965.7806,-4
1606911965.7827,-357
1606911965.7849,-154
1606911965.7876,-86
1606911965.7899,-183
1606911965.7923,-137
1606911965.7947,-86
1606911965.7968,-113
1606911965.7989,-96
1606911965.8010,-60
1606911965.8034,-67
1606911965.8055,-69
1606911965.8075,-50
1606911965.8096,-43
1606911965.8116,-38
1606911965.8140,-24
1606911965.8164,-19
1606911965.8186,-12
1606911965.8207,7
1606911965.8229,24
1606911965.8250,36
1606911965.8271,55
1606911965.8298,77
1606911965.8320,86
1606911965.8341,82
1606911965.8363,74
1606911965.8384,72
1606911965.8405,65
1606911965.8432,45
1606911965.8454,21
1606911965.8476,0
1606911965.8497,-19
1606911965.8518,-36
1606911965.8539,-50
1606911965.8564,-55
1606911965.8585,-55
1606911965.8606,-60
1606911965.8627,-65
1606911965.8648,-57
1606911965.8669,-53
1606911965.8694,-45
1606911965.8715,-36
1606911965.8737,-33
1606911965.8759,-36
1606911965.8781,-31
1606911965.8803,-24
1606911965.8827,-21
1606911965.8851,-19
1606911965.8872,-21
1606911965.8893,-28
1606911965.8914,-26
1606911965.8937,-21
1606911965.8958,-19
1606911965.8979,-19
1606911965.9005,-16
1606911966.2499,-16
1606911966.2526,-16
1606911966.2553,-14
1606911966.2579,-16
1606911966.2601,-12
1606911966.2622,-7
1606911966.2650,-16
1606911966.2673,-33
1606911966.2695,-41
1606911966.2716,-43
1606911966.2737,-41
1606911966.2758,-33
1606911966.2782,-24
1606911966.2804,-16
1606911966.2825,-2
1606911966.2847,9
1606911966.2869,0
1606911966.2890,-26
1606911966.2915,-38
1606911966.2936,-24
1606911966.2958,-16
1606911966.2979,-24
1606911966.3000,-24
1606911966.3020,-26
1606911966.3046,-28
1606911966.3067,-24
1606911966.3089,-21
1606911966.3112,-36
1606911966.3134,-82
1606911966.3156,-72
1606911966.3178,212
1606911966.3199,786
1606911966.3220,1218
1606911966.3240,994
1606911966.3261,209
1606911966.3282,-299
1606911966.3304,-183
1606911966.3325,-72
1606911966.3348,-176
1606911966.3370,-164
1606911966.3391,-94
1606911966.3412,-110
1606911966.3437,-118
1606911966.3458,-89
1606911966.3480,-77
1606911966.3500,-72
1606911966.3521,-60
1606911966.3542,-55
1606911966.3575,-53
1606911966.3596,-45
1606911966.3623,-36
1606911966.3648,-26
1606911966.3669,-9
1606911966.3693,7
1606911966.3714,16
1606911966.3736,33
1606911966.3757,55
1606911966.3777,65
1606911966.3799,69
1606911966.3824,69
1606911966.3846,60
1606911966.3867,48
1606911966.3888,38
1606911966.3909,21
1606911966.3930,0
1606911966.3954,-19
1606911966.3976,-36
1606911966.3997,-43
1606911966.4018,-36
1606911966.4039,-38
1606911966.4060,-50
1606911966.4084,-50
1606911966.4106,-45
1606911966.8499,-43
1606911966.8525,-45
1606911966.8552,-50
1606911966.8578,-38
1606911966.8601,-28
1606911966.8622,-31
1606911966.8646,-33
1606911966.8667,-31
1606911966.8688,-26
1606911966.8709,-19
1606911966.8730,-19
1606911966.8750,-24
1606911966.8772,-24
1606911966.8793,-21
1606911966.8814,-16
1606911966.8835,-16
1606911966.8855,-16
1606911966.8876,-19
1606911966.8900,-26
1606911966.8922,-24
1606911966.8944,-16
1606911966.8965,-16
1606911966.8986,-9
1606911966.9006,7
1606911966.9032,14
1606911966.9053,19
1606911966.9074,28
1606911966.9095,19
1606911966.9121,-2
1606911966.9149,-16
1606911966.9171,-14
1606911966.9193,-12
1606911966.9215,-9
1606911966.9237,-9
1606911966.9260,-16
1606911966.9281,-12
1606911966.9302,-12
1606911966.9323,-16
1606911966.9344,-24
1606911966.9364,-60
1606911966.9390,-77
1606911966.9412,132
1606911966.9435,670
1606911966.9457,1170
1606911966.9478,1061
1606911966.9499,318
1606911966.9523,-279
1606911966.9547,-229
1606911966.9573,-86
1606911966.9595,-176
1606911966.9616,-178
1606911966.9639,-96
1606911966.9660,-108
1606911966.9681,-123
1606911966.9702,-91
1606911966.9722,-79
1606911966.9743,-77
1606911966.9765,-57
1606911966.9786,-53
1606911966.9806,-60
1606911966.9827,-55
1606911966.9848,-36
1606911966.9868,-24
