Time,ECG
1607012600.5918,4
1607012600.5938,4
1607012600.5959,7
1607012600.5978,9
1607012600.5998,9
1607012600.6019,9
1607012600.6038,7
1607012600.6059,4
1607012600.6078,0
1607012600.6085,-2
1607012600.6098,-2
1607012600.6119,0
1607012600.6140,-2
1607012600.6159,-4
1607012600.6178,-2
1607012600.6198,0
1607012600.6218,0
1607012600.6238,-2
1607012600.6258,0
1607012600.6278,0
1607012600.6298,0
1607012600.6318,0
1607012600.6338,2
1607012600.6358,0
1607012600.6378,0
1607012600.6385,0
1607012600.6398,4
1607012600.6419,4
1607012600.6438,2
1607012600.6458,0
1607012600.6478,2
1607012600.6499,0
1607012600.6518,0
1607012600.6539,2
1607012600.6560,4
1607012601.1201,4
1607012601.1214,2
1607012601.1238,-4
1607012601.1265,-2
1607012601.1284,2
1607012601.1293,2
1607012601.1305,2
1607012601.1327,2
1607012601.1345,-2
1607012601.1365,-9
1607012601.1385,-7
1607012601.1405,-2
1607012601.1425,-2
1607012601.1444,-2
1607012601.1464,0
1607012601.1484,2
1607012601.1504,2
1607012601.1523,4
1607012601.1544,7
1607012601.1564,7
1607012601.1583,4
1607012601.1590,12
1607012601.1604,21
1607012601.1623,26
1607012601.1643,24
1607012601.1663,21
1607012601.1683,21
1607012601.1704,21
1607012601.1725,16
1607012601.1744,7
1607012601.1763,7
1607012601.1783,14
1607012601.1804,12
1607012601.1823,7
1607012601.1844,-4
1607012601.1864,26
1607012601.1884,237
1607012601.1890,568
1607012601.1904,682
1607012601.1923,338
1607012601.1943,-268
1607012601.1963,-508
1607012601.1983,-220
1607012601.2004,-14
1607012601.2023,-58
1607012601.2043,-31
1607012601.2063,21
1607012601.2083,-2
1607012601.2104,-7
1607012601.2123,16
1607012601.2143,14
1607012601.2163,7
1607012601.2183,14
1607012601.2190,16
1607012601.2204,14
1607012601.2223,16
1607012601.2243,16
1607012601.2264,21
1607012601.2284,26
1607012601.2304,31
1607012601.2323,33
1607012601.2344,38
1607012601.2364,46
1607012601.2384,50
1607012601.2404,55
1607012601.2424,65
1607012601.2443,77
1607012601.2463,82
1607012601.2483,89
1607012601.2490,104
1607012601.2504,118
1607012601.2523,128
1607012601.2543,140
1607012601.6303,152
1607012601.6313,162
1607012601.6337,164
1607012601.6364,164
1607012601.6385,150
1607012601.6405,125
1607012601.6427,92
1607012601.6444,58
1607012601.6463,31
1607012601.6483,7
1607012601.6491,-12
1607012601.6504,-24
1607012601.6523,-29
1607012601.6543,-36
1607012601.6563,-43
1607012601.6583,-41
1607012601.6603,-31
1607012601.6624,-26
1607012601.6643,-26
1607012601.6650,-19
1607012601.6673,-14
1607012601.6693,-14
1607012601.6713,-12
1607012601.6733,-4
1607012601.6753,-4
1607012601.6759,-4
1607012601.6773,-4
1607012601.6793,-2
1607012601.6813,-4
1607012601.6833,-7
1607012601.6853,-9
1607012601.6873,-12
1607012601.6893,-12
1607012601.6913,-12
1607012601.6933,-14
1607012601.6953,-12
1607012601.6973,-14
1607012601.6993,-16
1607012601.7013,-16
1607012601.7033,-12
1607012601.7053,-12
1607012601.7059,-16
1607012601.7073,-19
1607012601.7093,-21
1607012601.7113,-21
1607012601.7133,-19
1607012601.7153,-19
1607012601.7173,-16
1607012601.7194,-16
1607012601.7213,-16
1607012601.7233,-14
1607012601.7253,-9
1607012601.7274,-9
1607012601.7293,-9
1607012601.7313,-7
1607012601.7333,-4
1607012601.7339,-4
1607012601.7355,-2
1607012601.7373,0
1607012601.7393,0
1607012601.7413,0
1607012601.7433,-4
1607012601.7453,-4
1607012601.7473,-2
1607012601.7493,0
1607012601.7513,0
1607012601.7533,2
1607012601.7553,4
1607012601.7573,2
1607012601.7593,4
1607012601.7613,7
1607012601.7633,9
1607012601.7639,9
1607012602.2003,9
1607012602.2013,7
1607012602.2037,7
1607012602.2054,7
1607012602.2074,12
1607012602.2093,14
1607012602.2114,14
1607012602.2133,14
1607012602.2153,16
1607012602.2173,21
1607012602.2193,21
1607012602.2213,14
1607012602.2233,14
1607012602.2245,14
1607012602.2263,4
1607012602.2283,-2
1607012602.2303,4
1607012602.2322,9
1607012602.2342,4
1607012602.2363,-7
1607012602.2382,-4
1607012602.2403,133
1607012602.2423,447
1607012602.2442,680
1607012602.2462,503
1607012602.2483,-60
1607012602.2503,-491
1607012602.2522,-360
1607012602.2542,-62
1607012602.2548,-38
1607012602.2562,-58
1607012602.2583,2
1607012602.2603,7
1607012602.2622,-14
1607012602.2642,0
1607012602.2664,7
1607012602.2683,2
1607012602.2703,7
1607012602.2722,12
1607012602.2742,9
1607012602.2762,12
1607012602.2782,16
1607012602.2804,19
1607012602.2823,21
1607012602.2843,26
1607012602.2848,29
1607012602.2862,31
1607012602.2883,38
1607012602.2903,46
1607012602.2922,50
1607012602.2942,58
1607012602.2962,67
1607012602.2982,79
1607012602.3003,87
1607012602.3022,92
1607012602.3042,104
1607012602.3062,118
1607012602.3083,130
1607012602.3103,142
1607012602.3123,152
1607012602.3142,162
1607012602.3148,164
1607012602.3162,154
1607012602.3182,133
1607012602.3203,106
1607012602.3222,72
1607012602.3242,38
1607012602.3262,12
1607012602.3282,-4
1607012602.3303,-19
1607012602.3322,-29
1607012602.3342,-31
1607012602.3362,-31
1607012602.7401,-31
1607012602.7409,-29
1607012602.7431,-24
1607012602.7450,-19
1607012602.7470,-14
1607012602.7489,-12
1607012602.7509,-7
1607012602.7529,-4
1607012602.7535,-9
1607012602.7549,-14
1607012602.7569,-9
1607012602.7589,-9
1607012602.7609,-14
1607012602.7631,-14
1607012602.7650,-14
1607012602.7669,-14
1607012602.7689,-16
1607012602.7709,-19
1607012602.7728,-19
1607012602.7748,-19
1607012602.7769,-21
1607012602.7788,-24
1607012602.7809,-24
1607012602.7830,-26
1607012602.7835,-26
1607012602.7852,-24
1607012602.7868,-21
1607012602.7889,-19
1607012602.7909,-21
1607012602.7928,-24
1607012602.7948,-24
1607012602.7968,-21
1607012602.7988,-19
1607012602.8009,-16
1607012602.8028,-14
1607012602.8048,-12
1607012602.8068,-12
1607012602.8088,-12
1607012602.8109,-9
1607012602.8128,-12
1607012602.8135,-14
1607012602.8148,-12
1607012602.8168,-9
1607012602.8189,-7
1607012602.8209,-4
1607012602.8228,-2
1607012602.8249,-9
1607012602.8268,-16
1607012602.8288,-14
1607012602.8308,-7
1607012602.8328,-4
1607012602.8349,-7
1607012602.8369,-7
1607012602.8388,-4
1607012602.8409,0
1607012602.8428,0
1607012602.8435,-2
1607012602.8448,-4
1607012602.8468,-2
1607012602.8488,2
1607012602.8509,4
1607012602.8529,16
1607012602.8549,19
1607012602.8568,14
1607012602.8590,12
1607012602.8609,9
1607012602.8628,9
1607012602.8649,4
1607012602.8668,0
1607012602.8688,2
1607012602.8708,4
1607012602.8728,4
1607012602.8735,2
1607012603.3404,-4
1607012603.3413,33
1607012603.3438,254
1607012603.3464,578
1607012603.3484,668
1607012603.3505,288
1607012603.3525,-319
1607012603.3544,-530
1607012603.3564,-254
1607012603.3584,-65
1607012603.3605,-82
1607012603.3624,-43
1607012603.3644,2
1607012603.3651,-19
1607012603.3664,-21
1607012603.3684,-2
1607012603.3704,-9
1607012603.3723,-16
1607012603.3744,-7
1607012603.3764,0
1607012603.3784,0
1607012603.3804,-2
1607012603.3823,2
1607012603.3843,9
1607012603.3863,14
1607012603.3884,12
1607012603.3904,12
1607012603.3923,24
1607012603.3943,31
1607012603.3949,31
1607012603.3963,43
1607012603.3983,55
1607012603.4004,53
1607012603.4023,60
1607012603.4043,77
1607012603.4063,92
1607012603.4083,101
1607012603.4105,113
1607012603.4123,130
1607012603.4143,135
1607012603.4163,135
1607012603.4183,140
1607012603.4205,147
1607012603.4225,135
1607012603.4243,108
1607012603.4249,77
1607012603.4263,43
1607012603.4283,12
1607012603.4304,-14
1607012603.4323,-33
1607012603.4343,-43
1607012603.4363,-48
1607012603.4383,-50
1607012603.4404,-55
1607012603.4423,-46
1607012603.4443,-38
1607012603.4463,-43
1607012603.4483,-41
1607012603.4504,-29
1607012603.4523,-21
1607012603.4543,-26
1607012603.4549,-24
1607012603.4563,-16
1607012603.4583,-14
1607012603.4604,-16
1607012603.4623,-16
1607012603.4643,-19
1607012603.4663,-26
1607012603.4683,-29
1607012603.4703,-29
1607012603.4723,-33
1607012603.4743,-43
1607012603.4763,-41
1607012603.9103,-26
1607012603.9112,-24
1607012603.9136,-36
1607012603.9163,-38
1607012603.9169,-36
1607012603.9183,-31
1607012603.9203,-29
1607012603.9223,-26
1607012603.9243,-31
1607012603.9263,-33
1607012603.9283,-38
1607012603.9304,-46
1607012603.9322,-38
1607012603.9342,-31
1607012603.9362,-33
1607012603.9382,-33
1607012603.9404,-31
1607012603.9423,-29
1607012603.9443,-24
1607012603.9462,-21
1607012603.9470,-19
1607012603.9483,-19
1607012603.9503,-19
1607012603.9522,-16
1607012603.9543,-16
1607012603.9562,-12
1607012603.9582,-12
1607012603.9603,-16
1607012603.9622,-12
1607012603.9642,-2
1607012603.9662,0
1607012603.9682,0
1607012603.9703,2
1607012603.9722,0
1607012603.9742,7
1607012603.9762,16
1607012603.9768,9
1607012603.9782,-2
1607012603.9803,-7
1607012603.9822,-14
1607012603.9842,-14
1607012603.9861,0
1607012603.9881,4
1607012603.9902,-2
1607012603.9921,-4
1607012603.9942,21
1607012603.9961,188
1607012603.9981,510
1607012604.0002,709
1607012604.0022,481
1607012604.0041,-113
1607012604.0062,-537
1607012604.0068,-411
1607012604.0081,-140
1607012604.0102,-84
1607012604.0121,-62
1607012604.0141,-4
1607012604.0161,-4
1607012604.0182,-16
1607012604.0202,0
1607012604.0222,2
1607012604.0241,-4
1607012604.0262,-4
1607012604.0282,0
1607012604.0302,7
1607012604.0321,12
1607012604.0341,12
1607012604.0361,14
1607012604.0368,19
1607012604.0381,21
1607012604.0402,19
1607012604.0423,16
1607012604.0442,21
1607012604.4503,31
1607012604.4512,33
1607012604.4537,41
1607012604.4563,50
1607012604.4583,53
1607012604.4603,65
1607012604.4624,84
1607012604.4642,96
1607012604.4649,101
1607012604.4662,108
1607012604.4683,118
1607012604.4703,123
1607012604.4722,125
1607012604.4743,130
1607012604.4763,128
1607012604.4782,111
1607012604.4803,84
1607012604.4822,60
1607012604.4842,36
1607012604.4865,9
1607012604.4882,-9
1607012604.4903,-19
1607012604.4923,-26
1607012604.4942,-29
1607012604.4948,-29
1607012604.4962,-26
1607012604.4982,-24
1607012604.5003,-19
1607012604.5022,-21
1607012604.5042,-29
1607012604.5062,-26
1607012604.5082,-16
1607012604.5102,-14
1607012604.5122,-14
1607012604.5142,-14
1607012604.5162,-16
1607012604.5182,-21
1607012604.5203,-19
1607012604.5222,-19
1607012604.5242,-21
1607012604.5248,-19
1607012604.5262,-19
1607012604.5282,-19
1607012604.5303,-19
1607012604.5322,-19
1607012604.5342,-19
1607012604.5362,-19
1607012604.5382,-16
1607012604.5403,-12
1607012604.5424,-19
1607012604.5443,-26
1607012604.5462,-21
1607012604.5482,-19
1607012604.5502,-21
1607012604.5522,-19
1607012604.5542,-14
1607012604.5548,-9
1607012604.5562,-9
1607012604.5582,-14
1607012604.5602,-14
1607012604.5623,-7
1607012604.5642,-7
1607012604.5662,-14
1607012604.5682,-14
1607012604.5703,-4
1607012604.5722,-2
1607012604.5742,-4
1607012604.5762,-4
1607012604.5782,-4
1607012604.5802,-2
1607012604.5823,0
1607012604.5842,0
1607012604.5848,9
1607012604.9898,26
1607012604.9909,33
1607012604.9933,26
1607012604.9960,33
1607012604.9979,48
1607012604.9999,26
1607012605.0019,-4
1607012605.0039,-7
1607012605.0059,-7
1607012605.0079,-12
1607012605.0099,-9
1607012605.0118,-2
1607012605.0141,-7
1607012605.0159,-7
1607012605.0178,118
1607012605.0185,430
1607012605.0198,692
1607012605.0219,556
1607012605.0238,2
1607012605.0259,-503
1607012605.0279,-464
1607012605.0298,-167
1607012605.0318,-82
1607012605.0338,-79
1607012605.0358,-16
1607012605.0378,-7
1607012605.0398,-24
1607012605.0420,-7
1607012605.0440,4
1607012605.0459,-2
1607012605.0479,0
1607012605.0484,4
1607012605.0498,9
1607012605.0518,12
1607012605.0538,16
1607012605.0558,16
1607012605.0578,16
1607012605.0598,19
1607012605.0618,26
1607012605.0638,36
1607012605.0658,41
1607012605.0678,48
1607012605.0698,55
1607012605.0718,58
1607012605.0738,65
1607012605.0758,79
1607012605.0778,92
1607012605.0785,101
1607012605.0798,108
1607012605.0818,121
1607012605.0838,135
1607012605.0858,147
1607012605.0878,159
1607012605.0898,164
1607012605.0918,164
1607012605.0938,150
1607012605.0958,125
1607012605.0978,101
1607012605.0998,75
1607012605.1019,46
1607012605.1038,16
1607012605.1058,0
1607012605.1079,-7
1607012605.1084,-14
1607012605.1098,-19
1607012605.1118,-16
1607012605.1139,-12
1607012605.1158,-14
1607012605.1178,-12
1607012605.1198,-7
1607012605.1218,2
1607012605.1239,4
1607012605.1258,2
1607012605.5604,4
1607012605.5617,12
1607012605.5641,14
1607012605.5668,14
1607012605.5675,14
1607012605.5690,12
1607012605.5707,0
1607012605.5728,-7
1607012605.5747,-4
1607012605.5767,-4
1607012605.5787,-9
1607012605.5808,-14
1607012605.5827,-19
1607012605.5848,-19
1607012605.5867,-14
1607012605.5888,-14
1607012605.5906,-14
1607012605.5928,-14
1607012605.5948,-16
1607012605.5953,-14
1607012605.5967,-9
1607012605.5987,-7
1607012605.6007,-9
1607012605.6027,-7
1607012605.6047,-4
1607012605.6067,-4
1607012605.6087,-2
1607012605.6107,0
1607012605.6126,4
1607012605.6146,7
1607012605.6166,9
1607012605.6186,24
1607012605.6207,43
1607012605.6226,43
1607012605.6246,33
1607012605.6252,41
1607012605.6266,36
1607012605.6286,4
1607012605.6307,-9
1607012605.6328,-4
1607012605.6346,-2
1607012605.6366,-4
1607012605.6386,-2
1607012605.6406,0
1607012605.6426,-12
1607012605.6447,-21
1607012605.6466,96
1607012605.6486,416
1607012605.6507,687
1607012605.6526,552
1607012605.6546,-19
1607012605.6552,-515
1607012605.6566,-418
1607012605.6586,-92
1607012605.6606,-46
1607012605.6626,-67
1607012605.6648,-2
1607012605.6667,4
1607012605.6687,-16
1607012605.6707,2
1607012605.6726,14
1607012605.6746,4
1607012605.6766,9
1607012605.6786,19
1607012605.6807,19
1607012605.6827,16
1607012605.6846,21
1607012605.6852,26
1607012605.6866,29
1607012605.6886,33
1607012605.6906,38
1607012605.6926,43
1607012605.6946,48
1607012606.1020,55
1607012606.1029,62
1607012606.1042,62
1607012606.1061,70
1607012606.1081,84
1607012606.1102,96
1607012606.1110,111
1607012606.1121,118
1607012606.1141,125
1607012606.1161,140
1607012606.1181,157
1607012606.1201,162
1607012606.1221,164
1607012606.1241,159
1607012606.1261,140
1607012606.1281,111
1607012606.1301,77
1607012606.1321,46
1607012606.1341,14
1607012606.1361,-7
1607012606.1381,-21
1607012606.1401,-29
1607012606.1406,-33
1607012606.1420,-38
1607012606.1440,-36
1607012606.1460,-29
1607012606.1480,-24
1607012606.1500,-19
1607012606.1520,-12
1607012606.1540,-7
1607012606.1561,-2
1607012606.1581,4
1607012606.1600,7
1607012606.1620,9
1607012606.1641,12
1607012606.1661,9
1607012606.1680,7
1607012606.1700,9
1607012606.1706,7
1607012606.1720,4
1607012606.1740,2
1607012606.1760,0
1607012606.1780,-2
1607012606.1800,-4
1607012606.1820,-2
1607012606.1840,-2
1607012606.1860,-4
1607012606.1880,-4
1607012606.1900,-2
1607012606.1920,0
1607012606.1940,0
1607012606.1960,0
1607012606.1980,0
1607012606.2000,0
1607012606.2006,0
1607012606.2020,2
1607012606.2040,4
1607012606.2060,7
1607012606.2080,4
1607012606.2101,4
1607012606.2120,9
1607012606.2140,14
1607012606.2160,12
1607012606.2180,7
1607012606.2200,12
1607012606.2220,14
1607012606.2240,12
1607012606.2260,7
1607012606.2280,0
1607012606.2300,0
1607012606.2307,0
1607012606.2320,0
1607012606.2340,0
1607012606.6702,2
1607012606.6710,2
1607012606.6735,4
1607012606.6761,7
1607012606.6781,-2
1607012606.6801,-12
1607012606.6822,-9
1607012606.6841,-4
1607012606.6863,-2
1607012606.6881,2
1607012606.6901,14
1607012606.6920,24
1607012606.6942,26
1607012606.6947,21
1607012606.6960,19
1607012606.6980,9
1607012606.7000,-9
1607012606.7020,-12
1607012606.7040,-2
1607012606.7060,-2
1607012606.7081,-14
1607012606.7100,-19
1607012606.7120,-21
1607012606.7140,-14
1607012606.7160,133
1607012606.7180,462
1607012606.7201,685
1607012606.7220,472
1607012606.7240,-140
1607012606.7246,-552
1607012606.7260,-351
1607012606.7280,-58
1607012606.7300,-70
1607012606.7320,-89
1607012606.7340,-19
1607012606.7360,-16
1607012606.7380,-26
1607012606.7400,0
1607012606.7420,4
1607012606.7439,-14
1607012606.7460,-19
1607012606.7480,-9
1607012606.7500,0
1607012606.7520,12
1607012606.7540,9
1607012606.7546,-12
1607012606.7560,-9
1607012606.7580,24
1607012606.7600,26
1607012606.7620,0
1607012606.7639,2
1607012606.7660,26
1607012606.7680,53
1607012606.7700,75
1607012606.7720,43
1607012606.7740,9
1607012606.7759,65
1607012606.7780,123
1607012606.7800,92
1607012606.7820,82
1607012606.7840,135
1607012606.7846,174
1607012606.7860,171
1607012606.7881,142
1607012606.7900,123
1607012606.7920,128
1607012606.7941,111
1607012606.7960,55
1607012606.7980,21
1607012606.8000,19
1607012606.8020,-4
1607012606.8040,-33
1607012606.8059,-36
1607012607.3001,-48
1607012607.3010,-55
1607012607.3027,-50
1607012607.3051,-60
1607012607.3071,-58
1607012607.3091,-46
1607012607.3111,-58
1607012607.3132,-48
1607012607.3150,-2
1607012607.3171,-24
1607012607.3191,-65
1607012607.3211,-26
1607012607.3231,14
1607012607.3251,2
1607012607.3271,-16
1607012607.3291,-19
1607012607.3311,-19
1607012607.3330,-26
1607012607.3336,-29
1607012607.3351,-26
1607012607.3370,-38
1607012607.3390,-50
1607012607.3411,-43
1607012607.3430,-33
1607012607.3450,-29
1607012607.3470,-31
1607012607.3490,-38
1607012607.3510,-46
1607012607.3530,-36
1607012607.3550,-24
1607012607.3570,-24
1607012607.3590,-26
1607012607.3610,-29
1607012607.3630,-31
1607012607.3636,-29
1607012607.3650,-21
1607012607.3670,-16
1607012607.3690,-19
1607012607.3710,-24
1607012607.3730,-19
1607012607.3749,-21
1607012607.3771,-26
1607012607.3790,-24
1607012607.3810,-14
1607012607.3829,-12
1607012607.3850,-19
1607012607.3870,-26
1607012607.3890,-24
1607012607.3909,-19
1607012607.3929,-16
1607012607.3936,-12
1607012607.3949,-12
1607012607.3970,-21
1607012607.3989,-21
1607012607.4009,-7
1607012607.4029,4
1607012607.4050,4
1607012607.4070,-2
1607012607.4090,-4
1607012607.4110,-7
1607012607.4130,-14
1607012607.4150,-21
1607012607.4170,-24
1607012607.4190,-19
1607012607.4210,-16
1607012607.4230,-14
1607012607.4236,-24
1607012607.4250,-46
1607012607.4270,33
1607012607.4290,358
1607012607.4310,755
1607012607.4330,786
1607012607.4350,230
1607012607.8101,-508
1607012607.8110,-629
1607012607.8136,-230
1607012607.8161,-65
1607012607.8181,-111
1607012607.8202,-46
1607012607.8223,-2
1607012607.8241,-36
1607012607.8248,-29
1607012607.8261,-7
1607012607.8281,-19
1607012607.8301,-26
1607012607.8320,-21
1607012607.8341,-21
1607012607.8360,-24
1607012607.8380,-12
1607012607.8401,-2
1607012607.8420,-4
1607012607.8440,-4
1607012607.8463,12
1607012607.8480,14
1607012607.8500,2
1607012607.8520,2
1607012607.8540,21
1607012607.8546,38
1607012607.8560,48
1607012607.8580,53
1607012607.8600,60
1607012607.8620,94
1607012607.8640,130
1607012607.8660,147
1607012607.8680,145
1607012607.8700,138
1607012607.8720,140
1607012607.8740,154
1607012607.8760,171
1607012607.8780,164
1607012607.8800,123
1607012607.8820,82
1607012607.8840,53
1607012607.8846,31
1607012607.8859,12
1607012607.8879,-16
1607012607.8900,-43
1607012607.8920,-48
1607012607.8940,-50
1607012607.8960,-55
1607012607.8980,-55
1607012607.9000,-50
1607012607.9020,-48
1607012607.9040,-48
1607012607.9060,-50
1607012607.9080,-33
1607012607.9100,-14
1607012607.9120,-19
1607012607.9140,-29
1607012607.9146,-16
1607012607.9160,7
1607012607.9180,14
1607012607.9200,-4
1607012607.9220,-21
1607012607.9241,-16
1607012607.9253,-16
1607012607.9270,-21
1607012607.9290,-19
1607012607.9310,-21
1607012607.9330,-21
1607012607.9350,-21
1607012607.9370,-21
1607012607.9389,-16
1607012607.9411,-16
1607012607.9493,-16
1607012607.9510,-4
1607012608.3798,-12
1607012608.3809,-21
1607012608.3833,-16
1607012608.3860,-7
1607012608.3879,-12
1607012608.3899,-16
1607012608.3921,-7
1607012608.3939,-9
1607012608.3959,-26
1607012608.3979,-26
1607012608.3999,-9
1607012608.4004,-9
1607012608.4019,-19
1607012608.4040,-24
1607012608.4059,-14
