Time,ECG
1602662357.7686,-4
1602662357.7707,-2
1602662357.7728,-4
1602662357.7747,-9
1602662357.7767,-4
1602662357.7786,2
1602662357.7807,4
1602662357.7827,2
1602662357.7846,0
1602662357.7866,-2
1602662357.7887,0
1602662357.7907,0
1602662357.7912,-2
1602662357.7927,2
1602662357.7946,7
1602662357.7966,4
1602662357.7987,4
1602662357.8007,7
1602662357.8027,0
1602662357.8047,-4
1602662357.8066,-2
1602662358.2406,4
1602662358.2414,12
1602662358.2439,29
1602662358.2450,48
1602662358.2465,46
1602662358.2485,31
1602662358.2505,24
1602662358.2526,24
1602662358.2545,14
1602662358.2565,-4
1602662358.2585,-14
1602662358.2605,-12
1602662358.2624,-9
1602662358.2645,-4
1602662358.2664,4
1602662358.2686,9
1602662358.2705,0
1602662358.2725,-19
1602662358.2745,2
1602662358.2750,221
1602662358.2765,572
1602662358.2784,533
1602662358.2804,-126
1602662358.2824,-553
1602662358.2844,-216
1602662358.2864,63
1602662358.2885,-46
1602662358.2904,-43
1602662358.2924,48
1602662358.2945,19
1602662358.2964,-4
1602662358.2984,24
1602662358.3006,29
1602662358.3025,19
1602662358.3044,19
1602662358.3050,21
1602662358.3064,29
1602662358.3084,34
1602662358.3104,34
1602662358.3124,36
1602662358.3144,51
1602662358.3164,58
1602662358.3184,48
1602662358.3204,53
1602662358.3224,68
1602662358.3244,73
1602662358.3264,80
1602662358.3284,90
1602662358.3304,99
1602662358.3324,104
1602662358.3344,109
1602662358.3350,121
1602662358.3364,134
1602662358.3384,138
1602662358.3404,141
1602662358.3424,136
1602662358.3444,134
1602662358.3464,138
1602662358.3484,141
1602662358.3504,124
1602662358.3524,97
1602662358.3544,73
1602662358.3564,51
1602662358.3584,21
1602662358.3604,-7
1602662358.3624,-21
1602662358.3644,-34
1602662358.3650,-46
1602662358.3664,-53
1602662358.3685,-56
1602662358.3704,-53
1602662358.3724,-48
1602662358.3744,-46
1602662358.7803,-36
1602662358.7811,-29
1602662358.7836,-34
1602662358.7861,-24
1602662358.7881,-4
1602662358.7901,-4
1602662358.7922,-7
1602662358.7941,-7
1602662358.7961,-9
1602662358.7968,-2
1602662358.7983,2
1602662358.8002,2
1602662358.8022,-2
1602662358.8041,-9
1602662358.8062,-4
1602662358.8081,4
1602662358.8101,12
1602662358.8121,9
1602662358.8142,0
1602662358.8161,-4
1602662358.8181,0
1602662358.8201,9
1602662358.8221,9
1602662358.8242,7
1602662358.8262,9
1602662358.8267,9
1602662358.8281,7
1602662358.8301,9
1602662358.8321,12
1602662358.8341,14
1602662358.8361,12
1602662358.8381,14
1602662358.8401,19
1602662358.8421,14
1602662358.8441,14
1602662358.8461,26
1602662358.8481,24
1602662358.8501,14
1602662358.8521,9
1602662358.8541,17
1602662358.8561,26
1602662358.8567,36
1602662358.8581,51
1602662358.8601,63
1602662358.8621,58
1602662358.8641,46
1602662358.8661,48
1602662358.8681,53
1602662358.8701,46
1602662358.8721,31
1602662358.8741,24
1602662358.8761,19
1602662358.8781,17
1602662358.8801,21
1602662358.8821,21
1602662358.8841,24
1602662358.8861,29
1602662358.8868,12
1602662358.8882,-2
1602662358.8901,124
1602662358.8921,458
1602662358.8943,643
1602662358.8962,212
1602662358.8981,-385
1602662358.9001,-311
1602662358.9021,41
1602662358.9041,21
1602662358.9061,-53
1602662358.9081,26
1602662358.9101,36
1602662358.9121,-2
1602662358.9141,17
1602662358.9161,29
1602662359.3803,17
1602662359.3811,21
1602662359.3821,34
1602662359.3842,36
1602662359.3861,31
1602662359.3882,24
1602662359.3902,21
1602662359.3923,21
1602662359.3941,24
1602662359.3961,34
1602662359.3981,38
1602662359.4001,46
1602662359.4021,48
1602662359.4027,53
1602662359.4041,63
1602662359.4061,73
1602662359.4081,80
1602662359.4101,90
1602662359.4121,95
1602662359.4140,97
1602662359.4161,109
1602662359.4180,116
1602662359.4201,107
1602662359.4220,107
1602662359.4241,116
1602662359.4261,116
1602662359.4281,102
1602662359.4301,80
1602662359.4321,58
1602662359.4327,41
1602662359.4341,21
1602662359.4362,-7
1602662359.4381,-34
1602662359.4401,-46
1602662359.4421,-51
1602662359.4441,-53
1602662359.4461,-53
1602662359.4481,-48
1602662359.4501,-48
1602662359.4522,-51
1602662359.4541,-51
1602662359.4560,-51
1602662359.4580,-41
1602662359.4601,-31
1602662359.4620,-24
1602662359.4626,-12
1602662359.4640,-7
1602662359.4661,-14
1602662359.4681,-14
1602662359.4701,-9
1602662359.4721,-4
1602662359.4741,0
1602662359.4760,4
1602662359.4780,9
1602662359.4800,12
1602662359.4821,9
1602662359.4841,7
1602662359.4861,4
1602662359.4881,9
1602662359.4900,9
1602662359.4921,7
1602662359.4927,7
1602662359.4941,9
1602662359.4960,9
1602662359.4980,9
1602662359.5001,12
1602662359.5020,9
1602662359.5041,9
1602662359.5061,14
1602662359.5081,17
1602662359.5101,7
1602662359.5120,0
1602662359.5141,0
1602662359.9506,7
1602662359.9514,17
1602662359.9538,21
1602662359.9565,12
1602662359.9585,7
1602662359.9605,14
1602662359.9626,12
1602662359.9644,4
1602662359.9664,9
1602662359.9684,12
1602662359.9704,9
1602662359.9725,14
1602662359.9745,38
1602662359.9764,48
1602662359.9784,31
1602662359.9804,26
1602662359.9810,38
1602662359.9826,26
1602662359.9844,9
1602662359.9864,12
1602662359.9884,7
1602662359.9904,-4
1602662359.9924,0
1602662359.9944,7
1602662359.9964,7
1602662359.9984,7
1602662360.0004,-4
1602662360.0024,-14
1602662360.0043,97
1602662360.0063,402
1602662360.0084,606
1602662360.0104,255
1602662360.0110,-331
1602662360.0124,-341
1602662360.0144,9
1602662360.0164,34
1602662360.0184,-58
1602662360.0203,7
1602662360.0224,24
1602662360.0244,-17
1602662360.0263,0
1602662360.0284,19
1602662360.0304,7
1602662360.0323,9
1602662360.0344,21
1602662360.0364,17
1602662360.0384,7
1602662360.0404,14
1602662360.0409,31
1602662360.0424,38
1602662360.0443,36
1602662360.0464,36
1602662360.0483,41
1602662360.0503,48
1602662360.0524,53
1602662360.0543,58
1602662360.0564,56
1602662360.0585,58
1602662360.0604,73
1602662360.0624,90
1602662360.0644,92
1602662360.0663,90
1602662360.0683,97
1602662360.0703,109
1602662360.0710,112
1602662360.0723,104
1602662360.0743,99
1602662360.0763,102
1602662360.0785,97
1602662360.0804,77
1602662360.0824,51
1602662360.0844,31
1602662360.0863,9
1602662360.4925,-14
1602662360.4934,-31
1602662360.4959,-46
1602662360.4985,-58
1602662360.5006,-58
1602662360.5025,-53
1602662360.5032,-63
1602662360.5044,-70
1602662360.5064,-65
1602662360.5084,-51
1602662360.5104,-48
1602662360.5124,-51
1602662360.5144,-48
1602662360.5164,-46
1602662360.5184,-46
1602662360.5204,-38
1602662360.5224,-24
1602662360.5244,-21
1602662360.5264,-21
1602662360.5284,-19
1602662360.5304,-17
1602662360.5324,-4
1602662360.5330,2
1602662360.5344,-4
1602662360.5364,-9
1602662360.5384,-7
1602662360.5404,-9
1602662360.5424,-14
1602662360.5444,-2
1602662360.5464,7
1602662360.5483,-7
1602662360.5504,-19
1602662360.5524,-7
1602662360.5544,-7
1602662360.5563,-17
1602662360.5583,-7
1602662360.5604,4
1602662360.5624,0
1602662360.5630,-4
1602662360.5644,0
1602662360.5663,-2
1602662360.5683,-4
1602662360.5703,2
1602662360.5723,4
1602662360.5744,2
1602662360.5763,2
1602662360.5785,4
1602662360.5804,12
1602662360.5823,14
1602662360.5843,4
1602662360.5864,2
1602662360.5883,14
1602662360.5903,24
1602662360.5924,36
1602662360.5930,46
1602662360.5943,29
1602662360.5964,17
1602662360.5983,36
1602662360.6003,38
1602662360.6024,12
1602662360.6044,-2
1602662360.6065,0
1602662360.6084,-2
1602662360.6104,-7
1602662360.6123,0
1602662360.6143,7
1602662360.6164,7
1602662360.6184,-2
1602662360.6203,-19
1602662360.6224,24
1602662360.6229,280
1602662360.6244,609
1602662360.6263,453
1602662361.0305,-243
1602662361.0311,-538
1602662361.0336,-148
1602662361.0362,51
1602662361.0382,-68
1602662361.0402,-24
1602662361.0422,53
1602662361.0442,7
1602662361.0462,-2
1602662361.0482,29
1602662361.0489,19
1602662361.0502,2
1602662361.0522,17
1602662361.0542,26
1602662361.0561,19
1602662361.0581,19
1602662361.0601,29
1602662361.0621,36
1602662361.0641,46
1602662361.0662,46
1602662361.0681,41
1602662361.0702,48
1602662361.0721,58
1602662361.0741,65
1602662361.0763,73
1602662361.0782,82
1602662361.0788,90
1602662361.0801,99
1602662361.0821,109
1602662361.0842,114
1602662361.0861,121
1602662361.0881,124
1602662361.0901,126
1602662361.0921,131
1602662361.0941,134
1602662361.0961,138
1602662361.0981,131
1602662361.1002,104
1602662361.1022,85
1602662361.1042,70
1602662361.1061,48
1602662361.1082,21
1602662361.1087,-2
1602662361.1102,-24
1602662361.1122,-41
1602662361.1141,-46
1602662361.1161,-43
1602662361.1181,-46
1602662361.1201,-58
1602662361.1222,-58
1602662361.1241,-48
1602662361.1261,-43
1602662361.1281,-46
1602662361.1301,-36
1602662361.1321,-19
1602662361.1341,-17
1602662361.1362,-24
1602662361.1381,-17
1602662361.1388,-2
1602662361.1402,0
1602662361.1421,7
1602662361.1442,14
1602662361.1462,12
1602662361.1481,2
1602662361.1502,9
1602662361.1521,19
1602662361.1541,17
1602662361.1561,7
1602662361.1582,4
1602662361.1601,12
1602662361.1622,14
1602662361.1641,9
1602662361.1661,9
1602662361.6007,4
1602662361.6016,4
1602662361.6043,12
1602662361.6067,12
1602662361.6086,9
1602662361.6106,14
1602662361.6126,9
1602662361.6146,2
1602662361.6166,2
1602662361.6186,9
1602662361.6206,14
1602662361.6227,17
1602662361.6246,9
1602662361.6265,2
1602662361.6286,7
1602662361.6292,12
1602662361.6306,12
1602662361.6327,26
1602662361.6345,53
1602662361.6365,51
1602662361.6386,36
1602662361.6405,41
1602662361.6426,48
1602662361.6445,34
1602662361.6465,17
1602662361.6486,12
1602662361.6506,14
1602662361.6526,19
1602662361.6545,24
1602662361.6566,17
1602662361.6572,14
1602662361.6585,19
1602662361.6605,4
1602662361.6626,12
1602662361.6645,214
1602662361.6665,575
1602662361.6686,589
1602662361.6706,-21
1602662361.6726,-477
1602662361.6745,-197
1602662361.6765,70
1602662361.6787,-38
1602662361.6805,-43
1602662361.6826,48
1602662361.6845,14
1602662361.6852,-14
1602662361.6865,26
1602662361.6885,36
1602662361.6905,19
1602662361.6926,24
1602662361.6945,34
1602662361.6965,29
1602662361.6985,24
1602662361.7007,31
1602662361.7026,43
1602662361.7045,48
1602662361.7065,46
1602662361.7085,53
1602662361.7105,65
1602662361.7126,73
1602662361.7145,75
1602662361.7151,77
1602662361.7166,80
1602662361.7186,87
1602662361.7205,109
1602662361.7225,124
1602662361.7245,119
1602662361.7266,124
1602662361.7285,138
1602662361.7306,141
1602662361.7325,138
1602662361.7345,138
1602662361.7365,134
1602662362.1402,129
1602662362.1408,121
1602662362.1432,99
1602662362.1458,68
1602662362.1478,41
1602662362.1498,17
1602662362.1518,-12
1602662362.1538,-38
1602662362.1558,-53
1602662362.1578,-58
1602662362.1598,-63
1602662362.1618,-60
1602662362.1638,-56
1602662362.1658,-58
1602662362.1678,-56
1602662362.1698,-46
1602662362.1718,-41
1602662362.1725,-41
1602662362.1738,-38
1602662362.1758,-29
1602662362.1778,-17
1602662362.1798,-9
1602662362.1818,-2
1602662362.1837,2
1602662362.1858,2
1602662362.1878,2
1602662362.1897,4
1602662362.1918,4
1602662362.1938,12
1602662362.1958,17
1602662362.1978,14
1602662362.2000,4
1602662362.2018,12
1602662362.2024,21
1602662362.2038,12
1602662362.2057,0
1602662362.2078,2
1602662362.2098,4
1602662362.2118,0
1602662362.2138,2
1602662362.2158,4
1602662362.2178,7
1602662362.2198,9
1602662362.2217,14
1602662362.2238,14
1602662362.2258,12
1602662362.2278,12
1602662362.2298,14
1602662362.2318,14
1602662362.2324,14
1602662362.2338,12
1602662362.2358,9
1602662362.2378,12
1602662362.2398,17
1602662362.2418,34
1602662362.2438,56
1602662362.2458,56
1602662362.2478,43
1602662362.2498,48
1602662362.2518,53
1602662362.2538,38
1602662362.2557,19
1602662362.2578,9
1602662362.2598,12
1602662362.2618,17
1602662362.2624,14
1602662362.2638,12
1602662362.2657,14
1602662362.2678,12
1602662362.2698,-2
1602662362.2718,0
1602662362.2738,148
1602662362.2758,475
1602662362.7109,611
1602662362.7118,138
1602662362.7143,-416
1602662362.7159,-287
1602662362.7178,38
1602662362.7198,-2
1602662362.7218,-58
1602662362.7239,21
1602662362.7245,17
1602662362.7261,-12
1602662362.7279,17
1602662362.7299,24
1602662362.7319,9
1602662362.7338,19
1602662362.7358,26
1602662362.7378,26
1602662362.7398,29
1602662362.7418,34
1602662362.7438,34
1602662362.7458,38
1602662362.7478,48
1602662362.7498,46
1602662362.7518,41
1602662362.7539,56
1602662362.7544,73
1602662362.7558,75
1602662362.7578,73
1602662362.7598,70
1602662362.7618,73
1602662362.7639,92
1602662362.7658,112
1602662362.7678,114
1602662362.7698,112
1602662362.7718,121
1602662362.7738,126
1602662362.7757,121
1602662362.7778,119
1602662362.7797,124
1602662362.7817,119
1602662362.7838,95
1602662362.7844,65
1602662362.7857,38
1602662362.7877,9
1602662362.7898,-9
1602662362.7918,-24
1602662362.7937,-38
1602662362.7958,-53
1602662362.7978,-56
1602662362.7999,-51
1602662362.8017,-43
1602662362.8038,-41
1602662362.8057,-46
1602662362.8078,-46
1602662362.8097,-38
1602662362.8118,-31
1602662362.8138,-31
1602662362.8144,-29
1602662362.8158,-21
1602662362.8178,-17
1602662362.8198,-17
1602662362.8219,-12
1602662362.8238,0
1602662362.8258,4
1602662362.8278,0
1602662362.8298,2
1602662362.8318,9
1602662362.8337,14
1602662362.8357,17
1602662362.8378,14
1602662362.8397,9
1602662362.8418,4
1602662362.8438,7
1602662362.8444,9
1602662363.3102,12
1602662363.3111,7
1602662363.3135,2
1602662363.3161,7
1602662363.3182,9
1602662363.3201,4
1602662363.3223,2
1602662363.3241,7
1602662363.3261,0
1602662363.3281,-12
1602662363.3301,-4
1602662363.3321,7
1602662363.3327,7
1602662363.3341,2
1602662363.3361,4
1602662363.3381,7
1602662363.3401,0
1602662363.3421,-4
1602662363.3441,0
1602662363.3461,7
1602662363.3481,17
1602662363.3500,31
1602662363.3521,31
1602662363.3541,24
1602662363.3561,24
1602662363.3581,24
1602662363.3601,21
1602662363.3621,7
1602662363.3626,-9
1602662363.3640,-12
1602662363.3660,-4
1602662363.3681,-4
1602662363.3701,-2
1602662363.3721,2
1602662363.3741,0
1602662363.3761,-19
1602662363.3781,-26
1602662363.3801,109
1602662363.3822,448
1602662363.3841,619
1602662363.3860,163
1602662363.3880,-433
1602662363.3901,-341
1602662363.3921,21
1602662363.3927,12
1602662363.3941,-58
1602662363.3960,14
1602662363.3980,17
1602662363.4001,-12
1602662363.4020,14
1602662363.4040,19
1602662363.4060,-2
1602662363.4081,7
1602662363.4100,21
1602662363.4120,21
1602662363.4141,24
1602662363.4161,26
1602662363.4181,26
1602662363.4201,31
1602662363.4220,36
1602662363.4227,43
1602662363.4240,53
1602662363.4260,58
1602662363.4280,58
1602662363.4301,63
1602662363.4321,73
1602662363.4340,77
1602662363.4361,82
1602662363.4381,97
1602662363.4400,112
1602662363.4421,124
1602662363.4441,129
1602662363.4461,124
1602662363.8506,126
1602662363.8512,131
1602662363.8529,129
1602662363.8552,121
1602662363.8573,116
1602662363.8592,102
1602662363.8613,70
1602662363.8633,43
1602662363.8653,24
1602662363.8673,-2
1602662363.8693,-31
1602662363.8712,-51
1602662363.8733,-58
1602662363.8753,-70
1602662363.8773,-82
1602662363.8793,-77
1602662363.8815,-73
1602662363.8834,-75
1602662363.8838,-70
1602662363.8853,-56
1602662363.8873,-51
1602662363.8893,-53
1602662363.8913,-46
1602662363.8933,-34
1602662363.8953,-19
1602662363.8973,-12
1602662363.8993,-14
1602662363.9013,-9
1602662363.9033,0
1602662363.9053,4
1602662363.9073,0
1602662363.9093,2
1602662363.9113,9
1602662363.9133,9
1602662363.9138,0
1602662363.9152,-2
1602662363.9172,2
1602662363.9193,4
1602662363.9212,2
1602662363.9233,4
1602662363.9252,4
1602662363.9272,0
1602662363.9292,0
1602662363.9312,0
1602662363.9332,0
1602662363.9352,4
1602662363.9372,12
1602662363.9392,12
1602662363.9412,7
1602662363.9433,9
1602662363.9439,9
1602662363.9452,9
1602662363.9472,12
1602662363.9492,9
1602662363.9512,7
1602662363.9532,9
1602662363.9552,12
1602662363.9573,12
1602662363.9592,21
1602662363.9612,31
1602662363.9633,41
1602662363.9653,51
1602662363.9672,48
1602662363.9692,38
1602662363.9713,41
1602662363.9733,48
1602662363.9738,36
1602662363.9754,14
1602662363.9773,12
1602662363.9792,14
1602662363.9812,17
1602662363.9833,14
1602662363.9853,9
1602662364.4206,19
1602662364.4214,17
1602662364.4238,-19
1602662364.4265,19
1602662364.4285,292
1602662364.4305,636
1602662364.4311,475
1602662364.4326,-241
1602662364.4345,-560
1602662364.4365,-163
1602662364.4385,56
1602662364.4404,-65
1602662364.4426,-41
1602662364.4446,31
1602662364.4465,-2
1602662364.4485,-9
1602662364.4505,21
1602662364.4525,17
1602662364.4545,12
1602662364.4565,34
1602662364.4585,41
1602662364.4605,34
1602662364.4614,34
1602662364.4635,34
1602662364.4654,34
1602662364.4676,43
1602662364.4695,48
1602662364.4715,51
1602662364.4735,60
1602662364.4754,73
1602662364.4774,77
1602662364.4794,75
1602662364.4814,80
1602662364.4835,92
1602662364.4854,104
1602662364.4874,114
1602662364.4894,121
1602662364.4915,121
1602662364.4920,134
1602662364.4934,143
1602662364.4954,136
1602662364.4974,136
1602662364.4994,146
1602662364.5014,134
1602662364.5034,112
1602662364.5056,104
1602662364.5074,82
1602662364.5094,46
1602662364.5114,14
1602662364.5134,-4
1602662364.5154,-21
1602662364.5174,-36
1602662364.5194,-48
1602662364.5214,-58
1602662364.5220,-53
1602662364.5235,-46
1602662364.5254,-43
1602662364.5274,-41
1602662364.5294,-36
1602662364.5314,-41
1602662364.5335,-31
1602662364.5354,-12
1602662364.5374,-4
1602662364.5395,-17
1602662364.5414,-21
1602662364.5434,-4
1602662364.5454,12
1602662364.5474,14
1602662364.5494,14
1602662364.5515,21
1602662364.5520,19
1602662364.5535,7
1602662364.5554,12
1602662364.9604,19
1602662364.9610,14
1602662364.9635,12
1602662364.9661,14
1602662364.9681,9
1602662364.9701,4
1602662364.9722,9
1602662364.9741,17
1602662364.9761,9
1602662364.9781,-4
1602662364.9787,-2
1602662364.9801,14
1602662364.9821,14
1602662364.9841,7
1602662364.9862,9
1602662364.9880,12
1602662364.9900,9
1602662364.9920,9
1602662364.9941,14
1602662364.9961,19
1602662364.9980,21
1602662365.0001,17
1602662365.0020,9
1602662365.0042,7
1602662365.0061,7
1602662365.0081,12
1602662365.0086,34
1602662365.0100,60
1602662365.0120,56
1602662365.0140,41
1602662365.0160,43
1602662365.0181,56
1602662365.0200,48
1602662365.0220,26
1602662365.0241,12
1602662365.0260,12
1602662365.0280,17
1602662365.0300,19
1602662365.0320,24
1602662365.0340,24
1602662365.0360,24
1602662365.0380,17
1602662365.0387,-2
1602662365.0401,68
1602662365.0420,363
1602662365.0440,660
1602662365.0460,407
1602662365.0480,-263
1602662365.0500,-414
1602662365.0521,-31
1602662365.0540,68
1602662365.0560,-53
1602662365.0580,-4
1602662365.0600,43
1602662365.0620,2
1602662365.0641,4
1602662365.0661,31
1602662365.0681,19
1602662365.0687,19
1602662365.0700,34
1602662365.0720,36
1602662365.0740,38
1602662365.0760,46
1602662365.0780,41
1602662365.0801,36
1602662365.0821,41
1602662365.0840,48
1602662365.0860,53
1602662365.0881,56
1602662365.0900,58
1602662365.0921,65
1602662365.0940,65
1602662365.0960,70
1602662365.5302,87
1602662365.5313,92
1602662365.5328,99
1602662365.5349,116
1602662365.5368,124
1602662365.5388,124
1602662365.5408,124
1602662365.5429,124
1602662365.5448,121
1602662365.5467,116
1602662365.5488,114
1602662365.5508,104
1602662365.5528,73
1602662365.5547,34
1602662365.5568,9
1602662365.5573,-2
1602662365.5588,-24
1602662365.5608,-46
1602662365.5628,-60
1602662365.5647,-60
1602662365.5668,-58
