Time,ECG
1606837646.5498,838
1606837646.5511,-2
1606837646.5531,-322
1606837646.5552,-195
1606837646.5571,-229
1606837646.5592,-300
1606837646.5611,-239
1606837646.5631,-217
1606837646.5652,-234
1606837646.5672,-210
1606837646.5691,-185
1606837646.5711,-180
1606837646.5731,-166
1606837646.5751,-151
1606837646.5771,-141
1606837646.5792,-132
1606837646.5797,-122
1606837646.5811,-112
1606837646.5831,-102
1606837646.5851,-92
1606837646.5872,-80
1606837646.5891,-66
1606837646.5911,-51
1606837646.5931,-36
1606837646.5951,-17
1606837646.5971,0
1606837646.5992,14
1606837646.6011,29
1606837646.6031,44
1606837646.6052,48
1606837646.6071,46
1606837646.6094,29
1606837646.6097,0
1606837646.6111,-34
1606837646.6131,-66
1606837646.6151,-80
1606837646.6171,-88
1606837646.6192,-90
1606837646.6211,-85
1606837646.6231,-78
1606837646.6251,-78
1606837646.6271,-78
1606837646.6291,-70
1606837646.6311,-63
1606837646.6331,-56
1606837646.6351,-53
1606837646.6372,-51
1606837646.6391,-46
1606837646.6397,-51
1606837646.6411,-56
1606837646.6431,-48
1606837646.6451,-44
1606837646.6471,-41
1606837646.6491,-34
1606837646.6511,-26
1606837646.6531,-26
1606837646.6551,-29
1606837646.6571,-29
1606837646.6592,-26
1606837646.6611,-24
1606837646.6631,-24
1606837646.6651,-22
1606837646.6671,-17
1606837646.6691,-14
1606837646.6697,-14
1606837646.6711,-14
1606837646.6731,-12
1606837646.6751,-14
1606837647.1425,-14
1606837647.1435,-9
1606837647.1459,-7
1606837647.1486,-12
1606837647.1506,-14
1606837647.1526,-9
1606837647.1547,-9
1606837647.1566,-14
1606837647.1586,-9
1606837647.1606,-2
1606837647.1612,0
1606837647.1626,0
1606837647.1646,0
1606837647.1666,2
1606837647.1688,7
1606837647.1706,24
1606837647.1726,41
1606837647.1745,46
1606837647.1765,46
1606837647.1786,36
1606837647.1805,24
1606837647.1825,19
1606837647.1845,19
1606837647.1865,22
1606837647.1885,31
1606837647.1905,61
1606837647.1911,141
1606837647.1925,286
1606837647.1945,447
1606837647.1965,557
1606837647.1985,650
1606837647.2005,848
1606837647.2025,1168
1606837647.2045,1337
1606837647.2065,895
1606837647.2085,56
1606837647.2104,-283
1606837647.2125,-156
1606837647.2145,-176
1606837647.2165,-254
1606837647.2185,-198
1606837647.2204,-173
1606837647.2211,-190
1606837647.2224,-163
1606837647.2244,-136
1606837647.2265,-141
1606837647.2285,-136
1606837647.2304,-119
1606837647.2325,-107
1606837647.2345,-97
1606837647.2364,-85
1606837647.2385,-75
1606837647.2404,-63
1606837647.2424,-51
1606837647.2444,-39
1606837647.2464,-22
1606837647.2485,-7
1606837647.2505,7
1606837647.2511,22
1606837647.2525,39
1606837647.2545,53
1606837647.2564,63
1606837647.2585,75
1606837647.2604,83
1606837647.2625,75
1606837647.2646,56
1606837647.2665,22
1606837647.2685,-12
1606837647.2704,-41
1606837647.2725,-56
1606837647.2745,-58
1606837647.2764,-58
1606837647.2785,-58
1606837647.7123,-53
1606837647.7131,-51
1606837647.7155,-46
1606837647.7183,-39
1606837647.7202,-36
1606837647.7221,-39
1606837647.7243,-36
1606837647.7261,-26
1606837647.7282,-29
1606837647.7301,-39
1606837647.7322,-31
1606837647.7341,-24
1606837647.7362,-24
1606837647.7382,-24
1606837647.7401,-17
1606837647.7421,-12
1606837647.7442,-9
1606837647.7448,-7
1606837647.7461,-2
1606837647.7482,0
1606837647.7501,0
1606837647.7521,-2
1606837647.7541,0
1606837647.7561,7
1606837647.7583,7
1606837647.7601,4
1606837647.7621,4
1606837647.7641,7
1606837647.7661,7
1606837647.7682,7
1606837647.7701,7
1606837647.7721,9
1606837647.7727,9
1606837647.7741,9
1606837647.7761,9
1606837647.7782,14
1606837647.7801,14
1606837647.7821,9
1606837647.7841,4
1606837647.7861,2
1606837647.7881,7
1606837647.7901,9
1606837647.7921,9
1606837647.7943,14
1606837647.7962,14
1606837647.7982,7
1606837647.8001,7
1606837647.8021,14
1606837647.8027,14
1606837647.8041,17
1606837647.8061,17
1606837647.8081,14
1606837647.8101,19
1606837647.8121,17
1606837647.8141,12
1606837647.8161,12
1606837647.8182,17
1606837647.8201,31
1606837647.8221,48
1606837647.8241,53
1606837647.8261,51
1606837647.8282,41
1606837647.8301,31
1606837647.8321,24
1606837647.8327,17
1606837647.8341,19
1606837647.8361,36
1606837647.8382,68
1606837647.8401,149
1606837647.8421,293
1606837647.8441,445
1606837647.8461,560
1606837647.8481,682
1606837648.2528,917
1606837648.2536,1242
1606837648.2560,1261
1606837648.2586,618
1606837648.2592,-102
1606837648.2606,-217
1606837648.2626,-149
1606837648.2647,-256
1606837648.2666,-273
1606837648.2686,-215
1606837648.2706,-234
1606837648.2726,-242
1606837648.2746,-207
1606837648.2766,-193
1606837648.2786,-190
1606837648.2806,-171
1606837648.2826,-156
1606837648.2846,-146
1606837648.2866,-132
1606837648.2886,-122
1606837648.2892,-110
1606837648.2908,-95
1606837648.2926,-80
1606837648.2946,-66
1606837648.2966,-53
1606837648.2986,-41
1606837648.3005,-24
1606837648.3026,0
1606837648.3046,19
1606837648.3065,31
1606837648.3086,44
1606837648.3105,51
1606837648.3125,58
1606837648.3146,58
1606837648.3165,31
1606837648.3186,-9
1606837648.3191,-46
1606837648.3206,-70
1606837648.3225,-88
1606837648.3246,-97
1606837648.3266,-100
1606837648.3286,-102
1606837648.3305,-100
1606837648.3325,-92
1606837648.3345,-85
1606837648.3365,-83
1606837648.3387,-78
1606837648.3406,-73
1606837648.3425,-68
1606837648.3446,-63
1606837648.3465,-56
1606837648.3486,-51
1606837648.3492,-51
1606837648.3505,-48
1606837648.3525,-44
1606837648.3545,-41
1606837648.3565,-41
1606837648.3586,-41
1606837648.3606,-34
1606837648.3626,-29
1606837648.3646,-29
1606837648.3665,-29
1606837648.3686,-26
1606837648.3706,-24
1606837648.3725,-26
1606837648.3745,-24
1606837648.3765,-19
1606837648.3786,-22
1606837648.3791,-22
1606837648.3805,-17
1606837648.3826,-17
1606837648.3845,-17
1606837648.3867,-19
1606837648.8228,-19
1606837648.8235,-19
1606837648.8259,-17
1606837648.8287,-19
1606837648.8305,-14
1606837648.8325,-4
1606837648.8347,-7
1606837648.8366,-22
1606837648.8386,-26
1606837648.8405,-12
1606837648.8425,-9
1606837648.8432,-17
1606837648.8446,-19
1606837648.8465,-17
1606837648.8486,-14
1606837648.8505,-9
1606837648.8525,-4
1606837648.8545,-4
1606837648.8565,-7
1606837648.8586,-12
1606837648.8605,-9
1606837648.8625,-4
1606837648.8645,-17
1606837648.8665,-29
1606837648.8686,-26
1606837648.8705,-22
1606837648.8725,-24
1606837648.8731,-26
1606837648.8745,-14
1606837648.8765,4
1606837648.8786,12
1606837648.8805,17
1606837648.8825,19
1606837648.8845,12
1606837648.8865,-2
1606837648.8886,-12
1606837648.8905,-14
1606837648.8925,-7
1606837648.8945,9
1606837648.8965,46
1606837648.8985,134
1606837648.9005,286
1606837648.9025,442
1606837648.9031,562
1606837648.9045,682
1606837648.9065,914
1606837648.9085,1225
1606837648.9105,1198
1606837648.9125,528
1606837648.9145,-144
1606837648.9167,-212
1606837648.9186,-154
1606837648.9206,-266
1606837648.9225,-271
1606837648.9246,-212
1606837648.9265,-224
1606837648.9285,-220
1606837648.9305,-180
1606837648.9325,-173
1606837648.9331,-173
1606837648.9345,-149
1606837648.9365,-134
1606837648.9385,-127
1606837648.9405,-117
1606837648.9425,-102
1606837648.9446,-90
1606837648.9465,-75
1606837648.9485,-61
1606837648.9505,-48
1606837648.9525,-36
1606837648.9545,-24
1606837648.9565,-9
1606837648.9586,14
1606837649.3627,34
1606837649.3635,53
1606837649.3652,70
1606837649.3672,83
1606837649.3692,90
1606837649.3711,83
1606837649.3731,56
1606837649.3752,17
1606837649.3771,-31
1606837649.3791,-68
1606837649.3811,-83
1606837649.3831,-92
1606837649.3851,-100
1606837649.3871,-95
1606837649.3892,-90
1606837649.3897,-95
1606837649.3911,-97
1606837649.3931,-88
1606837649.3951,-73
1606837649.3971,-68
1606837649.3992,-68
1606837649.4011,-63
1606837649.4031,-56
1606837649.4051,-56
1606837649.4071,-56
1606837649.4091,-51
1606837649.4111,-44
1606837649.4131,-39
1606837649.4153,-41
1606837649.4171,-39
1606837649.4193,-29
1606837649.4198,-31
1606837649.4211,-39
1606837649.4231,-31
1606837649.4251,-26
1606837649.4271,-31
1606837649.4291,-31
1606837649.4311,-24
1606837649.4331,-26
1606837649.4351,-29
1606837649.4371,-26
1606837649.4391,-24
1606837649.4411,-26
1606837649.4431,-24
1606837649.4451,-22
1606837649.4471,-26
1606837649.4491,-31
1606837649.4497,-26
1606837649.4511,-26
1606837649.4531,-29
1606837649.4551,-26
1606837649.4571,-24
1606837649.4591,-26
1606837649.4611,-26
1606837649.4631,-24
1606837649.4651,-22
1606837649.4671,-19
1606837649.4691,-17
1606837649.4711,-14
1606837649.4731,-12
1606837649.4751,-14
1606837649.4771,-14
1606837649.4791,-7
1606837649.4797,-4
1606837649.4811,-12
1606837649.4831,-17
1606837649.4851,-17
1606837649.4871,-12
1606837649.4891,-4
1606837649.4911,12
1606837649.4931,26
1606837649.4951,29
1606837649.4971,26
1606837649.9624,19
1606837649.9634,9
1606837649.9658,0
1606837649.9675,-12
1606837649.9695,-9
1606837649.9715,-2
1606837649.9724,12
1606837649.9735,83
1606837649.9755,227
1606837649.9775,374
1606837649.9794,464
1606837649.9814,562
1606837649.9834,804
1606837649.9854,1173
1606837649.9874,1274
1606837649.9895,687
1606837649.9914,-107
1606837649.9934,-286
1606837649.9954,-161
1606837649.9975,-227
1606837649.9994,-271
1606837650.0014,-207
1606837650.0020,-202
1606837650.0034,-215
1606837650.0054,-183
1606837650.0074,-161
1606837650.0095,-158
1606837650.0114,-141
1606837650.0134,-124
1606837650.0154,-119
1606837650.0174,-107
1606837650.0195,-88
1606837650.0214,-75
1606837650.0234,-68
1606837650.0254,-61
1606837650.0274,-46
1606837650.0294,-24
1606837650.0314,-7
1606837650.0320,12
1606837650.0334,36
1606837650.0354,53
1606837650.0374,66
1606837650.0394,83
1606837650.0414,102
1606837650.0434,110
1606837650.0454,95
1606837650.0474,61
1606837650.0494,19
1606837650.0514,-26
1606837650.0534,-63
1606837650.0554,-83
1606837650.0574,-88
1606837650.0594,-95
1606837650.0614,-97
1606837650.0620,-85
1606837650.0634,-80
1606837650.0654,-75
1606837650.0675,-70
1606837650.0694,-66
1606837650.0714,-63
1606837650.0734,-61
1606837650.0754,-53
1606837650.0774,-44
1606837650.0793,-44
1606837650.0814,-41
1606837650.0834,-36
1606837650.0854,-34
1606837650.0874,-31
1606837650.0894,-31
1606837650.0914,-26
1606837650.0920,-24
1606837650.0934,-24
1606837650.0954,-26
1606837650.5027,-31
1606837650.5034,-26
1606837650.5058,-29
1606837650.5086,-41
1606837650.5105,-44
1606837650.5125,-34
1606837650.5145,-36
1606837650.5165,-48
1606837650.5185,-53
1606837650.5205,-48
1606837650.5225,-48
1606837650.5232,-56
1606837650.5245,-58
1606837650.5265,-56
1606837650.5285,-51
1606837650.5304,-48
1606837650.5325,-48
1606837650.5345,-44
1606837650.5365,-36
1606837650.5385,-36
1606837650.5404,-31
1606837650.5425,-26
1606837650.5445,-31
1606837650.5465,-31
1606837650.5485,-24
1606837650.5505,-22
1606837650.5525,-17
1606837650.5531,0
1606837650.5544,14
1606837650.5565,17
1606837650.5585,14
1606837650.5604,2
1606837650.5624,-4
1606837650.5644,-9
1606837650.5664,-12
1606837650.5687,-2
1606837650.5705,24
1606837650.5724,90
1606837650.5744,215
1606837650.5765,371
1606837650.5785,506
1606837650.5804,613
1606837650.5824,787
1606837650.5831,1110
1606837650.5844,1347
1606837650.5865,975
1606837650.5884,132
1606837650.5904,-271
1606837650.5924,-166
1606837650.5944,-183
1606837650.5965,-273
1606837650.5985,-222
1606837650.6004,-188
1606837650.6024,-207
1606837650.6044,-188
1606837650.6065,-156
1606837650.6085,-149
1606837650.6105,-141
1606837650.6125,-127
1606837650.6131,-112
1606837650.6145,-97
1606837650.6165,-90
1606837650.6185,-83
1606837650.6204,-66
1606837650.6225,-51
1606837650.6244,-41
1606837650.6265,-31
1606837650.6285,-12
1606837650.6304,2
1606837650.6324,14
1606837650.6344,36
1606837650.6364,58
1606837650.6385,75
1606837651.0723,88
1606837651.0730,92
1606837651.0754,92
1606837651.0782,73
1606837651.0801,29
1606837651.0821,-14
1606837651.0841,-46
1606837651.0861,-70
1606837651.0881,-90
1606837651.0901,-95
1606837651.0922,-90
1606837651.0941,-88
1606837651.0961,-85
1606837651.0983,-78
1606837651.1001,-73
1606837651.1006,-66
1606837651.1020,-56
1606837651.1041,-56
1606837651.1060,-61
1606837651.1081,-53
1606837651.1101,-46
1606837651.1122,-41
1606837651.1141,-39
1606837651.1160,-39
1606837651.1181,-34
1606837651.1200,-29
1606837651.1220,-26
1606837651.1240,-24
1606837651.1260,-24
1606837651.1281,-24
1606837651.1300,-19
1606837651.1306,-14
1606837651.1321,-12
1606837651.1340,-14
1606837651.1360,-14
1606837651.1381,-12
1606837651.1400,-7
1606837651.1420,-12
1606837651.1440,-24
1606837651.1460,-24
1606837651.1481,-19
1606837651.1500,-22
1606837651.1521,-24
1606837651.1541,-24
1606837651.1560,-22
1606837651.1581,-22
1606837651.1600,-22
1606837651.1606,-19
1606837651.1620,-19
1606837651.1640,-22
1606837651.1660,-26
1606837651.1681,-24
1606837651.1701,-19
1606837651.1720,-14
1606837651.1740,-7
1606837651.1760,-9
1606837651.1781,-14
1606837651.1800,-12
1606837651.1820,-14
1606837651.1840,-19
1606837651.1860,-14
1606837651.1881,-7
1606837651.1900,-12
1606837651.1906,-12
1606837651.1922,-9
1606837651.1941,-7
1606837651.1960,-9
1606837651.1981,-9
1606837651.2001,-7
1606837651.2020,-2
1606837651.2041,7
1606837651.2060,22
1606837651.2081,36
1606837651.6124,36
1606837651.6134,24
1606837651.6157,9
1606837651.6185,7
1606837651.6204,4
1606837651.6210,2
1606837651.6224,12
1606837651.6246,41
1606837651.6264,105
1606837651.6284,227
1606837651.6304,391
1606837651.6324,530
1606837651.6344,645
1606837651.6364,863
1606837651.6384,1200
1606837651.6403,1256
1606837651.6424,645
1606837651.6444,-80
1606837651.6463,-220
1606837651.6484,-151
1606837651.6503,-256
1606837651.6510,-281
1606837651.6523,-212
1606837651.6543,-212
1606837651.6563,-220
1606837651.6584,-190
1606837651.6603,-173
1606837651.6623,-168
1606837651.6644,-151
1606837651.6663,-134
1606837651.6684,-127
1606837651.6703,-117
1606837651.6723,-102
1606837651.6743,-90
1606837651.6763,-73
1606837651.6783,-61
1606837651.6803,-56
1606837651.6809,-41
1606837651.6823,-19
1606837651.6844,-2
1606837651.6863,9
1606837651.6884,31
1606837651.6905,53
1606837651.6924,66
1606837651.6943,80
1606837651.6963,92
1606837651.6984,88
1606837651.7003,58
1606837651.7023,19
1606837651.7043,-17
1606837651.7063,-53
1606837651.7084,-88
1606837651.7103,-100
1606837651.7110,-97
1606837651.7123,-97
1606837651.7143,-95
1606837651.7163,-88
1606837651.7184,-80
1606837651.7203,-78
1606837651.7223,-73
1606837651.7243,-66
1606837651.7263,-61
1606837651.7284,-56
1606837651.7303,-53
1606837651.7323,-53
1606837651.7343,-48
1606837651.7363,-39
1606837651.7383,-36
1606837651.7403,-41
1606837651.7409,-39
1606837651.7423,-34
1606837651.7444,-29
1606837651.7463,-29
1606837652.1827,-34
1606837652.1835,-31
1606837652.1859,-26
1606837652.1886,-29
1606837652.1905,-26
1606837652.1925,-22
1606837652.1946,-31
1606837652.1965,-41
1606837652.1986,-41
1606837652.2005,-39
1606837652.2012,-44
1606837652.2025,-44
1606837652.2046,-36
1606837652.2065,-34
1606837652.2086,-39
1606837652.2105,-34
1606837652.2125,-29
1606837652.2145,-36
1606837652.2165,-46
1606837652.2186,-34
1606837652.2208,-24
1606837652.2225,-24
1606837652.2245,-24
1606837652.2265,-24
1606837652.2286,-24
1606837652.2305,-22
1606837652.2311,-19
1606837652.2325,-17
1606837652.2345,-12
1606837652.2365,-9
1606837652.2385,-12
1606837652.2405,-17
1606837652.2425,-19
1606837652.2445,-9
1606837652.2465,-7
1606837652.2486,-17
1606837652.2505,-17
1606837652.2525,-7
1606837652.2545,-7
1606837652.2565,-9
1606837652.2585,-7
1606837652.2605,-7
1606837652.2611,-9
1606837652.2625,-2
1606837652.2645,7
1606837652.2665,19
1606837652.2686,24
1606837652.2705,22
1606837652.2725,7
1606837652.2731,-2
1606837652.2755,-9
1606837652.2775,-9
1606837652.2795,2
1606837652.2815,22
1606837652.2835,58
1606837652.2855,163
1606837652.2875,322
1606837652.2881,459
1606837652.2895,550
1606837652.2915,699
1606837652.2935,1009
1606837652.2955,1300
1606837652.2975,1056
1606837652.2995,246
1606837652.3015,-261
1606837652.3035,-198
1606837652.3055,-176
1606837652.3075,-269
1606837652.3095,-232
1606837652.3115,-193
1606837652.3135,-212
1606837652.3157,-200
1606837652.3175,-171
1606837652.7229,-163
1606837652.7238,-149
1606837652.7263,-132
1606837652.7289,-122
1606837652.7309,-110
1606837652.7329,-92
1606837652.7350,-83
1606837652.7369,-83
1606837652.7389,-80
1606837652.7408,-58
1606837652.7428,-39
1606837652.7448,-26
1606837652.7468,-12
1606837652.7489,17
1606837652.7509,39
1606837652.7514,53
1606837652.7528,73
1606837652.7548,88
1606837652.7568,95
1606837652.7588,100
1606837652.7608,88
1606837652.7628,48
1606837652.7648,-2
1606837652.7668,-46
1606837652.7688,-78
1606837652.7710,-97
1606837652.7728,-105
1606837652.7748,-100
1606837652.7768,-97
1606837652.7788,-97
1606837652.7808,-88
1606837652.7814,-83
1606837652.7828,-80
1606837652.7848,-75
1606837652.7868,-70
1606837652.7888,-70
1606837652.7908,-70
1606837652.7928,-68
1606837652.7948,-66
1606837652.7968,-61
1606837652.7988,-56
1606837652.8008,-53
1606837652.8028,-51
1606837652.8048,-51
1606837652.8068,-44
1606837652.8088,-36
1606837652.8109,-41
1606837652.8114,-41
1606837652.8128,-31
1606837652.8150,-31
1606837652.8169,-34
1606837652.8188,-29
1606837652.8208,-26
1606837652.8228,-34
1606837652.8248,-39
1606837652.8268,-34
1606837652.8288,-29
1606837652.8308,-29
1606837652.8328,-31
1606837652.8348,-29
1606837652.8368,-29
1606837652.8388,-34
1606837652.8408,-31
1606837652.8414,-22
1606837652.8428,-17
1606837652.8448,-17
1606837652.8468,-19
1606837652.8488,-14
1606837652.8508,-12
1606837652.8528,-12
1606837652.8548,-14
1606837652.8568,-12
1606837652.8588,-9
1606837653.2927,0
1606837653.2935,17
1606837653.2958,29
1606837653.2986,34
1606837653.2991,26
1606837653.3005,12
1606837653.3025,2
1606837653.3047,-2
1606837653.3065,-7
1606837653.3085,-4
1606837653.3105,12
1606837653.3125,58
1606837653.3145,161
1606837653.3165,315
1606837653.3186,464
1606837653.3205,569
1606837653.3225,699
1606837653.3245,987
1606837653.3265,1313
1606837653.3286,1154
1606837653.3291,361
1606837653.3305,-234
1606837653.3325,-212
1606837653.3345,-156
1606837653.3365,-256
1606837653.3385,-237
1606837653.3405,-185
1606837653.3427,-207
1606837653.3445,-205
1606837653.3465,-173
1606837653.3485,-161
1606837653.3504,-154
1606837653.3524,-136
1606837653.3546,-122
1606837653.3565,-112
1606837653.3584,-102
1606837653.3591,-90
1606837653.3604,-73
1606837653.3624,-56
1606837653.3644,-41
1606837653.3665,-31
1606837653.3685,-14
1606837653.3704,4
1606837653.3724,22
1606837653.3746,39
1606837653.3765,58
1606837653.3785,75
1606837653.3804,88
1606837653.3824,95
1606837653.3844,97
1606837653.3864,83
1606837653.3885,41
1606837653.3891,-9
1606837653.3904,-46
1606837653.3924,-70
1606837653.3944,-85
1606837653.3965,-92
1606837653.3985,-90
1606837653.4005,-88
1606837653.4025,-83
1606837653.4044,-80
1606837653.4064,-78
1606837653.4084,-70
1606837653.4104,-68
1606837653.4124,-63
1606837653.4144,-56
1606837653.4165,-51
1606837653.4185,-51
1606837653.4190,-51
1606837653.4204,-44
1606837653.4224,-39
1606837653.4245,-36
1606837653.4264,-31
1606837653.8929,-29
1606837653.8938,-26
1606837653.8962,-19
1606837653.8989,-19
1606837653.9009,-24
1606837653.9032,-31
1606837653.9049,-36
1606837653.9069,-39
1606837653.9089,-36
1606837653.9109,-36
1606837653.9129,-36
1606837653.9136,-34
1606837653.9149,-34
1606837653.9169,-36
1606837653.9189,-36
1606837653.9209,-31
1606837653.9228,-29
1606837653.9248,-29
1606837653.9268,-34
1606837653.9288,-34
1606837653.9308,-36
1606837653.9328,-41
1606837653.9348,-44
