Time,ECG
1607020929.2212,-28
1607020929.2232,-26
1607020929.2252,-28
1607020929.2258,-26
1607020929.2272,-21
1607020929.2292,-19
1607020929.2312,-21
1607020929.2332,-26
1607020929.2352,-30
1607020929.2372,-35
1607020929.2392,-33
1607020929.2412,-21
1607020929.2432,7
1607020929.2452,33
1607020929.2472,45
1607020929.6811,35
1607020929.6820,23
1607020929.6844,9
1607020929.6855,-9
1607020929.6870,-19
1607020929.6893,-19
1607020929.6911,-23
1607020929.6931,-28
1607020929.6951,-26
1607020929.6971,-21
1607020929.6990,-16
1607020929.7011,-16
1607020929.7031,-35
1607020929.7051,-99
1607020929.7071,-152
1607020929.7091,-30
1607020929.7111,406
1607020929.7130,1119
1607020929.7151,1492
1607020929.7156,658
1607020929.7170,-582
1607020929.7191,-598
1607020929.7210,7
1607020929.7230,11
1607020929.7250,-137
1607020929.7270,-33
1607020929.7291,7
1607020929.7310,-38
1607020929.7330,-4
1607020929.7351,28
1607020929.7370,19
1607020929.7390,30
1607020929.7410,52
1607020929.7430,59
1607020929.7450,68
1607020929.7456,85
1607020929.7470,102
1607020929.7490,116
1607020929.7510,133
1607020929.7530,154
1607020929.7551,175
1607020929.7570,197
1607020929.7590,218
1607020929.7610,240
1607020929.7630,266
1607020929.7650,289
1607020929.7670,308
1607020929.7690,323
1607020929.7710,330
1607020929.7730,327
1607020929.7750,313
1607020929.7756,282
1607020929.7770,228
1607020929.7790,147
1607020929.7810,57
1607020929.7830,-30
1607020929.7852,-104
1607020929.7871,-156
1607020929.7890,-190
1607020929.7910,-206
1607020929.7930,-213
1607020929.7951,-213
1607020929.7970,-206
1607020929.7990,-197
1607020929.8010,-187
1607020929.8023,-180
1607020929.8029,-173
1607020929.8051,-161
1607020929.8070,-152
1607020929.8090,-142
1607020929.8110,-130
1607020929.8130,-123
1607020929.8151,-118
1607020930.2209,-109
1607020930.2217,-97
1607020930.2241,-92
1607020930.2267,-90
1607020930.2287,-87
1607020930.2307,-83
1607020930.2328,-78
1607020930.2333,-80
1607020930.2348,-85
1607020930.2367,-80
1607020930.2389,-76
1607020930.2407,-76
1607020930.2427,-76
1607020930.2448,-71
1607020930.2467,-66
1607020930.2487,-64
1607020930.2507,-64
1607020930.2527,-64
1607020930.2547,-59
1607020930.2567,-57
1607020930.2588,-52
1607020930.2607,-47
1607020930.2613,-45
1607020930.2627,-45
1607020930.2647,-42
1607020930.2667,-40
1607020930.2687,-35
1607020930.2707,-33
1607020930.2727,-30
1607020930.2746,-28
1607020930.2766,-28
1607020930.2786,-26
1607020930.2807,-23
1607020930.2826,-21
1607020930.2849,-21
1607020930.2867,-23
1607020930.2886,-21
1607020930.2907,-16
1607020930.2913,-14
1607020930.2927,-14
1607020930.2946,-11
1607020930.2966,-11
1607020930.2987,-14
1607020930.3007,-16
1607020930.3026,-16
1607020930.3047,-14
1607020930.3067,-11
1607020930.3086,2
1607020930.3107,33
1607020930.3126,57
1607020930.3147,54
1607020930.3167,42
1607020930.3187,28
1607020930.3206,7
1607020930.3213,-4
1607020930.3226,-4
1607020930.3247,-2
1607020930.3267,-7
1607020930.3287,-11
1607020930.3307,-9
1607020930.3326,-2
1607020930.3347,2
1607020930.3367,-11
1607020930.3386,-68
1607020930.3407,-133
1607020930.3426,-59
1607020930.3447,292
1607020930.3467,938
1607020930.3486,1440
1607020930.3506,888
1607020930.3513,-368
1607020930.3527,-658
1607020930.3547,-66
1607020930.7911,68
1607020930.7921,-118
1607020930.7945,-47
1607020930.7972,28
1607020930.7991,-26
1607020930.8011,-19
1607020930.8032,23
1607020930.8052,21
1607020930.8071,23
1607020930.8091,45
1607020930.8111,57
1607020930.8131,68
1607020930.8154,85
1607020930.8159,99
1607020930.8171,114
1607020930.8190,133
1607020930.8210,152
1607020930.8231,171
1607020930.8250,190
1607020930.8271,209
1607020930.8291,230
1607020930.8310,249
1607020930.8331,270
1607020930.8351,292
1607020930.8370,308
1607020930.8390,318
1607020930.8410,320
1607020930.8430,313
1607020930.8451,285
1607020930.8457,235
1607020930.8470,171
1607020930.8490,87
1607020930.8510,-2
1607020930.8530,-78
1607020930.8550,-133
1607020930.8570,-168
1607020930.8591,-190
1607020930.8610,-197
1607020930.8630,-194
1607020930.8651,-190
1607020930.8670,-187
1607020930.8690,-175
1607020930.8710,-163
1607020930.8730,-154
1607020930.8750,-144
1607020930.8756,-133
1607020930.8770,-123
1607020930.8790,-116
1607020930.8810,-106
1607020930.8830,-104
1607020930.8851,-99
1607020930.8870,-95
1607020930.8890,-87
1607020930.8910,-83
1607020930.8930,-80
1607020930.8950,-76
1607020930.8970,-68
1607020930.8990,-64
1607020930.9010,-64
1607020930.9030,-64
1607020930.9051,-61
1607020930.9056,-59
1607020930.9070,-57
1607020930.9092,-57
1607020930.9111,-52
1607020930.9130,-47
1607020930.9151,-47
1607020930.9170,-45
1607020930.9190,-38
1607020930.9210,-35
1607020930.9230,-40
1607020930.9250,-42
1607020930.9270,-35
1607020931.4515,-23
1607020931.4525,-21
1607020931.4550,-26
1607020931.4576,-28
1607020931.4595,-26
1607020931.4615,-21
1607020931.4636,-23
1607020931.4656,-26
1607020931.4675,-21
1607020931.4695,-19
1607020931.4715,-21
1607020931.4735,-14
1607020931.4755,-9
1607020931.4775,-11
1607020931.4795,-14
1607020931.4815,-11
1607020931.4835,-4
1607020931.4841,-4
1607020931.4855,-7
1607020931.4876,-4
1607020931.4895,-2
1607020931.4915,-4
1607020931.4935,-7
1607020931.4955,-7
1607020931.4975,-7
1607020931.4996,7
1607020931.5016,35
1607020931.5036,61
1607020931.5056,68
1607020931.5075,61
1607020931.5095,40
1607020931.5116,21
1607020931.5135,9
1607020931.5140,4
1607020931.5155,4
1607020931.5176,9
1607020931.5195,14
1607020931.5215,14
1607020931.5235,7
1607020931.5256,4
1607020931.5274,7
1607020931.5296,-40
1607020931.5315,-116
1607020931.5335,-49
1607020931.5354,304
1607020931.5374,933
1607020931.5394,1451
1607020931.5414,967
1607020931.5434,-349
1607020931.5516,-784
1607020931.5535,-159
1607020931.5555,90
1607020931.5574,-95
1607020931.5594,-52
1607020931.5614,42
1607020931.5634,0
1607020931.5655,7
1607020931.5674,54
1607020931.5695,57
1607020931.5715,57
1607020931.5735,83
1607020931.5755,92
1607020931.5774,95
1607020931.5794,111
1607020931.5801,128
1607020931.5814,137
1607020931.5834,159
1607020931.5855,182
1607020931.5875,194
1607020931.5894,206
1607020931.5914,230
1607020931.5934,256
1607020931.5954,278
1607020931.9313,306
1607020931.9321,330
1607020931.9335,344
1607020931.9355,354
1607020931.9375,356
1607020931.9382,351
1607020931.9395,327
1607020931.9415,278
1607020931.9435,209
1607020931.9455,123
1607020931.9475,19
1607020931.9495,-71
1607020931.9515,-135
1607020931.9535,-178
1607020931.9554,-206
1607020931.9575,-220
1607020931.9594,-220
1607020931.9614,-211
1607020931.9634,-206
1607020931.9657,-206
1607020931.9675,-199
1607020931.9681,-180
1607020931.9694,-161
1607020931.9714,-154
1607020931.9734,-144
1607020931.9755,-128
1607020931.9774,-123
1607020931.9794,-128
1607020931.9814,-118
1607020931.9834,-102
1607020931.9854,-95
1607020931.9874,-87
1607020931.9894,-85
1607020931.9914,-90
1607020931.9934,-92
1607020931.9954,-90
1607020931.9974,-80
1607020931.9981,-76
1607020931.9994,-76
1607020932.0014,-73
1607020932.0034,-68
1607020932.0054,-66
1607020932.0074,-64
1607020932.0094,-59
1607020932.0114,-54
1607020932.0134,-57
1607020932.0154,-54
1607020932.0174,-47
1607020932.0194,-45
1607020932.0214,-47
1607020932.0234,-42
1607020932.0255,-33
1607020932.0274,-33
1607020932.0281,-38
1607020932.0294,-35
1607020932.0314,-30
1607020932.0334,-28
1607020932.0354,-28
1607020932.0374,-30
1607020932.0394,-30
1607020932.0414,-28
1607020932.0434,-28
1607020932.0454,-30
1607020932.0474,-14
1607020932.0494,19
1607020932.0514,42
1607020932.0534,52
1607020932.0555,45
1607020932.0574,28
1607020932.0581,7
1607020932.0596,-2
1607020932.0615,-7
1607020932.0634,-7
1607020932.5015,-9
1607020932.5024,-9
1607020932.5049,-2
1607020932.5075,2
1607020932.5095,0
1607020932.5115,-7
1607020932.5135,-47
1607020932.5155,-116
1607020932.5174,-85
1607020932.5194,228
1607020932.5215,845
1607020932.5234,1411
1607020932.5241,1088
1607020932.5255,-213
1607020932.5274,-898
1607020932.5294,-358
1607020932.5314,57
1607020932.5334,-66
1607020932.5355,-76
1607020932.5374,23
1607020932.5394,7
1607020932.5414,-2
1607020932.5434,38
1607020932.5454,47
1607020932.5474,45
1607020932.5494,61
1607020932.5514,76
1607020932.5534,80
1607020932.5540,92
1607020932.5554,111
1607020932.5574,123
1607020932.5594,140
1607020932.5614,161
1607020932.5634,180
1607020932.5654,201
1607020932.5674,225
1607020932.5694,249
1607020932.5714,273
1607020932.5734,299
1607020932.5755,320
1607020932.5774,335
1607020932.5794,346
1607020932.5814,351
1607020932.5834,337
1607020932.5840,306
1607020932.5854,256
1607020932.5874,180
1607020932.5894,87
1607020932.5916,-4
1607020932.5934,-85
1607020932.5954,-149
1607020932.5974,-192
1607020932.5994,-213
1607020932.6014,-220
1607020932.6033,-220
1607020932.6054,-218
1607020932.6074,-209
1607020932.6094,-194
1607020932.6114,-180
1607020932.6134,-171
1607020932.6140,-161
1607020932.6154,-154
1607020932.6174,-147
1607020932.6194,-137
1607020932.6214,-125
1607020932.6234,-116
1607020932.6255,-111
1607020932.6274,-106
1607020932.6294,-99
1607020932.6314,-92
1607020932.6334,-87
1607020932.6354,-85
1607020932.6374,-85
1607020933.0413,-83
1607020933.0420,-80
1607020933.0444,-80
1607020933.0471,-78
1607020933.0490,-78
1607020933.0510,-78
1607020933.0531,-76
1607020933.0551,-73
1607020933.0570,-71
1607020933.0590,-73
1607020933.0610,-76
1607020933.0632,-71
1607020933.0652,-64
1607020933.0670,-61
1607020933.0690,-59
1607020933.0710,-57
1607020933.0716,-54
1607020933.0732,-57
1607020933.0751,-61
1607020933.0770,-59
1607020933.0790,-61
1607020933.0810,-54
1607020933.0831,-26
1607020933.0850,11
1607020933.0870,28
1607020933.0890,19
1607020933.0912,4
1607020933.0930,-7
1607020933.0950,-23
1607020933.0970,-35
1607020933.0990,-35
1607020933.1010,-33
1607020933.1016,-30
1607020933.1030,-28
1607020933.1050,-26
1607020933.1070,-21
1607020933.1090,-26
1607020933.1110,-47
1607020933.1130,-109
1607020933.1150,-159
1607020933.1170,-23
1607020933.1190,425
1607020933.1210,1131
1607020933.1230,1454
1607020933.1250,582
1607020933.1270,-615
1607020933.1290,-579
1607020933.1310,16
1607020933.1316,0
1607020933.1330,-144
1607020933.1350,-28
1607020933.1370,9
1607020933.1390,-40
1607020933.1410,-7
1607020933.1430,30
1607020933.1450,21
1607020933.1470,33
1607020933.1490,54
1607020933.1510,64
1607020933.1530,76
1607020933.1550,90
1607020933.1570,106
1607020933.1590,123
1607020933.1610,142
1607020933.1616,159
1607020933.1630,180
1607020933.1650,204
1607020933.1670,225
1607020933.1690,247
1607020933.1710,273
1607020933.1731,297
1607020933.1751,313
1607020933.1771,325
1607020933.5815,332
1607020933.5824,330
1607020933.5849,308
1607020933.5865,270
1607020933.5888,209
1607020933.5905,125
1607020933.5925,28
1607020933.5931,-66
1607020933.5945,-133
1607020933.5965,-171
1607020933.5985,-197
1607020933.6004,-211
1607020933.6024,-216
1607020933.6045,-213
1607020933.6064,-206
1607020933.6084,-192
1607020933.6104,-182
1607020933.6125,-173
1607020933.6145,-161
1607020933.6164,-152
1607020933.6185,-140
1607020933.6204,-130
1607020933.6224,-123
1607020933.6230,-116
1607020933.6245,-104
1607020933.6264,-97
1607020933.6284,-92
1607020933.6304,-90
1607020933.6324,-87
1607020933.6345,-87
1607020933.6364,-85
1607020933.6384,-85
1607020933.6404,-80
1607020933.6424,-78
1607020933.6445,-76
1607020933.6464,-76
1607020933.6484,-73
1607020933.6504,-71
1607020933.6524,-68
1607020933.6530,-66
1607020933.6545,-64
1607020933.6564,-61
1607020933.6584,-61
1607020933.6604,-57
1607020933.6624,-52
1607020933.6645,-54
1607020933.6664,-57
1607020933.6684,-54
1607020933.6704,-54
1607020933.6724,-49
1607020933.6745,-38
1607020933.6764,-9
1607020933.6784,23
1607020933.6804,35
1607020933.6824,26
1607020933.6832,11
1607020933.6845,-2
1607020933.6864,-21
1607020933.6884,-30
1607020933.6904,-33
1607020933.6924,-33
1607020933.6944,-30
1607020933.6964,-28
1607020933.6984,-26
1607020933.7004,-19
1607020933.7024,-21
1607020933.7045,-42
1607020933.7064,-106
1607020933.7084,-147
1607020933.7104,0
1607020933.7124,458
1607020933.7130,1131
1607020933.7145,1371
1607020934.1515,463
1607020934.1524,-651
1607020934.1549,-537
1607020934.1575,33
1607020934.1595,-11
1607020934.1615,-142
1607020934.1636,-26
1607020934.1655,2
1607020934.1675,-45
1607020934.1694,-9
1607020934.1714,21
1607020934.1734,16
1607020934.1741,33
1607020934.1754,52
1607020934.1774,59
1607020934.1794,71
1607020934.1814,90
1607020934.1834,102
1607020934.1855,116
1607020934.1874,135
1607020934.1894,154
1607020934.1914,173
1607020934.1934,197
1607020934.1955,220
1607020934.1974,247
1607020934.1994,270
1607020934.2014,289
1607020934.2034,301
1607020934.2040,318
1607020934.2054,330
1607020934.2074,323
1607020934.2094,299
1607020934.2114,261
1607020934.2136,206
1607020934.2155,125
1607020934.2174,28
1607020934.2194,-57
1607020934.2214,-114
1607020934.2234,-152
1607020934.2254,-173
1607020934.2274,-187
1607020934.2294,-190
1607020934.2314,-180
1607020934.2334,-168
1607020934.2340,-161
1607020934.2354,-154
1607020934.2374,-142
1607020934.2394,-130
1607020934.2414,-123
1607020934.2434,-116
1607020934.2454,-111
1607020934.2474,-106
1607020934.2494,-92
1607020934.2514,-80
1607020934.2534,-78
1607020934.2554,-78
1607020934.2574,-73
1607020934.2594,-71
1607020934.2614,-71
1607020934.2634,-61
1607020934.2640,-61
1607020934.2654,-64
1607020934.2674,-57
1607020934.2694,-54
1607020934.2714,-57
1607020934.2734,-54
1607020934.2754,-52
1607020934.2774,-49
1607020934.2794,-47
1607020934.2814,-45
1607020934.2834,-42
1607020934.2854,-38
1607020934.2874,-42
1607020934.7511,-45
1607020934.7520,-40
1607020934.7537,-35
1607020934.7562,-33
1607020934.7581,-38
1607020934.7601,-49
1607020934.7621,-49
1607020934.7641,-40
1607020934.7660,-45
1607020934.7680,-49
1607020934.7700,-40
1607020934.7722,-14
1607020934.7741,23
1607020934.7760,38
1607020934.7780,26
1607020934.7800,9
1607020934.7820,-4
1607020934.7840,-19
1607020934.7846,-26
1607020934.7860,-23
1607020934.7880,-19
1607020934.7900,-16
1607020934.7920,-19
1607020934.7940,-16
1607020934.7960,-11
1607020934.7980,-9
1607020934.8000,-30
1607020934.8020,-95
1607020934.8040,-128
1607020934.8059,52
1607020934.8079,556
1607020934.8099,1223
1607020934.8120,1378
1607020934.8139,356
1607020934.8146,-791
1607020934.8159,-617
1607020934.8180,19
1607020934.8199,14
1607020934.8219,-104
1607020934.8240,2
1607020934.8260,30
1607020934.8279,-7
1607020934.8299,23
1607020934.8319,54
1607020934.8340,54
1607020934.8360,64
1607020934.8379,76
1607020934.8400,92
1607020934.8419,111
1607020934.8440,123
1607020934.8446,140
1607020934.8460,159
1607020934.8480,175
1607020934.8499,194
1607020934.8519,211
1607020934.8539,232
1607020934.8560,261
1607020934.8580,287
1607020934.8600,311
1607020934.8619,337
1607020934.8639,351
1607020934.8660,363
1607020934.8681,363
1607020934.8700,349
1607020934.8720,327
1607020934.8740,297
1607020934.8746,237
1607020934.8759,144
1607020934.8779,38
1607020934.8799,-49
1607020934.8819,-106
1607020934.8840,-152
1607020934.8860,-182
1607020935.2909,-194
1607020935.2916,-197
1607020935.2940,-194
1607020935.2967,-182
1607020935.2987,-166
1607020935.3007,-156
1607020935.3027,-147
1607020935.3033,-137
1607020935.3047,-128
1607020935.3066,-123
1607020935.3086,-123
1607020935.3106,-118
1607020935.3127,-99
1607020935.3147,-95
1607020935.3166,-99
1607020935.3186,-95
1607020935.3206,-83
1607020935.3226,-80
1607020935.3247,-83
1607020935.3266,-80
1607020935.3286,-76
1607020935.3307,-73
1607020935.3326,-71
1607020935.3332,-68
1607020935.3347,-64
1607020935.3367,-61
1607020935.3386,-61
1607020935.3406,-57
1607020935.3426,-54
1607020935.3447,-54
1607020935.3466,-49
1607020935.3486,-49
1607020935.3506,-52
1607020935.3526,-49
1607020935.3546,-47
1607020935.3566,-42
1607020935.3586,-40
1607020935.3606,-42
1607020935.3612,-42
1607020935.3626,-38
1607020935.3648,-30
1607020935.3667,-30
1607020935.3686,-30
1607020935.3706,-30
1607020935.3726,-33
1607020935.3747,-33
1607020935.3766,-30
1607020935.3786,-33
1607020935.3806,-28
1607020935.3826,0
1607020935.3846,33
1607020935.3866,47
1607020935.3886,42
1607020935.3906,28
1607020935.3912,11
1607020935.3926,-7
1607020935.3946,-19
1607020935.3966,-23
1607020935.3986,-23
1607020935.4006,-23
1607020935.4026,-26
1607020935.4046,-21
1607020935.4066,-16
1607020935.4086,-16
1607020935.4107,-30
1607020935.4126,-95
1607020935.4146,-161
1607020935.4166,-52
1607020935.4186,382
1607020935.4206,1081
1607020935.4212,1487
1607020935.4226,736
1607020935.4246,-570
1607020935.8610,-731
1607020935.8619,-92
1607020935.8644,26
1607020935.8660,-123
1607020935.8680,-42
1607020935.8699,19
1607020935.8720,-23
1607020935.8740,-11
1607020935.8746,21
1607020935.8759,19
1607020935.8779,30
1607020935.8799,52
1607020935.8819,61
1607020935.8839,73
1607020935.8859,92
1607020935.8879,109
1607020935.8899,128
1607020935.8919,147
1607020935.8941,161
1607020935.8960,178
1607020935.8979,201
1607020935.8999,232
1607020935.9019,256
1607020935.9039,275
1607020935.9046,292
1607020935.9059,316
1607020935.9079,332
1607020935.9099,335
1607020935.9119,327
1607020935.9139,313
1607020935.9159,282
1607020935.9179,223
1607020935.9199,147
1607020935.9219,59
1607020935.9239,-28
1607020935.9259,-99
1607020935.9279,-142
1607020935.9299,-171
1607020935.9319,-190
1607020935.9339,-197
1607020935.9345,-190
1607020935.9359,-180
1607020935.9379,-171
1607020935.9399,-159
1607020935.9419,-147
1607020935.9439,-137
1607020935.9460,-128
1607020935.9479,-118
1607020935.9499,-116
1607020935.9519,-114
1607020935.9539,-109
1607020935.9560,-99
1607020935.9579,-92
1607020935.9599,-87
1607020935.9619,-83
1607020935.9639,-83
1607020935.9646,-80
1607020935.9659,-76
1607020935.9679,-76
1607020935.9699,-73
1607020935.9719,-71
1607020935.9739,-68
1607020935.9759,-66
1607020935.9776,-64
1607020935.9789,-61
1607020935.9809,-59
1607020935.9829,-57
1607020935.9849,-57
1607020935.9869,-52
1607020935.9891,-47
1607020935.9910,-45
1607020935.9929,-45
1607020935.9935,-40
1607020936.4012,-42
1607020936.4020,-45
1607020936.4048,-38
1607020936.4070,-35
1607020936.4077,-38
1607020936.4091,-38
1607020936.4110,-33
1607020936.4131,-28
1607020936.4151,-33
1607020936.4171,-40
1607020936.4190,-35
1607020936.4211,-30
1607020936.4231,-33
1607020936.4251,-33
1607020936.4270,-33
1607020936.4290,-33
1607020936.4310,-30
1607020936.4330,-28
1607020936.4351,-26
1607020936.4370,-23
1607020936.4390,-21
1607020936.4410,-21
1607020936.4430,-21
1607020936.4450,-21
1607020936.4470,-23
1607020936.4490,-23
1607020936.4510,-21
1607020936.4530,-19
1607020936.4550,-21
1607020936.4570,-23
1607020936.4590,-26
1607020936.4610,-23
1607020936.4630,-16
1607020936.4651,4
1607020936.4670,38
1607020936.4690,57
1607020936.4710,47
1607020936.4730,33
1607020936.4750,21
1607020936.4770,4
1607020936.4790,-9
1607020936.4810,-11
1607020936.4830,-11
1607020936.4851,-11
1607020936.4870,-9
1607020936.4890,-4
1607020936.4910,-4
1607020936.4932,-9
1607020936.4951,-30
1607020936.4971,-95
1607020936.4990,-149
1607020936.5010,-35
1607020936.5030,394
