Time,ECG
1606921741.6480,172
1606921741.6500,193
1606921741.6520,215
1606921741.6540,239
1606921741.6560,267
1606921741.6580,294
1606921741.6600,327
1606921741.6620,373
1606921741.6640,425
1606921741.6660,456
1606921741.6680,473
1606921741.6700,483
1606921741.6720,478
1606921741.6740,452
1606921741.6760,406
1606921741.6766,339
1606921741.6780,248
1606921741.6800,129
1606921741.6821,11
1606921741.6840,-76
1606921741.6860,-148
1606921741.6880,-210
1606921741.6900,-248
1606921741.6920,-260
1606921741.6940,-258
1606921742.0992,-246
1606921742.1000,-232
1606921742.1024,-217
1606921742.1051,-200
1606921742.1057,-184
1606921742.1070,-177
1606921742.1090,-177
1606921742.1112,-162
1606921742.1130,-150
1606921742.1152,-150
1606921742.1171,-145
1606921742.1190,-136
1606921742.1210,-136
1606921742.1230,-136
1606921742.1250,-133
1606921742.1271,-133
1606921742.1290,-136
1606921742.1310,-131
1606921742.1330,-124
1606921742.1350,-119
1606921742.1356,-119
1606921742.1370,-119
1606921742.1390,-117
1606921742.1410,-112
1606921742.1430,-105
1606921742.1450,-100
1606921742.1471,-100
1606921742.1490,-90
1606921742.1510,-81
1606921742.1530,-81
1606921742.1550,-81
1606921742.1570,-74
1606921742.1590,-64
1606921742.1610,-64
1606921742.1630,-66
1606921742.1650,-59
1606921742.1656,-50
1606921742.1671,-50
1606921742.1690,-52
1606921742.1710,-50
1606921742.1730,-47
1606921742.1750,-43
1606921742.1770,-33
1606921742.1790,-23
1606921742.1810,-28
1606921742.1830,-40
1606921742.1850,-35
1606921742.1870,-21
1606921742.1890,-4
1606921742.1910,16
1606921742.1930,43
1606921742.1950,59
1606921742.1956,57
1606921742.1970,35
1606921742.1990,7
1606921742.2010,-11
1606921742.2030,-21
1606921742.2050,-19
1606921742.2070,-11
1606921742.2090,-11
1606921742.2112,-9
1606921742.2130,0
1606921742.2150,23
1606921742.2170,74
1606921742.2190,301
1606921742.2210,904
1606921742.2230,1540
1606921742.2250,1380
1606921742.2256,40
1606921742.2270,-1277
1606921742.2290,-1045
1606921742.2310,-133
1606921742.2330,14
1606921742.6994,-112
1606921742.7003,45
1606921742.7027,112
1606921742.7044,33
1606921742.7064,55
1606921742.7084,102
1606921742.7104,83
1606921742.7124,81
1606921742.7144,105
1606921742.7164,119
1606921742.7183,136
1606921742.7190,153
1606921742.7203,172
1606921742.7223,200
1606921742.7243,227
1606921742.7264,248
1606921742.7283,284
1606921742.7303,325
1606921742.7323,368
1606921742.7343,404
1606921742.7363,435
1606921742.7383,464
1606921742.7403,483
1606921742.7423,480
1606921742.7443,454
1606921742.7463,416
1606921742.7483,358
1606921742.7489,265
1606921742.7503,155
1606921742.7523,43
1606921742.7543,-64
1606921742.7563,-150
1606921742.7583,-205
1606921742.7603,-241
1606921742.7623,-260
1606921742.7643,-265
1606921742.7663,-263
1606921742.7683,-251
1606921742.7705,-234
1606921742.7723,-212
1606921742.7743,-193
1606921742.7763,-184
1606921742.7783,-179
1606921742.7789,-167
1606921742.7803,-148
1606921742.7823,-141
1606921742.7843,-141
1606921742.7863,-129
1606921742.7883,-112
1606921742.7903,-112
1606921742.7923,-117
1606921742.7943,-112
1606921742.7963,-114
1606921742.7984,-117
1606921742.8003,-114
1606921742.8023,-107
1606921742.8043,-105
1606921742.8063,-110
1606921742.8083,-112
1606921742.8089,-105
1606921742.8103,-95
1606921742.8123,-93
1606921742.8143,-93
1606921742.8163,-88
1606921742.8183,-90
1606921742.8203,-93
1606921742.8223,-83
1606921742.8243,-76
1606921742.8263,-76
1606921742.8283,-76
1606921742.8303,-69
1606921742.8323,-66
1606921742.8343,-69
1606921743.2693,-71
1606921743.2703,-71
1606921743.2727,-66
1606921743.2754,-59
1606921743.2774,-55
1606921743.2793,-52
1606921743.2814,-50
1606921743.2833,-47
1606921743.2853,-55
1606921743.2873,-62
1606921743.2893,-52
1606921743.2913,-43
1606921743.2933,-50
1606921743.2953,-50
1606921743.2973,-40
1606921743.2979,-47
1606921743.2994,-57
1606921743.3013,-33
1606921743.3032,2
1606921743.3053,21
1606921743.3073,28
1606921743.3093,40
1606921743.3113,45
1606921743.3133,26
1606921743.3152,-14
1606921743.3173,-38
1606921743.3193,-38
1606921743.3212,-31
1606921743.3233,-26
1606921743.3253,-26
1606921743.3274,-23
1606921743.3278,-14
1606921743.3292,11
1606921743.3312,76
1606921743.3332,370
1606921743.3352,1000
1606921743.3373,1500
1606921743.3392,1112
1606921743.3412,-270
1606921743.3432,-1311
1606921743.3452,-854
1606921743.3473,-47
1606921743.3492,-11
1606921743.3512,-98
1606921743.3532,59
1606921743.3552,90
1606921743.3572,35
1606921743.3579,71
1606921743.3593,105
1606921743.3612,95
1606921743.3632,110
1606921743.3652,126
1606921743.3673,129
1606921743.3692,145
1606921743.3712,177
1606921743.3733,191
1606921743.3753,205
1606921743.3773,236
1606921743.3792,270
1606921743.3812,301
1606921743.3832,332
1606921743.3852,375
1606921743.3873,423
1606921743.3878,449
1606921743.3892,464
1606921743.3912,473
1606921743.3932,464
1606921743.3954,437
1606921743.3973,404
1606921743.3992,351
1606921743.4012,263
1606921743.4032,153
1606921743.4052,38
1606921743.8093,-64
1606921743.8100,-141
1606921743.8123,-198
1606921743.8140,-232
1606921743.8161,-244
1606921743.8180,-246
1606921743.8187,-246
1606921743.8200,-244
1606921743.8220,-229
1606921743.8240,-212
1606921743.8260,-208
1606921743.8280,-196
1606921743.8300,-172
1606921743.8320,-167
1606921743.8341,-169
1606921743.8360,-155
1606921743.8380,-145
1606921743.8400,-148
1606921743.8421,-141
1606921743.8440,-133
1606921743.8460,-138
1606921743.8481,-141
1606921743.8486,-131
1606921743.8500,-126
1606921743.8521,-131
1606921743.8540,-138
1606921743.8560,-138
1606921743.8580,-129
1606921743.8600,-112
1606921743.8620,-107
1606921743.8640,-114
1606921743.8660,-117
1606921743.8681,-112
1606921743.8700,-105
1606921743.8720,-98
1606921743.8740,-100
1606921743.8760,-102
1606921743.8767,-93
1606921743.8780,-83
1606921743.8800,-86
1606921743.8820,-86
1606921743.8840,-76
1606921743.8860,-69
1606921743.8880,-71
1606921743.8900,-71
1606921743.8922,-69
1606921743.8941,-69
1606921743.8960,-66
1606921743.8980,-64
1606921743.9001,-62
1606921743.9020,-55
1606921743.9040,-50
1606921743.9060,-52
1606921743.9067,-50
1606921743.9080,-50
1606921743.9100,-52
1606921743.9120,-43
1606921743.9140,-35
1606921743.9160,-47
1606921743.9180,-55
1606921743.9200,-45
1606921743.9220,-21
1606921743.9240,0
1606921743.9260,21
1606921743.9280,43
1606921743.9300,45
1606921743.9320,16
1606921743.9340,-19
1606921743.9360,-35
1606921743.9366,-35
1606921743.9380,-31
1606921743.9400,-28
1606921743.9421,-33
1606921744.3798,-35
1606921744.3808,-21
1606921744.3832,7
1606921744.3849,52
1606921744.3870,289
1606921744.3888,916
1606921744.3908,1547
1606921744.3929,1327
1606921744.3949,-57
1606921744.3970,-1323
1606921744.3975,-1047
1606921744.3988,-193
1606921744.4008,-59
1606921744.4028,-133
1606921744.4048,23
1606921744.4068,86
1606921744.4088,28
1606921744.4108,50
1606921744.4128,86
1606921744.4149,78
1606921744.4169,90
1606921744.4188,117
1606921744.4208,124
1606921744.4230,126
1606921744.4249,150
1606921744.4269,181
1606921744.4274,203
1606921744.4288,224
1606921744.4308,256
1606921744.4328,284
1606921744.4348,315
1606921744.4368,363
1606921744.4388,411
1606921744.4408,445
1606921744.4428,466
1606921744.4449,476
1606921744.4468,468
1606921744.4488,454
1606921744.4508,425
1606921744.4528,366
1606921744.4548,277
1606921744.4568,169
1606921744.4574,50
1606921744.4587,-64
1606921744.4608,-145
1606921744.4628,-203
1606921744.4648,-244
1606921744.4668,-265
1606921744.4688,-275
1606921744.4708,-275
1606921744.4728,-251
1606921744.4748,-236
1606921744.4768,-229
1606921744.4788,-210
1606921744.4808,-196
1606921744.4828,-186
1606921744.4848,-174
1606921744.4868,-169
1606921744.4874,-169
1606921744.4888,-160
1606921744.4908,-150
1606921744.4928,-150
1606921744.4948,-145
1606921744.4968,-138
1606921744.4988,-143
1606921744.5008,-148
1606921744.5028,-141
1606921744.5048,-136
1606921744.5068,-141
1606921744.5087,-143
1606921744.5108,-133
1606921744.5128,-126
1606921744.5148,-129
1606921744.9194,-131
1606921744.9204,-126
1606921744.9217,-114
1606921744.9237,-110
1606921744.9257,-112
1606921744.9277,-107
1606921744.9297,-98
1606921744.9317,-98
1606921744.9337,-107
1606921744.9357,-105
1606921744.9376,-95
1606921744.9396,-95
1606921744.9416,-93
1606921744.9437,-88
1606921744.9442,-81
1606921744.9456,-71
1606921744.9477,-69
1606921744.9496,-69
1606921744.9516,-64
1606921744.9536,-62
1606921744.9556,-66
1606921744.9576,-55
1606921744.9596,-28
1606921744.9616,-11
1606921744.9636,4
1606921744.9656,31
1606921744.9676,40
1606921744.9697,21
1606921744.9716,-14
1606921744.9736,-43
1606921744.9742,-47
1606921744.9756,-40
1606921744.9777,-38
1606921744.9796,-35
1606921744.9817,-31
1606921744.9836,-28
1606921744.9856,-11
1606921744.9877,26
1606921744.9896,150
1606921744.9916,600
1606921744.9936,1327
1606921744.9956,1617
1606921744.9977,679
1606921744.9996,-935
1606921745.0016,-1385
1606921745.0036,-519
1606921745.0042,-23
1606921745.0056,-117
1606921745.0076,-33
1606921745.0096,100
1606921745.0116,50
1606921745.0136,43
1606921745.0158,98
1606921745.0177,98
1606921745.0196,93
1606921745.0216,117
1606921745.0236,131
1606921745.0256,143
1606921745.0276,157
1606921745.0296,167
1606921745.0316,196
1606921745.0336,232
1606921745.0342,248
1606921745.0357,275
1606921745.0377,318
1606921745.0396,354
1606921745.0416,389
1606921745.0436,430
1606921745.0456,464
1606921745.0477,478
1606921745.0497,476
1606921745.0517,459
1606921745.0536,425
1606921745.5500,378
1606921745.5513,301
1606921745.5537,189
1606921745.5554,66
1606921745.5574,-35
1606921745.5582,-114
1606921745.5594,-181
1606921745.5614,-234
1606921745.5634,-253
1606921745.5654,-258
1606921745.5674,-256
1606921745.5694,-246
1606921745.5714,-227
1606921745.5734,-210
1606921745.5754,-198
1606921745.5774,-184
1606921745.5794,-167
1606921745.5814,-155
1606921745.5834,-148
1606921745.5840,-138
1606921745.5854,-136
1606921745.5873,-131
1606921745.5893,-119
1606921745.5913,-114
1606921745.5934,-119
1606921745.5953,-124
1606921745.5974,-124
1606921745.5993,-117
1606921745.6013,-119
1606921745.6033,-124
1606921745.6055,-122
1606921745.6073,-119
1606921745.6093,-117
1606921745.6113,-110
1606921745.6133,-107
1606921745.6153,-117
1606921745.6173,-117
1606921745.6193,-98
1606921745.6213,-90
1606921745.6234,-100
1606921745.6254,-95
1606921745.6273,-88
1606921745.6293,-86
1606921745.6313,-83
1606921745.6333,-81
1606921745.6353,-81
1606921745.6373,-71
1606921745.6393,-64
1606921745.6413,-62
1606921745.6433,-62
1606921745.6453,-59
1606921745.6473,-55
1606921745.6493,-59
1606921745.6513,-57
1606921745.6533,-43
1606921745.6553,-43
1606921745.6573,-47
1606921745.6593,-43
1606921745.6613,-33
1606921745.6633,-33
1606921745.6653,-31
1606921745.6673,-26
1606921745.6693,-31
1606921745.6713,-40
1606921745.6733,-28
1606921745.6753,-9
1606921745.6773,7
1606921745.6793,33
1606921745.6813,59
1606921745.6833,66
1606921745.6853,50
1606921745.6873,16
1606921745.6893,-11
1606921746.0896,-21
1606921746.0904,-19
1606921746.0928,-14
1606921746.0954,-11
1606921746.0975,-9
1606921746.0994,-9
1606921746.1015,-4
1606921746.1034,23
1606921746.1056,157
1606921746.1075,619
1606921746.1094,1308
1606921746.1114,1550
1606921746.1134,679
1606921746.1155,-851
1606921746.1175,-1323
1606921746.1194,-459
1606921746.1214,59
1606921746.1234,-105
1606921746.1254,-66
1606921746.1274,93
1606921746.1294,47
1606921746.1314,16
1606921746.1334,74
1606921746.1354,83
1606921746.1374,78
1606921746.1394,100
1606921746.1414,114
1606921746.1434,124
1606921746.1454,138
1606921746.1474,157
1606921746.1494,184
1606921746.1514,210
1606921746.1534,241
1606921746.1554,275
1606921746.1574,306
1606921746.1594,344
1606921746.1614,385
1606921746.1634,421
1606921746.1654,454
1606921746.1674,473
1606921746.1694,471
1606921746.1714,468
1606921746.1734,449
1606921746.1754,387
1606921746.1774,303
1606921746.1794,212
1606921746.1814,102
1606921746.1834,-9
1606921746.1854,-98
1606921746.1874,-165
1606921746.1894,-212
1606921746.1914,-234
1606921746.1934,-239
1606921746.1954,-239
1606921746.1974,-234
1606921746.1994,-222
1606921746.2014,-203
1606921746.2034,-184
1606921746.2054,-174
1606921746.2075,-169
1606921746.2095,-157
1606921746.2114,-141
1606921746.2134,-136
1606921746.2154,-138
1606921746.2174,-131
1606921746.2194,-122
1606921746.2214,-119
1606921746.2234,-119
1606921746.2254,-117
1606921746.2274,-119
1606921746.2293,-122
1606921746.2314,-119
1606921746.2334,-112
1606921746.6296,-110
1606921746.6302,-117
1606921746.6326,-122
1606921746.6353,-117
1606921746.6372,-112
1606921746.6393,-112
1606921746.6414,-105
1606921746.6433,-100
1606921746.6453,-98
1606921746.6473,-93
1606921746.6492,-93
1606921746.6513,-98
1606921746.6533,-95
1606921746.6552,-86
1606921746.6572,-83
1606921746.6592,-86
1606921746.6612,-78
1606921746.6632,-69
1606921746.6653,-71
1606921746.6673,-66
1606921746.6692,-62
1606921746.6712,-69
1606921746.6732,-74
1606921746.6753,-64
1606921746.6773,-55
1606921746.6792,-55
1606921746.6812,-57
1606921746.6832,-50
1606921746.6852,-40
1606921746.6872,-40
1606921746.6892,-47
1606921746.6912,-47
1606921746.6932,-43
1606921746.6952,-40
1606921746.6973,-35
1606921746.6992,-26
1606921746.7012,-21
1606921746.7034,-23
1606921746.7053,-28
1606921746.7073,-26
1606921746.7092,-23
1606921746.7112,-23
1606921746.7133,-16
1606921746.7152,-9
1606921746.7173,-19
1606921746.7192,-33
1606921746.7212,-26
1606921746.7232,0
1606921746.7253,26
1606921746.7273,43
1606921746.7292,59
1606921746.7312,71
1606921746.7332,62
1606921746.7352,26
1606921746.7372,-4
1606921746.7392,-14
1606921746.7412,-14
1606921746.7432,-11
1606921746.7452,-7
1606921746.7473,0
1606921746.7493,9
1606921746.7512,21
1606921746.7532,47
1606921746.7552,232
1606921746.7572,799
1606921746.7592,1469
1606921746.7612,1469
1606921746.7632,313
1606921746.7652,-1102
1606921746.7673,-1138
1606921746.7692,-244
1606921746.7712,16
1606921746.7733,-129
1606921747.1993,-2
1606921747.2020,98
1606921747.2033,31
1606921747.2052,38
1606921747.2070,90
1606921747.2091,86
1606921747.2110,78
1606921747.2132,100
1606921747.2151,110
1606921747.2171,117
1606921747.2190,141
1606921747.2210,160
1606921747.2231,172
1606921747.2250,189
1606921747.2270,227
1606921747.2292,263
1606921747.2310,289
1606921747.2316,327
1606921747.2329,375
1606921747.2349,411
1606921747.2370,435
1606921747.2390,454
1606921747.2409,456
1606921747.2430,440
1606921747.2449,409
1606921747.2470,366
1606921747.2489,294
1606921747.2509,191
1606921747.2530,74
1606921747.2549,-33
1606921747.2569,-119
1606921747.2589,-198
1606921747.2609,-256
1606921747.2616,-270
1606921747.2629,-270
1606921747.2649,-277
1606921747.2670,-270
1606921747.2689,-251
1606921747.2709,-234
1606921747.2729,-220
1606921747.2749,-210
1606921747.2770,-198
1606921747.2789,-177
1606921747.2809,-162
1606921747.2829,-162
1606921747.2849,-162
1606921747.2870,-148
1606921747.2889,-136
1606921747.2909,-138
1606921747.2916,-141
1606921747.2929,-133
1606921747.2949,-126
1606921747.2970,-131
1606921747.2989,-133
1606921747.3010,-131
1606921747.3030,-131
1606921747.3049,-131
1606921747.3069,-126
1606921747.3089,-124
1606921747.3109,-131
1606921747.3129,-131
1606921747.3149,-119
1606921747.3170,-110
1606921747.3189,-107
1606921747.3209,-110
1606921747.3216,-107
1606921747.3231,-102
1606921747.3251,-102
1606921747.3270,-98
1606921747.3289,-88
1606921747.3309,-88
1606921747.3329,-88
1606921747.3349,-83
1606921747.7694,-78
1606921747.7704,-78
1606921747.7729,-74
1606921747.7755,-62
1606921747.7775,-55
1606921747.7794,-62
1606921747.7815,-64
1606921747.7834,-64
1606921747.7841,-64
1606921747.7854,-71
1606921747.7874,-81
1606921747.7894,-76
1606921747.7914,-71
1606921747.7934,-64
1606921747.7954,-55
1606921747.7974,-55
1606921747.7994,-66
1606921747.8014,-71
1606921747.8035,-47
1606921747.8054,-16
1606921747.8074,0
1606921747.8094,9
1606921747.8114,23
1606921747.8133,33
1606921747.8140,14
1606921747.8154,-23
1606921747.8174,-52
1606921747.8194,-57
1606921747.8214,-43
1606921747.8234,-33
1606921747.8253,-33
1606921747.8274,-26
1606921747.8294,-19
1606921747.8314,-2
1606921747.8334,43
1606921747.8354,275
1606921747.8373,899
1606921747.8394,1574
1606921747.8414,1402
1606921747.8434,-11
1606921747.8517,-1330
1606921747.8534,-1064
1606921747.8554,-193
1606921747.8573,-47
1606921747.8595,-131
1606921747.8614,16
1606921747.8633,71
1606921747.8654,9
1606921747.8674,40
1606921747.8693,88
1606921747.8713,71
1606921747.8734,69
1606921747.8753,95
1606921747.8774,112
1606921747.8794,129
1606921747.8800,145
1606921747.8813,153
1606921747.8834,172
1606921747.8854,203
1606921747.8874,234
1606921747.8893,265
1606921747.8914,306
1606921747.8933,342
1606921747.8953,375
1606921747.8974,411
1606921747.8994,433
1606921747.9014,445
1606921747.9034,440
1606921747.9053,416
1606921747.9073,382
1606921747.9094,337
1606921747.9100,256
1606921747.9113,143
1606921748.2799,28
1606921748.2809,-66
1606921748.2833,-143
1606921748.2860,-196
1606921748.2880,-232
1606921748.2900,-251
1606921748.2921,-256
1606921748.2940,-246
1606921748.2960,-229
1606921748.2979,-215
1606921748.2999,-203
1606921748.3019,-198
1606921748.3027,-186
1606921748.3049,-165
1606921748.3069,-153
1606921748.3089,-145
1606921748.3109,-131
1606921748.3129,-124
1606921748.3149,-124
1606921748.3169,-122
1606921748.3188,-114
1606921748.3208,-107
1606921748.3231,-102
1606921748.3249,-112
1606921748.3269,-110
1606921748.3289,-98
1606921748.3308,-95
1606921748.3329,-98
1606921748.3336,-98
1606921748.3358,-98
1606921748.3378,-90
1606921748.3399,-83
1606921748.3420,-83
1606921748.3438,-81
1606921748.3459,-76
1606921748.3479,-76
1606921748.3498,-69
1606921748.3519,-57
1606921748.3539,-59
1606921748.3558,-64
1606921748.3579,-57
1606921748.3599,-47
1606921748.3618,-50
1606921748.3638,-50
1606921748.3646,-47
1606921748.3669,-43
1606921748.3689,-35
1606921748.3708,-38
1606921748.3728,-38
1606921748.3748,-28
1606921748.3769,-23
1606921748.3789,-26
1606921748.3809,-23
1606921748.3829,-21
1606921748.3848,-23
1606921748.3868,-21
1606921748.3889,-19
1606921748.3909,-11
1606921748.3928,-9
1606921748.3948,-11
1606921748.3956,-14
1606921748.3979,-14
1606921748.3998,-2
1606921748.4019,-2
1606921748.4038,-21
1606921748.4058,-35
1606921748.4078,-21
1606921748.4099,2
1606921748.4118,21
1606921748.4139,43
1606921748.4159,59
1606921748.4179,66
1606921748.4198,59
1606921748.8501,33
1606921748.8511,4
1606921748.8535,-11
1606921748.8548,-14
1606921748.8562,-16
1606921748.8582,-19
1606921748.8602,-11
1606921748.8623,-9
1606921748.8642,-4
1606921748.8662,23
1606921748.8681,145
1606921748.8701,571
1606921748.8721,1265
1606921748.8742,1593
1606921748.8762,849
1606921748.8781,-674
1606921748.8801,-1299
1606921748.8821,-519
1606921748.8841,55
1606921748.8848,-86
1606921748.8861,-66
