Time,ECG
1603018900.2179,416
1603018900.2198,250
1603018900.2219,-207
1603018900.2239,-313
1603018900.2258,-9
1603018900.2278,81
1603018900.2298,-12
1603018900.2318,36
1603018900.2338,84
1603018900.2358,38
1603018900.2378,45
1603018900.2398,67
1603018900.2418,55
1603018900.2438,72
1603018900.2458,69
1603018900.2465,31
1603018900.2488,38
1603018900.2508,79
1603018900.2528,96
1603018900.2548,93
1603018900.2568,103
1603018900.2588,105
1603018900.2608,65
1603018900.2628,45
1603018900.2648,91
1603018900.2668,120
1603018900.2688,103
1603018900.2708,110
1603018900.2728,132
1603018900.2748,137
1603018900.2768,144
1603018900.2775,166
1603018900.2788,156
1603018900.2808,105
1603018900.2828,86
1603018900.2848,105
1603018900.2868,103
1603018900.2888,98
1603018900.2908,96
1603018900.2928,52
1603018900.2948,31
1603018900.2968,60
1603018900.2988,40
1603018900.3009,-14
1603018900.3028,-12
1603018900.3048,16
1603018900.3068,19
1603018900.3151,28
1603018900.3168,38
1603018900.3188,26
1603018900.3208,31
1603018900.3227,57
1603018900.3248,62
1603018900.3268,40
1603018900.3288,31
1603018900.3308,40
1603018900.3328,45
1603018900.3348,40
1603018900.3368,52
1603018900.3388,55
1603018900.3408,55
1603018900.3428,57
1603018900.3434,48
1603018900.3447,43
1603018900.3468,55
1603018900.3488,67
1603018900.7753,69
1603018900.7759,57
1603018900.7778,38
1603018900.7798,26
1603018900.7818,43
1603018900.7838,84
1603018900.7858,110
1603018900.7878,84
1603018900.7898,43
1603018900.7905,40
1603018900.7918,50
1603018900.7938,48
1603018900.7958,45
1603018900.7977,43
1603018900.7998,33
1603018900.8017,26
1603018900.8037,33
1603018900.8057,50
1603018900.8077,67
1603018900.8098,45
1603018900.8117,31
1603018900.8137,161
1603018900.8157,395
1603018900.8178,370
1603018900.8197,-50
1603018900.8205,-320
1603018900.8228,-91
1603018900.8249,81
1603018900.8269,4
1603018900.8288,24
1603018900.8307,86
1603018900.8327,50
1603018900.8348,40
1603018900.8368,77
1603018900.8387,65
1603018900.8408,43
1603018900.8428,57
1603018900.8448,69
1603018900.8468,79
1603018900.8487,93
1603018900.8508,91
1603018900.8515,91
1603018900.8537,98
1603018900.8558,89
1603018900.8578,84
1603018900.8598,105
1603018900.8617,120
1603018900.8638,103
1603018900.8658,105
1603018900.8677,142
1603018900.8697,173
1603018900.8717,156
1603018900.8737,120
1603018900.8758,132
1603018900.8777,158
1603018900.8798,151
1603018900.8818,134
1603018900.8825,130
1603018900.8847,127
1603018900.8868,110
1603018900.8887,79
1603018900.8908,65
1603018900.8927,65
1603018900.8948,55
1603018900.8967,43
1603018900.8987,16
1603018900.9007,-12
1603018900.9028,-4
1603018900.9048,19
1603018900.9068,24
1603018900.9087,24
1603018900.9107,36
1603018900.9127,45
1603018901.3460,40
1603018901.3469,31
1603018901.3493,50
1603018901.3521,74
1603018901.3540,40
1603018901.3559,2
1603018901.3582,31
1603018901.3599,62
1603018901.3619,52
1603018901.3639,40
1603018901.3659,38
1603018901.3679,40
1603018901.3699,38
1603018901.3719,33
1603018901.3739,36
1603018901.3746,48
1603018901.3769,52
1603018901.3782,24
1603018901.3798,-2
1603018901.3819,16
1603018901.3839,48
1603018901.3859,65
1603018901.3878,72
1603018901.3899,55
1603018901.3919,38
1603018901.3939,43
1603018901.3959,48
1603018901.3978,36
1603018901.3998,26
1603018901.4018,31
1603018901.4025,38
1603018901.4038,38
1603018901.4059,36
1603018901.4078,33
1603018901.4098,24
1603018901.4118,16
1603018901.4139,69
1603018901.4158,262
1603018901.4179,450
1603018901.4198,245
1603018901.4218,-238
1603018901.4238,-301
1603018901.4258,31
1603018901.4278,103
1603018901.4298,-2
1603018901.4318,38
1603018901.4325,77
1603018901.4340,45
1603018901.4359,50
1603018901.4378,72
1603018901.4398,69
1603018901.4419,72
1603018901.4438,84
1603018901.4459,67
1603018901.4478,45
1603018901.4498,60
1603018901.4518,77
1603018901.4540,86
1603018901.4559,98
1603018901.4579,105
1603018901.4599,105
1603018901.4618,113
1603018901.4624,115
1603018901.4638,110
1603018901.4658,125
1603018901.4679,139
1603018901.4698,144
1603018901.4718,151
1603018901.4739,154
1603018901.4759,144
1603018901.4779,144
1603018901.4798,144
1603018901.4818,132
1603018901.8857,120
1603018901.8863,115
1603018901.8888,108
1603018901.8899,86
1603018901.8914,57
1603018901.8934,40
1603018901.8954,40
1603018901.8974,28
1603018901.8994,0
1603018901.9014,-9
1603018901.9034,2
1603018901.9054,14
1603018901.9074,7
1603018901.9094,-12
1603018901.9114,-9
1603018901.9134,12
1603018901.9154,21
1603018901.9173,26
1603018901.9193,33
1603018901.9200,31
1603018901.9214,26
1603018901.9233,31
1603018901.9254,43
1603018901.9273,43
1603018901.9293,33
1603018901.9313,36
1603018901.9334,43
1603018901.9354,33
1603018901.9373,31
1603018901.9394,50
1603018901.9414,50
1603018901.9433,28
1603018901.9454,26
1603018901.9473,31
1603018901.9493,31
1603018901.9501,45
1603018901.9514,65
1603018901.9534,62
1603018901.9554,60
1603018901.9574,69
1603018901.9594,67
1603018901.9613,52
1603018901.9634,45
1603018901.9654,43
1603018901.9673,36
1603018901.9693,38
1603018901.9713,38
1603018901.9733,26
1603018901.9754,21
1603018901.9774,28
1603018901.9793,26
1603018901.9799,65
1603018901.9814,243
1603018901.9833,443
1603018901.9854,289
1603018901.9873,-211
1603018901.9893,-370
1603018901.9913,-50
1603018901.9933,91
1603018901.9954,7
1603018901.9973,31
1603018901.9993,67
1603018902.0013,43
1603018902.0033,62
1603018902.0054,84
1603018902.0074,60
1603018902.0093,43
1603018902.0099,52
1603018902.0114,62
1603018902.0133,67
1603018902.0154,79
1603018902.0173,86
1603018902.0194,81
1603018902.4258,77
1603018902.4264,79
1603018902.4288,93
1603018902.4314,118
1603018902.4335,125
1603018902.4355,98
1603018902.4375,86
1603018902.4395,108
1603018902.4414,118
1603018902.4421,120
1603018902.4434,130
1603018902.4455,125
1603018902.4474,120
1603018902.4496,122
1603018902.4515,113
1603018902.4535,108
1603018902.4555,103
1603018902.4574,79
1603018902.4594,50
1603018902.4614,36
1603018902.4634,36
1603018902.4654,19
1603018902.4674,-12
1603018902.4694,-12
1603018902.4714,19
1603018902.4720,19
1603018902.4734,-14
1603018902.4754,-19
1603018902.4774,9
1603018902.4794,14
1603018902.4814,4
1603018902.4834,19
1603018902.4854,31
1603018902.4874,36
1603018902.4894,48
1603018902.4914,43
1603018902.4934,24
1603018902.4954,26
1603018902.4974,36
1603018902.4994,31
1603018902.5014,26
1603018902.5020,31
1603018902.5034,40
1603018902.5054,45
1603018902.5074,50
1603018902.5094,45
1603018902.5114,28
1603018902.5135,24
1603018902.5154,28
1603018902.5174,26
1603018902.5194,36
1603018902.5214,57
1603018902.5234,69
1603018902.5254,74
1603018902.5274,72
1603018902.5294,60
1603018902.5314,45
1603018902.5320,36
1603018902.5334,38
1603018902.5355,38
1603018902.5374,31
1603018902.5394,40
1603018902.5414,50
1603018902.5434,38
1603018902.5455,36
1603018902.5475,50
1603018902.5494,52
1603018902.5514,151
1603018902.5534,387
1603018902.5554,378
1603018902.5574,-84
1603018902.5594,-370
1603018902.5614,-103
1603018902.9958,93
1603018902.9964,-4
1603018902.9987,2
1603018903.0014,77
1603018903.0034,40
1603018903.0054,14
1603018903.0074,50
1603018903.0094,48
1603018903.0114,24
1603018903.0134,33
1603018903.0154,55
1603018903.0175,52
1603018903.0194,55
1603018903.0200,65
1603018903.0214,77
1603018903.0234,86
1603018903.0254,81
1603018903.0273,74
1603018903.0293,89
1603018903.0313,98
1603018903.0334,96
1603018903.0354,110
1603018903.0373,127
1603018903.0394,144
1603018903.0414,151
1603018903.0434,139
1603018903.0454,137
1603018903.0473,146
1603018903.0493,132
1603018903.0499,118
1603018903.0513,120
1603018903.0534,113
1603018903.0554,101
1603018903.0574,86
1603018903.0593,52
1603018903.0614,24
1603018903.0634,14
1603018903.0654,12
1603018903.0673,16
1603018903.0694,9
1603018903.0714,-4
1603018903.0734,-4
1603018903.0755,16
1603018903.0774,33
1603018903.0793,28
1603018903.0799,14
1603018903.0813,12
1603018903.0834,24
1603018903.0854,36
1603018903.0874,36
1603018903.0893,38
1603018903.0913,28
1603018903.0934,21
1603018903.0954,38
1603018903.0973,50
1603018903.0994,38
1603018903.1013,26
1603018903.1033,40
1603018903.1053,57
1603018903.1074,36
1603018903.1093,12
1603018903.1099,28
1603018903.1113,45
1603018903.1133,28
1603018903.1153,14
1603018903.1174,21
1603018903.1194,21
1603018903.1214,24
1603018903.1233,45
1603018903.1254,69
1603018903.1273,72
1603018903.1294,48
1603018903.1314,38
1603018903.6261,52
1603018903.6272,48
1603018903.6296,31
1603018903.6306,21
1603018903.6322,19
1603018903.6342,26
1603018903.6363,26
1603018903.6383,14
1603018903.6402,14
1603018903.6422,26
1603018903.6443,19
1603018903.6462,69
1603018903.6482,272
1603018903.6502,428
1603018903.6522,175
1603018903.6542,-274
1603018903.6562,-272
1603018903.6583,28
1603018903.6601,55
1603018903.6608,-31
1603018903.6624,28
1603018903.6643,62
1603018903.6661,31
1603018903.6682,40
1603018903.6701,55
1603018903.6721,36
1603018903.6742,28
1603018903.6762,40
1603018903.6781,45
1603018903.6802,50
1603018903.6821,67
1603018903.6841,81
1603018903.6862,81
1603018903.6882,72
1603018903.6901,86
1603018903.6907,105
1603018903.6921,86
1603018903.6942,79
1603018903.6961,108
1603018903.6982,125
1603018903.7001,132
1603018903.7021,142
1603018903.7041,144
1603018903.7061,146
1603018903.7081,146
1603018903.7101,137
1603018903.7121,134
1603018903.7142,127
1603018903.7161,115
1603018903.7181,105
1603018903.7201,81
1603018903.7207,48
1603018903.7222,31
1603018903.7241,19
1603018903.7261,4
1603018903.7281,4
1603018903.7302,4
1603018903.7321,-9
1603018903.7341,-16
1603018903.7361,-4
1603018903.7381,2
1603018903.7401,12
1603018903.7422,19
1603018903.7442,4
1603018903.7462,0
1603018903.7481,21
1603018903.7501,36
1603018903.7507,26
1603018903.7521,12
1603018903.7542,14
1603018903.7561,36
1603018903.7583,55
1603018903.7601,45
1603018904.1358,28
1603018904.1364,26
1603018904.1388,31
1603018904.1414,40
1603018904.1434,33
1603018904.1455,21
1603018904.1474,40
1603018904.1481,60
1603018904.1494,40
1603018904.1515,26
1603018904.1534,43
1603018904.1555,57
1603018904.1574,36
1603018904.1595,19
1603018904.1615,26
1603018904.1634,16
1603018904.1654,16
1603018904.1674,52
1603018904.1694,72
1603018904.1714,48
1603018904.1734,28
1603018904.1754,40
1603018904.1774,43
1603018904.1780,26
1603018904.1794,24
1603018904.1814,28
1603018904.1834,24
1603018904.1854,21
1603018904.1874,33
1603018904.1894,38
1603018904.1914,28
1603018904.1934,12
1603018904.1954,38
1603018904.1974,195
1603018904.1994,402
1603018904.2014,305
1603018904.2034,-149
1603018904.2054,-339
1603018904.2074,-60
1603018904.2080,79
1603018904.2094,-9
1603018904.2114,9
1603018904.2134,65
1603018904.2154,40
1603018904.2174,28
1603018904.2194,36
1603018904.2214,31
1603018904.2234,43
1603018904.2254,60
1603018904.2275,48
1603018904.2295,28
1603018904.2314,48
1603018904.2334,72
1603018904.2354,77
1603018904.2374,69
1603018904.2380,69
1603018904.2394,91
1603018904.2414,113
1603018904.2434,103
1603018904.2454,96
1603018904.2474,113
1603018904.2494,130
1603018904.2514,134
1603018904.2534,139
1603018904.2554,134
1603018904.2574,137
1603018904.2594,154
1603018904.2614,158
1603018904.2634,137
1603018904.2654,115
1603018904.2674,113
1603018904.2680,101
1603018904.2694,69
1603018904.7055,52
1603018904.7062,43
1603018904.7087,26
1603018904.7113,9
1603018904.7133,7
1603018904.7153,21
1603018904.7174,14
1603018904.7193,-14
1603018904.7213,-19
1603018904.7233,-2
1603018904.7253,4
1603018904.7272,4
1603018904.7292,0
1603018904.7299,2
1603018904.7312,19
1603018904.7333,28
1603018904.7352,26
1603018904.7373,16
1603018904.7392,14
1603018904.7413,19
1603018904.7432,28
1603018904.7453,24
1603018904.7472,28
1603018904.7493,50
1603018904.7512,55
1603018904.7532,31
1603018904.7553,24
1603018904.7574,38
1603018904.7593,38
1603018904.7598,28
1603018904.7612,26
1603018904.7632,36
1603018904.7653,45
1603018904.7673,45
1603018904.7692,31
1603018904.7712,26
1603018904.7732,28
1603018904.7752,16
1603018904.7772,9
1603018904.7792,14
1603018904.7812,21
1603018904.7832,38
1603018904.7852,60
1603018904.7872,60
1603018904.7893,45
1603018904.7898,48
1603018904.7912,62
1603018904.7932,45
1603018904.7953,14
1603018904.7972,16
1603018904.7992,33
1603018904.8012,24
1603018904.8032,21
1603018904.8053,24
1603018904.8072,28
1603018904.8092,31
1603018904.8112,19
1603018904.8133,74
1603018904.8152,274
1603018904.8173,431
1603018904.8192,178
1603018904.8198,-284
1603018904.8212,-279
1603018904.8232,36
1603018904.8253,72
1603018904.8272,-2
1603018904.8292,55
1603018904.8312,77
1603018904.8332,36
1603018904.8352,48
1603018904.8373,72
1603018904.8392,60
1603018904.8412,55
1603018905.2461,69
1603018905.2469,69
1603018905.2486,74
1603018905.2509,89
1603018905.2529,81
1603018905.2552,74
1603018905.2569,91
1603018905.2589,105
1603018905.2609,98
1603018905.2629,96
1603018905.2649,103
1603018905.2669,110
1603018905.2689,125
1603018905.2709,137
1603018905.2729,127
1603018905.2749,125
1603018905.2769,144
1603018905.2789,156
1603018905.2795,151
1603018905.2809,142
1603018905.2829,127
1603018905.2848,118
1603018905.2868,110
1603018905.2888,103
1603018905.2908,81
1603018905.2928,57
1603018905.2949,40
1603018905.2968,21
1603018905.2989,4
1603018905.3008,-4
1603018905.3028,-9
1603018905.3049,-2
1603018905.3068,12
1603018905.3088,9
1603018905.3094,2
1603018905.3109,4
1603018905.3128,4
1603018905.3148,7
1603018905.3168,33
1603018905.3188,48
1603018905.3208,33
1603018905.3228,28
1603018905.3249,40
1603018905.3268,31
1603018905.3289,21
1603018905.3308,40
1603018905.3328,45
1603018905.3348,36
1603018905.3368,38
1603018905.3389,26
1603018905.3395,19
1603018905.3408,36
1603018905.3429,50
1603018905.3449,48
1603018905.3468,36
1603018905.3488,19
1603018905.3510,28
1603018905.3529,48
1603018905.3548,48
1603018905.3568,45
1603018905.3588,45
1603018905.3608,40
1603018905.3628,38
1603018905.3649,45
1603018905.3669,40
1603018905.3688,33
1603018905.3694,33
1603018905.3708,26
1603018905.3728,19
1603018905.3748,28
1603018905.3768,45
1603018905.3788,60
1603018905.3808,57
1603018905.8457,55
1603018905.8465,60
1603018905.8489,52
1603018905.8516,45
1603018905.8536,52
1603018905.8556,45
1603018905.8562,28
1603018905.8576,24
1603018905.8596,26
1603018905.8616,31
1603018905.8637,28
1603018905.8655,24
1603018905.8675,16
1603018905.8695,19
1603018905.8715,96
1603018905.8735,303
1603018905.8755,419
1603018905.8775,113
1603018905.8795,-315
1603018905.8815,-228
1603018905.8836,74
1603018905.8855,50
1603018905.8861,-36
1603018905.8875,40
1603018905.8895,74
1603018905.8915,45
1603018905.8935,45
1603018905.8955,57
1603018905.8975,65
1603018905.8995,77
1603018905.9015,86
1603018905.9035,79
1603018905.9055,62
1603018905.9074,62
1603018905.9097,77
1603018905.9115,93
1603018905.9135,96
1603018905.9155,89
1603018905.9161,96
1603018905.9175,122
1603018905.9195,134
1603018905.9215,122
1603018905.9235,118
1603018905.9255,139
1603018905.9275,161
1603018905.9295,154
1603018905.9315,146
1603018905.9335,158
1603018905.9355,161
1603018905.9375,142
1603018905.9395,137
1603018905.9415,137
1603018905.9435,110
1603018905.9455,89
1603018905.9461,77
1603018905.9475,65
1603018905.9495,50
1603018905.9515,38
1603018905.9535,21
1603018905.9555,14
1603018905.9575,16
1603018905.9595,7
1603018905.9615,9
1603018905.9635,16
1603018905.9655,9
1603018905.9674,7
1603018905.9694,14
1603018905.9715,24
1603018905.9735,24
1603018905.9755,14
1603018905.9761,19
1603018905.9775,45
1603018905.9795,52
1603018906.3560,36
1603018906.3568,24
1603018906.3593,33
1603018906.3619,43
1603018906.3638,40
1603018906.3658,50
1603018906.3678,43
1603018906.3698,19
1603018906.3718,24
1603018906.3738,38
1603018906.3758,31
1603018906.3778,9
1603018906.3786,0
1603018906.3799,7
1603018906.3818,7
1603018906.3838,0
1603018906.3858,0
1603018906.3878,2
1603018906.3898,19
1603018906.3918,33
1603018906.3938,14
1603018906.3958,-2
1603018906.3978,21
1603018906.3998,36
1603018906.4018,26
1603018906.4038,31
1603018906.4058,26
1603018906.4078,0
1603018906.4084,7
1603018906.4099,40
1603018906.4118,57
1603018906.4139,72
1603018906.4158,79
1603018906.4178,55
1603018906.4198,40
1603018906.4218,57
1603018906.4238,67
1603018906.4258,55
1603018906.4278,43
1603018906.4298,28
1603018906.4318,31
1603018906.4338,45
1603018906.4358,43
1603018906.4378,50
1603018906.4384,72
1603018906.4398,48
1603018906.4418,26
1603018906.4438,163
1603018906.4458,416
1603018906.4478,392
1603018906.4498,-67
1603018906.4518,-361
1603018906.4538,-125
1603018906.4558,81
1603018906.4578,38
1603018906.4598,55
1603018906.4618,98
1603018906.4637,72
1603018906.4658,67
1603018906.4678,91
1603018906.4684,89
1603018906.4698,77
1603018906.4718,89
1603018906.4739,103
1603018906.4758,98
1603018906.4779,93
1603018906.4798,103
1603018906.4818,105
1603018906.4838,101
1603018906.4857,113
1603018906.4878,130
1603018906.4898,134
1603018906.4917,127
1603018906.9556,125
1603018906.9564,144
1603018906.9587,154
1603018906.9615,149
1603018906.9637,151
1603018906.9654,156
1603018906.9676,154
1603018906.9695,156
1603018906.9715,156
1603018906.9735,144
1603018906.9754,130
1603018906.9774,115
1603018906.9794,108
1603018906.9814,101
1603018906.9834,72
1603018906.9854,36
1603018906.9874,21
1603018906.9880,19
1603018906.9894,21
1603018906.9914,4
1603018906.9934,-21
1603018906.9954,-21
1603018906.9974,0
1603018906.9994,7
1603018907.0014,-7
1603018907.0034,-19
1603018907.0054,-14
1603018907.0074,-2
1603018907.0094,14
1603018907.0114,19
1603018907.0134,12
1603018907.0153,19
1603018907.0174,33
1603018907.0180,21
1603018907.0193,7
1603018907.0213,9
1603018907.0233,21
1603018907.0254,33
1603018907.0274,38
1603018907.0293,33
1603018907.0314,33
1603018907.0335,43
1603018907.0354,36
1603018907.0373,28
1603018907.0394,31
1603018907.0414,24
1603018907.0434,16
1603018907.0454,38
1603018907.0460,50
1603018907.0474,48
1603018907.0493,55
1603018907.0514,52
1603018907.0534,31
1603018907.0554,24
1603018907.0574,45
1603018907.0594,57
1603018907.0614,48
1603018907.0634,38
1603018907.0654,43
1603018907.0674,50
1603018907.0694,52
1603018907.0714,45
1603018907.0733,43
1603018907.0754,55
1603018907.0760,55
1603018907.0773,62
1603018907.0793,81
1603018907.0813,74
1603018907.0833,52
1603018907.0853,62
1603018907.0873,72
1603018907.0893,50
1603018907.0913,33
1603018907.4960,45
1603018907.4968,48
1603018907.4992,38
1603018907.5019,48
1603018907.5039,60
1603018907.5058,36
1603018907.5065,31
1603018907.5079,154
1603018907.5098,380
1603018907.5118,411
