Time,ECG
1606936289.2288,55
1606936289.2306,72
1606936289.2325,62
1606936289.2345,36
1606936289.2365,26
1606936289.2372,24
1606936289.2385,12
1606936289.2405,-4
1606936289.2425,-7
1606936289.2445,-4
1606936289.2465,-4
1606936289.2485,0
1606936289.2505,2
1606936289.2526,0
1606936289.2545,-2
1606936289.2565,21
1606936289.2585,132
1606936289.2605,344
1606936289.2625,404
1606936289.2645,130
1606936289.2665,-55
1606936289.2672,38
1606936289.2685,40
1606936289.2705,-38
1606936289.2725,-14
1606936289.2745,4
1606936289.2765,-19
1606936289.2785,-14
1606936289.7134,-2
1606936289.7141,-7
1606936289.7151,-4
1606936289.7171,4
1606936289.7192,0
1606936289.7211,-4
1606936289.7218,-2
1606936289.7231,4
1606936289.7251,7
1606936289.7271,4
1606936289.7291,4
1606936289.7311,7
1606936289.7330,12
1606936289.7351,12
1606936289.7370,14
1606936289.7391,16
1606936289.7410,16
1606936289.7430,21
1606936289.7450,26
1606936289.7470,26
1606936289.7491,21
1606936289.7510,19
1606936289.7517,21
1606936289.7532,16
1606936289.7551,9
1606936289.7570,4
1606936289.7591,4
1606936289.7610,9
1606936289.7630,7
1606936289.7650,0
1606936289.7670,0
1606936289.7691,0
1606936289.7710,-4
1606936289.7730,-2
1606936289.7750,-2
1606936289.7770,-4
1606936289.7791,-4
1606936289.7810,-2
1606936289.7817,0
1606936289.7830,4
1606936289.7850,7
1606936289.7870,7
1606936289.7891,9
1606936289.7910,12
1606936289.7930,12
1606936289.7951,14
1606936289.7970,19
1606936289.7991,19
1606936289.8010,16
1606936289.8030,19
1606936289.8050,21
1606936289.8070,19
1606936289.8090,14
1606936289.8110,14
1606936289.8117,12
1606936289.8130,12
1606936289.8150,12
1606936289.8170,9
1606936289.8191,12
1606936289.8210,14
1606936289.8230,14
1606936289.8250,9
1606936289.8270,9
1606936289.8291,12
1606936289.8310,14
1606936289.8330,14
1606936289.8350,14
1606936289.8370,12
1606936289.8391,9
1606936289.8410,12
1606936289.8417,12
1606936289.8430,9
1606936289.8450,7
1606936290.3434,9
1606936290.3449,19
1606936290.3471,26
1606936290.3497,31
1606936290.3517,36
1606936290.3537,48
1606936290.3559,62
1606936290.3577,62
1606936290.3598,50
1606936290.3617,40
1606936290.3637,21
1606936290.3657,2
1606936290.3677,-7
1606936290.3684,-12
1606936290.3696,-16
1606936290.3716,-16
1606936290.3736,-12
1606936290.3756,-4
1606936290.3776,-2
1606936290.3796,-2
1606936290.3816,-7
1606936290.3836,14
1606936290.3858,127
1606936290.3876,344
1606936290.3897,395
1606936290.3916,122
1606936290.3936,-38
1606936290.3956,50
1606936290.3963,36
1606936290.3976,-38
1606936290.3996,-12
1606936290.4016,4
1606936290.4036,-14
1606936290.4056,-14
1606936290.4076,-4
1606936290.4096,-4
1606936290.4116,-7
1606936290.4136,-2
1606936290.4156,0
1606936290.4176,7
1606936290.4196,9
1606936290.4216,9
1606936290.4236,12
1606936290.4256,16
1606936290.4263,16
1606936290.4276,21
1606936290.4296,26
1606936290.4316,28
1606936290.4336,28
1606936290.4356,31
1606936290.4376,33
1606936290.4396,38
1606936290.4418,36
1606936290.4436,33
1606936290.4455,31
1606936290.4476,28
1606936290.4496,26
1606936290.4516,24
1606936290.4536,16
1606936290.4556,14
1606936290.4562,16
1606936290.4576,16
1606936290.4596,7
1606936290.4616,2
1606936290.4636,4
1606936290.4656,2
1606936290.4676,-4
1606936290.4696,-7
1606936290.4716,-9
1606936290.4736,-14
1606936290.4756,-7
1606936290.4776,2
1606936290.4796,0
1606936290.8233,-2
1606936290.8240,4
1606936290.8264,12
1606936290.8291,7
1606936290.8311,7
1606936290.8331,12
1606936290.8351,16
1606936290.8371,14
1606936290.8392,9
1606936290.8410,9
1606936290.8430,9
1606936290.8450,2
1606936290.8471,-2
1606936290.8491,0
1606936290.8510,2
1606936290.8530,-4
1606936290.8537,-7
1606936290.8550,-2
1606936290.8570,-2
1606936290.8591,-7
1606936290.8610,-12
1606936290.8630,-9
1606936290.8650,-7
1606936290.8670,-4
1606936290.8691,-4
1606936290.8710,-7
1606936290.8731,-4
1606936290.8750,-2
1606936290.8770,-2
1606936290.8791,0
1606936290.8812,4
1606936290.8832,7
1606936290.8837,2
1606936290.8850,2
1606936290.8870,4
1606936290.8891,9
1606936290.8910,16
1606936290.8930,26
1606936290.8951,33
1606936290.8970,45
1606936290.8991,60
1606936290.9010,69
1606936290.9030,67
1606936290.9050,55
1606936290.9071,45
1606936290.9091,36
1606936290.9110,21
1606936290.9130,7
1606936290.9137,2
1606936290.9151,4
1606936290.9170,7
1606936290.9191,9
1606936290.9210,14
1606936290.9230,16
1606936290.9250,12
1606936290.9270,12
1606936290.9291,55
1606936290.9310,211
1606936290.9330,421
1606936290.9350,358
1606936290.9370,36
1606936290.9391,-31
1606936290.9410,79
1606936290.9430,19
1606936290.9437,-38
1606936290.9450,2
1606936290.9471,9
1606936290.9491,-4
1606936290.9510,4
1606936290.9530,9
1606936290.9550,4
1606936290.9570,9
1606936290.9591,19
1606936291.4533,16
1606936291.4542,19
1606936291.4566,21
1606936291.4593,21
1606936291.4613,28
1606936291.4633,36
1606936291.4654,36
1606936291.4661,38
1606936291.4676,40
1606936291.4694,36
1606936291.4713,33
1606936291.4733,40
1606936291.4753,40
1606936291.4773,40
1606936291.4793,43
1606936291.4812,45
1606936291.4833,38
1606936291.4852,38
1606936291.4872,33
1606936291.4893,24
1606936291.4912,19
1606936291.4932,19
1606936291.4952,19
1606936291.4959,24
1606936291.4972,19
1606936291.4993,12
1606936291.5012,4
1606936291.5032,0
1606936291.5052,2
1606936291.5072,2
1606936291.5092,2
1606936291.5112,0
1606936291.5132,0
1606936291.5152,2
1606936291.5172,7
1606936291.5192,16
1606936291.5212,19
1606936291.5232,19
1606936291.5252,26
1606936291.5258,31
1606936291.5272,31
1606936291.5292,36
1606936291.5312,38
1606936291.5332,36
1606936291.5352,36
1606936291.5372,38
1606936291.5392,31
1606936291.5412,21
1606936291.5432,24
1606936291.5452,24
1606936291.5472,14
1606936291.5492,9
1606936291.5512,9
1606936291.5532,12
1606936291.5551,12
1606936291.5558,14
1606936291.5572,16
1606936291.5592,16
1606936291.5612,16
1606936291.5634,16
1606936291.5652,21
1606936291.5672,19
1606936291.5692,14
1606936291.5712,14
1606936291.5732,19
1606936291.5752,19
1606936291.5772,19
1606936291.5792,21
1606936291.5812,21
1606936291.5832,21
1606936291.5852,21
1606936291.5858,24
1606936291.5872,31
1606936291.9333,38
1606936291.9340,57
1606936291.9365,77
1606936291.9392,79
1606936291.9410,65
1606936291.9430,45
1606936291.9451,36
1606936291.9471,26
1606936291.9491,12
1606936291.9510,-2
1606936291.9530,-2
1606936291.9537,4
1606936291.9550,7
1606936291.9571,7
1606936291.9591,7
1606936291.9610,7
1606936291.9630,26
1606936291.9650,125
1606936291.9670,339
1606936291.9691,433
1606936291.9710,161
1606936291.9730,-81
1606936291.9750,9
1606936291.9770,50
1606936291.9791,-36
1606936291.9810,-21
1606936291.9830,7
1606936291.9836,-21
1606936291.9850,-19
1606936291.9870,0
1606936291.9890,-4
1606936291.9910,-4
1606936291.9930,7
1606936291.9950,7
1606936291.9970,4
1606936291.9990,14
1606936292.0010,14
1606936292.0032,12
1606936292.0051,12
1606936292.0070,12
1606936292.0091,14
1606936292.0110,16
1606936292.0130,16
1606936292.0136,19
1606936292.0150,26
1606936292.0170,31
1606936292.0190,28
1606936292.0210,31
1606936292.0230,33
1606936292.0250,28
1606936292.0270,24
1606936292.0291,21
1606936292.0310,19
1606936292.0330,14
1606936292.0350,7
1606936292.0370,4
1606936292.0390,4
1606936292.0410,0
1606936292.0430,0
1606936292.0436,2
1606936292.0450,2
1606936292.0470,-2
1606936292.0490,-4
1606936292.0510,-4
1606936292.0530,-2
1606936292.0551,-2
1606936292.0570,-2
1606936292.0590,4
1606936292.0610,7
1606936292.0630,9
1606936292.0650,16
1606936292.0670,21
1606936292.0690,28
1606936292.7105,31
1606936292.7117,28
1606936292.7141,28
1606936292.7168,31
1606936292.7188,31
1606936292.7207,33
1606936292.7229,31
1606936292.7247,19
1606936292.7267,9
1606936292.7288,12
1606936292.7307,12
1606936292.7327,7
1606936292.7348,9
1606936292.7367,12
1606936292.7388,9
1606936292.7398,7
1606936292.7409,7
1606936292.7427,9
1606936292.7447,12
1606936292.7468,12
1606936292.7488,12
1606936292.7507,14
1606936292.7527,16
1606936292.7547,14
1606936292.7567,14
1606936292.7589,14
1606936292.7607,16
1606936292.7627,19
1606936292.7647,21
1606936292.7667,24
1606936292.7673,24
1606936292.7689,19
1606936292.7707,16
1606936292.7727,24
1606936292.7747,31
1606936292.7767,36
1606936292.7787,48
1606936292.7807,72
1606936292.7827,79
1606936292.7847,60
1606936292.7867,45
1606936292.7888,38
1606936292.7907,28
1606936292.7927,12
1606936292.7947,-2
1606936292.7967,-4
1606936292.7973,7
1606936292.7987,4
1606936292.8007,4
1606936292.8027,12
1606936292.8047,9
1606936292.8067,7
1606936292.8088,52
1606936292.8106,197
1606936292.8126,399
1606936292.8146,366
1606936292.8166,67
1606936292.8187,-24
1606936292.8206,67
1606936292.8227,21
1606936292.8246,-31
1606936292.8266,2
1606936292.8272,4
1606936292.8287,-12
1606936292.8306,0
1606936292.8326,0
1606936292.8348,-9
1606936292.8367,-2
1606936292.8387,9
1606936292.8407,12
1606936292.8426,7
1606936292.8446,4
1606936292.8466,9
1606936293.1933,16
1606936293.1940,19
1606936293.1964,21
1606936293.1981,21
1606936293.2002,24
1606936293.2006,28
1606936293.2021,31
1606936293.2041,31
1606936293.2061,31
1606936293.2081,33
1606936293.2101,36
1606936293.2121,33
1606936293.2141,28
1606936293.2160,28
1606936293.2180,24
1606936293.2200,12
1606936293.2221,0
1606936293.2240,-9
1606936293.2260,-9
1606936293.2280,-9
1606936293.2300,-14
1606936293.2306,-19
1606936293.2320,-16
1606936293.2340,-16
1606936293.2360,-19
1606936293.2380,-19
1606936293.2400,-19
1606936293.2420,-16
1606936293.2440,-12
1606936293.2460,-7
1606936293.2480,0
1606936293.2501,2
1606936293.2520,-2
1606936293.2540,-4
1606936293.2560,4
1606936293.2580,12
1606936293.2600,12
1606936293.2606,12
1606936293.2620,16
1606936293.2640,16
1606936293.2660,14
1606936293.2680,19
1606936293.2701,19
1606936293.2720,14
1606936293.2742,19
1606936293.2761,24
1606936293.2781,19
1606936293.2801,14
1606936293.2820,16
1606936293.2840,16
1606936293.2860,12
1606936293.2880,14
1606936293.2900,19
1606936293.2907,16
1606936293.2920,19
1606936293.2940,19
1606936293.2960,14
1606936293.2980,14
1606936293.3001,21
1606936293.3020,21
1606936293.3040,21
1606936293.3060,21
1606936293.3080,21
1606936293.3101,26
1606936293.3120,28
1606936293.3140,31
1606936293.3160,28
1606936293.3180,28
1606936293.3201,28
1606936293.3206,38
1606936293.3220,45
1606936293.3240,45
1606936293.3260,60
1606936293.6733,77
1606936293.6741,84
1606936293.6765,79
1606936293.6793,67
1606936293.6812,57
1606936293.6831,45
1606936293.6853,21
1606936293.6872,4
1606936293.6892,2
1606936293.6912,4
1606936293.6918,-4
1606936293.6932,-7
1606936293.6951,4
1606936293.6972,7
1606936293.6991,0
1606936293.7011,0
1606936293.7031,50
1606936293.7051,209
1606936293.7071,399
1606936293.7092,310
1606936293.7111,26
1606936293.7131,-7
1606936293.7153,65
1606936293.7172,-9
1606936293.7192,-36
1606936293.7211,-7
1606936293.7217,-26
1606936293.7231,-33
1606936293.7251,-7
1606936293.7271,-9
1606936293.7292,-19
1606936293.7311,-4
1606936293.7332,0
1606936293.7351,-4
1606936293.7371,0
1606936293.7392,7
1606936293.7413,7
1606936293.7431,9
1606936293.7451,12
1606936293.7471,14
1606936293.7492,21
1606936293.7511,26
1606936293.7517,21
1606936293.7531,24
1606936293.7551,31
1606936293.7571,33
1606936293.7591,31
1606936293.7611,26
1606936293.7631,21
1606936293.7651,16
1606936293.7671,12
1606936293.7692,7
1606936293.7711,-4
1606936293.7731,-14
1606936293.7751,-12
1606936293.7771,-7
1606936293.7792,-4
1606936293.7811,-4
1606936293.7817,-2
1606936293.7831,-2
1606936293.7851,-4
1606936293.7871,-2
1606936293.7892,0
1606936293.7911,4
1606936293.7931,7
1606936293.7951,9
1606936293.7971,12
1606936293.7991,21
1606936293.8011,26
1606936293.8031,21
1606936293.8051,24
1606936293.8071,31
1606936293.8091,28
1606936294.1831,28
1606936294.1839,33
1606936294.1862,36
1606936294.1890,33
1606936294.1909,33
1606936294.1929,33
1606936294.1949,24
1606936294.1969,14
1606936294.1990,12
1606936294.2009,14
1606936294.2029,7
1606936294.2049,2
1606936294.2069,7
1606936294.2089,12
1606936294.2109,4
1606936294.2129,0
1606936294.2135,-2
1606936294.2149,-2
1606936294.2169,-4
1606936294.2190,0
1606936294.2209,7
1606936294.2229,4
1606936294.2249,2
1606936294.2269,7
1606936294.2289,16
1606936294.2308,14
1606936294.2329,14
1606936294.2348,19
1606936294.2368,21
1606936294.2389,19
1606936294.2408,19
1606936294.2428,19
1606936294.2435,24
1606936294.2449,36
1606936294.2468,40
1606936294.2489,38
1606936294.2508,57
1606936294.2528,84
1606936294.2548,81
1606936294.2569,65
1606936294.2589,60
1606936294.2608,50
1606936294.2628,33
1606936294.2648,24
1606936294.2668,12
1606936294.2689,7
1606936294.2708,9
1606936294.2728,12
1606936294.2735,14
1606936294.2748,16
1606936294.2768,16
1606936294.2791,16
1606936294.2809,33
1606936294.2828,127
1606936294.2848,344
1606936294.2868,448
1606936294.2889,195
1606936294.2908,-31
1606936294.2929,50
1606936294.2948,69
1606936294.2969,-21
1606936294.2989,-4
1606936294.3008,24
1606936294.3028,2
1606936294.3035,4
1606936294.3049,16
1606936294.3069,4
1606936294.3089,4
1606936294.3108,19
1606936294.3129,16
1606936294.3148,7
1606936294.3169,14
1606936294.3189,21
1606936294.8135,24
1606936294.8144,26
1606936294.8169,31
1606936294.8196,31
1606936294.8215,24
1606936294.8221,26
1606936294.8235,38
1606936294.8256,43
1606936294.8275,31
1606936294.8295,21
1606936294.8314,26
1606936294.8334,31
1606936294.8354,24
1606936294.8375,14
1606936294.8395,12
1606936294.8414,4
1606936294.8434,-2
1606936294.8454,0
1606936294.8474,4
1606936294.8494,-2
1606936294.8514,-4
1606936294.8520,4
1606936294.8534,4
1606936294.8554,0
1606936294.8574,2
1606936294.8595,9
1606936294.8614,7
1606936294.8634,4
1606936294.8654,2
1606936294.8676,2
1606936294.8695,12
1606936294.8714,19
1606936294.8735,19
1606936294.8755,21
1606936294.8774,24
1606936294.8794,24
1606936294.8814,26
1606936294.8820,31
1606936294.8834,33
1606936294.8854,33
1606936294.8874,33
1606936294.8895,33
1606936294.8914,33
1606936294.8934,33
1606936294.8954,28
1606936294.8974,21
1606936294.8994,19
1606936294.9014,24
1606936294.9034,21
1606936294.9054,19
1606936294.9074,16
1606936294.9094,16
1606936294.9114,16
1606936294.9120,19
1606936294.9134,19
1606936294.9154,16
1606936294.9174,16
1606936294.9194,21
1606936294.9214,21
1606936294.9234,16
1606936294.9254,16
1606936294.9274,16
1606936294.9295,16
1606936294.9314,16
1606936294.9335,19
1606936294.9354,19
1606936294.9375,16
1606936294.9395,16
1606936294.9415,24
1606936294.9420,28
1606936294.9435,33
1606936294.9455,45
1606936294.9474,65
1606936295.4128,74
1606936295.4137,62
1606936295.4161,45
1606936295.4189,36
1606936295.4208,21
1606936295.4228,7
1606936295.4248,0
1606936295.4271,-2
1606936295.4289,-2
1606936295.4307,0
1606936295.4327,4
1606936295.4334,7
1606936295.4347,4
1606936295.4368,-4
1606936295.4389,12
1606936295.4408,144
1606936295.4427,385
1606936295.4447,419
1606936295.4467,84
1606936295.4488,-105
1606936295.4507,21
1606936295.4527,26
1606936295.4547,-62
1606936295.4567,-28
1606936295.4587,-7
1606936295.4608,-38
1606936295.4627,-33
1606936295.4633,-14
1606936295.4647,-19
1606936295.4667,-21
1606936295.4688,-9
1606936295.4707,-4
1606936295.4727,-4
1606936295.4747,-2
1606936295.4767,4
1606936295.4787,7
1606936295.4807,7
1606936295.4827,7
1606936295.4847,14
1606936295.4867,21
1606936295.4888,26
1606936295.4907,26
1606936295.4927,26
1606936295.5016,28
1606936295.5037,28
1606936295.5057,28
1606936295.5077,26
1606936295.5097,19
1606936295.5117,12
1606936295.5137,9
1606936295.5157,7
1606936295.5177,-2
1606936295.5197,-9
1606936295.5217,-4
1606936295.5237,0
1606936295.5257,-2
1606936295.5277,-7
1606936295.5297,-4
1606936295.5305,-2
1606936295.5317,-2
1606936295.5337,-2
1606936295.5357,-2
1606936295.5377,-4
1606936295.5398,-7
1606936295.5417,-2
1606936295.5437,7
1606936295.5457,7
1606936295.5477,7
1606936295.5497,16
1606936295.5517,21
1606936295.5537,21
1606936295.5557,24
1606936295.5577,26
1606936295.8933,28
1606936295.8941,28
1606936295.8965,28
1606936295.8992,26
1606936295.9011,26
1606936295.9031,24
1606936295.9051,21
1606936295.9071,14
1606936295.9092,14
1606936295.9111,16
1606936295.9131,14
1606936295.9151,9
1606936295.9171,7
1606936295.9191,9
1606936295.9211,7
1606936295.9218,7
1606936295.9231,9
1606936295.9251,9
1606936295.9271,-2
1606936295.9291,-9
1606936295.9311,-2
1606936295.9330,2
1606936295.9350,-7
1606936295.9371,-12
1606936295.9391,-4
1606936295.9411,-2
1606936295.9431,-7
1606936295.9450,-4
1606936295.9470,0
1606936295.9491,0
1606936295.9511,-2
1606936295.9517,2
1606936295.9531,16
1606936295.9551,24
1606936295.9571,26
1606936295.9591,45
1606936295.9613,67
1606936295.9631,62
1606936295.9651,45
1606936295.9670,38
1606936295.9691,33
1606936295.9710,19
1606936295.9730,0
1606936295.9750,-12
1606936295.9771,-9
1606936295.9791,-2
1606936295.9811,-2
1606936295.9817,-2
1606936295.9831,2
1606936295.9851,2
1606936295.9871,0
1606936295.9891,52
1606936295.9910,224
1606936295.9931,407
1606936295.9950,296
1606936295.9971,0
1606936295.9991,-24
1606936296.0011,55
1606936296.0030,-16
1606936296.0050,-40
1606936296.0070,-4
1606936296.0091,-16
1606936296.0111,-31
1606936296.0117,-14
1606936296.0131,-9
1606936296.0150,-14
1606936296.0170,-9
1606936296.0191,-4
1606936296.0210,-2
1606936296.0230,2
1606936296.0251,4
1606936296.0271,9
1606936296.0291,12
1606936296.4334,9
1606936296.4341,9
1606936296.4354,14
1606936296.4375,16
1606936296.4381,21
1606936296.4394,26
1606936296.4414,24
1606936296.4434,21
1606936296.4454,21
1606936296.4474,19
1606936296.4495,14
1606936296.4514,9
1606936296.4534,-4
1606936296.4554,-14
1606936296.4578,-16
1606936296.4595,-19
1606936296.4615,-21
1606936296.4634,-19
1606936296.4654,-19
1606936296.4674,-16
1606936296.4681,-9
1606936296.4694,-4
1606936296.4714,-2
1606936296.4734,-2
1606936296.4754,-2
1606936296.4774,0
1606936296.4794,4
1606936296.4814,7
1606936296.4834,9
1606936296.4854,14
1606936296.4874,19
1606936296.4894,24
1606936296.4914,24
1606936296.4934,26
1606936296.4954,26
1606936296.4974,21
1606936296.4981,24
1606936296.4994,28
1606936296.5014,31
1606936296.5034,28
1606936296.5054,28
1606936296.5074,26
1606936296.5094,21
1606936296.5114,19
1606936296.5134,19
1606936296.5154,19
1606936296.5174,14
1606936296.5194,9
1606936296.5214,7
1606936296.5234,4
1606936296.5254,4
1606936296.5274,7
1606936296.5280,4
1606936296.5294,4
1606936296.5314,4
1606936296.5334,4
1606936296.5354,4
1606936296.5374,7
1606936296.5394,9
1606936296.5414,9
1606936296.5434,4
1606936296.5454,7
1606936296.5474,12
1606936296.5494,12
1606936296.5514,9
1606936296.5536,16
1606936296.5554,24
1606936296.5574,19
1606936296.5580,16
1606936296.5594,24
1606936296.5614,31
1606936296.5634,40
1606936296.5654,50
1606936297.0030,62
1606936297.0039,67
1606936297.0063,60
1606936297.0091,48
1606936297.0110,38
1606936297.0130,19
1606936297.0151,-9
1606936297.0170,-26
1606936297.0191,-24
1606936297.0210,-19
1606936297.0216,-21
1606936297.0230,-19
1606936297.0250,-16
1606936297.0270,-19
1606936297.0289,-31
1606936297.0310,-12
1606936297.0330,89
1606936297.0350,286
1606936297.0370,387
1606936297.0390,168
1606936297.0409,-40
1606936297.0429,16
1606936297.0449,28
1606936297.0469,-31
1606936297.0490,-12
1606936297.0509,-2
1606936297.0515,-26
1606936297.0530,-28
1606936297.0549,-36
1606936297.0569,-38
1606936297.0590,-14
1606936297.0609,-4
1606936297.0629,-9
1606936297.0649,-7
1606936297.0669,-2
1606936297.0690,4
1606936297.0709,0
1606936297.0729,7
1606936297.0749,26
1606936297.0769,21
1606936297.0789,2
1606936297.0809,0
1606936297.0815,0
1606936297.0831,12
1606936297.0850,19
1606936297.0870,7
1606936297.0889,-7
1606936297.0910,-2
1606936297.0929,9
1606936297.0949,7
1606936297.0969,-9
1606936297.0990,-26
1606936297.1009,-24
1606936297.1029,-14
