Time,ECG
1606838560.6718,-41
1606838560.6738,-70
1606838560.6744,-97
1606838560.6758,-102
1606838560.6779,-92
1606838560.6799,-97
1606838560.6819,-97
1606838560.6839,-92
1606838560.6858,-83
1606838560.6879,-70
1606838560.6898,-66
1606838560.6919,-66
1606838560.6938,-56
1606838560.6958,-48
1606838560.6979,-51
1606838560.6998,-48
1606838560.7019,-48
1606838560.7039,-41
1606838560.7044,-26
1606838560.7058,-19
1606838560.7079,-22
1606838561.1143,-14
1606838561.1150,-4
1606838561.1175,-7
1606838561.1201,-7
1606838561.1221,-4
1606838561.1241,-7
1606838561.1262,-9
1606838561.1281,-7
1606838561.1301,-17
1606838561.1321,-17
1606838561.1327,-7
1606838561.1341,-12
1606838561.1361,-19
1606838561.1383,-12
1606838561.1401,-9
1606838561.1420,-14
1606838561.1440,-14
1606838561.1461,-12
1606838561.1481,-9
1606838561.1501,-7
1606838561.1520,0
1606838561.1541,7
1606838561.1561,7
1606838561.1581,2
1606838561.1600,0
1606838561.1621,2
1606838561.1626,7
1606838561.1640,9
1606838561.1660,2
1606838561.1681,2
1606838561.1700,14
1606838561.1720,7
1606838561.1740,-4
1606838561.1760,-2
1606838561.1781,14
1606838561.1800,34
1606838561.1820,41
1606838561.1840,41
1606838561.1861,36
1606838561.1880,24
1606838561.1900,14
1606838561.1921,9
1606838561.1927,4
1606838561.1940,2
1606838561.1960,17
1606838561.1980,58
1606838561.2000,149
1606838561.2020,300
1606838561.2040,476
1606838561.2060,608
1606838561.2081,721
1606838561.2101,953
1606838561.2120,1269
1606838561.2140,1212
1606838561.2160,501
1606838561.2181,-171
1606838561.2200,-242
1606838561.2220,-178
1606838561.2226,-266
1606838561.2240,-269
1606838561.2260,-212
1606838561.2281,-217
1606838561.2300,-217
1606838561.2320,-188
1606838561.2342,-168
1606838561.2361,-161
1606838561.2381,-151
1606838561.2400,-139
1606838561.2420,-132
1606838561.2440,-119
1606838561.2461,-105
1606838561.2481,-90
1606838561.2500,-75
1606838561.6845,-61
1606838561.6853,-48
1606838561.6879,-34
1606838561.6903,-22
1606838561.6923,-7
1606838561.6943,14
1606838561.6965,24
1606838561.6984,34
1606838561.7003,56
1606838561.7023,66
1606838561.7043,73
1606838561.7063,66
1606838561.7085,29
1606838561.7103,-17
1606838561.7123,-51
1606838561.7143,-83
1606838561.7149,-107
1606838561.7163,-107
1606838561.7183,-100
1606838561.7203,-97
1606838561.7223,-92
1606838561.7243,-85
1606838561.7263,-85
1606838561.7284,-75
1606838561.7303,-68
1606838561.7323,-68
1606838561.7344,-68
1606838561.7364,-68
1606838561.7383,-63
1606838561.7403,-56
1606838561.7423,-51
1606838561.7444,-44
1606838561.7449,-41
1606838561.7463,-44
1606838561.7483,-44
1606838561.7503,-41
1606838561.7523,-39
1606838561.7543,-31
1606838561.7563,-34
1606838561.7583,-36
1606838561.7603,-31
1606838561.7623,-29
1606838561.7645,-24
1606838561.7663,-24
1606838561.7683,-29
1606838561.7703,-29
1606838561.7723,-24
1606838561.7743,-19
1606838561.7749,-17
1606838561.7762,-17
1606838561.7783,-17
1606838561.7803,-19
1606838561.7823,-19
1606838561.7842,-19
1606838561.7863,-17
1606838561.7883,-14
1606838561.7903,-14
1606838561.7923,-17
1606838561.7943,-22
1606838561.7963,-29
1606838561.7983,-22
1606838561.8003,-14
1606838561.8023,-12
1606838561.8043,-12
1606838561.8049,-17
1606838561.8063,-22
1606838561.8083,-19
1606838561.8103,-22
1606838561.8123,-24
1606838561.8143,-19
1606838561.8163,-22
1606838561.8183,-19
1606838561.8203,4
1606838562.2846,19
1606838562.2859,17
1606838562.2883,14
1606838562.2900,9
1606838562.2920,4
1606838562.2930,0
1606838562.2949,-17
1606838562.2970,-31
1606838562.2989,-14
1606838562.3009,22
1606838562.3029,80
1606838562.3049,205
1606838562.3069,379
1606838562.3089,530
1606838562.3109,635
1606838562.3130,784
1606838562.3149,1076
1606838562.3169,1303
1606838562.3189,946
1606838562.3209,141
1606838562.3231,-244
1606838562.3236,-180
1606838562.3249,-222
1606838562.3269,-291
1606838562.3289,-229
1606838562.3309,-207
1606838562.3329,-232
1606838562.3349,-205
1606838562.3369,-176
1606838562.3388,-176
1606838562.3409,-166
1606838562.3429,-139
1606838562.3448,-129
1606838562.3469,-127
1606838562.3488,-112
1606838562.3508,-100
1606838562.3528,-90
1606838562.3535,-80
1606838562.3549,-66
1606838562.3568,-46
1606838562.3588,-24
1606838562.3608,-4
1606838562.3628,9
1606838562.3648,24
1606838562.3669,44
1606838562.3688,56
1606838562.3708,70
1606838562.3729,85
1606838562.3748,80
1606838562.3768,51
1606838562.3788,14
1606838562.3809,-22
1606838562.3828,-53
1606838562.3834,-80
1606838562.3848,-90
1606838562.3868,-97
1606838562.3888,-105
1606838562.3909,-97
1606838562.3929,-88
1606838562.3949,-88
1606838562.3968,-80
1606838562.3988,-73
1606838562.4009,-73
1606838562.4029,-68
1606838562.4048,-61
1606838562.4068,-56
1606838562.4088,-53
1606838562.4108,-51
1606838562.4128,-51
1606838562.4135,-48
1606838562.4148,-44
1606838562.4170,-39
1606838562.4189,-39
1606838562.8246,-36
1606838562.8254,-31
1606838562.8279,-29
1606838562.8305,-26
1606838562.8325,-29
1606838562.8345,-26
1606838562.8366,-22
1606838562.8385,-22
1606838562.8405,-29
1606838562.8425,-26
1606838562.8445,-17
1606838562.8451,-29
1606838562.8465,-48
1606838562.8485,-46
1606838562.8504,-39
1606838562.8524,-39
1606838562.8544,-39
1606838562.8565,-39
1606838562.8585,-34
1606838562.8605,-31
1606838562.8624,-31
1606838562.8644,-34
1606838562.8665,-39
1606838562.8685,-44
1606838562.8704,-36
1606838562.8724,-26
1606838562.8744,-31
1606838562.8750,-44
1606838562.8765,-41
1606838562.8785,-29
1606838562.8804,-31
1606838562.8824,-36
1606838562.8844,-31
1606838562.8864,-26
1606838562.8885,-31
1606838562.8905,-31
1606838562.8924,-26
1606838562.8944,-29
1606838562.8964,-26
1606838562.8985,-9
1606838562.9004,17
1606838562.9024,22
1606838562.9044,12
1606838562.9128,12
1606838562.9145,2
1606838562.9165,-12
1606838562.9185,-22
1606838562.9204,-19
1606838562.9224,-2
1606838562.9246,22
1606838562.9265,78
1606838562.9285,212
1606838562.9304,383
1606838562.9324,525
1606838562.9344,630
1606838562.9365,777
1606838562.9386,1063
1606838562.9406,1303
1606838562.9411,995
1606838562.9424,198
1606838562.9445,-244
1606838562.9464,-185
1606838562.9486,-188
1606838562.9505,-266
1606838562.9524,-234
1606838562.9544,-215
1606838562.9564,-227
1606838562.9584,-207
1606838562.9604,-180
1606838562.9624,-166
1606838562.9644,-151
1606838562.9664,-141
1606838562.9684,-134
1606838563.3648,-122
1606838563.3658,-107
1606838563.3682,-97
1606838563.3709,-80
1606838563.3729,-61
1606838563.3749,-46
1606838563.3771,-34
1606838563.3789,-19
1606838563.3809,-4
1606838563.3829,7
1606838563.3849,24
1606838563.3869,44
1606838563.3888,56
1606838563.3908,73
1606838563.3928,97
1606838563.3935,95
1606838563.3948,58
1606838563.3968,17
1606838563.3988,-24
1606838563.4009,-63
1606838563.4028,-85
1606838563.4048,-95
1606838563.4068,-97
1606838563.4088,-95
1606838563.4108,-95
1606838563.4128,-95
1606838563.4148,-88
1606838563.4170,-80
1606838563.4188,-78
1606838563.4208,-70
1606838563.4228,-66
1606838563.4235,-66
1606838563.4248,-66
1606838563.4268,-63
1606838563.4288,-53
1606838563.4308,-48
1606838563.4328,-46
1606838563.4348,-44
1606838563.4368,-41
1606838563.4388,-39
1606838563.4408,-34
1606838563.4428,-36
1606838563.4448,-31
1606838563.4468,-17
1606838563.4488,-14
1606838563.4508,-22
1606838563.4528,-19
1606838563.4534,-12
1606838563.4548,-17
1606838563.4568,-26
1606838563.4588,-24
1606838563.4608,-12
1606838563.4628,-12
1606838563.4648,-24
1606838563.4667,-22
1606838563.4688,-19
1606838563.4707,-22
1606838563.4729,-17
1606838563.4748,-14
1606838563.4768,-12
1606838563.4788,-12
1606838563.4808,-14
1606838563.4828,-24
1606838563.4834,-29
1606838563.4848,-19
1606838563.4868,-7
1606838563.4888,-22
1606838563.4908,-36
1606838563.4928,-22
1606838563.4948,4
1606838563.4968,19
1606838563.4988,29
1606838563.5008,31
1606838563.9344,19
1606838563.9354,7
1606838563.9378,7
1606838563.9404,-2
1606838563.9425,-12
1606838563.9447,-7
1606838563.9454,12
1606838563.9466,56
1606838563.9485,163
1606838563.9504,320
1606838563.9524,459
1606838563.9544,562
1606838563.9564,714
1606838563.9584,1024
1606838563.9604,1349
1606838563.9624,1154
1606838563.9644,320
1606838563.9664,-271
1606838563.9684,-227
1606838563.9704,-171
1606838563.9724,-264
1606838563.9744,-237
1606838563.9750,-190
1606838563.9765,-212
1606838563.9784,-205
1606838563.9803,-166
1606838563.9824,-154
1606838563.9844,-149
1606838563.9863,-129
1606838563.9884,-112
1606838563.9903,-102
1606838563.9923,-90
1606838563.9943,-73
1606838563.9963,-58
1606838563.9984,-46
1606838564.0003,-24
1606838564.0023,-7
1606838564.0043,2
1606838564.0049,14
1606838564.0063,39
1606838564.0084,73
1606838564.0103,95
1606838564.0123,92
1606838564.0144,100
1606838564.0164,122
1606838564.0184,129
1606838564.0204,97
1606838564.0223,41
1606838564.0243,-12
1606838564.0264,-46
1606838564.0284,-73
1606838564.0303,-97
1606838564.0323,-102
1606838564.0343,-100
1606838564.0349,-92
1606838564.0363,-85
1606838564.0385,-83
1606838564.0404,-80
1606838564.0423,-73
1606838564.0443,-70
1606838564.0463,-73
1606838564.0484,-68
1606838564.0503,-61
1606838564.0523,-56
1606838564.0543,-44
1606838564.0563,-34
1606838564.0583,-36
1606838564.0603,-34
1606838564.0623,-29
1606838564.0643,-24
1606838564.0649,-14
1606838564.0663,-4
1606838564.0684,-4
1606838564.5049,-7
1606838564.5058,-14
1606838564.5082,-17
1606838564.5099,-17
1606838564.5119,-17
1606838564.5139,-12
1606838564.5159,-9
1606838564.5179,-17
1606838564.5199,-29
1606838564.5218,-29
1606838564.5225,-22
1606838564.5239,-22
1606838564.5258,-29
1606838564.5279,-31
1606838564.5299,-31
1606838564.5319,-41
1606838564.5338,-36
1606838564.5358,-17
1606838564.5379,0
1606838564.5398,9
1606838564.5418,19
1606838564.5438,22
1606838564.5458,12
1606838564.5478,-2
1606838564.5498,-12
1606838564.5518,-19
1606838564.5524,-19
1606838564.5538,-9
1606838564.5558,24
1606838564.5579,97
1606838564.5598,232
1606838564.5618,401
1606838564.5638,545
1606838564.5658,650
1606838564.5681,816
1606838564.5699,1122
1606838564.5718,1323
1606838564.5738,914
1606838564.5758,85
1606838564.5779,-288
1606838564.5798,-193
1606838564.5818,-205
1606838564.5824,-273
1606838564.5838,-227
1606838564.5858,-205
1606838564.5878,-222
1606838564.5898,-198
1606838564.5918,-173
1606838564.5938,-166
1606838564.5958,-149
1606838564.5978,-129
1606838564.5998,-122
1606838564.6018,-114
1606838564.6038,-100
1606838564.6058,-85
1606838564.6079,-75
1606838564.6098,-63
1606838564.6118,-44
1606838564.6124,-26
1606838564.6138,-19
1606838564.6158,-2
1606838564.6179,24
1606838564.6198,44
1606838564.6218,58
1606838564.6239,73
1606838564.6258,83
1606838564.6279,85
1606838564.6298,73
1606838564.6318,51
1606838564.6338,17
1606838564.6358,-24
1606838564.6378,-58
1606838564.6398,-75
1606838565.0449,-88
1606838565.0458,-95
1606838565.0483,-92
1606838565.0509,-75
1606838565.0529,-63
1606838565.0549,-70
1606838565.0570,-73
1606838565.0588,-68
1606838565.0608,-66
1606838565.0628,-73
1606838565.0648,-68
1606838565.0668,-53
1606838565.0691,-46
1606838565.0709,-46
1606838565.0728,-44
1606838565.0735,-46
1606838565.0748,-41
1606838565.0768,-31
1606838565.0788,-24
1606838565.0808,-29
1606838565.0828,-26
1606838565.0849,-22
1606838565.0869,-22
1606838565.0888,-17
1606838565.0908,-7
1606838565.0929,-2
1606838565.0948,0
1606838565.0968,-2
1606838565.0988,-12
1606838565.1008,-7
1606838565.1028,2
1606838565.1034,-2
1606838565.1048,-4
1606838565.1068,-2
1606838565.1088,-4
1606838565.1108,-9
1606838565.1128,-7
1606838565.1148,-4
1606838565.1168,-4
1606838565.1188,-2
1606838565.1208,0
1606838565.1228,-4
1606838565.1248,-7
1606838565.1269,4
1606838565.1289,22
1606838565.1308,31
1606838565.1328,39
1606838565.1334,41
1606838565.1348,29
1606838565.1368,19
1606838565.1388,14
1606838565.1408,0
1606838565.1428,-12
1606838565.1448,0
1606838565.1468,36
1606838565.1488,95
1606838565.1509,207
1606838565.1530,374
1606838565.1548,523
1606838565.1568,623
1606838565.1589,755
1606838565.1608,1024
1606838565.1628,1291
1606838565.1636,1061
1606838565.1649,278
1606838565.1668,-242
1606838565.1688,-210
1606838565.1708,-195
1606838565.1728,-286
1606838565.1748,-261
1606838565.1768,-227
1606838565.1780,-237
1606838565.1798,-220
1606838565.6447,-188
1606838565.6456,-176
1606838565.6481,-168
1606838565.6497,-158
1606838565.6518,-139
1606838565.6525,-127
1606838565.6537,-129
1606838565.6558,-122
1606838565.6578,-100
1606838565.6597,-92
1606838565.6617,-90
1606838565.6637,-75
1606838565.6657,-56
1606838565.6677,-41
1606838565.6697,-24
1606838565.6717,0
1606838565.6736,17
1606838565.6757,29
1606838565.6777,53
1606838565.6796,70
1606838565.6816,66
1606838565.6822,44
1606838565.6837,9
1606838565.6856,-34
1606838565.6877,-68
1606838565.6896,-83
1606838565.6916,-90
1606838565.6936,-95
1606838565.6956,-102
1606838565.6976,-107
1606838565.6996,-97
1606838565.7017,-83
1606838565.7037,-78
1606838565.7057,-78
1606838565.7077,-75
1606838565.7096,-68
1606838565.7116,-61
1606838565.7122,-53
1606838565.7136,-51
1606838565.7156,-48
1606838565.7177,-44
1606838565.7198,-39
1606838565.7217,-41
1606838565.7236,-36
1606838565.7256,-26
1606838565.7277,-31
1606838565.7296,-31
1606838565.7316,-22
1606838565.7336,-19
1606838565.7356,-24
1606838565.7377,-17
1606838565.7396,-14
1606838565.7416,-22
1606838565.7422,-29
1606838565.7436,-26
1606838565.7456,-22
1606838565.7477,-22
1606838565.7496,-24
1606838565.7516,-19
1606838565.7536,-22
1606838565.7556,-24
1606838565.7577,-14
1606838565.7596,-14
1606838565.7617,-22
1606838565.7636,-17
1606838565.7656,-12
1606838565.7676,-12
1606838565.7696,-12
1606838565.7716,-14
1606838565.7722,-14
1606838565.7736,-4
1606838565.7756,-4
1606838565.7777,-14
1606838566.1844,-9
1606838566.1853,-4
1606838566.1878,-4
1606838566.1904,4
1606838566.1923,17
1606838566.1943,29
1606838566.1964,36
1606838566.1984,29
1606838566.2004,17
1606838566.2010,7
1606838566.2023,-4
1606838566.2043,-17
1606838566.2064,-12
1606838566.2084,7
1606838566.2104,48
1606838566.2123,149
1606838566.2143,305
1606838566.2163,464
1606838566.2184,584
1606838566.2205,696
1606838566.2224,917
1606838566.2244,1230
1606838566.2264,1198
1606838566.2284,518
1606838566.2303,-161
1606838566.2309,-237
1606838566.2323,-178
1606838566.2343,-278
1606838566.2363,-278
1606838566.2383,-220
1606838566.2403,-232
1606838566.2423,-234
1606838566.2443,-200
1606838566.2463,-178
1606838566.2483,-171
1606838566.2503,-154
1606838566.2523,-139
1606838566.2543,-132
1606838566.2563,-124
1606838566.2583,-110
1606838566.2604,-92
1606838566.2609,-78
1606838566.2623,-70
1606838566.2643,-66
1606838566.2663,-58
1606838566.2683,-41
1606838566.2703,-14
1606838566.2723,7
1606838566.2743,19
1606838566.2763,39
1606838566.2783,58
1606838566.2803,66
1606838566.2823,63
1606838566.2843,51
1606838566.2863,22
1606838566.2883,-24
1606838566.2903,-68
1606838566.2909,-90
1606838566.2923,-95
1606838566.2943,-95
1606838566.2963,-92
1606838566.2983,-97
1606838566.3003,-90
1606838566.3023,-80
1606838566.3043,-88
1606838566.3063,-83
1606838566.3083,-68
1606838566.3103,-66
1606838566.3123,-63
1606838566.3143,-53
1606838566.3164,-56
1606838566.3184,-46
1606838566.3203,-34
1606838566.7545,-44
1606838566.7552,-48
1606838566.7577,-36
1606838566.7603,-36
1606838566.7622,-41
1606838566.7643,-36
1606838566.7663,-22
1606838566.7683,-17
1606838566.7702,-31
1606838566.7722,-39
1606838566.7742,-31
1606838566.7762,-29
1606838566.7782,-34
1606838566.7802,-36
1606838566.7822,-29
1606838566.7842,-22
1606838566.7848,-22
1606838566.7862,-31
1606838566.7882,-34
1606838566.7902,-22
1606838566.7922,-14
1606838566.7942,-19
1606838566.7962,-22
1606838566.7983,-19
1606838566.8002,-14
1606838566.8022,-14
1606838566.8042,-14
1606838566.8062,-9
1606838566.8082,-2
1606838566.8102,-2
1606838566.8122,-7
1606838566.8128,-12
1606838566.8142,-14
1606838566.8162,-12
1606838566.8182,4
1606838566.8202,26
1606838566.8222,44
1606838566.8242,39
1606838566.8262,29
1606838566.8282,24
1606838566.8301,22
1606838566.8322,12
1606838566.8342,0
1606838566.8362,-4
1606838566.8382,7
1606838566.8402,34
1606838566.8422,102
1606838566.8428,239
1606838566.8444,405
1606838566.8463,528
1606838566.8482,623
1606838566.8502,811
1606838566.8522,1156
1606838566.8542,1391
1606838566.8562,983
1606838566.8582,110
1606838566.8602,-295
1606838566.8622,-185
1606838566.8642,-188
1606838566.8662,-261
1606838566.8682,-215
1606838566.8702,-190
1606838566.8722,-212
1606838566.8728,-193
1606838566.8742,-168
1606838566.8762,-163
1606838566.8782,-154
1606838566.8801,-134
1606838566.8822,-114
1606838566.8842,-107
1606838566.8862,-100
1606838566.8882,-85
1606838566.8902,-70
1606838567.2946,-58
1606838567.2953,-46
1606838567.2977,-26
1606838567.3004,-9
1606838567.3010,14
1606838567.3023,36
1606838567.3043,51
1606838567.3064,68
1606838567.3084,83
1606838567.3103,83
1606838567.3124,88
1606838567.3144,85
1606838567.3163,48
1606838567.3183,-7
1606838567.3203,-48
1606838567.3223,-73
1606838567.3243,-97
1606838567.3264,-105
1606838567.3284,-97
1606838567.3303,-100
1606838567.3309,-110
1606838567.3323,-95
1606838567.3343,-78
1606838567.3363,-73
1606838567.3384,-73
1606838567.3403,-70
1606838567.3425,-70
1606838567.3444,-61
1606838567.3463,-53
1606838567.3483,-58
1606838567.3503,-66
1606838567.3523,-53
1606838567.3543,-36
1606838567.3563,-36
1606838567.3583,-39
1606838567.3603,-26
1606838567.3609,-22
1606838567.3623,-26
1606838567.3643,-26
1606838567.3663,-17
1606838567.3683,-9
1606838567.3703,-14
1606838567.3723,-12
1606838567.3743,0
1606838567.3763,-7
1606838567.3783,-19
1606838567.3803,-9
1606838567.3823,-9
1606838567.3843,-19
1606838567.3863,-19
1606838567.3884,-12
1606838567.3903,-9
1606838567.3909,-7
1606838567.3923,-7
1606838567.3943,-9
1606838567.3963,-14
1606838567.3984,-12
1606838567.4003,0
1606838567.4023,19
1606838567.4043,41
1606838567.4063,51
1606838567.4083,41
1606838567.4103,29
1606838567.4123,17
1606838567.4143,4
1606838567.4163,-7
1606838567.4183,-7
1606838567.4203,7
1606838567.4209,41
1606838567.4223,112
1606838567.4243,246
1606838567.4263,420
1606838567.4283,560
1606838567.8344,657
1606838567.8350,819
1606838567.8361,1117
1606838567.8381,1349
1606838567.8403,1000
1606838567.8422,154
1606838567.8441,-288
1606838567.8462,-207
1606838567.8481,-210
1606838567.8502,-283
1606838567.8507,-242
1606838567.8521,-220
1606838567.8541,-232
1606838567.8561,-205
1606838567.8582,-183
1606838567.8601,-176
1606838567.8621,-156
1606838567.8642,-146
1606838567.8661,-146
1606838567.8682,-132
1606838567.8702,-105
1606838567.8721,-95
1606838567.8741,-95
1606838567.8761,-90
1606838567.8781,-80
1606838567.8801,-70
1606838567.8807,-51
1606838567.8821,-34
1606838567.8841,-17
1606838567.8861,2
1606838567.8882,14
1606838567.8901,29
1606838567.8921,53
1606838567.8941,63
1606838567.8961,48
1606838567.8981,22
1606838567.9001,-17
1606838567.9021,-58
1606838567.9041,-83
1606838567.9061,-97
1606838567.9082,-105
1606838567.9101,-107
1606838567.9107,-110
1606838567.9121,-105
1606838567.9141,-92
1606838567.9161,-85
1606838567.9181,-90
1606838567.9201,-85
1606838567.9221,-70
1606838567.9241,-73
1606838567.9261,-75
1606838567.9282,-61
1606838567.9301,-53
1606838567.9322,-61
1606838567.9341,-58
1606838567.9363,-48
1606838567.9382,-46
1606838567.9402,-46
1606838567.9407,-39
1606838567.9421,-31
1606838567.9441,-29
1606838567.9463,-31
1606838567.9482,-26
1606838567.9502,-14
1606838567.9523,-19
1606838567.9542,-26
1606838567.9562,-17
1606838567.9582,-9
1606838567.9601,-14
