Time,ECG
1607171256.7628,-2
1607171256.7649,0
1607171256.7668,2
1607171256.7689,4
1607171256.7708,4
1607171256.7714,4
1607171256.7728,7
1607171256.7748,9
1607171256.7768,9
1607171256.7788,9
1607171256.7808,12
1607171256.7828,12
1607171256.7848,12
1607171256.7868,12
1607171256.7889,14
1607171256.7908,16
1607171256.7928,16
1607171256.7948,14
1607171256.7968,14
1607171256.7988,14
1607171256.8009,14
1607171256.8013,14
1607171256.8030,14
1607171256.8049,9
1607171256.8068,-4
1607171256.8089,-16
1607171256.8108,-16
1607171256.8128,-14
1607171256.8148,-9
1607171256.8168,0
1607171256.8189,19
1607171256.8207,36
1607171256.8228,36
1607171256.8248,21
1607171256.8268,4
1607171256.8288,0
1607171256.8307,2
1607171256.8314,2
1607171256.8328,4
1607171256.8349,7
1607171256.8368,4
1607171256.8388,-7
1607171256.8408,-21
1607171256.8427,12
1607171256.8448,258
1607171256.8468,916
1607171256.8489,1679
1607171256.8508,1708
1607171257.2544,663
1607171257.2553,-595
1607171257.2570,-851
1607171257.2594,-299
1607171257.2614,-65
1607171257.2635,-142
1607171257.2654,-60
1607171257.2674,-2
1607171257.2694,-50
1607171257.2714,-38
1607171257.2734,0
1607171257.2754,-4
1607171257.2774,-2
1607171257.2794,19
1607171257.2814,28
1607171257.2834,33
1607171257.2854,45
1607171257.2874,57
1607171257.2879,67
1607171257.2894,77
1607171257.2914,89
1607171257.2934,103
1607171257.2953,118
1607171257.2974,132
1607171257.2995,149
1607171257.3016,173
1607171257.3034,197
1607171257.3054,221
1607171257.3074,253
1607171257.3095,289
1607171257.3114,330
1607171257.3133,376
1607171257.3153,422
1607171257.3173,468
1607171257.3180,506
1607171257.3194,528
1607171257.3214,530
1607171257.3233,509
1607171257.3254,441
1607171257.3273,330
1607171257.3295,197
1607171257.3313,69
1607171257.3334,-43
1607171257.3353,-132
1607171257.3373,-193
1607171257.3394,-224
1607171257.3413,-243
1607171257.3433,-255
1607171257.3454,-253
1607171257.3473,-241
1607171257.3479,-229
1607171257.3494,-221
1607171257.3513,-212
1607171257.3533,-200
1607171257.3553,-193
1607171257.3573,-183
1607171257.3594,-168
1607171257.3613,-161
1607171257.3633,-154
1607171257.3653,-139
1607171257.3673,-130
1607171257.3693,-123
1607171257.3713,-120
1607171257.3733,-118
1607171257.3753,-108
1607171257.3773,-103
1607171257.3779,-103
1607171257.3794,-101
1607171257.3813,-91
1607171257.3834,-91
1607171257.3854,-94
1607171257.3873,-89
1607171257.3893,-84
1607171257.8243,-86
1607171257.8253,-84
1607171257.8277,-79
1607171257.8306,-79
1607171257.8324,-82
1607171257.8344,-84
1607171257.8364,-82
1607171257.8370,-74
1607171257.8383,-69
1607171257.8404,-72
1607171257.8424,-72
1607171257.8444,-62
1607171257.8464,-53
1607171257.8484,-50
1607171257.8503,-45
1607171257.8523,-43
1607171257.8544,-45
1607171257.8564,-48
1607171257.8569,-45
1607171257.8594,-36
1607171257.8613,-28
1607171257.8633,-31
1607171257.8639,-28
1607171257.8653,-24
1607171257.8674,-21
1607171257.8694,-19
1607171257.8713,-14
1607171257.8733,-16
1607171257.8753,-21
1607171257.8773,-16
1607171257.8793,-9
1607171257.8813,-7
1607171257.8834,-2
1607171257.8853,0
1607171257.8873,-7
1607171257.8894,-9
1607171257.8913,-4
1607171257.8933,0
1607171257.8939,4
1607171257.8955,2
1607171257.8973,-2
1607171257.8994,0
1607171257.9013,4
1607171257.9033,4
1607171257.9053,7
1607171257.9074,12
1607171257.9093,9
1607171257.9114,-2
1607171257.9134,0
1607171257.9153,7
1607171257.9173,4
1607171257.9193,7
1607171257.9213,12
1607171257.9233,9
1607171257.9241,7
1607171257.9253,9
1607171257.9273,19
1607171257.9294,16
1607171257.9313,4
1607171257.9334,12
1607171257.9353,21
1607171257.9373,16
1607171257.9394,9
1607171257.9413,14
1607171257.9433,16
1607171257.9453,9
1607171257.9474,-4
1607171257.9494,-9
1607171257.9513,-12
1607171257.9533,-14
1607171257.9539,-12
1607171257.9553,-7
1607171257.9573,2
1607171258.4242,24
1607171258.4254,38
1607171258.4278,31
1607171258.4305,16
1607171258.4326,12
1607171258.4346,7
1607171258.4366,0
1607171258.4385,0
1607171258.4405,4
1607171258.4425,7
1607171258.4445,-2
1607171258.4465,-9
1607171258.4485,-4
1607171258.4492,21
1607171258.4505,197
1607171258.4525,789
1607171258.4545,1631
1607171258.4565,1848
1607171258.4585,928
1607171258.4605,-427
1607171258.4625,-931
1607171258.4644,-453
1607171258.4665,-120
1607171258.4685,-164
1607171258.4705,-77
1607171258.4725,12
1607171258.4744,-28
1607171258.4765,-21
1607171258.4785,24
1607171258.4790,21
1607171258.4804,19
1607171258.4824,41
1607171258.4847,45
1607171258.4865,48
1607171258.4884,62
1607171258.4904,79
1607171258.4925,91
1607171258.4945,103
1607171258.4965,115
1607171258.4984,125
1607171258.5004,132
1607171258.5024,149
1607171258.5044,171
1607171258.5064,195
1607171258.5085,221
1607171258.5090,253
1607171258.5104,287
1607171258.5124,328
1607171258.5144,376
1607171258.5165,427
1607171258.5184,480
1607171258.5204,535
1607171258.5224,574
1607171258.5244,600
1607171258.5264,617
1607171258.5284,598
1607171258.5304,511
1607171258.5324,376
1607171258.5344,229
1607171258.5364,82
1607171258.5384,-45
1607171258.5390,-144
1607171258.5404,-207
1607171258.5424,-243
1607171258.5444,-270
1607171258.5464,-284
1607171258.5484,-282
1607171258.5504,-270
1607171258.5524,-263
1607171258.5545,-253
1607171258.5564,-234
1607171258.5585,-214
1607171258.5605,-207
1607171258.9640,-195
1607171258.9646,-180
1607171258.9670,-166
1607171258.9698,-159
1607171258.9717,-147
1607171258.9737,-135
1607171258.9758,-132
1607171258.9763,-130
1607171258.9778,-127
1607171258.9797,-120
1607171258.9820,-118
1607171258.9838,-125
1607171258.9857,-127
1607171258.9877,-123
1607171258.9897,-120
1607171258.9917,-120
1607171258.9937,-115
1607171258.9958,-110
1607171258.9978,-113
1607171258.9997,-113
1607171259.0017,-103
1607171259.0037,-94
1607171259.0057,-94
1607171259.0063,-89
1607171259.0076,-82
1607171259.0097,-79
1607171259.0118,-82
1607171259.0138,-79
1607171259.0157,-74
1607171259.0177,-67
1607171259.0198,-62
1607171259.0217,-62
1607171259.0237,-67
1607171259.0257,-65
1607171259.0277,-62
1607171259.0297,-60
1607171259.0317,-53
1607171259.0337,-45
1607171259.0358,-45
1607171259.0362,-48
1607171259.0377,-41
1607171259.0397,-31
1607171259.0417,-36
1607171259.0437,-43
1607171259.0457,-33
1607171259.0477,-21
1607171259.0497,-24
1607171259.0517,-28
1607171259.0536,-31
1607171259.0557,-26
1607171259.0577,-21
1607171259.0597,-14
1607171259.0617,-14
1607171259.0637,-19
1607171259.0657,-19
1607171259.0662,-7
1607171259.0677,-4
1607171259.0697,-7
1607171259.0718,-7
1607171259.0737,-4
1607171259.0757,-2
1607171259.0779,-2
1607171259.0798,-2
1607171259.0816,0
1607171259.0837,0
1607171259.0857,0
1607171259.0876,0
1607171259.0897,2
1607171259.0917,4
1607171259.0936,4
1607171259.0943,7
1607171259.0957,7
1607171259.0977,12
1607171259.5344,14
1607171259.5353,12
1607171259.5377,9
1607171259.5395,7
1607171259.5415,7
1607171259.5435,7
1607171259.5455,4
1607171259.5475,0
1607171259.5495,-7
1607171259.5514,-19
1607171259.5534,-26
1607171259.5554,-28
1607171259.5574,-28
1607171259.5580,-24
1607171259.5594,-19
1607171259.5614,-4
1607171259.5634,12
1607171259.5654,26
1607171259.5674,26
1607171259.5695,9
1607171259.5714,-4
1607171259.5734,-4
1607171259.5754,0
1607171259.5774,2
1607171259.5795,0
1607171259.5814,-4
1607171259.5834,-7
1607171259.5854,-14
1607171259.5874,-21
1607171259.5880,28
1607171259.5894,349
1607171259.5914,1090
1607171259.5934,1792
1607171259.5954,1609
1607171259.5974,410
1607171259.5995,-752
1607171259.6014,-801
1607171259.6034,-246
1607171259.6054,-110
1607171259.6076,-156
1607171259.6094,-41
1607171259.6114,-9
1607171259.6133,-50
1607171259.6153,-21
1607171259.6173,7
1607171259.6179,2
1607171259.6194,14
1607171259.6214,31
1607171259.6235,33
1607171259.6254,41
1607171259.6275,57
1607171259.6294,67
1607171259.6314,74
1607171259.6334,89
1607171259.6354,101
1607171259.6374,113
1607171259.6393,127
1607171259.6414,144
1607171259.6434,164
1607171259.6454,188
1607171259.6474,209
1607171259.6556,236
1607171259.6574,270
1607171259.6594,308
1607171259.6614,352
1607171259.6633,400
1607171259.6653,451
1607171259.6674,492
1607171259.6694,526
1607171259.6714,547
1607171259.6734,540
1607171259.6754,497
1607171259.6774,412
1607171260.0743,291
1607171260.0753,156
1607171260.0776,28
1607171260.0795,-79
1607171260.0814,-159
1607171260.0834,-212
1607171260.0854,-243
1607171260.0874,-260
1607171260.0895,-265
1607171260.0914,-267
1607171260.0934,-267
1607171260.0954,-255
1607171260.0974,-238
1607171260.0994,-226
1607171260.1014,-214
1607171260.1033,-200
1607171260.1054,-188
1607171260.1062,-178
1607171260.1073,-173
1607171260.1094,-164
1607171260.1113,-152
1607171260.1133,-142
1607171260.1153,-137
1607171260.1173,-130
1607171260.1194,-123
1607171260.1213,-120
1607171260.1233,-115
1607171260.1253,-110
1607171260.1273,-108
1607171260.1293,-108
1607171260.1313,-110
1607171260.1334,-106
1607171260.1353,-101
1607171260.1360,-101
1607171260.1373,-98
1607171260.1394,-94
1607171260.1413,-91
1607171260.1433,-89
1607171260.1453,-84
1607171260.1473,-82
1607171260.1494,-77
1607171260.1513,-74
1607171260.1533,-72
1607171260.1553,-69
1607171260.1573,-65
1607171260.1593,-60
1607171260.1613,-57
1607171260.1634,-55
1607171260.1653,-53
1607171260.1660,-50
1607171260.1673,-43
1607171260.1694,-41
1607171260.1713,-41
1607171260.1733,-41
1607171260.1753,-36
1607171260.1773,-33
1607171260.1794,-31
1607171260.1813,-28
1607171260.1834,-26
1607171260.1853,-24
1607171260.1873,-21
1607171260.1894,-21
1607171260.1913,-21
1607171260.1933,-19
1607171260.1954,-19
1607171260.1959,-16
1607171260.1973,-14
1607171260.1994,-12
1607171260.2015,-12
1607171260.2034,-9
1607171260.2053,-7
1607171260.2073,-7
1607171260.2094,-7
1607171260.6141,-4
1607171260.6149,-2
1607171260.6173,-2
1607171260.6200,-2
1607171260.6220,-2
1607171260.6240,-2
1607171260.6261,-4
1607171260.6266,-12
1607171260.6280,-9
1607171260.6300,-4
1607171260.6320,-4
1607171260.6340,-9
1607171260.6360,-9
1607171260.6380,-7
1607171260.6399,-4
1607171260.6420,-4
1607171260.6440,-2
1607171260.6460,-2
1607171260.6480,-2
1607171260.6500,0
1607171260.6520,0
1607171260.6539,-2
1607171260.6559,-2
1607171260.6566,-2
1607171260.6579,-2
1607171260.6599,2
1607171260.6620,0
1607171260.6639,-2
1607171260.6659,-4
1607171260.6680,-9
1607171260.6700,-21
1607171260.6719,-26
1607171260.6739,-21
1607171260.6759,-16
1607171260.6779,-12
1607171260.6801,0
1607171260.6819,21
1607171260.6839,36
1607171260.6859,28
1607171260.6865,9
1607171260.6880,-4
1607171260.6900,-2
1607171260.6919,2
1607171260.6939,2
1607171260.6959,4
1607171260.6979,7
1607171260.7002,2
1607171260.7019,-9
1607171260.7039,-24
1607171260.7059,21
1607171260.7080,311
1607171260.7099,1013
1607171260.7119,1727
1607171260.7139,1631
1607171260.7159,497
1607171260.7165,-699
1607171260.7179,-810
1607171260.7200,-243
1607171260.7220,-74
1607171260.7239,-147
1607171260.7259,-53
1607171260.7279,-7
1607171260.7300,-45
1607171260.7320,-21
1607171260.7339,12
1607171260.7359,2
1607171260.7379,7
1607171260.7399,28
1607171260.7419,36
1607171260.7439,41
1607171260.7459,53
1607171260.7465,62
1607171260.7480,69
1607171261.1840,82
1607171261.1849,96
1607171261.1874,108
1607171261.1901,115
1607171261.1921,118
1607171261.1940,130
1607171261.1961,159
1607171261.1980,185
1607171261.2001,209
1607171261.2021,238
1607171261.2040,277
1607171261.2060,318
1607171261.2069,361
1607171261.2081,410
1607171261.2100,456
1607171261.2120,489
1607171261.2140,509
1607171261.2160,511
1607171261.2180,484
1607171261.2200,412
1607171261.2220,299
1607171261.2240,171
1607171261.2260,48
1607171261.2280,-60
1607171261.2302,-144
1607171261.2320,-200
1607171261.2339,-231
1607171261.2359,-250
1607171261.2365,-258
1607171261.2379,-250
1607171261.2399,-243
1607171261.2420,-231
1607171261.2440,-219
1607171261.2459,-207
1607171261.2480,-195
1607171261.2500,-183
1607171261.2520,-173
1607171261.2539,-161
1607171261.2559,-152
1607171261.2579,-144
1607171261.2599,-137
1607171261.2619,-130
1607171261.2639,-120
1607171261.2659,-118
1607171261.2665,-115
1607171261.2680,-108
1607171261.2700,-106
1607171261.2720,-106
1607171261.2739,-101
1607171261.2759,-94
1607171261.2779,-91
1607171261.2799,-94
1607171261.2819,-94
1607171261.2839,-89
1607171261.2859,-89
1607171261.2880,-86
1607171261.2900,-82
1607171261.2920,-74
1607171261.2939,-72
1607171261.2959,-72
1607171261.2965,-67
1607171261.2979,-62
1607171261.3000,-60
1607171261.3019,-57
1607171261.3039,-55
1607171261.3059,-53
1607171261.3079,-50
1607171261.3100,-48
1607171261.3119,-43
1607171261.3139,-45
1607171261.3159,-48
1607171261.3179,-43
1607171261.3200,-38
1607171261.7842,-38
1607171261.7851,-38
1607171261.7878,-36
1607171261.7903,-33
1607171261.7922,-36
1607171261.7943,-38
1607171261.7962,-36
1607171261.7982,-33
1607171261.8003,-31
1607171261.8023,-31
1607171261.8043,-28
1607171261.8063,-26
1607171261.8083,-19
1607171261.8102,-16
1607171261.8122,-21
1607171261.8142,-16
1607171261.8162,-9
1607171261.8167,-7
1607171261.8182,-9
1607171261.8202,-9
1607171261.8222,-4
1607171261.8242,-2
1607171261.8262,-4
1607171261.8282,0
1607171261.8302,7
1607171261.8322,2
1607171261.8341,0
1607171261.8362,7
1607171261.8382,12
1607171261.8402,9
1607171261.8423,12
1607171261.8442,9
1607171261.8462,4
1607171261.8468,4
1607171261.8482,7
1607171261.8502,7
1607171261.8522,12
1607171261.8541,14
1607171261.8562,9
1607171261.8582,9
1607171261.8602,12
1607171261.8622,12
1607171261.8641,9
1607171261.8661,16
1607171261.8682,14
1607171261.8702,2
1607171261.8721,2
1607171261.8742,12
1607171261.8762,12
1607171261.8767,4
1607171261.8782,7
1607171261.8802,12
1607171261.8821,7
1607171261.8843,9
1607171261.8862,9
1607171261.8881,-9
1607171261.8902,-19
1607171261.8922,-12
1607171261.8941,-4
1607171261.8962,0
1607171261.8981,14
1607171261.9002,38
1607171261.9022,45
1607171261.9042,31
1607171261.9061,16
1607171261.9067,12
1607171261.9081,4
1607171261.9102,2
1607171261.9122,4
1607171261.9141,7
1607171261.9162,12
1607171261.9181,9
1607171261.9201,2
1607171262.3243,-7
1607171262.3253,28
1607171262.3277,277
1607171262.3304,943
1607171262.3324,1710
1607171262.3344,1715
1607171262.3365,641
1607171262.3371,-608
1607171262.3384,-854
1607171262.3404,-320
1607171262.3423,-103
1607171262.3443,-161
1607171262.3463,-53
1607171262.3483,4
1607171262.3503,-45
1607171262.3523,-31
1607171262.3543,14
1607171262.3563,14
1607171262.3584,16
1607171262.3603,28
1607171262.3623,36
1607171262.3643,48
1607171262.3663,65
1607171262.3669,74
1607171262.3683,82
1607171262.3703,94
1607171262.3723,101
1607171262.3742,115
1607171262.3763,135
1607171262.3785,144
1607171262.3804,168
1607171262.3825,200
1607171262.3843,217
1607171262.3863,243
1607171262.3883,284
1607171262.3903,316
1607171262.3923,354
1607171262.3942,412
1607171262.3963,463
1607171262.3969,504
1607171262.3983,547
1607171262.4004,581
1607171262.4023,583
1607171262.4042,552
1607171262.4063,480
1607171262.4082,369
1607171262.4102,226
1607171262.4123,79
1607171262.4142,-38
1607171262.4162,-132
1607171262.4184,-202
1607171262.4203,-241
1607171262.4224,-255
1607171262.4243,-263
1607171262.4262,-267
1607171262.4269,-265
1607171262.4283,-250
1607171262.4303,-241
1607171262.4323,-229
1607171262.4343,-214
1607171262.4363,-197
1607171262.4383,-188
1607171262.4403,-180
1607171262.4423,-168
1607171262.4443,-152
1607171262.4463,-137
1607171262.4483,-132
1607171262.4502,-130
1607171262.4523,-132
1607171262.4543,-130
1607171262.4563,-123
1607171262.4569,-120
1607171262.4583,-123
1607171262.8939,-118
1607171262.8948,-113
1607171262.8972,-113
1607171262.9000,-110
1607171262.9020,-101
1607171262.9040,-96
1607171262.9060,-101
1607171262.9080,-108
1607171262.9099,-108
1607171262.9122,-103
1607171262.9140,-103
1607171262.9159,-91
1607171262.9166,-82
1607171262.9180,-86
1607171262.9200,-89
1607171262.9219,-77
1607171262.9239,-74
1607171262.9259,-77
1607171262.9279,-72
1607171262.9300,-67
1607171262.9319,-69
1607171262.9339,-67
1607171262.9359,-60
1607171262.9379,-53
1607171262.9399,-55
1607171262.9419,-55
1607171262.9439,-45
1607171262.9459,-38
1607171262.9464,-43
1607171262.9478,-45
1607171262.9499,-38
1607171262.9518,-31
1607171262.9539,-33
1607171262.9558,-36
1607171262.9578,-28
1607171262.9599,-21
1607171262.9619,-21
1607171262.9639,-26
1607171262.9658,-26
1607171262.9678,-26
1607171262.9699,-21
1607171262.9718,-14
1607171262.9738,-9
1607171262.9758,-7
1607171262.9765,-7
1607171262.9778,-9
1607171262.9798,-12
1607171262.9818,-16
1607171262.9839,-14
1607171262.9858,-9
1607171262.9879,-12
1607171262.9899,-12
1607171262.9918,-12
1607171262.9938,-9
1607171262.9959,-7
1607171262.9978,-12
1607171262.9998,-9
1607171263.0018,-4
1607171263.0038,-4
1607171263.0058,-9
1607171263.0066,-9
1607171263.0078,-9
1607171263.0098,-9
1607171263.0118,-9
1607171263.0138,-9
1607171263.0158,-12
1607171263.0178,-9
1607171263.0198,-4
1607171263.0218,-4
1607171263.0239,-9
1607171263.0258,-7
1607171263.0279,-4
1607171263.0298,-7
1607171263.4343,-9
1607171263.4352,-16
1607171263.4377,-24
1607171263.4389,-24
1607171263.4404,-19
1607171263.4424,-16
1607171263.4444,-9
1607171263.4463,7
1607171263.4484,21
1607171263.4504,19
1607171263.4523,4
1607171263.4543,-4
1607171263.4563,-9
1607171263.4583,-4
1607171263.4603,-2
1607171263.4625,-7
1607171263.4643,-9
1607171263.4663,-2
1607171263.4684,-2
1607171263.4688,-14
1607171263.4703,-16
1607171263.4723,91
1607171263.4743,547
1607171263.4763,1363
1607171263.4784,1845
1607171263.4803,1278
1607171263.4823,-57
1607171263.4843,-907
1607171263.4863,-615
1607171263.4883,-139
1607171263.4903,-135
1607171263.4923,-120
1607171263.4943,-7
1607171263.4963,-19
1607171263.4983,-38
1607171263.4988,2
1607171263.5003,12
1607171263.5022,7
1607171263.5044,24
1607171263.5064,31
1607171263.5083,26
1607171263.5103,36
1607171263.5123,50
1607171263.5143,60
1607171263.5163,72
1607171263.5183,86
1607171263.5203,101
1607171263.5223,113
1607171263.5242,127
1607171263.5263,144
1607171263.5268,166
1607171263.5284,188
1607171263.5303,212
1607171263.5323,243
1607171263.5343,277
1607171263.5363,313
1607171263.5383,354
1607171263.5403,402
1607171263.5423,448
1607171263.5443,487
1607171263.5463,518
1607171263.5483,533
1607171263.5503,523
1607171263.5523,472
1607171263.5543,381
1607171263.5563,258
1607171263.5569,123
1607171263.5582,2
1607171263.5602,-98
1607171263.5623,-168
1607171263.5642,-217
1607171263.5663,-246
1607171263.5683,-263
1607171264.0045,-267
1607171264.0054,-260
1607171264.0078,-250
1607171264.0106,-236
1607171264.0126,-224
1607171264.0145,-217
1607171264.0152,-209
1607171264.0166,-200
1607171264.0186,-183
1607171264.0205,-173
1607171264.0226,-166
1607171264.0245,-154
1607171264.0265,-147
1607171264.0286,-139
1607171264.0305,-132
1607171264.0325,-125
1607171264.0347,-123
1607171264.0365,-120
1607171264.0386,-118
1607171264.0405,-110
1607171264.0425,-108
1607171264.0445,-108
1607171264.0450,-108
1607171264.0465,-103
1607171264.0486,-101
1607171264.0504,-98
1607171264.0525,-96
1607171264.0545,-91
1607171264.0564,-84
1607171264.0585,-84
1607171264.0605,-84
1607171264.0626,-84
1607171264.0645,-86
1607171264.0665,-84
1607171264.0685,-79
1607171264.0705,-74
