Time,ECG
1604322965.7055,-109
1604322965.7075,-109
1604322965.7081,-104
1604322965.7095,-97
1604322965.7114,-82
1604322965.7135,-80
1604322965.7155,-87
1604322965.7175,-85
1604322965.7195,-70
1604322965.7215,-60
1604322965.7234,-51
1604322965.7254,-43
1604322965.7274,-48
1604322965.7295,-53
1604322965.7314,-53
1604322965.7334,-51
1604322965.7354,-43
1604322965.7374,-34
1604322965.7381,-29
1604322965.7394,-31
1604322965.7414,-38
1604322965.7434,-41
1604322965.7455,-55
1604322965.7474,-75
1604322965.7494,-77
1604322965.7516,-94
1604322965.7534,-121
1604322965.7554,-128
1604322965.7574,-121
1604322965.7595,-121
1604322965.7615,-128
1604322965.7634,-138
1604322965.7654,-141
1604322965.7674,-128
1604322965.7687,-111
1604322965.7705,-104
1604322965.7724,-102
1604322965.7744,-104
1604322965.7765,-109
1604322965.7786,-111
1604322965.7804,-107
1604322965.7824,-97
1604322965.7844,-102
1604322965.7864,-114
1604322965.7884,-111
1604322965.7904,-109
1604322965.7924,-119
1604322965.7944,-116
1604322965.7964,-104
1604322965.7985,-107
1604322965.8005,-116
1604322965.8025,-114
1604322965.8044,-102
1604322965.8064,-104
1604322965.8085,-116
1604322965.8104,-114
1604322965.8124,-107
1604322965.8145,-104
1604322965.8164,-104
1604322965.8184,-104
1604322965.8205,-104
1604322966.2237,-107
1604322966.2245,-99
1604322966.2270,-77
1604322966.2296,-68
1604322966.2316,-72
1604322966.2336,-82
1604322966.2357,-99
1604322966.2376,-94
1604322966.2396,-87
1604322966.2415,-104
1604322966.2435,-107
1604322966.2456,-92
1604322966.2475,-97
1604322966.2496,-114
1604322966.2515,-107
1604322966.2538,4
1604322966.2556,243
1604322966.2576,479
1604322966.2597,445
1604322966.2615,0
1604322966.2636,-362
1604322966.2655,-231
1604322966.2675,-68
1604322966.2696,-153
1604322966.2715,-177
1604322966.2735,-116
1604322966.2755,-119
1604322966.2775,-136
1604322966.2796,-121
1604322966.2815,-114
1604322966.2835,-109
1604322966.2855,-102
1604322966.2875,-99
1604322966.2896,-99
1604322966.2915,-94
1604322966.2937,-87
1604322966.2956,-87
1604322966.2975,-85
1604322966.2995,-75
1604322966.3015,-72
1604322966.3035,-80
1604322966.3055,-75
1604322966.3075,-65
1604322966.3096,-68
1604322966.3115,-63
1604322966.3135,-48
1604322966.3155,-53
1604322966.3175,-60
1604322966.3196,-55
1604322966.3215,-55
1604322966.3235,-58
1604322966.3255,-55
1604322966.3275,-70
1604322966.3296,-97
1604322966.3315,-114
1604322966.3335,-119
1604322966.3355,-126
1604322966.3375,-145
1604322966.3395,-150
1604322966.3415,-143
1604322966.3435,-136
1604322966.3455,-126
1604322966.3475,-116
1604322966.3495,-111
1604322966.3515,-107
1604322966.3535,-97
1604322966.3557,-99
1604322966.3576,-99
1604322966.3596,-80
1604322966.3615,-77
1604322966.3635,-87
1604322966.3655,-63
1604322966.3675,-60
1604322966.7937,-85
1604322966.7945,-68
1604322966.7970,-58
1604322966.7996,-75
1604322966.8016,-72
1604322966.8036,-70
1604322966.8057,-94
1604322966.8076,-131
1604322966.8097,-119
1604322966.8116,-82
1604322966.8136,-75
1604322966.8156,-82
1604322966.8176,-92
1604322966.8196,-104
1604322966.8216,-82
1604322966.8236,-65
1604322966.8256,-82
1604322966.8276,-63
1604322966.8297,-36
1604322966.8316,-46
1604322966.8336,-36
1604322966.8356,-53
1604322966.8376,-116
1604322966.8397,-107
1604322966.8416,-51
1604322966.8435,-41
1604322966.8455,-70
1604322966.8475,-92
1604322966.8496,-80
1604322966.8515,-43
1604322966.8535,-43
1604322966.8555,-77
1604322966.8575,-65
1604322966.8596,-63
1604322966.8615,-80
1604322966.8635,-26
1604322966.8655,138
1604322966.8675,408
1604322966.8696,532
1604322966.8715,231
1604322966.8735,-197
1604322966.8755,-257
1604322966.8775,-65
1604322966.8796,-41
1604322966.8817,-158
1604322966.8836,-158
1604322966.8855,-85
1604322966.8875,-116
1604322966.8896,-182
1604322966.8915,-131
1604322966.8935,-99
1604322966.8955,-143
1604322966.8975,-97
1604322966.8996,-21
1604322966.9015,-60
1604322966.9035,-104
1604322966.9055,-114
1604322966.9075,-138
1604322966.9095,-58
1604322966.9115,-17
1604322966.9135,-99
1604322966.9155,-70
1604322966.9175,-24
1604322966.9196,-80
1604322966.9215,-75
1604322966.9236,-43
1604322966.9255,-87
1604322966.9275,-94
1604322966.9296,-46
1604322966.9315,-51
1604322966.9335,-72
1604322966.9355,-60
1604322966.9375,-80
1604322967.3335,-116
1604322967.3342,-121
1604322967.3366,-141
1604322967.3392,-180
1604322967.3412,-189
1604322967.3433,-189
1604322967.3453,-204
1604322967.3472,-228
1604322967.3492,-223
1604322967.3512,-197
1604322967.3532,-209
1604322967.3552,-228
1604322967.3572,-201
1604322967.3592,-180
1604322967.3612,-184
1604322967.3632,-204
1604322967.3652,-206
1604322967.3672,-187
1604322967.3692,-189
1604322967.3712,-199
1604322967.3732,-184
1604322967.3751,-163
1604322967.3774,-167
1604322967.3792,-194
1604322967.3812,-187
1604322967.3831,-175
1604322967.3853,-194
1604322967.3872,-182
1604322967.3878,-124
1604322967.3892,-141
1604322967.3913,-221
1604322967.3932,-243
1604322967.3952,-189
1604322967.3972,-109
1604322967.3993,-121
1604322967.4012,-197
1604322967.4032,-184
1604322967.4052,-145
1604322967.4072,-163
1604322967.4092,-177
1604322967.4112,-158
1604322967.4131,-141
1604322967.4152,-143
1604322967.4172,-141
1604322967.4178,-126
1604322967.4191,-126
1604322967.4212,-141
1604322967.4232,-153
1604322967.4252,-163
1604322967.4272,-158
1604322967.4292,-150
1604322967.4312,-158
1604322967.4332,-131
1604322967.4352,-131
1604322967.4372,-182
1604322967.4392,-116
1604322967.4412,12
1604322967.4431,94
1604322967.4451,289
1604322967.4472,455
1604322967.4478,148
1604322967.4492,-328
1604322967.4512,-343
1604322967.4532,-145
1604322967.4552,-184
1604322967.4571,-218
1604322967.4592,-138
1604322967.4612,-126
1604322967.4632,-150
1604322967.4652,-172
1604322967.4671,-187
1604322967.4692,-150
1604322967.4712,-126
1604322967.9044,-155
1604322967.9053,-165
1604322967.9076,-138
1604322967.9088,-102
1604322967.9104,-90
1604322967.9123,-90
1604322967.9144,-58
1604322967.9164,-80
1604322967.9184,-172
1604322967.9203,-204
1604322967.9223,-148
1604322967.9243,-46
1604322967.9263,-14
1604322967.9283,-82
1604322967.9302,-94
1604322967.9323,-55
1604322967.9343,-68
1604322967.9362,-97
1604322967.9383,-85
1604322967.9389,-60
1604322967.9403,-68
1604322967.9422,-58
1604322967.9443,-55
1604322967.9463,-104
1604322967.9482,-148
1604322967.9503,-172
1604322967.9523,-182
1604322967.9542,-155
1604322967.9562,-143
1604322967.9582,-150
1604322967.9602,-133
1604322967.9622,-126
1604322967.9643,-153
1604322967.9662,-158
1604322967.9683,-138
1604322967.9689,-119
1604322967.9704,-97
1604322967.9722,-124
1604322967.9742,-165
1604322967.9762,-128
1604322967.9782,-109
1604322967.9802,-143
1604322967.9822,-145
1604322967.9843,-121
1604322967.9863,-109
1604322967.9883,-109
1604322967.9902,-114
1604322967.9922,-114
1604322967.9942,-114
1604322967.9962,-114
1604322967.9982,-111
1604322967.9991,-109
1604322968.0003,-124
1604322968.0023,-121
1604322968.0042,-107
1604322968.0062,-107
1604322968.0082,-104
1604322968.0103,-87
1604322968.0123,-99
1604322968.0142,-131
1604322968.0162,-121
1604322968.0182,-99
1604322968.0202,-99
1604322968.0222,-97
1604322968.0243,-107
1604322968.0262,-131
1604322968.0269,-102
1604322968.0282,-72
1604322968.0302,-97
1604322968.0323,-92
1604322968.0343,-55
1604322968.0363,-60
1604322968.0382,-92
1604322968.5042,-124
1604322968.5051,-119
1604322968.5076,-94
1604322968.5102,-102
1604322968.5122,-111
1604322968.5142,-87
1604322968.5162,-90
1604322968.5169,-124
1604322968.5182,-90
1604322968.5202,65
1604322968.5221,284
1604322968.5241,472
1604322968.5262,423
1604322968.5282,65
1604322968.5302,-243
1604322968.5321,-211
1604322968.5341,-92
1604322968.5361,-126
1604322968.5381,-131
1604322968.5402,-75
1604322968.5421,-114
1604322968.5441,-148
1604322968.5461,-87
1604322968.5468,-34
1604322968.5481,-72
1604322968.5501,-128
1604322968.5521,-104
1604322968.5541,-60
1604322968.5561,-65
1604322968.5583,-70
1604322968.5602,-55
1604322968.5621,-48
1604322968.5641,-48
1604322968.5661,-46
1604322968.5681,-46
1604322968.5702,-38
1604322968.5721,-41
1604322968.5741,-46
1604322968.5761,-46
1604322968.5768,-51
1604322968.5781,-29
1604322968.5802,-21
1604322968.5821,-41
1604322968.5841,-21
1604322968.5861,4
1604322968.5881,-9
1604322968.5901,-17
1604322968.5921,-2
1604322968.5941,-2
1604322968.5961,-9
1604322968.5981,-55
1604322968.6002,-145
1604322968.6021,-111
1604322968.6041,-9
1604322968.6061,-41
1604322968.6068,-60
1604322968.6081,-34
1604322968.6101,-102
1604322968.6121,-133
1604322968.6141,-70
1604322968.6161,-36
1604322968.6181,-58
1604322968.6201,-75
1604322968.6221,-53
1604322968.6241,-48
1604322968.6261,-65
1604322968.6281,-48
1604322968.6302,-53
1604322968.6321,-109
1604322968.6341,-116
1604322968.6361,-53
1604322968.6368,-46
1604322968.6381,-85
1604322969.0439,-51
1604322969.0446,-19
1604322969.0469,-68
1604322969.0496,-104
1604322969.0516,-85
1604322969.0536,-77
1604322969.0556,-85
1604322969.0578,-53
1604322969.0597,-38
1604322969.0616,-85
1604322969.0636,-92
1604322969.0656,-70
1604322969.0676,-109
1604322969.0683,-92
1604322969.0696,-21
1604322969.0716,-53
1604322969.0736,-107
1604322969.0755,-46
1604322969.0775,26
1604322969.0796,2
1604322969.0816,-60
1604322969.0836,-99
1604322969.0855,-102
1604322969.0875,-90
1604322969.0896,-60
1604322969.0916,-41
1604322969.0936,-65
1604322969.0955,-80
1604322969.0975,-63
1604322969.0982,-58
1604322969.0996,-68
1604322969.1016,2
1604322969.1036,216
1604322969.1055,489
1604322969.1076,547
1604322969.1096,218
1604322969.1116,-143
1604322969.1136,-165
1604322969.1156,-85
1604322969.1175,-116
1604322969.1196,-136
1604322969.1216,-97
1604322969.1236,-75
1604322969.1256,-82
1604322969.1276,-77
1604322969.1282,-31
1604322969.1296,14
1604322969.1315,-36
1604322969.1335,-109
1604322969.1356,-70
1604322969.1376,-14
1604322969.1396,-36
1604322969.1415,-53
1604322969.1436,-26
1604322969.1455,-12
1604322969.1475,0
1604322969.1496,14
1604322969.1516,-4
1604322969.1537,-34
1604322969.1557,-38
1604322969.1575,-21
1604322969.1582,0
1604322969.1595,7
1604322969.1615,14
1604322969.1636,36
1604322969.1656,36
1604322969.1675,29
1604322969.1696,29
1604322969.1716,12
1604322969.1736,12
1604322969.1755,19
1604322969.1775,-34
1604322969.1796,-75
1604322969.6138,-60
1604322969.6146,-63
1604322969.6162,-63
1604322969.6187,-48
1604322969.6207,-51
1604322969.6227,-60
1604322969.6247,-60
1604322969.6267,-58
1604322969.6287,-55
1604322969.6307,-58
1604322969.6327,-70
1604322969.6347,-80
1604322969.6366,-70
1604322969.6387,-55
1604322969.6407,-55
1604322969.6426,-55
1604322969.6446,-55
1604322969.6467,-60
1604322969.6474,-55
1604322969.6497,-55
1604322969.6516,-70
1604322969.6536,-63
1604322969.6556,-31
1604322969.6576,-29
1604322969.6596,-65
1604322969.6616,-77
1604322969.6636,-60
1604322969.6656,-63
1604322969.6676,-75
1604322969.6697,-60
1604322969.6716,-41
1604322969.6736,-53
1604322969.6756,-75
1604322969.6776,-65
1604322969.6783,-43
1604322969.6796,-51
1604322969.6818,-55
1604322969.6836,-31
1604322969.6856,-14
1604322969.6876,-36
1604322969.6896,-46
1604322969.6916,-21
1604322969.6936,-9
1604322969.6956,-24
1604322969.6976,-38
1604322969.6997,-51
1604322969.7016,-60
1604322969.7036,-75
1604322969.7056,-82
1604322969.7076,-72
1604322969.7083,-51
1604322969.7096,-38
1604322969.7116,-53
1604322969.7136,-53
1604322969.7156,12
1604322969.7176,184
1604322969.7197,423
1604322969.7216,506
1604322969.7236,199
1604322969.7256,-218
1604322969.7276,-250
1604322969.7296,-87
1604322969.7316,-119
1604322969.7337,-184
1604322969.7357,-133
1604322969.7376,-109
1604322969.7383,-131
1604322969.7397,-131
1604322969.7416,-116
1604322969.7436,-102
1604322969.7456,-94
1604322969.7476,-97
1604322969.7497,-97
