Time,ECG
1606934336.0793,9
1606934336.0813,12
1606934336.0833,12
1606934336.0853,14
1606934336.0873,19
1606934336.0893,19
1606934336.0913,16
1606934336.0933,16
1606934336.0953,16
1606934336.0973,7
1606934336.0993,2
1606934336.1014,7
1606934336.1033,7
1606934336.1053,4
1606934336.1073,7
1606934336.1079,7
1606934336.1093,2
1606934336.1113,2
1606934336.1135,4
1606934336.1154,4
1606934336.1173,7
1606934336.1193,7
1606934336.1213,9
1606934336.1233,9
1606934336.1253,12
1606934336.1273,14
1606934336.1293,12
1606934336.1313,9
1606934336.1333,12
1606934336.1353,12
1606934336.1373,14
1606934336.1379,19
1606934336.1393,21
1606934336.1413,28
1606934336.1433,31
1606934336.1453,28
1606934336.1473,45
1606934336.6433,72
1606934336.6443,65
1606934336.6468,43
1606934336.6495,31
1606934336.6514,14
1606934336.6534,-7
1606934336.6554,-12
1606934336.6573,-4
1606934336.6580,-2
1606934336.6593,0
1606934336.6613,2
1606934336.6634,2
1606934336.6653,4
1606934336.6674,50
1606934336.6693,197
1606934336.6713,378
1606934336.6733,310
1606934336.6753,69
1606934336.6773,31
1606934336.6793,69
1606934336.6813,-9
1606934336.6833,-26
1606934336.6853,12
1606934336.6873,-4
1606934336.6880,-19
1606934336.6893,-2
1606934336.6913,2
1606934336.6933,-2
1606934336.6953,4
1606934336.6973,7
1606934336.6993,7
1606934336.7013,12
1606934336.7035,16
1606934336.7053,14
1606934336.7073,16
1606934336.7093,19
1606934336.7113,19
1606934336.7133,16
1606934336.7153,16
1606934336.7173,19
1606934336.7179,26
1606934336.7193,31
1606934336.7213,33
1606934336.7233,33
1606934336.7253,31
1606934336.7273,28
1606934336.7293,26
1606934336.7313,21
1606934336.7333,16
1606934336.7353,12
1606934336.7373,9
1606934336.7393,7
1606934336.7413,9
1606934336.7433,7
1606934336.7453,0
1606934336.7473,-4
1606934336.7480,-7
1606934336.7493,-9
1606934336.7513,-12
1606934336.7533,-12
1606934336.7553,-9
1606934336.7573,-7
1606934336.7593,-9
1606934336.7613,-9
1606934336.7633,-2
1606934336.7653,2
1606934336.7673,2
1606934336.7693,7
1606934336.7713,9
1606934336.7733,9
1606934336.7753,9
1606934336.7773,7
1606934336.7779,4
1606934337.1832,2
1606934337.1840,0
1606934337.1863,-2
1606934337.1890,-2
1606934337.1910,-4
1606934337.1930,-7
1606934337.1951,-7
1606934337.1970,-4
1606934337.1990,-9
1606934337.2010,-19
1606934337.2032,-19
1606934337.2051,-14
1606934337.2070,-16
1606934337.2090,-26
1606934337.2096,-28
1606934337.2110,-21
1606934337.2130,-19
1606934337.2150,-21
1606934337.2170,-16
1606934337.2190,-7
1606934337.2210,-4
1606934337.2230,-4
1606934337.2251,7
1606934337.2270,26
1606934337.2290,43
1606934337.2310,36
1606934337.2330,19
1606934337.2350,12
1606934337.2369,2
1606934337.2390,-16
1606934337.2396,-31
1606934337.2410,-31
1606934337.2430,-26
1606934337.2449,-24
1606934337.2470,-19
1606934337.2489,-16
1606934337.2510,-19
1606934337.2529,-4
1606934337.2550,81
1606934337.2569,264
1606934337.2589,354
1606934337.2610,183
1606934337.2629,28
1606934337.2649,45
1606934337.2670,12
1606934337.2690,-50
1606934337.2696,-28
1606934337.2709,-14
1606934337.2729,-33
1606934337.2750,-24
1606934337.2770,-9
1606934337.2790,-12
1606934337.2809,-12
1606934337.2830,-7
1606934337.2850,-2
1606934337.2869,-2
1606934337.2889,0
1606934337.2910,2
1606934337.2930,7
1606934337.2949,9
1606934337.2969,12
1606934337.2991,14
1606934337.2996,16
1606934337.3010,19
1606934337.3029,24
1606934337.3049,26
1606934337.3070,31
1606934337.3089,31
1606934337.3110,26
1606934337.3129,26
1606934337.3150,24
1606934337.3169,21
1606934337.3189,14
1606934337.7232,9
1606934337.7240,7
1606934337.7264,2
1606934337.7275,0
1606934337.7290,2
1606934337.7310,2
1606934337.7330,0
1606934337.7351,-2
1606934337.7370,-2
1606934337.7390,-4
1606934337.7410,-12
1606934337.7430,-19
1606934337.7450,-16
1606934337.7470,-14
1606934337.7490,-12
1606934337.7510,-9
1606934337.7530,-2
1606934337.7550,0
1606934337.7570,0
1606934337.7576,0
1606934337.7590,4
1606934337.7610,9
1606934337.7630,9
1606934337.7650,4
1606934337.7670,2
1606934337.7690,-2
1606934337.7710,-2
1606934337.7730,-2
1606934337.7750,-2
1606934337.7770,-7
1606934337.7790,-7
1606934337.7810,-7
1606934337.7830,-7
1606934337.7850,-7
1606934337.7870,-4
1606934337.7882,-4
1606934337.7900,-2
1606934337.7919,-4
1606934337.7939,-4
1606934337.7961,-2
1606934337.7980,0
1606934337.8000,0
1606934337.8020,0
1606934337.8040,0
1606934337.8060,-2
1606934337.8079,2
1606934337.8099,12
1606934337.8119,16
1606934337.8140,19
1606934337.8159,31
1606934337.8166,52
1606934337.8180,57
1606934337.8200,45
1606934337.8219,33
1606934337.8240,24
1606934337.8260,9
1606934337.8279,-2
1606934337.8300,-7
1606934337.8320,-2
1606934337.8340,2
1606934337.8359,2
1606934337.8380,0
1606934337.8400,0
1606934337.8420,4
1606934337.8439,45
1606934337.8459,178
1606934337.8466,346
1606934337.8480,315
1606934337.8500,120
1606934337.8519,65
1606934337.8540,60
1606934337.8559,-12
1606934337.8579,-24
1606934338.3233,-2
1606934338.3243,-16
1606934338.3267,-21
1606934338.3284,-12
1606934338.3303,-9
1606934338.3323,-9
1606934338.3344,-2
1606934338.3364,-4
1606934338.3384,-9
1606934338.3391,-7
1606934338.3403,0
1606934338.3423,0
1606934338.3443,0
1606934338.3463,4
1606934338.3483,9
1606934338.3503,12
1606934338.3523,12
1606934338.3546,9
1606934338.3563,12
1606934338.3583,14
1606934338.3603,16
1606934338.3623,16
1606934338.3643,14
1606934338.3663,12
1606934338.3682,7
1606934338.3689,7
1606934338.3702,2
1606934338.3723,-4
1606934338.3743,-7
1606934338.3763,-4
1606934338.3782,-4
1606934338.3802,-7
1606934338.3822,-7
1606934338.3843,-4
1606934338.3862,-4
1606934338.3882,-9
1606934338.3902,-9
1606934338.3922,-2
1606934338.3942,-2
1606934338.3962,-4
1606934338.3982,-2
1606934338.3988,2
1606934338.4002,2
1606934338.4022,2
1606934338.4043,4
1606934338.4062,7
1606934338.4082,7
1606934338.4103,7
1606934338.4122,9
1606934338.4143,9
1606934338.4164,9
1606934338.4182,9
1606934338.4202,9
1606934338.4222,9
1606934338.4243,7
1606934338.4262,2
1606934338.4268,-2
1606934338.4282,-2
1606934338.4302,-2
1606934338.4322,-4
1606934338.4343,-9
1606934338.4362,-9
1606934338.4382,-12
1606934338.4402,-9
1606934338.4422,-4
1606934338.4442,-4
1606934338.4462,-9
1606934338.4482,-9
1606934338.4504,-7
1606934338.4523,-7
1606934338.4543,-12
1606934338.4562,-19
1606934338.4568,-16
1606934338.8328,-2
1606934338.8336,4
1606934338.8360,14
1606934338.8387,33
1606934338.8406,55
1606934338.8426,52
1606934338.8446,33
1606934338.8466,21
1606934338.8486,16
1606934338.8506,0
1606934338.8526,-19
1606934338.8547,-21
1606934338.8566,-19
1606934338.8649,-26
1606934338.8666,-26
1606934338.8686,-14
1606934338.8706,-19
1606934338.8726,-12
1606934338.8746,62
1606934338.8766,240
1606934338.8786,351
1606934338.8806,204
1606934338.8826,38
1606934338.8846,50
1606934338.8866,19
1606934338.8886,-52
1606934338.8906,-36
1606934338.8926,-19
1606934338.8932,-38
1606934338.8945,-33
1606934338.8965,-19
1606934338.8985,-16
1606934338.9005,-14
1606934338.9025,-7
1606934338.9046,0
1606934338.9065,0
1606934338.9085,0
1606934338.9106,7
1606934338.9125,12
1606934338.9146,14
1606934338.9166,14
1606934338.9185,14
1606934338.9205,16
1606934338.9225,24
1606934338.9232,26
1606934338.9246,28
1606934338.9267,31
1606934338.9286,31
1606934338.9305,31
1606934338.9325,31
1606934338.9346,28
1606934338.9365,26
1606934338.9385,21
1606934338.9406,19
1606934338.9425,14
1606934338.9445,14
1606934338.9465,14
1606934338.9485,14
1606934338.9506,7
1606934338.9526,0
1606934338.9532,2
1606934338.9546,4
1606934338.9566,4
1606934338.9585,7
1606934338.9605,7
1606934338.9626,4
1606934338.9646,7
1606934338.9665,14
1606934338.9685,14
1606934338.9705,12
1606934338.9725,12
1606934338.9746,16
1606934338.9766,16
1606934339.3734,19
1606934339.3743,19
1606934339.3768,16
1606934339.3779,14
1606934339.3794,14
1606934339.3814,9
1606934339.3834,4
1606934339.3855,2
1606934339.3874,2
1606934339.3894,2
1606934339.3914,2
1606934339.3934,4
1606934339.3953,0
1606934339.3974,-4
1606934339.3994,-2
1606934339.4014,-2
1606934339.4034,-4
1606934339.4055,-7
1606934339.4073,-9
1606934339.4080,-7
1606934339.4094,-2
1606934339.4113,0
1606934339.4134,0
1606934339.4153,4
1606934339.4175,12
1606934339.4194,16
1606934339.4213,31
1606934339.4233,52
1606934339.4253,57
1606934339.4273,43
1606934339.4293,31
1606934339.4314,28
1606934339.4333,12
1606934339.4353,-12
1606934339.4373,-16
1606934339.4380,-4
1606934339.4393,0
1606934339.4413,-4
1606934339.4433,-2
1606934339.4453,2
1606934339.4473,4
1606934339.4493,38
1606934339.4513,171
1606934339.4533,358
1606934339.4553,325
1606934339.4573,79
1606934339.4593,16
1606934339.4613,69
1606934339.4633,2
1606934339.4653,-38
1606934339.4673,-2
1606934339.4680,-2
1606934339.4693,-14
1606934339.4713,-4
1606934339.4733,0
1606934339.4753,0
1606934339.4773,2
1606934339.4793,4
1606934339.4813,9
1606934339.4833,14
1606934339.4853,16
1606934339.4873,19
1606934339.4893,24
1606934339.4913,28
1606934339.4933,28
1606934339.4953,28
1606934339.4973,36
1606934339.4980,40
1606934339.4993,36
1606934339.5013,33
1606934339.5033,40
1606934339.5053,45
1606934339.5073,43
1606934339.9730,40
1606934339.9740,38
1606934339.9761,31
1606934339.9779,16
1606934339.9798,7
1606934339.9805,9
1606934339.9828,9
1606934339.9848,7
1606934339.9868,2
1606934339.9888,0
1606934339.9908,-4
1606934339.9928,-9
1606934339.9947,-12
1606934339.9967,-12
1606934339.9987,-7
1606934340.0008,-7
1606934340.0029,-4
1606934340.0049,0
1606934340.0068,4
1606934340.0096,7
1606934340.0108,9
1606934340.0114,9
1606934340.0128,9
1606934340.0148,12
1606934340.0170,14
1606934340.0187,16
1606934340.0207,16
1606934340.0227,14
1606934340.0248,14
1606934340.0267,12
1606934340.0287,9
1606934340.0307,9
1606934340.0327,12
1606934340.0348,9
1606934340.0367,7
1606934340.0387,4
1606934340.0407,9
1606934340.0413,12
1606934340.0427,4
1606934340.0447,-2
1606934340.0467,-2
1606934340.0487,-4
1606934340.0507,-9
1606934340.0527,-4
1606934340.0547,-2
1606934340.0567,-4
1606934340.0587,-2
1606934340.0607,4
1606934340.0627,14
1606934340.0647,19
1606934340.0667,28
1606934340.0687,45
1606934340.0707,50
1606934340.0715,40
1606934340.0727,28
1606934340.0747,21
1606934340.0766,7
1606934340.0787,-9
1606934340.0806,-16
1606934340.0827,-16
1606934340.0847,-14
1606934340.0867,-16
1606934340.0887,-14
1606934340.0907,-14
1606934340.0927,-14
1606934340.0947,16
1606934340.0967,139
1606934340.0987,322
1606934340.1007,313
1606934340.1013,93
1606934340.1027,19
1606934340.1047,52
1606934340.1067,-14
1606934340.5433,-48
1606934340.5442,-16
1606934340.5466,-24
1606934340.5493,-36
1606934340.5513,-19
1606934340.5533,-14
1606934340.5553,-16
1606934340.5572,-12
1606934340.5592,-14
1606934340.5613,-19
1606934340.5620,-14
1606934340.5643,-4
1606934340.5663,-4
1606934340.5682,-4
1606934340.5703,0
1606934340.5722,4
1606934340.5743,7
1606934340.5762,9
1606934340.5782,16
1606934340.5803,21
1606934340.5822,21
1606934340.5842,21
1606934340.5862,24
1606934340.5882,24
1606934340.5902,19
1606934340.5922,16
1606934340.5928,14
1606934340.5942,7
1606934340.5962,2
1606934340.5982,0
1606934340.6002,0
1606934340.6024,-2
1606934340.6042,-7
1606934340.6062,-4
1606934340.6082,-2
1606934340.6101,-4
1606934340.6122,-7
1606934340.6142,-4
1606934340.6162,-4
1606934340.6182,-2
1606934340.6202,0
1606934340.6222,4
1606934340.6228,4
1606934340.6242,7
1606934340.6262,7
1606934340.6282,7
1606934340.6302,7
1606934340.6322,7
1606934340.6342,9
1606934340.6362,9
1606934340.6382,9
1606934340.6402,4
1606934340.6422,2
1606934340.6442,-4
1606934340.6462,-9
1606934340.6482,-7
1606934340.6502,-7
1606934340.6522,-9
1606934340.6528,-9
1606934340.6542,-9
1606934340.6561,-7
1606934340.6582,-4
1606934340.6601,-7
1606934340.6622,-12
1606934340.6642,-12
1606934340.6662,-12
1606934340.6682,-14
1606934340.6702,-14
1606934340.6722,-14
1606934340.6742,-12
1606934340.6762,-12
1606934340.6782,-12
1606934340.6802,-9
1606934341.0831,-7
1606934341.0839,-9
1606934341.0863,-7
1606934341.0889,-2
1606934341.0909,4
1606934341.0929,9
1606934341.0950,12
1606934341.0969,28
1606934341.0989,50
1606934341.1011,40
1606934341.1030,16
1606934341.1049,9
1606934341.1069,4
1606934341.1089,-16
1606934341.1109,-31
1606934341.1129,-26
1606934341.1149,-21
1606934341.1155,-21
1606934341.1169,-19
1606934341.1189,-16
1606934341.1209,-16
1606934341.1229,-4
1606934341.1249,74
1606934341.1268,248
1606934341.1289,349
1606934341.1309,202
1606934341.1329,50
1606934341.1349,52
1606934341.1368,14
1606934341.1388,-48
1606934341.1408,-26
1606934341.1428,-19
1606934341.1448,-36
1606934341.1455,-28
1606934341.1468,-16
1606934341.1488,-16
1606934341.1508,-14
1606934341.1528,-9
1606934341.1549,-4
1606934341.1568,-2
1606934341.1588,-2
1606934341.1608,0
1606934341.1628,2
1606934341.1649,7
1606934341.1668,7
1606934341.1688,4
1606934341.1708,7
1606934341.1728,12
1606934341.1749,14
1606934341.1754,14
1606934341.1768,16
1606934341.1788,19
1606934341.1808,16
1606934341.1829,14
1606934341.1849,9
1606934341.1868,-2
1606934341.1888,-7
1606934341.1909,-9
1606934341.1928,-12
1606934341.1948,-14
1606934341.1970,-14
1606934341.1989,-14
1606934341.2008,-14
1606934341.2028,-12
1606934341.2049,-14
1606934341.2054,-12
1606934341.2068,-9
1606934341.2088,-7
1606934341.2108,-7
1606934341.2128,-4
1606934341.2149,-2
1606934341.2169,0
1606934341.2188,-2
1606934341.6532,-2
1606934341.6541,0
1606934341.6565,0
1606934341.6592,0
1606934341.6612,2
1606934341.6618,2
1606934341.6631,-2
1606934341.6652,-12
1606934341.6671,-9
1606934341.6691,-7
1606934341.6711,-9
1606934341.6731,-12
1606934341.6751,-12
1606934341.6771,-14
1606934341.6791,-19
1606934341.6811,-21
1606934341.6832,-19
1606934341.6851,-21
1606934341.6871,-26
1606934341.6891,-26
1606934341.6911,-26
1606934341.6917,-26
1606934341.6931,-26
1606934341.6951,-26
1606934341.6971,-26
1606934341.6991,-24
1606934341.7011,-24
1606934341.7031,-24
1606934341.7051,-24
1606934341.7071,-24
1606934341.7091,-21
1606934341.7111,-21
1606934341.7131,-21
1606934341.7150,-21
1606934341.7170,-24
1606934341.7190,-21
1606934341.7210,-16
1606934341.7217,-14
1606934341.7232,-12
1606934341.7251,7
1606934341.7270,24
1606934341.7290,9
1606934341.7310,-12
1606934341.7331,-14
1606934341.7351,-24
1606934341.7371,-48
1606934341.7390,-57
1606934341.7410,-48
1606934341.7430,-43
1606934341.7450,-50
1606934341.7470,-48
1606934341.7491,-48
1606934341.7510,-38
1606934341.7517,26
1606934341.7530,187
1606934341.7551,313
1606934341.7570,195
1606934341.7590,19
1606934341.7611,14
1606934341.7630,-12
1606934341.7650,-84
1606934341.7670,-72
1606934341.7690,-57
1606934341.7710,-74
1606934341.7730,-72
1606934341.7751,-65
1606934341.7770,-69
1606934341.7790,-65
1606934341.7811,-57
1606934341.7816,-57
1606934341.7831,-57
1606934341.7851,-52
1606934341.7871,-52
1606934342.1933,-52
1606934342.1942,-52
1606934342.1967,-50
1606934342.1993,-50
1606934342.2013,-50
1606934342.2033,-50
1606934342.2053,-45
1606934342.2073,-45
1606934342.2092,-57
1606934342.2113,-60
1606934342.2132,-57
1606934342.2153,-62
1606934342.2159,-67
1606934342.2172,-67
1606934342.2192,-69
1606934342.2212,-77
1606934342.2235,-84
1606934342.2253,-86
1606934342.2272,-86
1606934342.2292,-89
1606934342.2312,-89
1606934342.2332,-89
1606934342.2354,-91
1606934342.2372,-96
1606934342.2392,-91
1606934342.2412,-86
1606934342.2432,-89
1606934342.2452,-91
1606934342.2458,-89
1606934342.2472,-89
1606934342.2492,-93
1606934342.2512,-96
1606934342.2532,-93
1606934342.2552,-91
1606934342.2572,-89
1606934342.2592,-86
1606934342.2612,-86
1606934342.2632,-91
1606934342.2652,-93
1606934342.2672,-91
1606934342.2692,-91
1606934342.2712,-89
1606934342.2732,-89
1606934342.2752,-93
1606934342.2758,-96
1606934342.2772,-98
1606934342.2792,-101
1606934342.2812,-101
1606934342.2833,-98
1606934342.2852,-98
1606934342.2872,-103
1606934342.2895,-105
1606934342.2912,-101
1606934342.2932,-101
1606934342.2952,-103
1606934342.2972,-103
1606934342.2992,-98
1606934342.3012,-93
1606934342.3032,-93
1606934342.3052,-93
1606934342.3058,-91
1606934342.3072,-86
1606934342.3092,-89
1606934342.3112,-93
1606934342.3132,-89
1606934342.3152,-77
1606934342.3172,-72
1606934342.3194,-72
1606934342.3213,-67
1606934342.3232,-40
1606934342.3252,-28
1606934342.3272,-45
1606934342.3292,-60
1606934342.7633,-65
1606934342.7642,-77
1606934342.7666,-93
1606934342.7693,-98
1606934342.7713,-93
1606934342.7733,-98
1606934342.7754,-101
1606934342.7773,-91
1606934342.7793,-86
1606934342.7813,-69
1606934342.7833,24
1606934342.7852,221
1606934342.7872,291
1606934342.7892,77
1606934342.7912,-74
1606934342.7932,-26
1606934342.7938,-57
1606934342.7952,-122
1606934342.7972,-93
1606934342.7992,-81
1606934342.8012,-101
1606934342.8032,-93
1606934342.8052,-84
1606934342.8072,-89
1606934342.8092,-86
1606934342.8112,-81
1606934342.8132,-77
1606934342.8152,-77
1606934342.8172,-77
1606934342.8192,-74
1606934342.8212,-67
1606934342.8232,-62
1606934342.8238,-57
1606934342.8252,-50
1606934342.8272,-50
1606934342.8292,-43
1606934342.8312,-33
1606934342.8332,-33
1606934342.8352,-31
1606934342.8372,-26
1606934342.8391,-26
1606934342.8412,-28
1606934342.8431,-31
1606934342.8452,-33
1606934342.8472,-36
1606934342.8493,-43
1606934342.8512,-45
1606934342.8531,-50
1606934342.8538,-50
1606934342.8551,-50
1606934342.8572,-52
1606934342.8593,-55
1606934342.8611,-60
1606934342.8631,-62
1606934342.8652,-62
1606934342.8671,-60
1606934342.8691,-60
1606934342.8712,-57
1606934342.8732,-55
1606934342.8752,-52
1606934342.8772,-50
1606934342.8791,-48
1606934342.8811,-43
1606934342.8832,-40
1606934342.8838,-40
1606934342.8852,-38
1606934342.8872,-36
1606934342.8892,-36
1606934342.8912,-38
1606934342.8932,-38
1606934342.8952,-40
1606934342.8971,-43
1606934342.8992,-45
1606934343.3628,-43
1606934343.3637,-45
1606934343.3661,-48
1606934343.3688,-50
1606934343.3708,-45
1606934343.3727,-48
1606934343.3734,-60
1606934343.3749,-65
1606934343.3768,-57
1606934343.3788,-57
1606934343.3807,-60
1606934343.3828,-57
1606934343.3848,-52
1606934343.3867,-52
1606934343.3887,-55
1606934343.3907,-60
1606934343.3927,-60
1606934343.3947,-57
1606934343.3967,-55
1606934343.3987,-52
1606934343.4007,-48
1606934343.4027,-43
1606934343.4033,-38
1606934343.4049,-28
1606934343.4067,0
1606934343.4086,16
1606934343.4107,0
1606934343.4127,-19
1606934343.4148,-21
1606934343.4167,-31
1606934343.4187,-50
1606934343.4207,-50
1606934343.4227,-43
1606934343.4247,-40
1606934343.4267,-40
1606934343.4287,-36
1606934343.4307,-38
1606934343.4327,-33
1606934343.4333,26
1606934343.4347,183
1606934343.4367,330
1606934343.4387,236
1606934343.4407,43
1606934343.4427,24
1606934343.4447,16
1606934343.4467,-55
1606934343.4487,-52
1606934343.4507,-28
1606934343.4527,-40
1606934343.4547,-43
1606934343.4567,-28
1606934343.4587,-31
1606934343.4607,-33
1606934343.4627,-24
1606934343.4633,-16
1606934343.4647,-14
1606934343.4667,-12
1606934343.4687,-12
1606934343.4707,-7
1606934343.4727,-2
1606934343.4747,0
1606934343.4767,2
1606934343.4787,7
1606934343.4807,9
1606934343.4827,12
1606934343.4847,14
1606934343.4867,16
1606934343.4887,19
1606934343.4907,19
1606934343.4927,14
1606934343.4933,14
1606934343.4947,14
1606934343.4967,7
1606934343.9031,-2
1606934343.9041,-7
1606934343.9064,-9
1606934343.9090,-12
1606934343.9110,-12
1606934343.9130,-12
1606934343.9150,-9
1606934343.9169,-9
1606934343.9189,-14
1606934343.9209,-21
1606934343.9229,-24
1606934343.9236,-26
1606934343.9249,-31
1606934343.9269,-26
1606934343.9289,-19
1606934343.9309,-16
1606934343.9329,-19
1606934343.9350,-16
1606934343.9369,-14
1606934343.9389,-14
1606934343.9409,-16
1606934343.9429,-14
1606934343.9449,-12
1606934343.9469,-9
1606934343.9489,-9
