Time,ECG
1602947772.2949,12
1602947772.2970,7
1602947772.2990,14
1602947772.3009,19
1602947772.3029,7
1602947772.3050,2
1602947772.3069,133
1602947772.3090,456
1602947772.3095,631
1602947772.3110,194
1602947772.3129,-456
1602947772.3150,-425
1602947772.3169,-9
1602947772.3190,36
1602947772.3210,-51
1602947772.3229,29
1602947772.3250,65
1602947772.3270,21
1602947772.3290,63
1602947772.3309,128
1602947772.3329,111
1602947772.3350,87
1602947772.3370,87
1602947772.3391,77
1602947772.3396,94
1602947772.3409,126
1602947772.3430,97
1602947772.3449,55
1602947772.3470,68
1602947772.3489,82
1602947772.3510,72
1602947772.3529,77
1602947772.3550,102
1602947772.3569,131
1602947772.3590,177
1602947772.3610,194
1602947772.3630,167
1602947772.3650,172
1602947772.3669,196
1602947772.3689,194
1602947772.3695,194
1602947772.3710,196
1602947772.3729,167
1602947772.3749,157
1602947772.3769,170
1602947772.3790,143
1602947772.3810,102
1602947772.3829,92
1602947772.3849,80
1602947772.3869,34
1602947772.3890,-7
1602947772.3909,-4
1602947772.3929,24
1602947772.3950,19
1602947772.8010,-4
1602947772.8016,-19
1602947772.8041,-26
1602947772.8067,-9
1602947772.8087,21
1602947772.8107,24
1602947772.8127,19
1602947772.8147,26
1602947772.8167,14
1602947772.8187,-4
1602947772.8206,-12
1602947772.8227,0
1602947772.8247,19
1602947772.8267,24
1602947772.8287,31
1602947772.8307,34
1602947772.8327,29
1602947772.8333,38
1602947772.8346,48
1602947772.8366,26
1602947772.8388,17
1602947772.8407,41
1602947772.8426,55
1602947772.8446,36
1602947772.8467,12
1602947772.8487,9
1602947772.8506,34
1602947772.8526,55
1602947772.8546,38
1602947772.8567,17
1602947772.8587,12
1602947772.8606,9
1602947772.8626,9
1602947772.8632,26
1602947772.8647,41
1602947772.8666,21
1602947772.8686,-4
1602947772.8706,7
1602947772.8726,41
1602947772.8746,38
1602947772.8766,21
1602947772.8787,34
1602947772.8806,46
1602947772.8826,43
1602947772.8846,58
1602947772.8866,85
1602947772.8887,87
1602947772.8906,63
1602947772.8926,53
1602947772.8932,53
1602947772.8946,63
1602947772.8967,65
1602947772.8986,41
1602947772.9006,31
1602947772.9026,53
1602947772.9046,68
1602947772.9066,63
1602947772.9087,46
1602947772.9106,24
1602947772.9127,26
1602947772.9146,133
1602947772.9166,391
1602947772.9186,592
1602947772.9207,308
1602947772.9227,-335
1602947772.9232,-456
1602947772.9246,-34
1602947772.9266,102
1602947772.9287,-2
1602947772.9307,58
1602947772.9326,126
1602947772.9348,85
1602947772.9367,72
1602947773.3410,102
1602947773.3416,94
1602947773.3441,63
1602947773.3466,68
1602947773.3472,92
1602947773.3486,102
1602947773.3505,97
1602947773.3526,85
1602947773.3546,92
1602947773.3566,106
1602947773.3587,106
1602947773.3606,106
1602947773.3626,121
1602947773.3645,140
1602947773.3666,153
1602947773.3686,162
1602947773.3706,172
1602947773.3725,170
1602947773.3746,182
1602947773.3766,189
1602947773.3771,187
1602947773.3786,204
1602947773.3805,211
1602947773.3825,182
1602947773.3846,172
1602947773.3865,184
1602947773.3886,165
1602947773.3905,123
1602947773.3925,102
1602947773.3946,85
1602947773.3965,53
1602947773.3986,26
1602947773.4005,14
1602947773.4026,-2
1602947773.4046,-14
1602947773.4066,4
1602947773.4073,21
1602947773.4087,19
1602947773.4106,17
1602947773.4126,12
1602947773.4146,7
1602947773.4165,14
1602947773.4187,36
1602947773.4206,51
1602947773.4225,41
1602947773.4246,29
1602947773.4266,36
1602947773.4286,55
1602947773.4306,51
1602947773.4328,26
1602947773.4346,36
1602947773.4367,55
1602947773.4371,46
1602947773.4386,36
1602947773.4407,46
1602947773.4427,41
1602947773.4446,24
1602947773.4467,36
1602947773.4486,58
1602947773.4506,55
1602947773.4526,36
1602947773.4546,31
1602947773.4566,36
1602947773.4586,29
1602947773.4606,17
1602947773.4626,24
1602947773.4646,24
1602947773.4666,2
1602947773.4671,7
1602947773.4686,41
1602947773.4706,43
1602947773.4726,17
1602947773.4746,17
1602947773.9409,36
1602947773.9417,38
1602947773.9442,46
1602947773.9468,55
1602947773.9489,38
1602947773.9508,21
1602947773.9529,36
1602947773.9548,43
1602947773.9568,29
1602947773.9588,21
1602947773.9594,9
1602947773.9608,-2
1602947773.9628,7
1602947773.9647,21
1602947773.9668,21
1602947773.9688,14
1602947773.9707,12
1602947773.9727,24
1602947773.9747,119
1602947773.9767,337
1602947773.9788,500
1602947773.9807,233
1602947773.9827,-332
1602947773.9847,-425
1602947773.9867,-58
1602947773.9888,60
1602947773.9893,-2
1602947773.9909,58
1602947773.9928,85
1602947773.9947,46
1602947773.9968,58
1602947773.9987,77
1602947774.0007,60
1602947774.0027,53
1602947774.0047,68
1602947774.0067,77
1602947774.0087,82
1602947774.0107,92
1602947774.0127,92
1602947774.0147,89
1602947774.0167,99
1602947774.0188,104
1602947774.0193,111
1602947774.0207,126
1602947774.0227,136
1602947774.0247,133
1602947774.0267,128
1602947774.0288,143
1602947774.0307,165
1602947774.0327,177
1602947774.0347,179
1602947774.0367,179
1602947774.0388,179
1602947774.0407,182
1602947774.0427,172
1602947774.0447,160
1602947774.0467,148
1602947774.0487,123
1602947774.0493,97
1602947774.0507,70
1602947774.0527,51
1602947774.0547,26
1602947774.0567,2
1602947774.0587,-7
1602947774.0607,-14
1602947774.0627,-21
1602947774.0647,-24
1602947774.0667,-29
1602947774.0687,-26
1602947774.0707,-24
1602947774.0727,-21
1602947774.0747,-7
1602947774.0767,4
1602947774.5108,12
1602947774.5116,12
1602947774.5140,19
1602947774.5167,24
1602947774.5187,17
1602947774.5208,17
1602947774.5227,21
1602947774.5247,21
1602947774.5267,19
1602947774.5287,7
1602947774.5306,0
1602947774.5327,17
1602947774.5347,14
1602947774.5367,-7
1602947774.5373,-2
1602947774.5386,17
1602947774.5407,12
1602947774.5427,-4
1602947774.5447,-7
1602947774.5467,2
1602947774.5486,7
1602947774.5506,4
1602947774.5526,2
1602947774.5546,7
1602947774.5566,9
1602947774.5587,-7
1602947774.5606,-14
1602947774.5626,14
1602947774.5646,48
1602947774.5666,55
1602947774.5673,46
1602947774.5686,34
1602947774.5706,21
1602947774.5726,17
1602947774.5746,9
1602947774.5766,2
1602947774.5786,-2
1602947774.5806,-17
1602947774.5826,-14
1602947774.5846,7
1602947774.5866,12
1602947774.5887,9
1602947774.5906,14
1602947774.5926,0
1602947774.5946,60
1602947774.5966,344
1602947774.5972,631
1602947774.5979,347
1602947774.5997,-391
1602947774.6017,-570
1602947774.6037,-123
1602947774.6056,48
1602947774.6077,-41
1602947774.6096,26
1602947774.6116,82
1602947774.6136,41
1602947774.6158,36
1602947774.6177,53
1602947774.6196,58
1602947774.6216,63
1602947774.6236,60
1602947774.6242,65
1602947774.6256,77
1602947774.6276,82
1602947774.6296,77
1602947774.6316,92
1602947774.6336,109
1602947774.6356,114
1602947774.6376,106
1602947774.6396,109
1602947774.6416,128
1602947774.6436,133
1602947774.6456,131
1602947775.0510,155
1602947775.0517,189
1602947775.0541,199
1602947775.0567,201
1602947775.0573,199
1602947775.0588,191
1602947775.0607,199
1602947775.0628,196
1602947775.0647,177
1602947775.0667,155
1602947775.0687,136
1602947775.0707,111
1602947775.0727,75
1602947775.0747,43
1602947775.0767,21
1602947775.0787,-4
1602947775.0807,-29
1602947775.0827,-34
1602947775.0847,-24
1602947775.0868,-17
1602947775.0887,-19
1602947775.0907,-24
1602947775.0927,-29
1602947775.0947,-17
1602947775.0967,14
1602947775.0987,26
1602947775.1006,19
1602947775.1026,19
1602947775.1046,19
1602947775.1067,14
1602947775.1087,14
1602947775.1107,24
1602947775.1126,46
1602947775.1146,53
1602947775.1168,34
1602947775.1173,24
1602947775.1187,48
1602947775.1206,68
1602947775.1226,51
1602947775.1246,38
1602947775.1267,43
1602947775.1287,34
1602947775.1306,26
1602947775.1326,36
1602947775.1346,43
1602947775.1366,34
1602947775.1387,21
1602947775.1406,36
1602947775.1426,53
1602947775.1447,43
1602947775.1467,38
1602947775.1473,60
1602947775.1487,72
1602947775.1507,60
1602947775.1527,53
1602947775.1547,51
1602947775.1567,53
1602947775.1587,41
1602947775.1607,24
1602947775.1626,24
1602947775.1646,36
1602947775.1667,29
1602947775.1687,24
1602947775.1707,41
1602947775.1727,43
1602947775.1746,29
1602947775.1767,53
1602947775.1773,233
1602947775.1787,536
1602947775.1806,536
1602947775.1826,-65
1602947775.1846,-551
1602947775.1867,-269
1602947775.6212,92
1602947775.6221,36
1602947775.6245,-2
1602947775.6272,75
1602947775.6292,63
1602947775.6311,41
1602947775.6332,63
1602947775.6337,53
1602947775.6351,41
1602947775.6371,65
1602947775.6392,77
1602947775.6411,75
1602947775.6433,75
1602947775.6452,75
1602947775.6471,85
1602947775.6492,102
1602947775.6511,99
1602947775.6531,94
1602947775.6551,116
1602947775.6571,136
1602947775.6592,138
1602947775.6611,136
1602947775.6631,145
1602947775.6637,174
1602947775.6651,191
1602947775.6671,184
1602947775.6691,187
1602947775.6711,194
1602947775.6730,179
1602947775.6751,172
1602947775.6770,184
1602947775.6791,172
1602947775.6811,150
1602947775.6830,128
1602947775.6851,89
1602947775.6870,48
1602947775.6892,38
1602947775.6910,31
1602947775.6931,-4
1602947775.6937,-26
1602947775.6951,-21
1602947775.6971,-21
1602947775.6991,-19
1602947775.7011,-9
1602947775.7031,-4
1602947775.7051,2
1602947775.7071,19
1602947775.7091,24
1602947775.7110,19
1602947775.7131,24
1602947775.7151,36
1602947775.7171,36
1602947775.7191,34
1602947775.7211,51
1602947775.7231,65
1602947775.7237,48
1602947775.7251,36
1602947775.7270,55
1602947775.7291,60
1602947775.7310,41
1602947775.7331,43
1602947775.7350,60
1602947775.7371,60
1602947775.7392,55
1602947775.7411,55
1602947775.7431,51
1602947775.7450,38
1602947775.7471,31
1602947775.7491,38
1602947775.7511,48
1602947775.7531,41
1602947775.7537,29
1602947775.7551,43
1602947776.1611,80
1602947776.1617,102
1602947776.1641,94
1602947776.1667,72
1602947776.1688,63
1602947776.1707,75
1602947776.1729,68
1602947776.1747,41
1602947776.1767,21
1602947776.1788,17
1602947776.1807,31
1602947776.1827,41
1602947776.1847,36
1602947776.1853,38
1602947776.1867,31
1602947776.1888,19
1602947776.1907,60
1602947776.1927,240
1602947776.1947,502
1602947776.1967,459
1602947776.1988,-104
1602947776.2007,-493
1602947776.2027,-201
1602947776.2047,92
1602947776.2067,34
1602947776.2087,21
1602947776.2107,85
1602947776.2127,63
1602947776.2147,41
1602947776.2153,68
1602947776.2167,77
1602947776.2188,65
1602947776.2207,63
1602947776.2227,70
1602947776.2246,75
1602947776.2267,70
1602947776.2287,70
1602947776.2307,80
1602947776.2327,85
1602947776.2347,94
1602947776.2367,106
1602947776.2389,119
1602947776.2407,119
1602947776.2427,114
1602947776.2447,126
1602947776.2453,145
1602947776.2467,155
1602947776.2487,157
1602947776.2507,160
1602947776.2527,170
1602947776.2547,179
1602947776.2568,174
1602947776.2587,162
1602947776.2607,153
1602947776.2626,143
1602947776.2647,131
1602947776.2667,111
1602947776.2687,87
1602947776.2707,58
1602947776.2727,34
1602947776.2746,17
1602947776.2754,4
1602947776.2766,-7
1602947776.2787,-17
1602947776.2807,-17
1602947776.2826,-12
1602947776.2846,-7
1602947776.2867,-7
1602947776.2887,-4
1602947776.2906,4
1602947776.2927,19
1602947776.2947,26
1602947776.2966,26
1602947776.7312,26
1602947776.7321,19
1602947776.7337,19
1602947776.7361,36
1602947776.7381,46
1602947776.7401,36
1602947776.7421,19
1602947776.7442,17
1602947776.7462,29
1602947776.7482,29
1602947776.7501,21
1602947776.7521,19
1602947776.7540,24
1602947776.7561,21
1602947776.7581,17
1602947776.7601,17
1602947776.7621,21
1602947776.7641,29
1602947776.7647,34
1602947776.7664,36
1602947776.7682,29
1602947776.7701,19
1602947776.7721,19
1602947776.7740,26
1602947776.7760,41
1602947776.7781,60
1602947776.7801,70
1602947776.7820,63
1602947776.7840,60
1602947776.7860,63
1602947776.7882,51
1602947776.7900,38
1602947776.7921,29
1602947776.7941,26
1602947776.7946,29
1602947776.7960,29
1602947776.7980,31
1602947776.8001,29
1602947776.8021,31
1602947776.8041,34
1602947776.8060,29
1602947776.8080,109
1602947776.8100,378
1602947776.8120,597
1602947776.8140,245
1602947776.8160,-410
1602947776.8180,-429
1602947776.8200,0
1602947776.8220,85
1602947776.8240,7
1602947776.8246,75
1602947776.8261,99
1602947776.8281,55
1602947776.8301,63
1602947776.8321,87
1602947776.8340,80
1602947776.8361,77
1602947776.8381,85
1602947776.8401,87
1602947776.8421,87
1602947776.8441,87
1602947776.8461,92
1602947776.8481,109
1602947776.8500,126
1602947776.8520,121
1602947776.8540,116
1602947776.8546,128
1602947776.8560,148
1602947776.8581,155
1602947776.8601,150
1602947776.8623,150
1602947776.8642,160
1602947776.8661,174
1602947777.2712,182
1602947777.2719,177
1602947777.2744,172
1602947777.2770,170
1602947777.2791,162
1602947777.2810,150
1602947777.2816,131
1602947777.2832,99
1602947777.2850,70
1602947777.2870,51
1602947777.2891,26
1602947777.2909,-4
1602947777.2929,-26
1602947777.2950,-34
1602947777.2969,-41
1602947777.2990,-51
1602947777.3010,-53
1602947777.3029,-43
1602947777.3050,-34
1602947777.3070,-29
1602947777.3090,-12
1602947777.3109,-2
1602947777.3115,-12
1602947777.3129,-9
1602947777.3149,-4
1602947777.3169,-7
1602947777.3190,-2
1602947777.3209,14
1602947777.3229,19
1602947777.3249,17
1602947777.3270,12
1602947777.3289,12
1602947777.3310,17
1602947777.3329,24
1602947777.3349,26
1602947777.3369,26
1602947777.3390,26
1602947777.3409,19
1602947777.3415,19
1602947777.3429,29
1602947777.3449,26
1602947777.3469,21
1602947777.3489,21
1602947777.3509,21
1602947777.3529,21
1602947777.3549,19
1602947777.3569,24
1602947777.3590,38
1602947777.3612,68
1602947777.3629,77
1602947777.3649,58
1602947777.3669,48
1602947777.3690,53
1602947777.3709,41
1602947777.3716,36
1602947777.3729,38
1602947777.3749,31
1602947777.3769,26
1602947777.3789,26
1602947777.3809,26
1602947777.3829,29
1602947777.3849,41
1602947777.3869,38
1602947777.3889,38
1602947777.3910,167
1602947777.3929,478
1602947777.3949,609
1602947777.3969,106
1602947777.3989,-529
1602947777.4009,-410
1602947777.4015,31
1602947777.4029,65
1602947777.4049,2
1602947777.8711,85
1602947777.8719,97
1602947777.8744,58
1602947777.8770,72
1602947777.8791,75
1602947777.8810,55
1602947777.8831,65
1602947777.8850,80
1602947777.8870,72
1602947777.8877,70
1602947777.8890,80
1602947777.8910,85
1602947777.8930,85
1602947777.8950,92
1602947777.8970,104
1602947777.8990,114
1602947777.9009,116
1602947777.9030,121
1602947777.9049,133
1602947777.9070,140
1602947777.9089,155
1602947777.9109,174
1602947777.9129,182
1602947777.9149,184
1602947777.9169,184
1602947777.9175,184
1602947777.9191,177
1602947777.9210,165
1602947777.9229,153
1602947777.9249,133
1602947777.9269,109
1602947777.9290,80
1602947777.9309,51
1602947777.9329,26
1602947777.9349,9
1602947777.9369,-7
1602947777.9389,-21
1602947777.9409,-26
1602947777.9429,-29
1602947777.9449,-34
1602947777.9469,-21
1602947777.9475,-7
1602947777.9489,-4
1602947777.9509,-4
1602947777.9529,2
1602947777.9549,7
1602947777.9569,7
1602947777.9589,14
1602947777.9609,21
1602947777.9629,24
1602947777.9649,19
1602947777.9669,19
1602947777.9689,34
1602947777.9709,46
1602947777.9729,46
1602947777.9749,38
1602947777.9769,36
1602947777.9775,36
1602947777.9789,34
1602947777.9809,36
1602947777.9829,43
1602947777.9849,43
1602947777.9869,31
1602947777.9889,24
1602947777.9909,31
1602947777.9929,38
1602947777.9949,31
1602947777.9970,31
1602947777.9990,48
1602947778.0009,68
1602947778.0029,80
1602947778.0049,70
1602947778.0069,63
1602947778.4407,65
1602947778.4415,53
1602947778.4440,36
1602947778.4466,31
1602947778.4489,29
1602947778.4507,29
1602947778.4527,34
1602947778.4546,43
1602947778.4566,43
1602947778.4586,29
1602947778.4606,19
1602947778.4625,17
1602947778.4646,80
1602947778.4665,313
1602947778.4672,568
1602947778.4686,344
1602947778.4706,-318
1602947778.4726,-507
1602947778.4745,-82
1602947778.4766,104
1602947778.4786,9
1602947778.4805,48
1602947778.4825,102
1602947778.4846,63
1602947778.4866,60
1602947778.4885,87
1602947778.4906,82
1602947778.4926,80
1602947778.4945,92
1602947778.4965,89
1602947778.4971,92
1602947778.4986,99
1602947778.5005,97
1602947778.5025,106
1602947778.5045,123
1602947778.5066,126
1602947778.5085,128
1602947778.5105,136
1602947778.5125,138
1602947778.5145,145
1602947778.5165,150
1602947778.5185,155
1602947778.5205,170
1602947778.5225,187
1602947778.5245,191
1602947778.5265,182
1602947778.5271,184
1602947778.5285,184
1602947778.5305,177
1602947778.5325,174
1602947778.5345,160
1602947778.5365,133
1602947778.5386,104
1602947778.5405,75
1602947778.5425,43
1602947778.5447,14
1602947778.5466,-2
1602947778.5485,-12
1602947778.5505,-19
1602947778.5525,-19
1602947778.5545,-17
1602947778.5565,-24
1602947778.5571,-24
1602947778.5586,-7
1602947778.5605,2
1602947778.5625,0
1602947778.5645,2
1602947778.5665,2
1602947778.5685,-7
1602947778.5705,4
1602947778.5725,24
1602947778.5745,17
1602947778.5765,12
1602947778.9808,14
1602947778.9817,14
1602947778.9841,19
1602947778.9852,26
1602947778.9867,26
1602947778.9888,26
1602947778.9907,24
1602947778.9928,14
1602947778.9947,14
1602947778.9967,26
1602947778.9988,19
1602947779.0007,4
1602947779.0027,9
1602947779.0047,17
1602947779.0067,14
1602947779.0087,21
1602947779.0107,21
1602947779.0127,12
1602947779.0147,12
1602947779.0153,43
1602947779.0167,80
1602947779.0187,72
1602947779.0207,51
1602947779.0227,53
1602947779.0247,51
1602947779.0267,38
1602947779.0286,36
1602947779.0306,38
1602947779.0327,29
1602947779.0347,21
1602947779.0366,24
1602947779.0387,31
1602947779.0407,36
1602947779.0428,36
1602947779.0447,24
1602947779.0452,58
1602947779.0466,245
1602947779.0486,517
1602947779.0506,449
1602947779.0527,-140
1602947779.0547,-505
1602947779.0567,-191
1602947779.0587,87
1602947779.0606,26
1602947779.0626,31
1602947779.0647,99
1602947779.0666,75
1602947779.0687,58
1602947779.0706,82
1602947779.0727,82
1602947779.0746,75
1602947779.0752,92
1602947779.0766,92
1602947779.0787,87
1602947779.0806,102
1602947779.0826,109
1602947779.0846,106
1602947779.0866,114
1602947779.0887,126
1602947779.0907,131
1602947779.0926,126
1602947779.0947,128
1602947779.0966,138
1602947779.0987,145
1602947779.1007,153
1602947779.1026,165
1602947779.1046,170
1602947779.1052,172
1602947779.1066,179
1602947779.1087,179
1602947779.1106,172
1602947779.1127,172
1602947779.1146,167
1602947779.5512,150
1602947779.5521,131
1602947779.5546,109
1602947779.5572,77
1602947779.5592,46
1602947779.5612,19
1602947779.5633,0
1602947779.5638,-19
1602947779.5652,-36
1602947779.5672,-38
1602947779.5692,-38
1602947779.5713,-43
1602947779.5732,-36
1602947779.5752,-21
1602947779.5772,-17
1602947779.5793,-14
1602947779.5812,-9
1602947779.5831,-2
1602947779.5852,4
1602947779.5871,9
1602947779.5891,14
1602947779.5911,14
1602947779.5931,14
1602947779.5937,19
1602947779.5951,21
