Time,ECG
1607169770.4124,-2
1607169770.4143,-14
1607169770.4149,-26
1607169770.4163,-14
1607169770.4183,-4
1607169770.4203,-12
1607169770.4223,-19
1607169770.4244,-12
1607169770.4263,-9
1607169770.4284,-7
1607169770.4303,-4
1607169770.4323,-9
1607169770.4343,-12
1607169770.4362,-2
1607169770.4383,0
1607169770.4402,2
1607169770.4423,14
1607169770.4442,7
1607169770.4449,-9
1607169770.4463,-2
1607169770.4483,12
1607169770.4502,9
1607169770.4522,-7
1607169770.4542,-9
1607169770.4563,9
1607169770.4583,19
1607169770.4602,9
1607169770.4622,0
1607169770.4642,7
1607169770.4662,2
1607169770.4682,-12
1607169770.4704,-16
1607169770.4723,-12
1607169770.4743,-7
1607169770.4749,-4
1607169770.4763,9
1607169770.4783,28
1607169770.4803,36
1607169770.4824,41
1607169770.4843,26
1607169770.4862,-4
1607169770.4883,-16
1607169770.4902,-14
1607169770.4923,-9
1607169770.4943,-2
1607169770.4962,-9
1607169770.4982,-16
1607169770.9624,-7
1607169770.9635,-16
1607169770.9660,-24
1607169770.9686,139
1607169770.9706,656
1607169770.9726,1327
1607169770.9746,1447
1607169770.9766,641
1607169770.9787,-465
1607169770.9806,-815
1607169770.9826,-378
1607169770.9846,-86
1607169770.9866,-115
1607169770.9886,-77
1607169770.9906,-21
1607169770.9926,-43
1607169770.9946,-28
1607169770.9952,2
1607169770.9966,-2
1607169770.9986,2
1607169771.0007,19
1607169771.0026,19
1607169771.0046,28
1607169771.0066,48
1607169771.0086,45
1607169771.0105,41
1607169771.0125,50
1607169771.0145,62
1607169771.0165,84
1607169771.0185,106
1607169771.0206,115
1607169771.0225,127
1607169771.0245,154
1607169771.0251,178
1607169771.0266,197
1607169771.0287,217
1607169771.0306,250
1607169771.0325,304
1607169771.0345,357
1607169771.0365,388
1607169771.0385,407
1607169771.0405,424
1607169771.0425,427
1607169771.0445,405
1607169771.0466,345
1607169771.0485,243
1607169771.0505,127
1607169771.0525,16
1607169771.0545,-67
1607169771.0551,-127
1607169771.0565,-171
1607169771.0585,-202
1607169771.0605,-217
1607169771.0625,-219
1607169771.0645,-221
1607169771.0665,-212
1607169771.0685,-195
1607169771.0705,-176
1607169771.0725,-173
1607169771.0745,-183
1607169771.0765,-176
1607169771.0785,-149
1607169771.0805,-137
1607169771.0825,-144
1607169771.0845,-130
1607169771.0851,-96
1607169771.0865,-98
1607169771.0885,-113
1607169771.0905,-106
1607169771.0925,-96
1607169771.0945,-98
1607169771.0965,-84
1607169771.0985,-72
1607169771.5023,-82
1607169771.5032,-86
1607169771.5056,-82
1607169771.5083,-82
1607169771.5103,-86
1607169771.5123,-82
1607169771.5143,-69
1607169771.5149,-67
1607169771.5162,-72
1607169771.5182,-67
1607169771.5203,-65
1607169771.5222,-77
1607169771.5242,-84
1607169771.5265,-69
1607169771.5283,-53
1607169771.5302,-55
1607169771.5322,-62
1607169771.5342,-62
1607169771.5362,-57
1607169771.5382,-55
1607169771.5403,-53
1607169771.5422,-45
1607169771.5442,-33
1607169771.5448,-36
1607169771.5462,-43
1607169771.5482,-31
1607169771.5502,-19
1607169771.5522,-26
1607169771.5542,-33
1607169771.5562,-26
1607169771.5582,-21
1607169771.5602,-28
1607169771.5622,-26
1607169771.5642,-14
1607169771.5662,-12
1607169771.5682,-9
1607169771.5702,-9
1607169771.5722,-24
1607169771.5742,-28
1607169771.5748,-4
1607169771.5762,12
1607169771.5782,0
1607169771.5802,-7
1607169771.5822,-2
1607169771.5842,-4
1607169771.5862,0
1607169771.5882,12
1607169771.5902,4
1607169771.5922,-7
1607169771.5942,-9
1607169771.5962,-9
1607169771.5982,0
1607169771.6002,14
1607169771.6022,4
1607169771.6042,2
1607169771.6048,12
1607169771.6063,2
1607169771.6082,-4
1607169771.6102,4
1607169771.6122,2
1607169771.6142,-4
1607169771.6162,9
1607169771.6182,12
1607169771.6203,-2
1607169771.6224,7
1607169771.6242,28
1607169771.6262,24
1607169771.6282,9
1607169771.6302,4
1607169771.6322,12
1607169771.6342,9
1607169771.6348,7
1607169771.6362,19
1607169772.0724,19
1607169772.0734,-2
1607169772.0758,-16
1607169772.0786,-12
1607169772.0806,2
1607169772.0825,9
1607169772.0846,12
1607169772.0865,14
1607169772.0886,16
1607169772.0904,21
1607169772.0924,19
1607169772.0945,4
1607169772.0951,-9
1607169772.0964,-14
1607169772.0984,-14
1607169772.1005,-16
1607169772.1024,-16
1607169772.1044,-2
1607169772.1064,12
1607169772.1085,2
1607169772.1104,-4
1607169772.1124,60
1607169772.1144,342
1607169772.1164,962
1607169772.1184,1498
1607169772.1204,1218
1607169772.1224,166
1607169772.1244,-680
1607169772.1250,-639
1607169772.1264,-234
1607169772.1284,-118
1607169772.1305,-98
1607169772.1324,-12
1607169772.1344,-7
1607169772.1364,-14
1607169772.1384,21
1607169772.1404,19
1607169772.1424,4
1607169772.1444,24
1607169772.1464,45
1607169772.1484,43
1607169772.1504,38
1607169772.1525,48
1607169772.1545,65
1607169772.1550,69
1607169772.1564,77
1607169772.1584,94
1607169772.1604,108
1607169772.1624,106
1607169772.1644,110
1607169772.1664,147
1607169772.1684,176
1607169772.1704,188
1607169772.1724,214
1607169772.1744,260
1607169772.1764,287
1607169772.1784,316
1607169772.1804,374
1607169772.1824,427
1607169772.1844,443
1607169772.1850,451
1607169772.1864,448
1607169772.1884,410
1607169772.1904,325
1607169772.1924,212
1607169772.1944,94
1607169772.1964,-7
1607169772.1984,-84
1607169772.2004,-142
1607169772.2024,-197
1607169772.2044,-238
1607169772.2064,-236
1607169772.2084,-219
1607169772.6123,-226
1607169772.6132,-226
1607169772.6156,-212
1607169772.6168,-183
1607169772.6183,-168
1607169772.6203,-173
1607169772.6223,-152
1607169772.6245,-118
1607169772.6263,-127
1607169772.6283,-137
1607169772.6303,-127
1607169772.6322,-130
1607169772.6342,-118
1607169772.6362,-96
1607169772.6382,-110
1607169772.6402,-120
1607169772.6422,-94
1607169772.6442,-91
1607169772.6462,-98
1607169772.6468,-84
1607169772.6484,-79
1607169772.6503,-86
1607169772.6522,-77
1607169772.6542,-79
1607169772.6562,-89
1607169772.6582,-91
1607169772.6602,-91
1607169772.6622,-82
1607169772.6642,-55
1607169772.6662,-53
1607169772.6682,-74
1607169772.6702,-67
1607169772.6722,-55
1607169772.6742,-65
1607169772.6762,-53
1607169772.6768,-33
1607169772.6782,-48
1607169772.6802,-60
1607169772.6822,-45
1607169772.6842,-38
1607169772.6862,-45
1607169772.6882,-48
1607169772.6902,-43
1607169772.6922,-41
1607169772.6942,-45
1607169772.6955,-48
1607169772.6972,-33
1607169772.6992,-12
1607169772.7012,-19
1607169772.7032,-36
1607169772.7038,-21
1607169772.7052,-14
1607169772.7072,-26
1607169772.7092,-24
1607169772.7111,-7
1607169772.7132,-7
1607169772.7152,-12
1607169772.7173,-7
1607169772.7192,-4
1607169772.7212,-9
1607169772.7232,-9
1607169772.7252,-14
1607169772.7272,-21
1607169772.7292,-21
1607169772.7312,-7
1607169772.7332,12
1607169772.7338,14
1607169772.7352,2
1607169772.7372,-4
1607169772.7392,-7
1607169772.7412,-2
1607169772.7433,2
1607169772.7452,2
1607169773.1520,-4
1607169773.1527,-12
1607169773.1551,-2
1607169773.1577,24
1607169773.1598,24
1607169773.1617,0
1607169773.1623,-2
1607169773.1638,-2
1607169773.1657,-16
1607169773.1677,-7
1607169773.1698,7
1607169773.1718,-4
1607169773.1737,-14
1607169773.1757,9
1607169773.1777,24
1607169773.1797,9
1607169773.1817,-4
1607169773.1837,0
1607169773.1857,2
1607169773.1877,-4
1607169773.1897,-4
1607169773.1917,-9
1607169773.1923,-28
1607169773.1937,-33
1607169773.1957,-19
1607169773.1977,-14
1607169773.1997,-14
1607169773.2017,2
1607169773.2036,14
1607169773.2056,26
1607169773.2076,24
1607169773.2097,0
1607169773.2117,-16
1607169773.2136,-19
1607169773.2157,-24
1607169773.2176,-14
1607169773.2197,-4
1607169773.2217,-14
1607169773.2223,-28
1607169773.2236,-26
1607169773.2256,-4
1607169773.2276,123
1607169773.2297,562
1607169773.2316,1242
1607169773.2336,1503
1607169773.2357,851
1607169773.2376,-267
1607169773.2397,-784
1607169773.2417,-431
1607169773.2438,-96
1607169773.2457,-106
1607169773.2476,-67
1607169773.2497,-2
1607169773.2516,-31
1607169773.2523,-31
1607169773.2536,2
1607169773.2556,9
1607169773.2576,21
1607169773.2597,36
1607169773.2617,28
1607169773.2637,31
1607169773.2658,45
1607169773.2676,45
1607169773.2696,45
1607169773.2717,74
1607169773.2736,103
1607169773.2757,96
1607169773.2776,94
1607169773.2797,120
1607169773.2802,149
1607169773.2817,166
1607169773.2838,183
1607169773.2857,200
1607169773.7220,224
1607169773.7229,255
1607169773.7253,291
1607169773.7280,325
1607169773.7300,352
1607169773.7319,378
1607169773.7341,410
1607169773.7360,412
1607169773.7380,378
1607169773.7399,337
1607169773.7419,289
1607169773.7439,188
1607169773.7446,55
1607169773.7459,-45
1607169773.7479,-115
1607169773.7499,-176
1607169773.7519,-207
1607169773.7539,-212
1607169773.7559,-224
1607169773.7579,-236
1607169773.7599,-217
1607169773.7619,-188
1607169773.7639,-178
1607169773.7659,-173
1607169773.7679,-164
1607169773.7699,-161
1607169773.7719,-142
1607169773.7741,-123
1607169773.7744,-125
1607169773.7759,-125
1607169773.7779,-120
1607169773.7799,-123
1607169773.7819,-110
1607169773.7838,-79
1607169773.7859,-82
1607169773.7879,-106
1607169773.7899,-91
1607169773.7919,-62
1607169773.7939,-74
1607169773.7959,-96
1607169773.7978,-86
1607169773.7999,-65
1607169773.8019,-65
1607169773.8038,-82
1607169773.8045,-82
1607169773.8059,-67
1607169773.8078,-69
1607169773.8099,-69
1607169773.8119,-60
1607169773.8138,-62
1607169773.8158,-74
1607169773.8179,-57
1607169773.8199,-31
1607169773.8218,-41
1607169773.8238,-53
1607169773.8259,-33
1607169773.8278,-19
1607169773.8299,-36
1607169773.8319,-45
1607169773.8338,-38
1607169773.8345,-38
1607169773.8358,-41
1607169773.8378,-33
1607169773.8399,-24
1607169773.8419,-21
1607169773.8438,-28
1607169773.8459,-28
1607169773.8478,-19
1607169773.8499,-14
1607169773.8519,-16
1607169773.8539,-19
1607169773.8558,-14
1607169773.8578,-14
1607169774.3221,-12
1607169774.3232,-2
1607169774.3256,2
1607169774.3284,-9
1607169774.3304,-21
1607169774.3326,-21
1607169774.3345,-14
1607169774.3363,-2
1607169774.3383,-7
1607169774.3403,-16
1607169774.3423,0
1607169774.3443,12
1607169774.3463,-2
1607169774.3483,-2
1607169774.3503,7
1607169774.3522,-4
1607169774.3542,-19
1607169774.3549,-12
1607169774.3562,-2
1607169774.3583,-9
1607169774.3602,-12
1607169774.3623,-2
1607169774.3642,2
1607169774.3662,2
1607169774.3682,2
1607169774.3703,2
1607169774.3722,0
1607169774.3742,-4
1607169774.3762,0
1607169774.3782,16
1607169774.3803,16
1607169774.3822,7
1607169774.3842,14
1607169774.3925,9
1607169774.3943,-7
1607169774.3962,-9
1607169774.3982,0
1607169774.4003,0
1607169774.4022,-12
1607169774.4042,-12
1607169774.4062,-16
1607169774.4082,-26
1607169774.4102,-16
1607169774.4122,12
1607169774.4142,24
1607169774.4162,14
1607169774.4182,2
1607169774.4202,2
1607169774.4208,7
1607169774.4221,2
1607169774.4242,2
1607169774.4262,0
1607169774.4282,-9
1607169774.4302,-7
1607169774.4322,12
1607169774.4342,7
1607169774.4363,-14
1607169774.4383,69
1607169774.4402,434
1607169774.4422,1114
1607169774.4442,1573
1607169774.4462,1107
1607169774.4482,-45
1607169774.4502,-784
1607169774.4508,-593
1607169774.4522,-188
1607169774.4542,-110
1607169774.4562,-77
1607169774.4582,0
1607169774.4602,-7
1607169774.4622,-9
1607169774.4642,21
1607169774.4663,21
1607169774.8623,19
1607169774.8631,43
1607169774.8656,43
1607169774.8683,36
1607169774.8690,62
1607169774.8712,79
1607169774.8734,72
1607169774.8752,91
1607169774.8772,118
1607169774.8792,110
1607169774.8812,103
1607169774.8833,113
1607169774.8852,127
1607169774.8872,156
1607169774.8892,193
1607169774.8912,221
1607169774.8932,253
1607169774.8952,284
1607169774.8972,323
1607169774.8992,374
1607169774.8998,419
1607169774.9012,456
1607169774.9032,477
1607169774.9052,492
1607169774.9072,489
1607169774.9092,456
1607169774.9112,361
1607169774.9132,212
1607169774.9151,65
1607169774.9171,-33
1607169774.9191,-101
1607169774.9211,-159
1607169774.9232,-212
1607169774.9252,-253
1607169774.9273,-267
1607169774.9292,-255
1607169774.9298,-221
1607169774.9311,-207
1607169774.9332,-231
1607169774.9351,-219
1607169774.9371,-173
1607169774.9391,-168
1607169774.9411,-173
1607169774.9431,-144
1607169774.9451,-123
1607169774.9472,-135
1607169774.9491,-149
1607169774.9511,-127
1607169774.9531,-91
1607169774.9551,-89
1607169774.9571,-103
1607169774.9591,-94
1607169774.9598,-94
1607169774.9611,-113
1607169774.9631,-108
1607169774.9651,-89
1607169774.9671,-96
1607169774.9692,-110
1607169774.9711,-98
1607169774.9732,-79
1607169774.9751,-77
1607169774.9771,-79
1607169774.9791,-72
1607169774.9811,-72
1607169774.9832,-79
1607169774.9852,-72
1607169774.9871,-69
1607169774.9892,-74
1607169774.9898,-69
1607169774.9911,-69
1607169774.9931,-69
1607169774.9951,-48
1607169774.9971,-31
1607169775.4323,-53
1607169775.4332,-77
1607169775.4356,-65
1607169775.4383,-43
1607169775.4403,-41
1607169775.4422,-41
1607169775.4443,-36
1607169775.4462,-43
1607169775.4482,-57
1607169775.4503,-55
1607169775.4522,-48
1607169775.4529,-48
1607169775.4544,-50
1607169775.4563,-53
1607169775.4582,-45
1607169775.4602,-24
1607169775.4622,-14
1607169775.4642,-28
1607169775.4662,-31
1607169775.4682,-26
1607169775.4703,-28
1607169775.4721,-31
1607169775.4742,-31
1607169775.4762,-19
1607169775.4782,-7
1607169775.4802,-14
1607169775.4822,-21
1607169775.4828,-14
1607169775.4842,-4
1607169775.4862,-2
1607169775.4882,-12
1607169775.4902,-19
1607169775.4922,0
1607169775.4941,4
1607169775.4961,-19
1607169775.4982,-21
1607169775.5002,2
1607169775.5022,7
1607169775.5042,-12
1607169775.5061,-7
1607169775.5081,16
1607169775.5102,7
1607169775.5121,-7
1607169775.5127,12
1607169775.5141,19
1607169775.5161,4
1607169775.5182,-2
1607169775.5202,4
1607169775.5221,-4
1607169775.5241,-26
1607169775.5261,-28
1607169775.5281,-12
1607169775.5302,2
1607169775.5321,9
1607169775.5341,19
1607169775.5361,31
1607169775.5382,24
1607169775.5402,9
1607169775.5421,2
1607169775.5428,-14
1607169775.5441,-19
1607169775.5461,4
1607169775.5481,14
1607169775.5503,0
1607169775.5522,-16
1607169775.5541,-26
1607169775.5561,-31
1607169775.5582,24
1607169775.5602,328
1607169775.5621,986
1607169775.5641,1539
1607169775.5661,1254
1607169775.5681,164
1607169775.9723,-735
1607169775.9731,-692
1607169775.9756,-236
1607169775.9783,-106
1607169775.9802,-108
1607169775.9822,-33
1607169775.9842,-12
1607169775.9862,-14
1607169775.9882,2
1607169775.9902,-9
1607169775.9922,-19
1607169775.9942,2
1607169775.9962,19
1607169775.9982,31
1607169776.0002,38
1607169776.0022,36
1607169776.0028,38
1607169776.0042,48
1607169776.0062,65
1607169776.0082,94
1607169776.0102,115
1607169776.0121,108
1607169776.0141,125
1607169776.0161,173
1607169776.0181,188
1607169776.0202,183
1607169776.0221,205
1607169776.0241,246
1607169776.0261,304
1607169776.0281,354
1607169776.0302,378
1607169776.0322,405
1607169776.0328,448
1607169776.0341,472
1607169776.0361,446
1607169776.0381,386
1607169776.0402,316
1607169776.0421,219
1607169776.0441,89
1607169776.0461,-28
1607169776.0481,-108
1607169776.0503,-161
1607169776.0522,-200
1607169776.0541,-217
1607169776.0562,-224
1607169776.0581,-226
1607169776.0602,-214
1607169776.0621,-212
1607169776.0627,-212
1607169776.0641,-190
1607169776.0661,-164
1607169776.0681,-164
1607169776.0702,-166
1607169776.0721,-147
1607169776.0741,-130
1607169776.0761,-135
1607169776.0781,-123
1607169776.0801,-91
1607169776.0821,-86
1607169776.0841,-108
1607169776.0861,-113
1607169776.0881,-101
1607169776.0901,-84
1607169776.0921,-77
1607169776.0927,-89
1607169776.0941,-98
1607169776.0961,-98
1607169776.0981,-86
1607169776.1001,-65
1607169776.1021,-65
1607169776.1041,-84
1607169776.1061,-86
1607169776.1081,-79
1607169776.5423,-72
1607169776.5432,-60
1607169776.5456,-55
1607169776.5483,-60
1607169776.5503,-65
1607169776.5523,-67
1607169776.5529,-72
1607169776.5543,-65
1607169776.5563,-53
1607169776.5582,-57
1607169776.5603,-65
1607169776.5623,-67
1607169776.5643,-62
1607169776.5663,-48
1607169776.5682,-33
1607169776.5703,-28
1607169776.5722,-31
1607169776.5742,-36
1607169776.5762,-38
1607169776.5784,-38
1607169776.5802,-38
1607169776.5822,-33
1607169776.5829,-24
1607169776.5842,-24
1607169776.5862,-26
1607169776.5882,-24
1607169776.5902,-26
1607169776.5922,-26
1607169776.5942,-12
1607169776.5962,-4
1607169776.5982,-14
1607169776.6002,-12
1607169776.6022,-9
1607169776.6042,-16
1607169776.6063,-14
1607169776.6082,-7
1607169776.6102,-7
1607169776.6122,-9
1607169776.6128,-2
1607169776.6142,-2
1607169776.6161,-9
1607169776.6181,-12
1607169776.6202,-4
1607169776.6221,7
1607169776.6242,4
1607169776.6262,0
1607169776.6281,2
1607169776.6302,2
1607169776.6321,2
1607169776.6341,2
1607169776.6361,4
1607169776.6381,4
1607169776.6401,0
1607169776.6421,-2
1607169776.6428,0
1607169776.6442,4
1607169776.6462,4
1607169776.6482,12
1607169776.6502,19
1607169776.6521,9
1607169776.6541,0
1607169776.6561,-4
1607169776.6581,-12
1607169776.6602,-12
1607169776.6622,-4
1607169776.6642,2
1607169776.6662,24
1607169776.6682,43
1607169776.6702,43
1607169776.6721,31
1607169776.6729,16
1607169776.6742,4
1607169776.6762,2
1607169777.0820,14
1607169777.0827,16
1607169777.0851,7
1607169777.0878,9
1607169777.0898,14
1607169777.0917,-2
1607169777.0938,0
1607169777.0958,178
1607169777.0977,697
1607169777.0998,1343
1607169777.1018,1426
1607169777.1025,605
1607169777.1037,-453
1607169777.1057,-752
1607169777.1077,-332
1607169777.1098,-84
1607169777.1117,-113
1607169777.1137,-55
1607169777.1157,0
1607169777.1177,-21
1607169777.1198,-12
1607169777.1217,14
1607169777.1237,12
1607169777.1257,9
1607169777.1277,28
1607169777.1297,43
1607169777.1317,43
1607169777.1323,48
1607169777.1337,67
1607169777.1357,77
1607169777.1377,79
1607169777.1397,91
1607169777.1417,108
1607169777.1437,115
1607169777.1457,127
1607169777.1478,147
1607169777.1497,171
1607169777.1517,195
1607169777.1537,226
1607169777.1557,258
1607169777.1577,287
1607169777.1597,320
1607169777.1617,361
1607169777.1623,400
1607169777.1637,431
1607169777.1657,446
1607169777.1677,443
1607169777.1698,422
1607169777.1719,359
1607169777.1737,255
1607169777.1757,137
1607169777.1777,24
1607169777.1798,-69
1607169777.1817,-142
1607169777.1837,-185
1607169777.1857,-209
1607169777.1877,-226
1607169777.1897,-236
1607169777.1917,-229
1607169777.1923,-207
1607169777.1937,-195
1607169777.1957,-190
1607169777.1977,-171
1607169777.1997,-154
1607169777.2017,-156
1607169777.2037,-154
1607169777.2057,-135
1607169777.2077,-120
1607169777.2098,-113
1607169777.2117,-108
1607169777.2138,-106
1607169777.2157,-101
1607169777.2177,-84
1607169777.6823,-77
1607169777.6835,-86
1607169777.6852,-89
1607169777.6876,-82
1607169777.6895,-91
1607169777.6916,-101
1607169777.6936,-94
1607169777.6955,-84
1607169777.6975,-84
1607169777.6996,-82
1607169777.7015,-77
1607169777.7035,-72
1607169777.7055,-74
1607169777.7075,-69
1607169777.7096,-72
1607169777.7115,-79
1607169777.7136,-74
1607169777.7155,-62
1607169777.7161,-60
1607169777.7176,-62
1607169777.7196,-57
1607169777.7215,-53
1607169777.7235,-55
1607169777.7255,-48
1607169777.7275,-36
1607169777.7295,-36
1607169777.7317,-38
1607169777.7335,-41
1607169777.7355,-45
1607169777.7375,-45
1607169777.7395,-36
1607169777.7415,-26
1607169777.7435,-24
1607169777.7455,-24
1607169777.7461,-21
1607169777.7475,-24
1607169777.7495,-26
1607169777.7514,-21
1607169777.7535,-21
1607169777.7555,-31
1607169777.7574,-28
1607169777.7595,-21
1607169777.7614,-19
