Time,ECG
1607169145.1604,-12
1607169145.1624,-16
1607169145.1644,-12
1607169145.1664,-2
1607169145.1684,12
1607169145.1704,19
1607169145.1724,14
1607169145.1731,9
1607169145.1744,2
1607169145.1765,-7
1607169145.1784,-12
1607169145.1804,-19
1607169145.1824,-19
1607169145.1844,0
1607169145.1864,-2
1607169145.1884,-24
1607169145.1904,-28
1607169145.1924,-31
1607169145.1944,-21
1607169145.1965,164
1607169145.1984,697
1607169145.2004,1363
1607169145.2024,1467
1607169145.2030,658
1607169145.2044,-427
1607169145.2064,-793
1607169145.2084,-410
1607169145.2104,-137
1607169145.2124,-144
1607169145.2144,-77
1607169145.2165,-12
1607169145.2184,-36
1607169145.2206,-28
1607169145.2225,2
1607169145.2244,2
1607169145.2265,7
1607169145.2284,24
1607169145.2304,31
1607169145.2324,33
1607169145.2330,38
1607169145.2344,45
1607169145.2364,53
1607169145.2385,62
1607169145.2405,74
1607169145.2425,89
1607169145.2445,106
1607169145.2465,108
1607169145.2485,103
1607169145.2505,125
1607169145.2524,166
1607169145.2544,188
1607169145.2565,195
1607169145.2584,221
1607169145.6632,258
1607169145.6639,282
1607169145.6656,318
1607169145.6680,366
1607169145.6700,400
1607169145.6720,407
1607169145.6740,400
1607169145.6761,386
1607169145.6780,345
1607169145.6800,263
1607169145.6820,154
1607169145.6840,38
1607169145.6861,-62
1607169145.6880,-132
1607169145.6900,-180
1607169145.6920,-214
1607169145.6940,-226
1607169145.6960,-224
1607169145.6965,-221
1607169145.6979,-217
1607169145.7000,-207
1607169145.7019,-195
1607169145.7039,-180
1607169145.7060,-159
1607169145.7079,-147
1607169145.7099,-142
1607169145.7120,-132
1607169145.7139,-125
1607169145.7160,-123
1607169145.7179,-113
1607169145.7201,-101
1607169145.7220,-101
1607169145.7240,-94
1607169145.7260,-82
1607169145.7265,-86
1607169145.7279,-96
1607169145.7300,-84
1607169145.7319,-67
1607169145.7340,-69
1607169145.7361,-79
1607169145.7379,-79
1607169145.7399,-82
1607169145.7419,-82
1607169145.7439,-69
1607169145.7460,-67
1607169145.7479,-67
1607169145.7499,-62
1607169145.7519,-57
1607169145.7539,-57
1607169145.7560,-57
1607169145.7565,-62
1607169145.7579,-62
1607169145.7599,-48
1607169145.7619,-38
1607169145.7639,-45
1607169145.7660,-53
1607169145.7679,-43
1607169145.7699,-38
1607169145.7719,-41
1607169145.7739,-45
1607169145.7760,-50
1607169145.7779,-45
1607169145.7799,-38
1607169145.7819,-41
1607169145.7839,-38
1607169145.7860,-38
1607169145.7865,-41
1607169145.7880,-33
1607169145.7899,-24
1607169145.7919,-24
1607169145.7939,-26
1607169145.7960,-24
1607169145.7979,-21
1607169146.2033,-24
1607169146.2042,-24
1607169146.2066,-19
1607169146.2093,-14
1607169146.2112,-16
1607169146.2133,-21
1607169146.2139,-19
1607169146.2152,-14
1607169146.2175,-21
1607169146.2193,-31
1607169146.2212,-24
1607169146.2232,-14
1607169146.2252,-16
1607169146.2272,-24
1607169146.2292,-21
1607169146.2312,-19
1607169146.2333,-16
1607169146.2352,-16
1607169146.2372,-19
1607169146.2392,-12
1607169146.2412,-4
1607169146.2432,-12
1607169146.2438,-14
1607169146.2452,-9
1607169146.2472,-7
1607169146.2492,-9
1607169146.2512,-9
1607169146.2532,-7
1607169146.2552,-4
1607169146.2572,-2
1607169146.2592,-4
1607169146.2612,-7
1607169146.2632,-9
1607169146.2652,-7
1607169146.2672,-4
1607169146.2692,-7
1607169146.2712,-12
1607169146.2732,-19
1607169146.2738,-19
1607169146.2752,-14
1607169146.2772,-16
1607169146.2792,-28
1607169146.2812,-33
1607169146.2832,-19
1607169146.2852,7
1607169146.2873,21
1607169146.2892,24
1607169146.2912,16
1607169146.2932,-4
1607169146.2952,-19
1607169146.2972,-21
1607169146.2992,-24
1607169146.3012,-28
1607169146.3032,-26
1607169146.3038,-21
1607169146.3052,-28
1607169146.3072,-45
1607169146.3092,-43
1607169146.3112,-2
1607169146.3133,209
1607169146.3152,776
1607169146.3172,1413
1607169146.3192,1368
1607169146.3212,434
1607169146.3232,-579
1607169146.3252,-757
1607169146.3272,-320
1607169146.3292,-123
1607169146.3312,-149
1607169146.3332,-74
1607169146.3338,-21
1607169146.3352,-45
1607169146.3372,-36
1607169146.7729,-7
1607169146.7738,-9
1607169146.7762,0
1607169146.7779,21
1607169146.7798,19
1607169146.7819,7
1607169146.7838,12
1607169146.7859,31
1607169146.7878,43
1607169146.7898,48
1607169146.7918,57
1607169146.7939,74
1607169146.7959,94
1607169146.7964,103
1607169146.7978,115
1607169146.7998,135
1607169146.8018,154
1607169146.8038,178
1607169146.8058,212
1607169146.8078,238
1607169146.8098,260
1607169146.8118,299
1607169146.8138,342
1607169146.8158,378
1607169146.8178,405
1607169146.8197,417
1607169146.8218,419
1607169146.8237,402
1607169146.8257,345
1607169146.8264,246
1607169146.8278,137
1607169146.8298,38
1607169146.8318,-55
1607169146.8338,-127
1607169146.8358,-171
1607169146.8377,-200
1607169146.8397,-217
1607169146.8419,-214
1607169146.8438,-209
1607169146.8457,-207
1607169146.8477,-197
1607169146.8497,-183
1607169146.8517,-173
1607169146.8537,-164
1607169146.8558,-154
1607169146.8563,-139
1607169146.8577,-130
1607169146.8597,-127
1607169146.8617,-123
1607169146.8637,-110
1607169146.8657,-106
1607169146.8677,-103
1607169146.8697,-101
1607169146.8717,-98
1607169146.8737,-96
1607169146.8757,-98
1607169146.8777,-96
1607169146.8797,-86
1607169146.8817,-77
1607169146.8837,-79
1607169146.8857,-84
1607169146.8863,-86
1607169146.8877,-84
1607169146.8897,-84
1607169146.8917,-79
1607169146.8937,-69
1607169146.8957,-72
1607169146.8977,-72
1607169146.8997,-67
1607169146.9018,-67
1607169146.9037,-67
1607169146.9057,-60
1607169146.9077,-53
1607169147.3129,-55
1607169147.3138,-57
1607169147.3155,-60
1607169147.3179,-65
1607169147.3198,-60
1607169147.3219,-55
1607169147.3239,-65
1607169147.3259,-65
1607169147.3278,-41
1607169147.3298,-43
1607169147.3318,-65
1607169147.3338,-60
1607169147.3359,-45
1607169147.3378,-45
1607169147.3399,-43
1607169147.3420,-38
1607169147.3439,-43
1607169147.3458,-53
1607169147.3464,-48
1607169147.3479,-31
1607169147.3498,-24
1607169147.3518,-36
1607169147.3539,-41
1607169147.3559,-26
1607169147.3578,-21
1607169147.3598,-31
1607169147.3618,-26
1607169147.3638,-14
1607169147.3658,-19
1607169147.3678,-28
1607169147.3698,-26
1607169147.3718,-16
1607169147.3738,-21
1607169147.3758,-33
1607169147.3764,-28
1607169147.3778,-12
1607169147.3797,-19
1607169147.3817,-31
1607169147.3837,-28
1607169147.3858,-16
1607169147.3878,-19
1607169147.3897,-31
1607169147.3917,-26
1607169147.3937,-14
1607169147.3957,-16
1607169147.3977,-24
1607169147.3997,-19
1607169147.4018,-7
1607169147.4037,-9
1607169147.4058,-16
1607169147.4064,-12
1607169147.4077,-4
1607169147.4097,-4
1607169147.4119,-9
1607169147.4137,-9
1607169147.4157,-7
1607169147.4177,-12
1607169147.4197,-16
1607169147.4218,-16
1607169147.4237,-12
1607169147.4258,-7
1607169147.4277,0
1607169147.4297,2
1607169147.4318,0
1607169147.4338,-12
1607169147.4357,-19
1607169147.4366,-9
1607169147.4378,-9
1607169147.4397,-14
1607169147.4418,-4
1607169147.4437,4
1607169147.4458,7
1607169147.4477,9
1607169147.9128,2
1607169147.9136,-12
1607169147.9161,-19
1607169147.9187,-21
1607169147.9193,-26
1607169147.9207,-28
1607169147.9227,-28
1607169147.9247,-36
1607169147.9267,-38
1607169147.9287,-41
1607169147.9306,-7
1607169147.9326,193
1607169147.9346,735
1607169147.9366,1399
1607169147.9386,1426
1607169147.9406,523
1607169147.9427,-542
1607169147.9446,-810
1607169147.9467,-398
1607169147.9486,-164
1607169147.9493,-168
1607169147.9506,-65
1607169147.9526,0
1607169147.9547,-43
1607169147.9566,-33
1607169147.9586,4
1607169147.9606,-4
1607169147.9627,-9
1607169147.9646,9
1607169147.9667,16
1607169147.9686,14
1607169147.9706,33
1607169147.9726,50
1607169147.9746,57
1607169147.9766,65
1607169147.9786,72
1607169147.9792,84
1607169147.9806,98
1607169147.9826,108
1607169147.9846,120
1607169147.9866,139
1607169147.9886,166
1607169147.9906,185
1607169147.9926,205
1607169147.9947,238
1607169147.9967,279
1607169147.9986,311
1607169148.0006,342
1607169148.0026,383
1607169148.0046,422
1607169148.0066,443
1607169148.0087,436
1607169148.0092,405
1607169148.0106,352
1607169148.0126,270
1607169148.0146,154
1607169148.0166,36
1607169148.0186,-60
1607169148.0206,-130
1607169148.0226,-188
1607169148.0246,-226
1607169148.0266,-236
1607169148.0286,-231
1607169148.0306,-226
1607169148.0326,-219
1607169148.0346,-207
1607169148.0366,-195
1607169148.0386,-180
1607169148.0392,-168
1607169148.0406,-159
1607169148.0426,-154
1607169148.0446,-144
1607169148.0466,-130
1607169148.4833,-115
1607169148.4842,-110
1607169148.4865,-115
1607169148.4882,-118
1607169148.4902,-110
1607169148.4923,-98
1607169148.4943,-84
1607169148.4962,-82
1607169148.4982,-101
1607169148.5002,-108
1607169148.5022,-91
1607169148.5028,-86
1607169148.5042,-91
1607169148.5062,-91
1607169148.5082,-98
1607169148.5102,-106
1607169148.5122,-94
1607169148.5142,-77
1607169148.5162,-79
1607169148.5182,-84
1607169148.5202,-77
1607169148.5222,-72
1607169148.5243,-77
1607169148.5262,-79
1607169148.5281,-72
1607169148.5301,-69
1607169148.5322,-69
1607169148.5328,-62
1607169148.5341,-62
1607169148.5361,-65
1607169148.5381,-57
1607169148.5401,-55
1607169148.5421,-62
1607169148.5442,-50
1607169148.5462,-36
1607169148.5481,-33
1607169148.5501,-31
1607169148.5521,-24
1607169148.5542,-28
1607169148.5562,-33
1607169148.5582,-33
1607169148.5601,-33
1607169148.5621,-19
1607169148.5627,-16
1607169148.5641,-26
1607169148.5662,-26
1607169148.5681,-21
1607169148.5701,-19
1607169148.5721,-21
1607169148.5742,-21
1607169148.5762,-16
1607169148.5782,-16
1607169148.5802,-16
1607169148.5821,-14
1607169148.5841,-14
1607169148.5862,-14
1607169148.5881,-14
1607169148.5901,-12
1607169148.5921,-7
1607169148.5928,-12
1607169148.5942,-19
1607169148.5962,-12
1607169148.5982,2
1607169148.6001,4
1607169148.6021,-7
1607169148.6041,-4
1607169148.6062,-2
1607169148.6081,-4
1607169148.6101,-2
1607169148.6121,14
1607169148.6142,16
1607169148.6162,0
1607169148.6182,-9
1607169149.0535,2
1607169149.0544,7
1607169149.0568,-4
1607169149.0595,-4
1607169149.0614,0
1607169149.0635,-12
1607169149.0655,-19
1607169149.0675,-19
1607169149.0694,-19
1607169149.0715,-7
1607169149.0734,9
1607169149.0754,16
1607169149.0774,12
1607169149.0794,-7
1607169149.0814,-28
1607169149.0834,-41
1607169149.0840,-38
1607169149.0854,-33
1607169149.0874,-31
1607169149.0894,-26
1607169149.0914,-19
1607169149.0934,-14
1607169149.0954,-28
1607169149.0974,-48
1607169149.0993,-2
1607169149.1014,260
1607169149.1033,861
1607169149.1054,1447
1607169149.1074,1310
1607169149.1093,328
1607169149.1113,-641
1607169149.1134,-723
1607169149.1140,-265
1607169149.1154,-106
1607169149.1174,-137
1607169149.1193,-53
1607169149.1213,-16
1607169149.1234,-45
1607169149.1254,-26
1607169149.1274,0
1607169149.1293,-2
1607169149.1313,2
1607169149.1333,14
1607169149.1353,16
1607169149.1374,21
1607169149.1394,28
1607169149.1413,43
1607169149.1433,62
1607169149.1440,74
1607169149.1454,86
1607169149.1474,91
1607169149.1495,96
1607169149.1514,113
1607169149.1533,135
1607169149.1553,142
1607169149.1574,156
1607169149.1593,188
1607169149.1613,217
1607169149.1633,243
1607169149.1653,277
1607169149.1674,308
1607169149.1693,337
1607169149.1713,369
1607169149.1734,395
1607169149.1740,407
1607169149.1753,400
1607169149.1774,371
1607169149.1793,311
1607169149.1813,221
1607169149.1833,115
1607169149.1854,14
1607169149.1874,-72
1607169149.1893,-135
1607169149.5935,-178
1607169149.5945,-205
1607169149.5970,-214
1607169149.5996,-217
1607169149.6016,-214
1607169149.6036,-202
1607169149.6042,-188
1607169149.6057,-178
1607169149.6076,-168
1607169149.6095,-149
1607169149.6116,-142
1607169149.6136,-149
1607169149.6155,-149
1607169149.6175,-127
1607169149.6195,-110
1607169149.6215,-110
1607169149.6235,-110
1607169149.6255,-101
1607169149.6275,-94
1607169149.6295,-98
1607169149.6315,-96
1607169149.6335,-79
1607169149.6341,-74
1607169149.6355,-84
1607169149.6375,-84
1607169149.6395,-79
1607169149.6415,-79
1607169149.6435,-77
1607169149.6455,-72
1607169149.6478,-77
1607169149.6496,-79
1607169149.6515,-74
1607169149.6535,-69
1607169149.6555,-67
1607169149.6575,-69
1607169149.6595,-72
1607169149.6615,-69
1607169149.6635,-62
1607169149.6641,-57
1607169149.6655,-45
1607169149.6675,-41
1607169149.6695,-53
1607169149.6715,-53
1607169149.6735,-28
1607169149.6755,-26
1607169149.6775,-43
1607169149.6795,-43
1607169149.6815,-28
1607169149.6835,-26
1607169149.6855,-31
1607169149.6875,-33
1607169149.6895,-31
1607169149.6915,-24
1607169149.6935,-19
1607169149.6941,-26
1607169149.6954,-26
1607169149.6975,-21
1607169149.6995,-19
1607169149.7007,-19
1607169149.7024,-21
1607169149.7045,-19
1607169149.7065,-16
1607169149.7085,-19
1607169149.7105,-19
1607169149.7125,-16
1607169149.7145,-21
1607169149.7165,-28
1607169149.7185,-19
1607169149.7205,-9
1607169149.7211,-9
1607169149.7225,-7
1607169149.7245,0
1607169149.7265,-12
1607169150.1331,-21
1607169150.1338,-9
1607169150.1363,0
1607169150.1389,-12
1607169150.1408,-14
1607169150.1428,-4
1607169150.1449,-4
1607169150.1472,-12
1607169150.1489,-14
1607169150.1508,-14
1607169150.1515,-14
1607169150.1528,-16
1607169150.1548,-16
1607169150.1568,-14
1607169150.1588,-7
1607169150.1608,-7
1607169150.1628,-9
1607169150.1649,-14
1607169150.1669,-7
1607169150.1688,-4
1607169150.1708,-12
1607169150.1728,-16
1607169150.1748,-16
1607169150.1769,-21
1607169150.1788,-31
1607169150.1808,-24
1607169150.1814,-4
1607169150.1828,-2
1607169150.1848,-16
1607169150.1869,-19
1607169150.1888,-12
1607169150.1908,-9
1607169150.1928,-7
1607169150.1948,-4
1607169150.1968,-7
1607169150.1988,-9
1607169150.2008,-9
1607169150.2028,-12
1607169150.2048,-19
1607169150.2068,-14
1607169150.2088,-12
1607169150.2108,-16
1607169150.2114,-7
1607169150.2128,9
1607169150.2148,21
1607169150.2168,31
1607169150.2189,21
1607169150.2208,-7
1607169150.2228,-14
1607169150.2248,-4
1607169150.2269,-4
1607169150.2288,-2
1607169150.2308,-2
1607169150.2328,-14
1607169150.2348,-26
1607169150.2368,-33
1607169150.2390,-31
1607169150.2408,74
1607169150.2415,458
1607169150.2428,1102
1607169150.2449,1483
1607169150.2469,1013
1607169150.2489,-69
1607169150.2509,-755
1607169150.2529,-540
1607169150.2549,-149
1607169150.2568,-110
1607169150.2589,-108
1607169150.2608,-33
1607169150.2628,-33
1607169150.2648,-43
1607169150.2669,-14
1607169150.2688,0
1607169150.7033,-2
1607169150.7041,12
1607169150.7065,21
1607169150.7082,28
1607169150.7102,36
1607169150.7122,36
1607169150.7142,33
1607169150.7162,45
1607169150.7182,65
1607169150.7202,74
1607169150.7222,77
1607169150.7242,84
1607169150.7264,96
1607169150.7282,113
1607169150.7301,135
1607169150.7321,154
1607169150.7341,173
1607169150.7348,205
1607169150.7362,243
1607169150.7381,275
1607169150.7402,296
1607169150.7421,340
1607169150.7441,381
1607169150.7462,388
1607169150.7482,388
1607169150.7501,393
1607169150.7521,369
1607169150.7541,304
1607169150.7561,212
1607169150.7581,103
1607169150.7601,-4
1607169150.7621,-84
1607169150.7641,-132
1607169150.7647,-176
1607169150.7661,-209
1607169150.7681,-224
1607169150.7703,-217
1607169150.7722,-209
1607169150.7741,-202
1607169150.7762,-185
1607169150.7781,-168
1607169150.7801,-156
1607169150.7821,-149
1607169150.7841,-147
1607169150.7861,-142
1607169150.7881,-137
1607169150.7901,-132
1607169150.7921,-125
1607169150.7941,-110
1607169150.7947,-98
1607169150.7961,-86
1607169150.7981,-82
1607169150.8001,-91
1607169150.8021,-101
1607169150.8041,-91
1607169150.8062,-79
1607169150.8081,-84
1607169150.8101,-91
1607169150.8121,-89
1607169150.8141,-94
1607169150.8161,-98
1607169150.8181,-91
1607169150.8201,-82
1607169150.8221,-84
1607169150.8241,-89
1607169150.8247,-79
1607169150.8262,-69
1607169150.8282,-67
1607169150.8301,-69
1607169150.8321,-67
1607169150.8341,-69
1607169150.8362,-67
1607169150.8381,-62
1607169151.2730,-67
1607169151.2739,-72
1607169151.2763,-67
1607169151.2780,-57
1607169151.2799,-48
1607169151.2806,-43
1607169151.2819,-45
1607169151.2839,-57
1607169151.2860,-55
1607169151.2879,-50
1607169151.2899,-55
1607169151.2919,-50
1607169151.2939,-38
1607169151.2959,-38
1607169151.2981,-45
1607169151.2999,-48
1607169151.3019,-38
1607169151.3039,-28
1607169151.3060,-36
1607169151.3079,-41
1607169151.3099,-31
1607169151.3105,-26
1607169151.3119,-33
1607169151.3139,-31
1607169151.3159,-24
1607169151.3178,-24
1607169151.3198,-31
1607169151.3219,-26
1607169151.3240,-19
1607169151.3260,-19
1607169151.3280,-24
1607169151.3300,-26
1607169151.3319,-26
1607169151.3340,-21
1607169151.3360,-21
1607169151.3380,-14
1607169151.3400,-7
1607169151.3404,-21
1607169151.3420,-26
1607169151.3439,-9
1607169151.3459,-2
1607169151.3479,-4
1607169151.3499,-2
1607169151.3519,-7
1607169151.3538,-16
1607169151.3559,-14
1607169151.3579,-9
1607169151.3598,-9
1607169151.3618,-9
1607169151.3638,-16
1607169151.3658,-24
1607169151.3678,-28
1607169151.3684,-33
1607169151.3698,-36
1607169151.3719,-28
1607169151.3738,-31
1607169151.3759,-31
1607169151.3778,-19
1607169151.3798,0
1607169151.3818,14
1607169151.3838,4
1607169151.3859,-21
1607169151.3878,-36
1607169151.3898,-31
1607169151.3918,-31
1607169151.3941,-36
1607169151.3960,-31
1607169151.3978,-14
1607169151.3984,-14
1607169151.3998,-31
1607169151.4018,-33
1607169151.4038,24
1607169151.4058,255
1607169151.8444,827
1607169151.8451,1450
1607169151.8466,1341
1607169151.8485,349
1607169151.8505,-634
1607169151.8526,-757
1607169151.8545,-337
1607169151.8566,-156
1607169151.8585,-159
1607169151.8592,-65
1607169151.8605,-16
1607169151.8625,-43
1607169151.8645,-31
1607169151.8664,-7
1607169151.8684,-9
1607169151.8704,-2
1607169151.8724,12
1607169151.8744,24
1607169151.8765,31
1607169151.8784,31
1607169151.8804,26
1607169151.8825,41
1607169151.8844,67
1607169151.8865,86
1607169151.8884,94
1607169151.8890,108
1607169151.8904,115
1607169151.8924,118
1607169151.8944,139
1607169151.8965,171
1607169151.8984,190
1607169151.9005,207
1607169151.9024,236
1607169151.9044,272
1607169151.9065,308
1607169151.9084,342
1607169151.9104,376
1607169151.9124,402
1607169151.9144,415
1607169151.9164,410
1607169151.9184,381
1607169151.9190,320
1607169151.9204,229
1607169151.9226,115
1607169151.9245,2
1607169151.9265,-86
1607169151.9284,-152
1607169151.9304,-197
1607169151.9325,-221
1607169151.9344,-236
1607169151.9364,-248
1607169151.9384,-236
1607169151.9404,-200
1607169151.9424,-178
1607169151.9444,-183
1607169151.9464,-176
1607169151.9484,-149
1607169151.9490,-139
1607169151.9504,-144
1607169151.9524,-130
1607169151.9544,-118
1607169151.9564,-118
1607169151.9584,-115
1607169151.9604,-103
1607169151.9624,-101
1607169151.9644,-98
1607169151.9664,-94
1607169151.9684,-94
1607169151.9704,-94
1607169151.9724,-89
1607169151.9744,-82
1607169151.9764,-77
1607169151.9784,-79
1607169152.3834,-84
1607169152.3842,-84
1607169152.3867,-79
1607169152.3883,-74
1607169152.3903,-72
1607169152.3923,-74
1607169152.3943,-74
1607169152.3964,-74
1607169152.3983,-82
1607169152.4004,-89
1607169152.4023,-77
1607169152.4043,-48
1607169152.4063,-45
1607169152.4083,-65
1607169152.4103,-62
1607169152.4123,-50
1607169152.4129,-53
1607169152.4143,-57
1607169152.4163,-45
1607169152.4183,-43
1607169152.4203,-50
1607169152.4225,-45
1607169152.4243,-36
1607169152.4263,-38
1607169152.4282,-38
1607169152.4302,-33
1607169152.4322,-31
1607169152.4342,-31
1607169152.4362,-31
1607169152.4382,-26
1607169152.4403,-26
1607169152.4422,-26
1607169152.4429,-24
