Time,ECG
1604494147.0834,43
1604494147.0855,7
1604494147.0875,12
1604494147.0895,50
1604494147.0915,41
1604494147.0934,33
1604494147.0955,48
1604494147.0975,53
1604494147.0995,48
1604494147.1015,50
1604494147.1021,55
1604494147.1034,57
1604494147.1054,60
1604494147.1074,62
1604494147.1095,67
1604494147.1115,77
1604494147.1134,86
1604494147.1154,96
1604494147.1175,103
1604494147.1194,118
1604494147.1215,130
1604494147.1235,147
1604494147.1255,180
1604494147.1275,219
1604494147.1295,253
1604494147.1315,289
1604494147.1321,323
1604494147.1335,347
1604494147.1355,357
1604494147.1374,357
1604494147.1394,342
1604494147.1415,291
1604494147.1435,202
1604494147.1454,91
1604494147.1475,-9
1604494147.1495,-89
1604494147.1515,-144
1604494147.1535,-180
1604494147.1554,-195
1604494147.1576,-200
1604494147.1595,-197
1604494147.1616,-193
1604494147.1621,-180
1604494147.1634,-171
1604494147.1655,-164
1604494147.1674,-154
1604494147.1694,-139
1604494147.1715,-127
1604494147.6084,-120
1604494147.6093,-115
1604494147.6107,-106
1604494147.6127,-94
1604494147.6146,-84
1604494147.6166,-74
1604494147.6187,-67
1604494147.6193,-65
1604494147.6206,-67
1604494147.6226,-62
1604494147.6246,-53
1604494147.6266,-53
1604494147.6286,-53
1604494147.6306,-48
1604494147.6326,-43
1604494147.6345,-41
1604494147.6365,-36
1604494147.6385,-33
1604494147.6406,-31
1604494147.6425,-33
1604494147.6446,-33
1604494147.6465,-28
1604494147.6485,-24
1604494147.6492,-24
1604494147.6506,-21
1604494147.6525,-19
1604494147.6545,-19
1604494147.6566,-16
1604494147.6586,-14
1604494147.6606,-12
1604494147.6625,-12
1604494147.6645,-12
1604494147.6666,-12
1604494147.6685,-12
1604494147.6706,-12
1604494147.6726,-12
1604494147.6746,-9
1604494147.6765,-9
1604494147.6786,-16
1604494147.6792,-21
1604494147.6806,-16
1604494147.6825,-12
1604494147.6847,-12
1604494147.6866,-12
1604494147.6885,-9
1604494147.6906,-7
1604494147.6926,-7
1604494147.6946,-7
1604494147.6965,-2
1604494147.6985,-2
1604494147.6992,-2
1604494147.7015,-2
1604494147.7037,0
1604494147.7056,2
1604494147.7061,0
1604494147.7075,0
1604494147.7095,2
1604494147.7116,4
1604494147.7135,4
1604494147.7156,0
1604494147.7175,-4
1604494147.7195,-9
1604494147.7216,-14
1604494147.7235,-9
1604494147.7255,7
1604494147.7275,31
1604494147.7295,43
1604494147.7315,38
1604494147.7336,26
1604494147.7356,9
1604494147.7361,-2
1604494147.7376,0
1604494147.7395,2
1604494148.1779,0
1604494148.1787,-2
1604494148.1805,4
1604494148.1825,7
1604494148.1845,9
1604494148.1865,9
1604494148.1885,12
1604494148.1906,4
1604494148.1925,-14
1604494148.1946,67
1604494148.1964,436
1604494148.1971,945
1604494148.1984,931
1604494148.2005,24
1604494148.2025,-767
1604494148.2044,-559
1604494148.2064,-185
1604494148.2084,-183
1604494148.2105,-113
1604494148.2125,4
1604494148.2146,-2
1604494148.2165,-12
1604494148.2184,19
1604494148.2205,24
1604494148.2224,16
1604494148.2244,24
1604494148.2264,31
1604494148.2270,28
1604494148.2284,33
1604494148.2304,36
1604494148.2324,31
1604494148.2344,31
1604494148.2364,36
1604494148.2384,45
1604494148.2404,53
1604494148.2424,60
1604494148.2444,72
1604494148.2464,86
1604494148.2484,103
1604494148.2505,123
1604494148.2524,144
1604494148.2544,173
1604494148.2564,207
1604494148.2570,248
1604494148.2584,287
1604494148.2605,323
1604494148.2624,352
1604494148.2644,371
1604494148.2664,376
1604494148.2684,359
1604494148.2704,316
1604494148.2724,231
1604494148.2744,118
1604494148.2764,9
1604494148.2784,-74
1604494148.2804,-130
1604494148.2824,-168
1604494148.2844,-195
1604494148.2864,-207
1604494148.2870,-207
1604494148.2884,-207
1604494148.2904,-200
1604494148.2924,-185
1604494148.2944,-173
1604494148.2964,-164
1604494148.2985,-154
1604494148.3005,-142
1604494148.3024,-132
1604494148.3044,-125
1604494148.3064,-115
1604494148.3084,-103
1604494148.3106,-98
1604494148.3124,-91
1604494148.7184,-79
1604494148.7192,-67
1604494148.7217,-62
1604494148.7243,-60
1604494148.7263,-57
1604494148.7282,-55
1604494148.7303,-62
1604494148.7323,-67
1604494148.7342,-60
1604494148.7362,-57
1604494148.7383,-69
1604494148.7403,-72
1604494148.7422,-62
1604494148.7442,-57
1604494148.7463,-55
1604494148.7482,-53
1604494148.7503,-53
1604494148.7508,-53
1604494148.7524,-50
1604494148.7543,-48
1604494148.7562,-48
1604494148.7582,-43
1604494148.7603,-41
1604494148.7622,-45
1604494148.7643,-41
1604494148.7662,-36
1604494148.7682,-33
1604494148.7702,-28
1604494148.7722,-24
1604494148.7742,-26
1604494148.7762,-26
1604494148.7782,-21
1604494148.7803,-21
1604494148.7822,-21
1604494148.7842,-19
1604494148.7861,-16
1604494148.7882,-19
1604494148.7903,-19
1604494148.7922,-16
1604494148.7941,-9
1604494148.7961,-9
1604494148.7981,-14
1604494148.8002,-9
1604494148.8021,-7
1604494148.8042,-7
1604494148.8062,-4
1604494148.8081,-7
1604494148.8102,-14
1604494148.8107,-14
1604494148.8123,-9
1604494148.8142,-7
1604494148.8162,-7
1604494148.8181,-4
1604494148.8202,-4
1604494148.8222,-4
1604494148.8242,0
1604494148.8262,-2
1604494148.8282,-9
1604494148.8302,-12
1604494148.8321,-12
1604494148.8342,-12
1604494148.8361,-7
1604494148.8381,14
1604494148.8402,41
1604494148.8408,48
1604494148.8421,33
1604494148.8441,12
1604494148.8461,0
1604494148.8482,-2
1604494148.8502,0
1604494148.8521,0
1604494148.8541,4
1604494148.8562,0
1604494149.2583,-2
1604494149.2591,2
1604494149.2616,14
1604494149.2632,14
1604494149.2652,4
1604494149.2658,0
1604494149.2672,89
1604494149.2692,431
1604494149.2712,907
1604494149.2731,859
1604494149.2751,-127
1604494149.2771,-933
1604494149.2791,-603
1604494149.2811,-171
1604494149.2831,-209
1604494149.2851,-125
1604494149.2871,24
1604494149.2891,4
1604494149.2911,-2
1604494149.2932,36
1604494149.2951,38
1604494149.2957,31
1604494149.2971,41
1604494149.2991,41
1604494149.3011,41
1604494149.3031,53
1604494149.3051,53
1604494149.3073,45
1604494149.3092,50
1604494149.3112,62
1604494149.3131,67
1604494149.3151,69
1604494149.3171,79
1604494149.3191,96
1604494149.3211,113
1604494149.3231,127
1604494149.3251,144
1604494149.3257,166
1604494149.3271,195
1604494149.3291,226
1604494149.3311,260
1604494149.3331,301
1604494149.3351,335
1604494149.3371,359
1604494149.3391,378
1604494149.3411,383
1604494149.3431,369
1604494149.3451,328
1604494149.3471,253
1604494149.3491,144
1604494149.3512,31
1604494149.3531,-57
1604494149.3551,-118
1604494149.3557,-166
1604494149.3571,-193
1604494149.3591,-202
1604494149.3611,-207
1604494149.3631,-207
1604494149.3651,-197
1604494149.3671,-193
1604494149.3691,-183
1604494149.3712,-168
1604494149.3731,-156
1604494149.3751,-142
1604494149.3771,-135
1604494149.3791,-130
1604494149.3811,-118
1604494149.3831,-101
1604494149.3851,-89
1604494149.3857,-84
1604494149.3871,-79
1604494149.3891,-67
1604494149.3911,-62
1604494149.8585,-65
1604494149.8595,-62
1604494149.8619,-60
1604494149.8636,-65
1604494149.8656,-67
1604494149.8678,-65
1604494149.8696,-65
1604494149.8716,-67
1604494149.8736,-69
1604494149.8756,-67
1604494149.8776,-60
1604494149.8782,-55
1604494149.8796,-57
1604494149.8816,-50
1604494149.8836,-43
1604494149.8856,-45
1604494149.8876,-48
1604494149.8896,-45
1604494149.8916,-36
1604494149.8935,-36
1604494149.8956,-36
1604494149.8977,-31
1604494149.8995,-24
1604494149.9015,-21
1604494149.9035,-24
1604494149.9055,-26
1604494149.9075,-26
1604494149.9081,-26
1604494149.9095,-26
1604494149.9117,-24
1604494149.9135,-21
1604494149.9155,-21
1604494149.9175,-16
1604494149.9195,-16
1604494149.9215,-21
1604494149.9235,-19
1604494149.9255,-19
1604494149.9275,-28
1604494149.9295,-36
1604494149.9315,-28
1604494149.9335,-28
1604494149.9355,-19
1604494149.9375,2
1604494149.9381,16
1604494149.9395,16
1604494149.9415,16
1604494149.9435,7
1604494149.9455,-16
1604494149.9476,-16
1604494149.9495,0
1604494149.9515,-4
1604494149.9535,-16
1604494149.9555,-7
1604494149.9575,2
1604494149.9595,0
1604494149.9615,-2
1604494149.9636,2
1604494149.9656,0
1604494149.9675,-2
1604494149.9681,53
1604494149.9696,299
1604494149.9715,738
1604494149.9735,892
1604494149.9755,127
1604494149.9775,-892
1604494149.9795,-827
1604494149.9815,-234
1604494149.9835,-161
1604494149.9855,-149
1604494149.9875,41
1604494149.9895,57
1604494149.9915,14
1604494149.9935,60
1604494150.3984,72
1604494150.3992,41
1604494150.4016,48
1604494150.4042,60
1604494150.4062,55
1604494150.4082,57
1604494150.4103,60
1604494150.4122,57
1604494150.4143,57
1604494150.4163,62
1604494150.4183,60
1604494150.4203,69
1604494150.4222,86
1604494150.4242,91
1604494150.4262,106
1604494150.4269,125
1604494150.4282,139
1604494150.4302,164
1604494150.4322,197
1604494150.4342,221
1604494150.4362,255
1604494150.4382,299
1604494150.4402,335
1604494150.4422,359
1604494150.4442,378
1604494150.4463,378
1604494150.4482,364
1604494150.4503,328
1604494150.4522,248
1604494150.4542,139
1604494150.4562,33
1604494150.4568,-50
1604494150.4582,-118
1604494150.4602,-164
1604494150.4624,-185
1604494150.4642,-188
1604494150.4662,-190
1604494150.4682,-197
1604494150.4702,-190
1604494150.4721,-176
1604494150.4741,-166
1604494150.4762,-154
1604494150.4781,-137
1604494150.4801,-130
1604494150.4821,-132
1604494150.4841,-123
1604494150.4861,-106
1604494150.4944,-94
1604494150.4962,-86
1604494150.4982,-82
1604494150.5002,-79
1604494150.5022,-72
1604494150.5041,-62
1604494150.5062,-57
1604494150.5082,-57
1604494150.5102,-62
1604494150.5121,-65
1604494150.5141,-62
1604494150.5161,-53
1604494150.5182,-50
1604494150.5202,-53
1604494150.5221,-48
1604494150.5227,-41
1604494150.5241,-38
1604494150.5261,-41
1604494150.5281,-41
1604494150.5302,-38
1604494150.5321,-41
1604494150.5341,-45
1604494150.5361,-43
1604494150.5381,-33
1604494150.5402,-31
1604494150.5422,-26
1604494150.9684,-24
1604494150.9692,-26
1604494150.9718,-21
1604494150.9743,-19
1604494150.9763,-19
1604494150.9769,-19
1604494150.9783,-19
1604494150.9804,-28
1604494150.9823,-31
1604494150.9842,-21
1604494150.9863,-19
1604494150.9883,-26
1604494150.9905,-28
1604494150.9923,-33
1604494150.9943,-38
1604494150.9963,-38
1604494150.9983,-28
1604494151.0003,-12
1604494151.0022,4
1604494151.0042,12
1604494151.0062,19
1604494151.0069,19
1604494151.0082,0
1604494151.0103,-12
1604494151.0122,-12
1604494151.0143,-4
1604494151.0163,-2
1604494151.0183,-4
1604494151.0203,-2
1604494151.0222,2
1604494151.0242,2
1604494151.0262,2
1604494151.0282,9
1604494151.0303,9
1604494151.0322,-4
1604494151.0342,65
1604494151.0362,374
1604494151.0369,839
1604494151.0382,900
1604494151.0403,55
1604494151.0422,-832
1604494151.0442,-646
1604494151.0462,-173
1604494151.0482,-173
1604494151.0502,-125
1604494151.0523,31
1604494151.0542,24
1604494151.0563,4
1604494151.0582,45
1604494151.0602,48
1604494151.0623,36
1604494151.0642,48
1604494151.0662,53
1604494151.0669,48
1604494151.0682,50
1604494151.0703,53
1604494151.0722,55
1604494151.0742,57
1604494151.0763,62
1604494151.0782,67
1604494151.0802,67
1604494151.0822,69
1604494151.0842,84
1604494151.0864,101
1604494151.0883,118
1604494151.0903,139
1604494151.0922,159
1604494151.0942,188
1604494151.0962,226
1604494151.0969,265
1604494151.0982,301
1604494151.1003,340
1604494151.1022,366
1604494151.5080,378
1604494151.5088,381
1604494151.5113,361
1604494151.5139,304
1604494151.5159,205
1604494151.5179,94
1604494151.5200,-7
1604494151.5219,-89
1604494151.5238,-152
1604494151.5245,-190
1604494151.5258,-202
1604494151.5278,-205
1604494151.5298,-205
1604494151.5318,-193
1604494151.5338,-180
1604494151.5358,-171
1604494151.5378,-164
1604494151.5398,-152
1604494151.5418,-142
1604494151.5438,-132
1604494151.5459,-120
1604494151.5478,-108
1604494151.5498,-94
1604494151.5518,-86
1604494151.5538,-82
1604494151.5544,-69
1604494151.5558,-57
1604494151.5578,-53
1604494151.5598,-48
1604494151.5617,-43
1604494151.5637,-43
1604494151.5658,-43
1604494151.5678,-41
1604494151.5697,-38
1604494151.5717,-36
1604494151.5738,-38
1604494151.5758,-41
1604494151.5778,-38
1604494151.5798,-38
1604494151.5818,-41
1604494151.5837,-43
1604494151.5846,-41
1604494151.5858,-41
1604494151.5877,-38
1604494151.5897,-36
1604494151.5918,-33
1604494151.5938,-31
1604494151.5957,-31
1604494151.5977,-28
1604494151.5997,-26
1604494151.6018,-24
1604494151.6038,-24
1604494151.6057,-24
1604494151.6078,-26
1604494151.6097,-26
1604494151.6117,-24
1604494151.6138,-21
1604494151.6144,-21
1604494151.6159,-19
1604494151.6177,-16
1604494151.6198,-16
1604494151.6217,-14
1604494151.6238,-12
1604494151.6258,-14
1604494151.6277,-12
1604494151.6298,-7
1604494151.6317,-9
1604494151.6337,-12
1604494151.6358,-12
1604494151.6379,-7
1604494151.6398,-9
1604494151.6418,-9
1604494151.6437,-7
1604494152.0782,-4
1604494152.0791,-2
1604494152.0804,-2
1604494152.0822,0
1604494152.0842,0
1604494152.0862,-12
1604494152.0882,-16
1604494152.0903,-9
1604494152.0922,-4
1604494152.0941,-7
1604494152.0962,-7
1604494152.0982,-4
1604494152.1002,-4
1604494152.1022,-4
1604494152.1028,-2
1604494152.1042,0
1604494152.1062,-2
1604494152.1082,-12
1604494152.1102,-14
1604494152.1123,-14
1604494152.1143,-12
1604494152.1162,2
1604494152.1181,21
1604494152.1202,33
1604494152.1222,36
1604494152.1241,28
1604494152.1261,7
1604494152.1281,-9
1604494152.1302,-7
1604494152.1321,-2
1604494152.1327,-4
1604494152.1341,0
1604494152.1362,2
1604494152.1382,2
1604494152.1402,4
1604494152.1422,7
1604494152.1443,9
1604494152.1461,4
1604494152.1481,-12
1604494152.1502,57
1604494152.1521,388
1604494152.1541,883
1604494152.1562,969
1604494152.1581,168
1604494152.1602,-699
1604494152.1621,-608
1604494152.1627,-202
1604494152.1641,-168
1604494152.1661,-132
1604494152.1681,-14
1604494152.1702,-4
1604494152.1722,-16
1604494152.1741,9
1604494152.1761,19
1604494152.1781,14
1604494152.1802,21
1604494152.1822,26
1604494152.1841,24
1604494152.1861,24
1604494152.1882,26
1604494152.1902,28
1604494152.1921,33
1604494152.1927,38
1604494152.1942,45
1604494152.1962,50
1604494152.1982,57
1604494152.2001,69
1604494152.2021,84
1604494152.2041,98
1604494152.2062,118
1604494152.2083,142
1604494152.2102,168
1604494152.2121,200
1604494152.6185,238
1604494152.6197,279
1604494152.6221,316
1604494152.6232,342
1604494152.6247,364
1604494152.6267,374
1604494152.6287,359
1604494152.6309,306
1604494152.6328,229
1604494152.6348,127
1604494152.6367,16
1604494152.6388,-72
1604494152.6408,-127
1604494152.6428,-166
1604494152.6447,-190
1604494152.6467,-197
1604494152.6487,-197
1604494152.6508,-195
1604494152.6527,-190
1604494152.6533,-178
1604494152.6547,-164
1604494152.6567,-154
1604494152.6587,-147
1604494152.6607,-137
1604494152.6627,-125
1604494152.6647,-115
1604494152.6667,-108
1604494152.6687,-101
1604494152.6707,-96
1604494152.6727,-89
1604494152.6746,-82
1604494152.6766,-74
1604494152.6787,-65
1604494152.6807,-60
1604494152.6826,-60
1604494152.6833,-55
1604494152.6847,-53
1604494152.6866,-53
1604494152.6887,-55
1604494152.6907,-55
1604494152.6926,-55
1604494152.6946,-55
1604494152.6966,-53
1604494152.6986,-48
1604494152.7007,-45
1604494152.7026,-45
1604494152.7046,-43
1604494152.7066,-41
1604494152.7088,-41
1604494152.7107,-41
1604494152.7126,-38
1604494152.7132,-36
1604494152.7146,-33
1604494152.7167,-33
1604494152.7186,-31
1604494152.7206,-26
1604494152.7227,-24
1604494152.7246,-26
1604494152.7266,-26
1604494152.7286,-21
1604494152.7306,-16
1604494152.7326,-16
1604494152.7347,-19
1604494152.7366,-14
1604494152.7387,-16
1604494152.7407,-19
1604494152.7427,-16
1604494152.7433,-12
1604494152.7446,-12
1604494152.7466,-14
1604494152.7486,-14
1604494152.7507,-9
1604494152.7526,-9
1604494153.2181,-9
1604494153.2189,-7
1604494153.2214,-4
1604494153.2229,-9
1604494153.2249,-19
1604494153.2270,-19
1604494153.2289,-14
1604494153.2296,-12
1604494153.2310,-16
1604494153.2329,-19
1604494153.2349,-19
1604494153.2369,-14
1604494153.2389,-12
1604494153.2409,-7
1604494153.2429,-7
1604494153.2449,-12
1604494153.2469,-9
1604494153.2489,-4
1604494153.2509,-4
1604494153.2529,-7
1604494153.2549,-7
1604494153.2569,-7
1604494153.2589,-4
1604494153.2595,-7
1604494153.2608,-12
1604494153.2628,-7
1604494153.2650,-2
1604494153.2669,-9
1604494153.2688,-19
1604494153.2709,-19
1604494153.2730,-19
1604494153.2749,-19
1604494153.2769,-9
1604494153.2789,14
1604494153.2810,28
1604494153.2829,24
1604494153.2848,14
1604494153.2869,4
1604494153.2889,-9
1604494153.2895,-16
1604494153.2909,-14
1604494153.2928,-14
1604494153.2949,-14
1604494153.2969,-14
1604494153.2989,-14
1604494153.3009,-7
1604494153.3029,-2
1604494153.3048,-4
1604494153.3069,-7
1604494153.3088,-19
1604494153.3109,-9
1604494153.3129,197
1604494153.3149,690
1604494153.3169,1059
1604494153.3189,576
1604494153.3195,-501
1604494153.3209,-825
1604494153.3229,-352
1604494153.3249,-164
1604494153.3268,-190
1604494153.3289,-53
1604494153.3309,12
1604494153.3328,-21
1604494153.3348,-2
1604494153.3368,21
1604494153.3389,14
1604494153.3408,16
1604494153.3428,33
1604494153.3448,33
1604494153.3468,28
1604494153.3488,28
1604494153.3494,33
1604494153.3508,38
1604494153.7883,36
1604494153.7891,33
1604494153.7907,41
1604494153.7927,60
1604494153.7949,74
1604494153.7967,84
1604494153.7987,96
1604494153.8007,113
1604494153.8027,130
1604494153.8046,147
1604494153.8067,171
1604494153.8086,207
1604494153.8106,248
1604494153.8113,287
1604494153.8126,323
1604494153.8146,347
1604494153.8166,359
1604494153.8186,359
1604494153.8207,340
1604494153.8226,284
1604494153.8246,188
1604494153.8266,74
1604494153.8286,-24
1604494153.8306,-103
1604494153.8326,-166
1604494153.8346,-205
1604494153.8366,-219
1604494153.8386,-221
1604494153.8406,-224
1604494153.8412,-219
1604494153.8426,-209
1604494153.8446,-200
1604494153.8466,-193
1604494153.8486,-178
1604494153.8506,-164
1604494153.8526,-152
1604494153.8546,-144
1604494153.8566,-132
1604494153.8587,-118
1604494153.8606,-110
1604494153.8626,-108
1604494153.8646,-98
1604494153.8666,-86
1604494153.8686,-77
1604494153.8706,-72
1604494153.8712,-65
1604494153.8726,-57
1604494153.8746,-60
1604494153.8766,-60
1604494153.8786,-55
1604494153.8806,-53
1604494153.8826,-55
1604494153.8846,-50
1604494153.8866,-45
1604494153.8886,-43
1604494153.8908,-43
1604494153.8926,-41
1604494153.8946,-38
1604494153.8966,-41
1604494153.8986,-41
1604494153.9006,-28
1604494153.9012,-26
1604494153.9026,-31
1604494153.9046,-33
1604494153.9066,-26
1604494153.9086,-24
1604494153.9106,-28
1604494153.9128,-31
1604494153.9146,-26
1604494153.9166,-21
1604494153.9186,-19
1604494153.9206,-14
1604494153.9226,-16
1604494154.3283,-16
1604494154.3291,-16
1604494154.3315,-21
1604494154.3332,-24
1604494154.3338,-16
1604494154.3362,-12
1604494154.3382,-9
1604494154.3402,-14
1604494154.3422,-19
1604494154.3441,-14
1604494154.3461,-16
1604494154.3481,-28
1604494154.3502,-28
1604494154.3521,-24
1604494154.3527,-21
1604494154.3541,-19
1604494154.3561,-16
1604494154.3581,-16
1604494154.3602,-24
1604494154.3621,-26
1604494154.3641,-24
1604494154.3661,-19
1604494154.3681,-19
1604494154.3702,-24
1604494154.3720,-26
1604494154.3741,-26
1604494154.3761,-28
1604494154.3780,-21
1604494154.3801,-7
1604494154.3807,9
1604494154.3820,26
1604494154.3840,24
1604494154.3861,12
1604494154.3883,-2
1604494154.3901,-12
