Time,ECG
1604492790.3722,-75
1604492790.3742,-63
1604492790.3762,-60
1604492790.3783,-55
1604492790.3802,-38
1604492790.3822,-41
1604492790.3842,-55
1604492790.7896,-55
1604492790.7904,-53
1604492790.7920,-48
1604492790.7945,-33
1604492790.7964,-38
1604492790.7984,-63
1604492790.8004,-60
1604492790.8024,-46
1604492790.8044,-46
1604492790.8064,-43
1604492790.8084,-19
1604492790.8104,19
1604492790.8124,128
1604492790.8144,400
1604492790.8164,819
1604492790.8184,1265
1604492790.8204,1273
1604492790.8224,278
1604492790.8231,-647
1604492790.8244,-339
1604492790.8264,36
1604492790.8284,-201
1604492790.8304,-223
1604492790.8324,-60
1604492790.8344,-97
1604492790.8364,-126
1604492790.8384,-65
1604492790.8404,-55
1604492790.8424,-63
1604492790.8444,-29
1604492790.8464,-7
1604492790.8484,0
1604492790.8504,31
1604492790.8523,67
1604492790.8529,97
1604492790.8544,130
1604492790.8564,169
1604492790.8583,213
1604492790.8603,249
1604492790.8624,259
1604492790.8644,242
1604492790.8664,220
1604492790.8685,201
1604492790.8705,155
1604492790.8724,82
1604492790.8743,7
1604492790.8763,-55
1604492790.8783,-101
1604492790.8803,-126
1604492790.8824,-147
1604492790.8830,-172
1604492790.8844,-174
1604492790.8864,-169
1604492790.8884,-162
1604492790.8903,-157
1604492790.8924,-155
1604492790.8944,-145
1604492790.8963,-138
1604492790.8984,-130
1604492790.9003,-109
1604492790.9023,-89
1604492790.9044,-89
1604492790.9063,-82
1604492790.9084,-65
1604492790.9104,-67
1604492790.9123,-72
1604492790.9130,-60
1604492790.9143,-46
1604492790.9163,-46
1604492790.9183,-58
1604492790.9203,-72
1604492790.9224,-67
1604492790.9244,-55
1604492791.3898,-53
1604492791.3909,-50
1604492791.3934,-38
1604492791.3960,-46
1604492791.3980,-63
1604492791.3999,-67
1604492791.4007,-67
1604492791.4020,-67
1604492791.4040,-65
1604492791.4060,-67
1604492791.4079,-67
1604492791.4099,-65
1604492791.4120,-55
1604492791.4140,-46
1604492791.4159,-50
1604492791.4179,-53
1604492791.4199,-26
1604492791.4220,29
1604492791.4240,152
1604492791.4260,426
1604492791.4281,894
1604492791.4299,1411
1604492791.4304,1161
1604492791.4319,-84
1604492791.4339,-666
1604492791.4359,-138
1604492791.4380,-7
1604492791.4399,-278
1604492791.4419,-191
1604492791.4439,-72
1604492791.4459,-138
1604492791.4479,-133
1604492791.4500,-80
1604492791.4519,-87
1604492791.4539,-82
1604492791.4559,-50
1604492791.4579,-33
1604492791.4599,-24
1604492791.4605,-4
1604492791.4619,19
1604492791.4639,50
1604492791.4659,84
1604492791.4679,121
1604492791.4698,152
1604492791.4719,174
1604492791.4739,179
1604492791.4759,172
1604492791.4778,157
1604492791.4799,128
1604492791.4819,80
1604492791.4838,16
1604492791.4859,-36
1604492791.4878,-72
1604492791.4899,-109
1604492791.4905,-145
1604492791.4918,-155
1604492791.4939,-150
1604492791.4958,-155
1604492791.4979,-157
1604492791.4998,-147
1604492791.5018,-143
1604492791.5039,-140
1604492791.5059,-126
1604492791.5079,-113
1604492791.5099,-113
1604492791.5119,-106
1604492791.5139,-97
1604492791.5159,-94
1604492791.5178,-84
1604492791.5199,-72
1604492791.5206,-70
1604492791.5220,-70
1604492791.5239,-65
1604492791.9596,-65
1604492791.9604,-65
1604492791.9628,-58
1604492791.9654,-55
1604492791.9674,-65
1604492791.9694,-72
1604492791.9716,-67
1604492791.9734,-80
1604492791.9754,-97
1604492791.9775,-82
1604492791.9794,-55
1604492791.9815,-41
1604492791.9835,-33
1604492791.9841,-41
1604492791.9854,-48
1604492791.9874,-48
1604492791.9894,-48
1604492791.9914,-53
1604492791.9935,-41
1604492791.9954,-38
1604492791.9974,-48
1604492791.9994,-36
1604492792.0014,-33
1604492792.0034,-46
1604492792.0054,-38
1604492792.0075,-21
1604492792.0093,-7
1604492792.0113,70
1604492792.0134,286
1604492792.0140,676
1604492792.0154,1275
1604492792.0174,1530
1604492792.0194,538
1604492792.0214,-628
1604492792.0233,-426
1604492792.0254,12
1604492792.0274,-220
1604492792.0293,-271
1604492792.0314,-94
1604492792.0333,-140
1604492792.0353,-177
1604492792.0373,-97
1604492792.0393,-89
1604492792.0414,-113
1604492792.0433,-82
1604492792.0439,-53
1604492792.0454,-46
1604492792.0474,-19
1604492792.0493,14
1604492792.0515,38
1604492792.0535,72
1604492792.0554,111
1604492792.0574,143
1604492792.0593,172
1604492792.0614,191
1604492792.0633,191
1604492792.0653,179
1604492792.0674,152
1604492792.0693,109
1604492792.0714,55
1604492792.0734,7
1604492792.0739,-33
1604492792.0754,-75
1604492792.0774,-116
1604492792.0794,-140
1604492792.0813,-143
1604492792.0833,-143
1604492792.0854,-140
1604492792.0873,-143
1604492792.0893,-145
1604492792.0913,-126
1604492792.0934,-109
1604492792.0953,-104
1604492792.4994,-99
1604492792.5000,-101
1604492792.5025,-94
1604492792.5051,-75
1604492792.5072,-65
1604492792.5091,-67
1604492792.5111,-72
1604492792.5131,-70
1604492792.5151,-53
1604492792.5171,-50
1604492792.5191,-67
1604492792.5211,-60
1604492792.5231,-36
1604492792.5251,-38
1604492792.5271,-50
1604492792.5291,-46
1604492792.5311,-38
1604492792.5317,-38
1604492792.5330,-36
1604492792.5350,-31
1604492792.5371,-29
1604492792.5390,-26
1604492792.5410,-21
1604492792.5431,-24
1604492792.5450,-24
1604492792.5471,-33
1604492792.5490,-36
1604492792.5512,-12
1604492792.5530,-14
1604492792.5550,-38
1604492792.5570,-29
1604492792.5591,-14
1604492792.5610,-7
1604492792.5616,14
1604492792.5630,31
1604492792.5650,26
1604492792.5670,7
1604492792.5691,-4
1604492792.5710,2
1604492792.5730,21
1604492792.5750,26
1604492792.5771,12
1604492792.5791,12
1604492792.5810,26
1604492792.5830,29
1604492792.5851,29
1604492792.5870,36
1604492792.5890,53
1604492792.5910,82
1604492792.5917,184
1604492792.5930,451
1604492792.5951,880
1604492792.5971,1413
1604492792.5990,1481
1604492792.6010,404
1604492792.6031,-596
1604492792.6050,-281
1604492792.6070,80
1604492792.6090,-174
1604492792.6110,-191
1604492792.6130,-38
1604492792.6150,-94
1604492792.6170,-121
1604492792.6191,-55
1604492792.6210,-50
1604492792.6216,-55
1604492792.6230,-19
1604492792.6251,-9
1604492792.6271,-4
1604492792.6290,31
1604492792.6311,67
1604492792.6331,87
1604492792.6350,113
1604492793.0696,152
1604492793.0704,186
1604492793.0728,215
1604492793.0754,230
1604492793.0775,230
1604492793.0797,213
1604492793.0816,174
1604492793.0822,126
1604492793.0834,92
1604492793.0854,46
1604492793.0874,-14
1604492793.0895,-58
1604492793.0914,-84
1604492793.0934,-109
1604492793.0954,-121
1604492793.0974,-126
1604492793.0994,-138
1604492793.1014,-145
1604492793.1034,-130
1604492793.1054,-118
1604492793.1075,-113
1604492793.1094,-104
1604492793.1114,-99
1604492793.1120,-92
1604492793.1134,-75
1604492793.1154,-63
1604492793.1174,-67
1604492793.1193,-65
1604492793.1214,-41
1604492793.1234,-26
1604492793.1253,-36
1604492793.1274,-36
1604492793.1293,-26
1604492793.1314,-29
1604492793.1333,-26
1604492793.1353,-24
1604492793.1373,-26
1604492793.1394,-29
1604492793.1413,-29
1604492793.1420,-26
1604492793.1433,-21
1604492793.1453,-21
1604492793.1474,-19
1604492793.1494,-14
1604492793.1514,-19
1604492793.1533,-24
1604492793.1553,-29
1604492793.1574,-36
1604492793.1593,-31
1604492793.1614,-14
1604492793.1634,-7
1604492793.1654,0
1604492793.1673,19
1604492793.1693,19
1604492793.1713,0
1604492793.1720,-2
1604492793.1735,12
1604492793.1754,12
1604492793.1774,0
1604492793.1793,0
1604492793.1813,4
1604492793.1833,7
1604492793.1853,14
1604492793.1873,16
1604492793.1893,16
1604492793.1913,24
1604492793.1933,33
1604492793.1954,70
1604492793.1974,206
1604492793.1994,509
1604492793.2013,1011
1604492793.2020,1554
1604492793.2033,1207
1604492793.6096,-126
1604492793.6105,-615
1604492793.6129,-53
1604492793.6155,2
1604492793.6175,-261
1604492793.6195,-138
1604492793.6216,-46
1604492793.6235,-143
1604492793.6255,-138
1604492793.6275,-82
1604492793.6295,-97
1604492793.6315,-104
1604492793.6321,-75
1604492793.6327,-58
1604492793.6345,-41
1604492793.6365,-12
1604492793.6385,16
1604492793.6405,48
1604492793.6424,77
1604492793.6444,116
1604492793.6465,152
1604492793.6484,174
1604492793.6504,181
1604492793.6524,172
1604492793.6544,157
1604492793.6564,133
1604492793.6584,89
1604492793.6590,31
1604492793.6604,-24
1604492793.6624,-67
1604492793.6645,-97
1604492793.6664,-126
1604492793.6685,-150
1604492793.6705,-152
1604492793.6726,-150
1604492793.6745,-143
1604492793.6764,-143
1604492793.6784,-147
1604492793.6805,-143
1604492793.6825,-135
1604492793.6845,-130
1604492793.6865,-126
1604492793.6884,-106
1604492793.6890,-97
1604492793.6904,-104
1604492793.6925,-99
1604492793.6945,-77
1604492793.6965,-72
1604492793.6984,-72
1604492793.7004,-60
1604492793.7024,-53
1604492793.7044,-60
1604492793.7064,-60
1604492793.7085,-48
1604492793.7104,-41
1604492793.7124,-41
1604492793.7144,-41
1604492793.7164,-33
1604492793.7184,-46
1604492793.7191,-58
1604492793.7204,-38
1604492793.7225,-26
1604492793.7244,-36
1604492793.7264,-33
1604492793.7284,-24
1604492793.7304,-26
1604492793.7324,-29
1604492793.7344,-19
1604492793.7364,-16
1604492793.7384,-31
1604492793.7405,-29
1604492793.7425,-24
1604492793.7444,-29
1604492794.1795,-21
1604492794.1803,-7
1604492794.1827,-12
1604492794.1854,-19
1604492794.1875,-24
1604492794.1893,-33
1604492794.1915,-38
1604492794.1933,-36
1604492794.1953,-29
1604492794.1974,-21
1604492794.1994,-19
1604492794.2013,-16
1604492794.2036,-9
1604492794.2054,-4
1604492794.2074,-14
1604492794.2093,-29
1604492794.2114,-16
1604492794.2119,-2
1604492794.2134,-4
1604492794.2154,-9
1604492794.2173,-7
1604492794.2193,-9
1604492794.2213,-9
1604492794.2233,-7
1604492794.2253,-4
1604492794.2274,-4
1604492794.2293,-9
1604492794.2313,-12
1604492794.2333,-12
1604492794.2353,-26
1604492794.2374,-33
1604492794.2393,-21
1604492794.2413,-19
1604492794.2419,-16
1604492794.2433,7
1604492794.2453,43
1604492794.2473,48
1604492794.2493,19
1604492794.2513,16
1604492794.2533,36
1604492794.2553,19
1604492794.2573,-9
1604492794.2593,-12
1604492794.2613,-7
1604492794.2633,-14
1604492794.2653,-26
1604492794.2673,-26
1604492794.2693,-14
1604492794.2713,-4
1604492794.2720,-2
1604492794.2743,-2
1604492794.2763,4
1604492794.2783,38
1604492794.2803,167
1604492794.2823,455
1604492794.2843,933
1604492794.2863,1554
1604492794.2883,1532
1604492794.2903,252
1604492794.2923,-683
1604492794.2943,-244
1604492794.2963,29
1604492794.2984,-254
1604492794.3005,-215
1604492794.3009,-75
1604492794.3023,-147
1604492794.3043,-157
1604492794.3063,-84
1604492794.3083,-94
1604492794.3103,-104
1604492794.3123,-55
1604492794.3143,-36
1604492794.3163,-41
1604492794.7797,-12
1604492794.7805,33
1604492794.7821,63
1604492794.7827,89
1604492794.7841,121
1604492794.7861,147
1604492794.7880,167
1604492794.7901,184
1604492794.7920,194
1604492794.7940,179
1604492794.7960,160
1604492794.7981,138
1604492794.8001,101
1604492794.8021,43
1604492794.8041,-9
1604492794.8060,-50
1604492794.8081,-92
1604492794.8100,-118
1604492794.8120,-128
1604492794.8126,-145
1604492794.8140,-157
1604492794.8160,-145
1604492794.8180,-135
1604492794.8200,-135
1604492794.8221,-133
1604492794.8240,-126
1604492794.8261,-113
1604492794.8280,-109
1604492794.8300,-104
1604492794.8320,-97
1604492794.8340,-89
1604492794.8360,-84
1604492794.8380,-80
1604492794.8400,-67
1604492794.8420,-70
1604492794.8426,-84
1604492794.8440,-80
1604492794.8460,-67
1604492794.8480,-82
1604492794.8500,-82
1604492794.8521,-67
1604492794.8542,-67
1604492794.8560,-72
1604492794.8580,-72
1604492794.8600,-75
1604492794.8620,-72
1604492794.8640,-63
1604492794.8660,-63
1604492794.8680,-67
1604492794.8700,-67
1604492794.8720,-65
1604492794.8726,-63
1604492794.8740,-65
1604492794.8760,-65
1604492794.8780,-60
1604492794.8800,-55
1604492794.8820,-60
1604492794.8840,-60
1604492794.8860,-60
1604492794.8881,-58
1604492794.8901,-55
1604492794.8921,-43
1604492794.8941,-16
1604492794.8962,24
1604492794.8982,36
1604492794.9000,7
1604492794.9020,-7
1604492794.9026,0
1604492794.9040,-26
1604492794.9060,-53
1604492794.9080,-46
1604492794.9100,-48
1604492794.9120,-58
1604492795.3492,-50
1604492795.3499,-48
1604492795.3519,-60
1604492795.3539,-38
1604492795.3559,-7
1604492795.3580,-12
1604492795.3599,-21
1604492795.3619,-21
1604492795.3625,31
1604492795.3640,269
1604492795.3659,708
1604492795.3678,1302
1604492795.3698,1542
1604492795.3718,572
1604492795.3739,-623
1604492795.3758,-463
1604492795.3779,4
1604492795.3798,-220
1604492795.3818,-312
1604492795.3840,-133
1604492795.3859,-133
1604492795.3878,-177
1604492795.3898,-138
1604492795.3918,-113
1604492795.3924,-109
1604492795.3938,-92
1604492795.3958,-75
1604492795.3978,-58
1604492795.3998,-31
1604492795.4018,-9
1604492795.4038,19
1604492795.4058,60
1604492795.4078,92
1604492795.4098,116
1604492795.4118,152
1604492795.4138,177
1604492795.4158,177
1604492795.4178,167
1604492795.4198,152
1604492795.4218,126
1604492795.4224,55
1604492795.4238,-26
1604492795.4258,-53
1604492795.4278,-80
1604492795.4298,-133
1604492795.4318,-152
1604492795.4338,-150
1604492795.4358,-169
1604492795.4378,-177
1604492795.4398,-169
1604492795.4417,-177
1604492795.4437,-177
1604492795.4458,-157
1604492795.4478,-157
1604492795.4498,-177
1604492795.4518,-172
1604492795.4524,-138
1604492795.4537,-118
1604492795.4558,-111
1604492795.4578,-94
1604492795.4598,-77
1604492795.4617,-75
1604492795.4639,-80
1604492795.4658,-72
1604492795.4678,-65
1604492795.4698,-70
1604492795.4718,-82
1604492795.4738,-82
1604492795.4758,-58
1604492795.4778,-50
1604492795.4799,-75
1604492795.4818,-75
1604492795.4823,-58
1604492795.8901,-53
1604492795.8912,-60
1604492795.8936,-67
1604492795.8962,-58
1604492795.8983,-50
1604492795.9002,-48
1604492795.9023,-48
1604492795.9042,-60
1604492795.9063,-70
1604492795.9082,-65
1604492795.9102,-58
1604492795.9122,-58
1604492795.9142,-75
1604492795.9162,-80
1604492795.9168,-70
1604492795.9182,-65
1604492795.9202,-67
1604492795.9223,-60
1604492795.9242,-41
1604492795.9262,-9
1604492795.9282,12
1604492795.9302,7
1604492795.9321,0
1604492795.9341,7
1604492795.9362,-19
1604492795.9382,-65
1604492795.9401,-55
1604492795.9422,-24
1604492795.9441,-41
1604492795.9462,-67
1604492795.9468,-50
1604492795.9481,-36
1604492795.9502,-58
1604492795.9521,-58
1604492795.9542,-38
1604492795.9561,-24
1604492795.9582,0
1604492795.9602,82
1604492795.9622,298
1604492795.9641,722
1604492795.9661,1362
1604492795.9682,1513
1604492795.9702,409
1604492795.9721,-637
1604492795.9741,-349
1604492795.9761,7
1604492795.9768,-242
1604492795.9781,-269
1604492795.9803,-118
1604492795.9822,-164
1604492795.9841,-196
1604492795.9862,-138
1604492795.9881,-140
1604492795.9901,-147
1604492795.9922,-99
1604492795.9941,-87
1604492795.9962,-104
1604492795.9982,-67
1604492796.0001,-21
1604492796.0022,2
1604492796.0041,31
1604492796.0061,65
1604492796.0068,99
1604492796.0081,128
1604492796.0102,152
1604492796.0122,172
1604492796.0141,162
1604492796.0161,126
1604492796.0181,106
1604492796.0201,72
1604492796.0222,0
1604492796.0241,-55
1604492796.0261,-92
1604492796.4294,-130
1604492796.4300,-157
1604492796.4324,-157
1604492796.4336,-164
1604492796.4351,-186
1604492796.4371,-184
1604492796.4390,-162
1604492796.4411,-162
1604492796.4431,-167
1604492796.4450,-160
1604492796.4471,-150
1604492796.4490,-135
1604492796.4511,-126
1604492796.4531,-116
1604492796.4551,-94
1604492796.4571,-82
1604492796.4590,-97
1604492796.4610,-94
1604492796.4630,-75
1604492796.4637,-70
1604492796.4650,-75
1604492796.4671,-72
1604492796.4690,-72
1604492796.4710,-84
1604492796.4730,-87
1604492796.4750,-80
1604492796.4773,-72
1604492796.4791,-75
1604492796.4810,-87
1604492796.4830,-87
1604492796.4850,-82
1604492796.4871,-82
1604492796.4890,-80
1604492796.4911,-70
1604492796.4930,-65
1604492796.4936,-75
1604492796.4950,-87
1604492796.4971,-87
1604492796.4990,-87
1604492796.5010,-101
1604492796.5030,-97
1604492796.5050,-55
1604492796.5071,-12
1604492796.5090,-12
1604492796.5110,-36
1604492796.5130,-36
1604492796.5150,-29
1604492796.5170,-46
1604492796.5190,-65
1604492796.5210,-60
1604492796.5230,-53
1604492796.5313,-53
1604492796.5330,-43
1604492796.5350,-38
1604492796.5370,-50
1604492796.5390,-43
1604492796.5410,-21
1604492796.5430,-24
1604492796.5450,-21
1604492796.5470,38
1604492796.5490,181
1604492796.5510,468
1604492796.5530,1004
1604492796.5550,1573
1604492796.5570,1166
1604492796.5590,-191
1604492796.5596,-635
1604492796.5609,-67
1604492796.5630,-26
1604492796.5650,-276
1604492796.5670,-150
1604492796.5690,-70
1604492796.5710,-152
1604492796.9996,-123
1604492797.0005,-60
1604492797.0029,-67
1604492797.0055,-63
1604492797.0079,-31
1604492797.0096,-24
1604492797.0117,-14
1604492797.0136,26
1604492797.0142,63
1604492797.0155,77
1604492797.0175,94
1604492797.0195,140
1604492797.0215,203
1604492797.0235,244
1604492797.0255,257
1604492797.0276,249
1604492797.0295,220
1604492797.0315,196
1604492797.0335,160
1604492797.0355,92
1604492797.0376,31
1604492797.0395,-9
1604492797.0415,-55
1604492797.0435,-89
1604492797.0441,-106
1604492797.0455,-116
1604492797.0475,-118
1604492797.0495,-118
1604492797.0515,-111
1604492797.0535,-99
1604492797.0555,-92
1604492797.0575,-92
1604492797.0595,-84
1604492797.0614,-70
1604492797.0635,-70
1604492797.0654,-67
1604492797.0675,-46
1604492797.0695,-29
1604492797.0715,-36
1604492797.0734,-36
1604492797.0741,-26
1604492797.0755,-33
1604492797.0775,-26
1604492797.0794,-9
1604492797.0814,-7
1604492797.0835,-2
1604492797.0854,0
1604492797.0875,-4
1604492797.0895,-2
1604492797.0915,-2
1604492797.0934,-7
1604492797.0955,-4
1604492797.0975,-7
1604492797.0995,0
1604492797.1014,14
1604492797.1036,16
1604492797.1042,12
1604492797.1055,24
1604492797.1075,63
1604492797.1095,101
1604492797.1114,99
1604492797.1134,77
1604492797.1154,72
1604492797.1174,75
1604492797.1195,58
1604492797.1215,38
1604492797.1234,38
1604492797.1254,48
1604492797.1275,50
1604492797.1295,48
1604492797.1315,50
1604492797.1334,53
1604492797.1341,50
1604492797.5394,55
1604492797.5400,63
1604492797.5423,75
1604492797.5450,113
1604492797.5470,247
1604492797.5490,552
1604492797.5511,1045
1604492797.5530,1556
1604492797.5550,1219
1604492797.5570,-80
1604492797.5590,-591
1604492797.5610,-36
1604492797.5617,50
1604492797.5630,-201
1604492797.5650,-80
1604492797.5670,14
1604492797.5690,-77
1604492797.5709,-63
1604492797.5730,0
1604492797.5750,-9
1604492797.5770,-12
1604492797.5789,24
1604492797.5809,38
1604492797.5830,41
1604492797.5849,70
1604492797.5870,109
1604492797.5889,133
1604492797.5909,155
1604492797.5916,194
1604492797.5929,237
1604492797.5951,266
1604492797.5970,274
1604492797.5989,274
1604492797.6011,261
1604492797.6030,225
1604492797.6049,184
1604492797.6070,135
1604492797.6090,72
1604492797.6109,14
1604492797.6129,-33
1604492797.6149,-65
1604492797.6169,-77
1604492797.6189,-87
1604492797.6209,-92
1604492797.6216,-82
1604492797.6229,-72
1604492797.6249,-72
1604492797.6270,-75
1604492797.6290,-65
1604492797.6309,-48
1604492797.6329,-41
1604492797.6350,-33
1604492797.6370,-21
1604492797.6389,-14
1604492797.6409,-7
1604492797.6429,4
1604492797.6450,7
1604492797.6470,7
1604492797.6490,19
1604492797.6509,21
1604492797.6516,16
1604492797.6530,19
1604492797.6550,16
1604492797.6570,12
1604492797.6589,16
