Time,ECG
1604521938.3890,-16
1604521938.3911,4
1604521938.3917,16
1604521938.3930,12
1604521938.3951,2
1604521938.3970,0
1604521938.3990,0
1604521938.4010,-4
1604521938.4030,-9
1604521938.4050,-9
1604521938.4070,-9
1604521938.4090,-16
1604521938.4111,-19
1604521938.4130,-14
1604521938.4150,-14
1604521938.4170,-14
1604521938.4190,-9
1604521938.4210,-7
1604521938.4217,-14
1604521938.4230,-33
1604521938.4250,-86
1604521938.4270,-156
1604521938.4290,-72
1604521938.4311,390
1604521938.4330,1081
1604521938.4350,1476
1604521938.4370,1057
1604521938.4390,125
1604521938.4412,-240
1604521938.4431,-14
1604521938.4450,-31
1604521938.4470,-183
1604521938.4490,-122
1604521938.4510,-79
1604521938.4517,-122
1604521938.4530,-105
1604521938.4550,-72
1604521938.4570,-79
1604521938.4590,-77
1604521938.4611,-60
1604521938.4630,-50
1604521938.4650,-45
1604521938.4671,-36
1604521938.4690,-26
1604521938.4711,-19
1604521938.4730,-7
1604521938.4750,2
1604521938.4771,7
1604521938.4790,12
1604521938.4797,21
1604521938.4810,33
1604521938.8871,48
1604521938.8878,69
1604521938.8902,89
1604521938.8929,108
1604521938.8948,130
1604521938.8969,151
1604521938.8989,161
1604521938.9008,166
1604521938.9028,168
1604521938.9048,163
1604521938.9068,142
1604521938.9152,108
1604521938.9169,67
1604521938.9188,24
1604521938.9208,-16
1604521938.9228,-52
1604521938.9249,-74
1604521938.9268,-91
1604521938.9288,-105
1604521938.9308,-115
1604521938.9328,-115
1604521938.9348,-113
1604521938.9368,-113
1604521938.9388,-110
1604521938.9408,-105
1604521938.9428,-98
1604521938.9435,-93
1604521938.9447,-89
1604521938.9470,-77
1604521938.9489,-69
1604521938.9508,-72
1604521938.9528,-77
1604521938.9548,-72
1604521938.9568,-62
1604521938.9588,-65
1604521938.9608,-65
1604521938.9628,-62
1604521938.9648,-60
1604521938.9668,-60
1604521938.9688,-60
1604521938.9708,-55
1604521938.9728,-55
1604521938.9735,-55
1604521938.9748,-50
1604521938.9768,-50
1604521938.9788,-45
1604521938.9808,-40
1604521938.9828,-45
1604521938.9848,-48
1604521938.9868,-40
1604521938.9888,-33
1604521938.9908,-31
1604521938.9928,-33
1604521938.9948,-31
1604521938.9968,-26
1604521938.9988,-21
1604521939.0008,-19
1604521939.0028,-19
1604521939.0036,-19
1604521939.0058,-16
1604521939.0078,-16
1604521939.0098,-16
1604521939.0118,-19
1604521939.0138,-21
1604521939.0158,-19
1604521939.0178,-16
1604521939.0198,-14
1604521939.0219,-9
1604521939.0238,-9
1604521939.0258,-16
1604521939.0278,-16
1604521939.0298,-2
1604521939.0318,16
1604521939.4571,31
1604521939.4577,33
1604521939.4591,31
1604521939.4611,21
1604521939.4631,4
1604521939.4652,-2
1604521939.4673,2
1604521939.4692,-2
1604521939.4711,-12
1604521939.4731,-14
1604521939.4750,-12
1604521939.4770,-12
1604521939.4790,-9
1604521939.4811,-4
1604521939.4831,0
1604521939.4837,-2
1604521939.4861,-2
1604521939.4880,-14
1604521939.4901,-50
1604521939.4922,-125
1604521939.4941,-134
1604521939.4960,171
1604521939.4980,819
1604521939.5001,1373
1604521939.5021,1242
1604521939.5040,404
1604521939.5061,-192
1604521939.5081,-69
1604521939.5101,19
1604521939.5121,-142
1604521939.5140,-132
1604521939.5147,-65
1604521939.5171,-98
1604521939.5191,-105
1604521939.5211,-69
1604521939.5231,-67
1604521939.5251,-69
1604521939.5270,-50
1604521939.5290,-40
1604521939.5311,-48
1604521939.5331,-36
1604521939.5351,-19
1604521939.5371,-14
1604521939.5391,-7
1604521939.5410,7
1604521939.5430,16
1604521939.5451,24
1604521939.5458,33
1604521939.5481,48
1604521939.5501,65
1604521939.5521,84
1604521939.5541,101
1604521939.5561,120
1604521939.5580,142
1604521939.5601,158
1604521939.5620,168
1604521939.5641,183
1604521939.5662,190
1604521939.5681,183
1604521939.5701,168
1604521939.5720,144
1604521939.5740,96
1604521939.5761,45
1604521939.5767,4
1604521939.5790,-33
1604521939.5810,-72
1604521939.5831,-101
1604521939.5851,-118
1604521939.5871,-127
1604521939.5891,-137
1604521939.5911,-139
1604521939.5931,-132
1604521939.5950,-127
1604521940.0573,-122
1604521940.0581,-110
1604521940.0606,-105
1604521940.0631,-96
1604521940.0651,-91
1604521940.0659,-98
1604521940.0682,-98
1604521940.0702,-84
1604521940.0721,-81
1604521940.0741,-81
1604521940.0761,-72
1604521940.0782,-65
1604521940.0801,-72
1604521940.0821,-74
1604521940.0841,-69
1604521940.0861,-69
1604521940.0881,-69
1604521940.0901,-67
1604521940.0921,-67
1604521940.0941,-62
1604521940.0961,-60
1604521940.0967,-62
1604521940.0981,-60
1604521940.1001,-50
1604521940.1021,-50
1604521940.1041,-55
1604521940.1060,-50
1604521940.1081,-40
1604521940.1101,-40
1604521940.1120,-43
1604521940.1141,-38
1604521940.1161,-33
1604521940.1180,-40
1604521940.1201,-40
1604521940.1221,-24
1604521940.1242,0
1604521940.1261,16
1604521940.1268,16
1604521940.1281,12
1604521940.1301,4
1604521940.1321,-4
1604521940.1340,-12
1604521940.1360,-12
1604521940.1381,-12
1604521940.1401,-16
1604521940.1420,-24
1604521940.1440,-21
1604521940.1460,-19
1604521940.1480,-33
1604521940.1501,-38
1604521940.1521,-19
1604521940.1541,-14
1604521940.1560,-26
1604521940.1567,-38
1604521940.1580,-86
1604521940.1601,-183
1604521940.1620,-130
1604521940.1641,337
1604521940.1661,1057
1604521940.1680,1454
1604521940.1701,977
1604521940.1721,45
1604521940.1741,-214
1604521940.1761,33
1604521940.1781,-26
1604521940.1801,-163
1604521940.1820,-91
1604521940.1841,-60
1604521940.1860,-103
1604521940.1867,-84
1604521940.1880,-55
1604521940.1901,-62
1604521940.1921,-55
1604521940.5970,-31
1604521940.5979,-28
1604521940.6002,-36
1604521940.6029,-26
1604521940.6049,-16
1604521940.6069,-12
1604521940.6090,-7
1604521940.6109,9
1604521940.6129,28
1604521940.6135,33
1604521940.6149,31
1604521940.6168,43
1604521940.6189,69
1604521940.6211,84
1604521940.6230,101
1604521940.6250,134
1604521940.6269,166
1604521940.6290,175
1604521940.6309,185
1604521940.6329,199
1604521940.6349,207
1604521940.6369,195
1604521940.6389,163
1604521940.6408,122
1604521940.6428,72
1604521940.6435,21
1604521940.6448,-31
1604521940.6468,-79
1604521940.6488,-110
1604521940.6508,-130
1604521940.6528,-142
1604521940.6549,-149
1604521940.6568,-156
1604521940.6588,-154
1604521940.6608,-144
1604521940.6628,-139
1604521940.6648,-137
1604521940.6668,-120
1604521940.6688,-108
1604521940.6709,-110
1604521940.6729,-105
1604521940.6735,-93
1604521940.6750,-79
1604521940.6769,-72
1604521940.6788,-74
1604521940.6808,-77
1604521940.6828,-69
1604521940.6849,-65
1604521940.6868,-60
1604521940.6889,-60
1604521940.6908,-67
1604521940.6929,-65
1604521940.6949,-52
1604521940.6969,-55
1604521940.6988,-57
1604521940.7009,-55
1604521940.7015,-57
1604521940.7028,-57
1604521940.7050,-55
1604521940.7068,-52
1604521940.7088,-45
1604521940.7109,-38
1604521940.7128,-31
1604521940.7148,-14
1604521940.7170,2
1604521940.7189,-2
1604521940.7208,-7
1604521940.7228,-9
1604521940.7248,-16
1604521940.7268,-21
1604521940.7288,-21
1604521940.7308,-28
1604521940.7315,-33
1604521941.1668,-36
1604521941.1677,-28
1604521941.1702,-19
1604521941.1727,-19
1604521941.1747,-24
1604521941.1768,-19
1604521941.1789,-12
1604521941.1808,-26
1604521941.1828,-72
1604521941.1847,-154
1604521941.1867,-195
1604521941.1887,93
1604521941.1907,787
1604521941.1927,1423
1604521941.1947,1339
1604521941.1954,450
1604521941.1967,-226
1604521941.1987,-91
1604521941.2007,36
1604521941.2026,-142
1604521941.2047,-146
1604521941.2067,-65
1604521941.2086,-98
1604521941.2107,-110
1604521941.2126,-72
1604521941.2146,-69
1604521941.2166,-72
1604521941.2186,-57
1604521941.2207,-43
1604521941.2227,-36
1604521941.2247,-31
1604521941.2253,-28
1604521941.2267,-21
1604521941.2286,-9
1604521941.2307,2
1604521941.2327,14
1604521941.2347,21
1604521941.2367,28
1604521941.2387,43
1604521941.2407,57
1604521941.2427,81
1604521941.2447,110
1604521941.2468,132
1604521941.2487,154
1604521941.2507,183
1604521941.2527,202
1604521941.2546,209
1604521941.2553,211
1604521941.2560,202
1604521941.2576,173
1604521941.2597,132
1604521941.2617,79
1604521941.2636,24
1604521941.2657,-21
1604521941.2676,-65
1604521941.2696,-101
1604521941.2716,-122
1604521941.2736,-137
1604521941.2757,-146
1604521941.2776,-151
1604521941.2797,-151
1604521941.2816,-151
1604521941.2822,-144
1604521941.2837,-130
1604521941.2856,-115
1604521941.2876,-105
1604521941.2897,-98
1604521941.2916,-91
1604521941.2936,-84
1604521941.2957,-67
1604521941.2976,-62
1604521941.2997,-65
1604521941.3016,-55
1604521941.7372,-43
1604521941.7380,-43
1604521941.7397,-48
1604521941.7421,-45
1604521941.7441,-48
1604521941.7461,-55
1604521941.7481,-45
1604521941.7501,-38
1604521941.7520,-50
1604521941.7540,-60
1604521941.7562,-52
1604521941.7580,-45
1604521941.7601,-45
1604521941.7620,-45
1604521941.7640,-45
1604521941.7660,-50
1604521941.7680,-45
1604521941.7700,-36
1604521941.7706,-33
1604521941.7720,-19
1604521941.7741,4
1604521941.7760,7
1604521941.7780,-2
1604521941.7800,-2
1604521941.7820,-7
1604521941.7840,-24
1604521941.7861,-28
1604521941.7880,-21
1604521941.7901,-21
1604521941.7919,-28
1604521941.7939,-31
1604521941.7960,-26
1604521941.7980,-21
1604521941.8000,-16
1604521941.8006,-12
1604521941.8019,-12
1604521941.8040,-19
1604521941.8060,-40
1604521941.8080,-110
1604521941.8100,-183
1604521941.8120,-14
1604521941.8140,587
1604521941.8159,1329
1604521941.8179,1541
1604521941.8200,826
1604521941.8220,-89
1604521941.8240,-190
1604521941.8259,36
1604521941.8280,-84
1604521941.8300,-171
1604521941.8306,-86
1604521941.8320,-91
1604521941.8340,-127
1604521941.8360,-91
1604521941.8379,-67
1604521941.8400,-74
1604521941.8420,-67
1604521941.8439,-52
1604521941.8460,-43
1604521941.8479,-33
1604521941.8500,-24
1604521941.8519,-16
1604521941.8539,-7
1604521941.8560,2
1604521941.8580,12
1604521941.8600,28
1604521941.8605,43
1604521941.8620,55
1604521941.8640,67
1604521941.8659,81
1604521941.8679,103
1604521941.8702,130
1604521941.8720,154
1604521942.2779,175
1604521942.2787,199
1604521942.2812,211
1604521942.2838,214
1604521942.2857,214
1604521942.2878,195
1604521942.2899,146
1604521942.2917,93
1604521942.2937,48
1604521942.2943,-9
1604521942.2957,-65
1604521942.2977,-98
1604521942.2998,-120
1604521942.3017,-137
1604521942.3037,-146
1604521942.3057,-146
1604521942.3078,-144
1604521942.3098,-144
1604521942.3116,-144
1604521942.3137,-144
1604521942.3157,-139
1604521942.3177,-130
1604521942.3197,-120
1604521942.3217,-115
1604521942.3237,-105
1604521942.3243,-91
1604521942.3257,-81
1604521942.3277,-77
1604521942.3297,-69
1604521942.3317,-62
1604521942.3336,-57
1604521942.3357,-52
1604521942.3376,-52
1604521942.3397,-50
1604521942.3416,-48
1604521942.3437,-48
1604521942.3456,-52
1604521942.3477,-52
1604521942.3497,-48
1604521942.3516,-43
1604521942.3536,-43
1604521942.3542,-48
1604521942.3557,-45
1604521942.3576,-38
1604521942.3597,-36
1604521942.3617,-36
1604521942.3637,-36
1604521942.3657,-33
1604521942.3676,-33
1604521942.3698,-33
1604521942.3717,-24
1604521942.3737,-7
1604521942.3756,12
1604521942.3776,21
1604521942.3797,19
1604521942.3817,14
1604521942.3836,9
1604521942.3842,7
1604521942.3857,4
1604521942.3877,0
1604521942.3897,-2
1604521942.3916,-2
1604521942.3937,-9
1604521942.3956,-9
1604521942.3976,-2
1604521942.3997,-2
1604521942.4016,-4
1604521942.4036,-4
1604521942.4056,-2
1604521942.4077,0
1604521942.4097,-14
1604521942.4117,-72
1604521942.4136,-154
1604521942.8472,-72
1604521942.8480,411
1604521942.8504,1144
1604521942.8530,1553
1604521942.8550,1103
1604521942.8570,125
1604521942.8591,-248
1604521942.8611,-14
1604521942.8630,-36
1604521942.8650,-190
1604521942.8670,-127
1604521942.8690,-89
1604521942.8710,-137
1604521942.8716,-118
1604521942.8730,-81
1604521942.8750,-91
1604521942.8771,-91
1604521942.8790,-72
1604521942.8810,-62
1604521942.8830,-55
1604521942.8850,-40
1604521942.8870,-31
1604521942.8890,-24
1604521942.8910,-12
1604521942.8929,-2
1604521942.8950,9
1604521942.8969,24
1604521942.8991,33
1604521942.9010,45
1604521942.9016,65
1604521942.9029,86
1604521942.9049,101
1604521942.9069,125
1604521942.9089,149
1604521942.9109,166
1604521942.9129,183
1604521942.9149,195
1604521942.9169,197
1604521942.9189,185
1604521942.9210,158
1604521942.9230,118
1604521942.9249,74
1604521942.9269,26
1604521942.9290,-16
1604521942.9309,-50
1604521942.9316,-74
1604521942.9330,-93
1604521942.9349,-103
1604521942.9369,-105
1604521942.9389,-105
1604521942.9410,-103
1604521942.9429,-98
1604521942.9449,-91
1604521942.9469,-86
1604521942.9490,-84
1604521942.9509,-77
1604521942.9530,-69
1604521942.9549,-67
1604521942.9569,-65
1604521942.9590,-55
1604521942.9610,-48
1604521942.9615,-40
1604521942.9629,-36
1604521942.9649,-31
1604521942.9669,-33
1604521942.9690,-38
1604521942.9710,-38
1604521942.9729,-36
1604521942.9749,-36
1604521942.9770,-40
1604521942.9790,-45
1604521942.9810,-43
1604521942.9829,-38
1604521943.4167,-40
1604521943.4175,-40
1604521943.4200,-38
1604521943.4210,-38
1604521943.4226,-43
1604521943.4248,-43
1604521943.4266,-36
1604521943.4286,-31
1604521943.4306,-38
1604521943.4325,-45
1604521943.4345,-38
1604521943.4365,-33
1604521943.4385,-36
1604521943.4406,-31
1604521943.4426,-24
1604521943.4446,-21
1604521943.4465,-24
1604521943.4485,-21
1604521943.4505,-16
1604521943.4511,-19
1604521943.4526,-19
1604521943.4545,-14
1604521943.4565,0
1604521943.4586,19
1604521943.4605,28
1604521943.4625,24
1604521943.4645,14
1604521943.4665,9
1604521943.4685,7
1604521943.4705,7
1604521943.4725,7
1604521943.4745,2
1604521943.4765,-2
1604521943.4785,-7
1604521943.4805,-4
1604521943.4811,-2
1604521943.4825,-2
1604521943.4845,0
1604521943.4865,2
1604521943.4885,2
1604521943.4905,-2
1604521943.4925,-19
1604521943.4945,-74
1604521943.4965,-144
1604521943.4985,-24
1604521943.5005,484
1604521943.5025,1177
1604521943.5045,1507
1604521943.5065,990
1604521943.5085,55
1604521943.5105,-219
1604521943.5111,16
1604521943.5125,-40
1604521943.5145,-173
1604521943.5165,-98
1604521943.5185,-69
1604521943.5207,-115
1604521943.5225,-96
1604521943.5245,-65
1604521943.5265,-74
1604521943.5285,-67
1604521943.5305,-48
1604521943.5325,-43
1604521943.5345,-40
1604521943.5365,-28
1604521943.5385,-14
1604521943.5406,-9
1604521943.5411,0
1604521943.5425,14
1604521943.5445,24
1604521943.5465,31
1604521943.5485,38
1604521943.5505,52
1604521943.9873,69
1604521943.9880,86
1604521943.9905,105
1604521943.9931,127
1604521943.9951,151
1604521943.9971,171
1604521943.9992,187
1604521944.0010,195
1604521944.0017,197
1604521944.0030,183
1604521944.0050,151
1604521944.0070,118
1604521944.0091,77
1604521944.0111,31
1604521944.0131,-12
1604521944.0151,-45
1604521944.0171,-72
1604521944.0191,-93
1604521944.0210,-105
1604521944.0231,-108
1604521944.0250,-108
1604521944.0271,-110
1604521944.0290,-105
1604521944.0297,-96
1604521944.0311,-91
1604521944.0330,-89
1604521944.0351,-84
1604521944.0370,-77
1604521944.0391,-69
1604521944.0410,-67
1604521944.0430,-62
1604521944.0450,-57
1604521944.0470,-57
1604521944.0490,-55
1604521944.0511,-50
1604521944.0531,-48
1604521944.0550,-45
1604521944.0570,-45
1604521944.0590,-43
1604521944.0597,-43
1604521944.0610,-43
1604521944.0630,-40
1604521944.0650,-38
1604521944.0670,-40
1604521944.0690,-43
1604521944.0710,-43
1604521944.0730,-38
1604521944.0750,-36
1604521944.0770,-36
1604521944.0790,-38
1604521944.0810,-33
1604521944.0830,-28
1604521944.0850,-26
1604521944.0870,-26
1604521944.0890,-24
1604521944.0896,-19
1604521944.0910,-19
1604521944.0930,-21
1604521944.0951,-16
1604521944.0970,-9
1604521944.0990,-9
1604521944.1010,-12
1604521944.1030,-12
1604521944.1051,-14
1604521944.1070,-16
1604521944.1090,-9
1604521944.1111,-7
1604521944.1130,-9
1604521944.1150,-9
1604521944.1170,-12
1604521944.1190,-12
1604521944.1197,-4
1604521944.1210,2
1604521944.5267,14
1604521944.5276,33
1604521944.5301,45
1604521944.5326,36
1604521944.5346,26
1604521944.5367,21
1604521944.5387,12
1604521944.5407,7
1604521944.5426,7
1604521944.5446,4
1604521944.5466,-4
1604521944.5472,-16
1604521944.5488,-14
1604521944.5507,-12
1604521944.5526,-12
1604521944.5546,-7
1604521944.5566,-4
1604521944.5586,-4
1604521944.5606,-21
1604521944.5626,-74
1604521944.5645,-146
1604521944.5665,-45
1604521944.5685,423
1604521944.5706,1096
1604521944.5725,1447
1604521944.5746,982
1604521944.5765,84
1604521944.5772,-202
1604521944.5786,19
1604521944.5806,-26
1604521944.5826,-163
1604521944.5846,-101
1604521944.5866,-69
1604521944.5885,-105
1604521944.5906,-81
1604521944.5926,-57
1604521944.5945,-65
1604521944.5966,-62
1604521944.5985,-50
1604521944.6006,-45
1604521944.6025,-33
1604521944.6045,-21
1604521944.6065,-16
1604521944.6071,-9
1604521944.6085,2
1604521944.6105,12
1604521944.6126,21
1604521944.6145,36
1604521944.6165,45
1604521944.6185,50
1604521944.6206,69
1604521944.6226,98
1604521944.6245,120
1604521944.6266,134
1604521944.6285,158
1604521944.6306,180
1604521944.6326,185
1604521944.6345,187
1604521944.6366,192
1604521944.6372,190
1604521944.6385,168
1604521944.6406,132
1604521944.6426,89
1604521944.6446,43
1604521944.6466,-2
1604521944.6485,-45
1604521944.6506,-74
1604521944.6526,-91
1604521944.6545,-108
1604521944.6565,-122
1604521944.6586,-125
1604521944.6606,-122
1604521944.6626,-118
1604521945.0668,-118
1604521945.0676,-113
1604521945.0700,-103
1604521945.0726,-93
1604521945.0747,-86
1604521945.0767,-81
1604521945.0787,-77
1604521945.0807,-77
1604521945.0826,-77
1604521945.0847,-72
1604521945.0867,-67
1604521945.0887,-67
1604521945.0906,-65
1604521945.0926,-57
1604521945.0946,-50
1604521945.0966,-55
1604521945.0986,-55
1604521945.0992,-52
1604521945.1006,-48
1604521945.1026,-48
1604521945.1046,-45
1604521945.1066,-43
1604521945.1086,-43
1604521945.1107,-48
1604521945.1125,-40
1604521945.1146,-28
1604521945.1166,-28
1604521945.1186,-31
1604521945.1206,-26
1604521945.1226,-26
1604521945.1246,-28
1604521945.1266,-24
1604521945.1286,-24
1604521945.1292,-24
1604521945.1305,-19
1604521945.1326,-12
1604521945.1345,-19
1604521945.1366,-24
1604521945.1386,-9
1604521945.1406,12
1604521945.1425,28
1604521945.1447,36
1604521945.1466,26
1604521945.1486,14
1604521945.1506,14
1604521945.1525,19
1604521945.1545,7
1604521945.1565,-4
1604521945.1585,-4
1604521945.1592,-9
1604521945.1605,-21
1604521945.1626,-19
1604521945.1645,-7
1604521945.1665,-2
1604521945.1685,-7
1604521945.1706,-12
1604521945.1726,-16
1604521945.1746,-24
1604521945.1766,-77
1604521945.1786,-175
1604521945.1806,-110
1604521945.1826,368
1604521945.1845,1083
1604521945.1866,1450
1604521945.1886,941
1604521945.1891,26
1604521945.1906,-207
1604521945.1926,31
1604521945.1945,-43
1604521945.1966,-166
1604521945.1985,-81
1604521945.2005,-60
1604521945.2026,-108
1604521945.6373,-86
1604521945.6382,-57
1604521945.6406,-65
1604521945.6432,-60
1604521945.6453,-48
1604521945.6472,-52
1604521945.6478,-45
1604521945.6493,-26
1604521945.6512,-24
1604521945.6532,-24
1604521945.6552,-7
1604521945.6572,12
1604521945.6592,24
1604521945.6612,33
1604521945.6632,45
1604521945.6652,57
1604521945.6674,72
1604521945.6692,91
1604521945.6712,115
1604521945.6734,149
1604521945.6752,175
1604521945.6771,187
1604521945.6777,197
1604521945.6791,211
1604521945.6812,216
1604521945.6831,209
1604521945.6852,185
1604521945.6873,144
1604521945.6892,93
1604521945.6912,40
1604521945.6931,-14
1604521945.6951,-57
1604521945.6972,-91
