Time,ECG
1604582581.3966,-116
1604582581.3972,-101
1604582581.3986,-89
1604582581.4006,-77
1604582581.4026,-65
1604582581.4046,-58
1604582581.4066,-48
1604582581.4086,-41
1604582581.4106,-43
1604582581.4126,-58
1604582581.4146,-77
1604582581.4166,-106
1604582581.4186,-145
1604582581.4206,-184
1604582581.4226,-215
1604582581.4246,-244
1604582581.4266,-259
1604582581.4273,-249
1604582581.4286,-213
1604582581.4308,-167
1604582581.4327,-128
1604582581.4346,-99
1604582581.4366,-72
1604582581.4386,-60
1604582581.4406,-60
1604582581.4426,-53
1604582581.4446,-46
1604582581.4466,-41
1604582581.8511,-41
1604582581.8517,-41
1604582581.8533,-33
1604582581.8557,-26
1604582581.8577,-31
1604582581.8597,-36
1604582581.8617,-26
1604582581.8637,-26
1604582581.8657,-43
1604582581.8677,-48
1604582581.8697,-38
1604582581.8717,-38
1604582581.8738,-53
1604582581.8757,-58
1604582581.8777,-50
1604582581.8797,-50
1604582581.8817,-53
1604582581.8837,-50
1604582581.8844,-50
1604582581.8851,-55
1604582581.8867,-55
1604582581.8887,-50
1604582581.8907,-46
1604582581.8927,-41
1604582581.8947,-43
1604582581.8966,-46
1604582581.8987,-46
1604582581.9007,-38
1604582581.9027,-36
1604582581.9047,-33
1604582581.9067,-36
1604582581.9087,-33
1604582581.9107,-31
1604582581.9113,-31
1604582581.9127,-33
1604582581.9147,-31
1604582581.9167,-26
1604582581.9187,-21
1604582581.9207,-19
1604582581.9227,-24
1604582581.9247,-26
1604582581.9267,-16
1604582581.9288,-16
1604582581.9307,-24
1604582581.9327,-14
1604582581.9347,-7
1604582581.9367,-21
1604582581.9387,-24
1604582581.9407,19
1604582581.9413,55
1604582581.9427,53
1604582581.9447,43
1604582581.9467,50
1604582581.9487,43
1604582581.9507,9
1604582581.9527,-24
1604582581.9547,-24
1604582581.9566,-14
1604582581.9587,-12
1604582581.9607,-21
1604582581.9628,-24
1604582581.9647,-14
1604582581.9667,-19
1604582581.9687,-72
1604582581.9707,-116
1604582581.9713,133
1604582581.9727,843
1604582581.9747,1755
1604582581.9767,2590
1604582581.9787,2599
1604582581.9807,902
1604582581.9827,-756
1604582581.9847,-482
1604582582.3913,26
1604582582.3921,-320
1604582582.3937,-395
1604582582.3957,-179
1604582582.3977,-227
1604582582.3997,-288
1604582582.4002,-218
1604582582.4016,-198
1604582582.4036,-210
1604582582.4055,-191
1604582582.4076,-177
1604582582.4096,-174
1604582582.4115,-157
1604582582.4135,-138
1604582582.4156,-123
1604582582.4176,-111
1604582582.4195,-97
1604582582.4216,-80
1604582582.4236,-63
1604582582.4255,-50
1604582582.4277,-41
1604582582.4296,-46
1604582582.4301,-55
1604582582.4315,-58
1604582582.4336,-67
1604582582.4355,-89
1604582582.4375,-123
1604582582.4395,-157
1604582582.4415,-191
1604582582.4436,-218
1604582582.4455,-240
1604582582.4475,-249
1604582582.4495,-227
1604582582.4516,-184
1604582582.4535,-143
1604582582.4555,-109
1604582582.4575,-92
1604582582.4595,-82
1604582582.4601,-65
1604582582.4615,-55
1604582582.4636,-58
1604582582.4655,-55
1604582582.4675,-46
1604582582.4695,-43
1604582582.4715,-41
1604582582.4735,-33
1604582582.4756,-33
1604582582.4776,-33
1604582582.4796,-29
1604582582.4816,-24
1604582582.4835,-21
1604582582.4855,-19
1604582582.4875,-19
1604582582.4895,-16
1604582582.4901,-14
1604582582.4915,-14
1604582582.4935,-19
1604582582.4955,-19
1604582582.4975,-14
1604582582.4995,-16
1604582582.5015,-19
1604582582.5035,-21
1604582582.5055,-24
1604582582.5075,-26
1604582582.5095,-29
1604582582.5115,-31
1604582582.5135,-29
1604582582.5155,-26
1604582582.5176,-29
1604582582.5195,-26
1604582582.5201,-16
1604582582.5217,-19
1604582582.5236,-24
1604582582.9313,-21
1604582582.9321,-16
1604582582.9345,-21
1604582582.9371,-21
1604582582.9392,-16
1604582582.9411,-14
1604582582.9432,-16
1604582582.9451,-29
1604582582.9471,-31
1604582582.9491,-21
1604582582.9511,-24
1604582582.9517,-36
1604582582.9532,-29
1604582582.9551,-16
1604582582.9571,-19
1604582582.9591,-16
1604582582.9612,-19
1604582582.9630,-36
1604582582.9651,-43
1604582582.9671,-7
1604582582.9691,41
1604582582.9711,41
1604582582.9731,24
1604582582.9750,29
1604582582.9771,21
1604582582.9791,-19
1604582582.9797,-46
1604582582.9811,-33
1604582582.9831,-26
1604582582.9850,-33
1604582582.9871,-36
1604582582.9890,-31
1604582582.9911,-26
1604582582.9931,-38
1604582582.9950,-94
1604582582.9970,-123
1604582582.9991,167
1604582583.0010,911
1604582583.0031,1799
1604582583.0051,2536
1604582583.0070,2369
1604582583.0091,630
1604582583.0096,-795
1604582583.0111,-402
1604582583.0130,2
1604582583.0151,-349
1604582583.0170,-378
1604582583.0190,-201
1604582583.0211,-269
1604582583.0232,-295
1604582583.0251,-213
1604582583.0270,-203
1604582583.0290,-215
1604582583.0310,-189
1604582583.0331,-179
1604582583.0351,-172
1604582583.0370,-145
1604582583.0391,-130
1604582583.0396,-123
1604582583.0411,-109
1604582583.0431,-94
1604582583.0450,-84
1604582583.0470,-75
1604582583.0490,-65
1604582583.0511,-58
1604582583.0531,-58
1604582583.0550,-63
1604582583.0570,-65
1604582583.0590,-70
1604582583.0610,-92
1604582583.0631,-123
1604582583.0650,-162
1604582583.0671,-208
1604582583.5009,-242
1604582583.5017,-254
1604582583.5034,-249
1604582583.5054,-230
1604582583.5074,-201
1604582583.5094,-167
1604582583.5115,-126
1604582583.5134,-89
1604582583.5154,-72
1604582583.5174,-67
1604582583.5194,-70
1604582583.5214,-72
1604582583.5234,-60
1604582583.5254,-53
1604582583.5260,-50
1604582583.5274,-50
1604582583.5294,-50
1604582583.5314,-38
1604582583.5335,-31
1604582583.5354,-36
1604582583.5374,-31
1604582583.5394,-24
1604582583.5414,-31
1604582583.5434,-36
1604582583.5454,-26
1604582583.5474,-21
1604582583.5494,-19
1604582583.5515,-21
1604582583.5534,-24
1604582583.5553,-21
1604582583.5560,-21
1604582583.5574,-26
1604582583.5594,-31
1604582583.5614,-29
1604582583.5633,-26
1604582583.5653,-24
1604582583.5674,-26
1604582583.5693,-26
1604582583.5714,-21
1604582583.5734,-16
1604582583.5754,-21
1604582583.5774,-19
1604582583.5795,-14
1604582583.5814,-19
1604582583.5835,-24
1604582583.5854,-16
1604582583.5859,-16
1604582583.5873,-21
1604582583.5893,-19
1604582583.5913,-4
1604582583.5934,0
1604582583.5954,-12
1604582583.5973,-12
1604582583.5994,0
1604582583.6013,0
1604582583.6033,-2
1604582583.6054,2
1604582583.6074,-2
1604582583.6094,-7
1604582583.6113,7
1604582583.6134,14
1604582583.6154,0
1604582583.6161,-9
1604582583.6174,4
1604582583.6194,46
1604582583.6214,80
1604582583.6233,72
1604582583.6254,55
1604582583.6274,58
1604582583.6293,48
1604582583.6314,4
1604582583.6334,-21
1604582583.6353,-12
1604582584.1310,-2
1604582584.1319,-9
1604582584.1332,-14
1604582584.1351,-16
1604582584.1357,-24
1604582584.1373,-55
1604582584.1391,-111
1604582584.1411,-65
1604582584.1431,361
1604582584.1451,1171
1604582584.1471,1995
1604582584.1491,2507
1604582584.1511,1927
1604582584.1532,89
1604582584.1551,-868
1604582584.1570,-257
1604582584.1590,-63
1604582584.1610,-412
1604582584.1630,-310
1604582584.1651,-162
1604582584.1656,-257
1604582584.1670,-261
1604582584.1690,-198
1604582584.1710,-201
1604582584.1731,-191
1604582584.1750,-155
1604582584.1771,-145
1604582584.1790,-145
1604582584.1811,-135
1604582584.1830,-121
1604582584.1850,-101
1604582584.1870,-84
1604582584.1890,-80
1604582584.1911,-77
1604582584.1931,-60
1604582584.1950,-41
1604582584.1956,-38
1604582584.1971,-33
1604582584.1990,-31
1604582584.2010,-53
1604582584.2031,-82
1604582584.2052,-101
1604582584.2072,-130
1604582584.2091,-179
1604582584.2111,-225
1604582584.2132,-261
1604582584.2151,-283
1604582584.2171,-274
1604582584.2191,-232
1604582584.2211,-186
1604582584.2231,-145
1604582584.2250,-101
1604582584.2256,-67
1604582584.2270,-53
1604582584.2291,-41
1604582584.2310,-31
1604582584.2332,-26
1604582584.2351,-24
1604582584.2370,-21
1604582584.2390,-16
1604582584.2410,-14
1604582584.2430,-9
1604582584.2450,-9
1604582584.2470,-7
1604582584.2490,0
1604582584.2510,4
1604582584.2530,7
1604582584.2550,7
1604582584.2556,0
1604582584.2571,-7
1604582584.2590,-12
1604582584.2610,-16
1604582584.2630,-21
1604582584.6407,-19
1604582584.6413,-16
1604582584.6438,-24
1604582584.6463,-26
1604582584.6483,-19
1604582584.6503,-14
1604582584.6524,-24
1604582584.6544,-31
1604582584.6564,-26
1604582584.6570,-21
1604582584.6583,-26
1604582584.6603,-36
1604582584.6623,-33
1604582584.6644,-36
1604582584.6663,-48
1604582584.6683,-48
1604582584.6703,-38
1604582584.6723,-36
1604582584.6743,-33
1604582584.6764,-33
1604582584.6783,-33
1604582584.6804,-29
1604582584.6823,-29
1604582584.6844,-31
1604582584.6863,-21
1604582584.6869,-16
1604582584.6884,-21
1604582584.6904,-19
1604582584.6923,-19
1604582584.6943,-29
1604582584.6963,-24
1604582584.6983,14
1604582584.7003,58
1604582584.7023,53
1604582584.7045,33
1604582584.7063,36
1604582584.7083,26
1604582584.7103,-9
1604582584.7123,-33
1604582584.7143,-31
1604582584.7163,-26
1604582584.7169,-26
1604582584.7183,-26
1604582584.7203,-26
1604582584.7223,-21
1604582584.7243,-36
1604582584.7263,-94
1604582584.7283,-94
1604582584.7303,264
1604582584.7323,1052
1604582584.7343,1915
1604582584.7363,2551
1604582584.7383,2185
1604582584.7403,354
1604582584.7423,-885
1604582584.7443,-349
1604582584.7463,-16
1604582584.7469,-388
1604582584.7483,-356
1604582584.7503,-184
1604582584.7523,-276
1604582584.7543,-303
1604582584.7563,-225
1604582584.7583,-220
1604582584.7603,-225
1604582584.7623,-189
1604582584.7643,-172
1604582584.7663,-167
1604582584.7684,-157
1604582584.7704,-145
1604582584.7723,-130
1604582584.7743,-116
1604582584.7763,-106
1604582585.2410,-97
1604582585.2421,-80
1604582585.2445,-67
1604582585.2471,-60
1604582585.2491,-53
1604582585.2511,-58
1604582585.2531,-70
1604582585.2551,-94
1604582585.2571,-130
1604582585.2591,-162
1604582585.2611,-189
1604582585.2631,-230
1604582585.2654,-266
1604582585.2671,-283
1604582585.2691,-278
1604582585.2698,-249
1604582585.2711,-206
1604582585.2732,-160
1604582585.2751,-123
1604582585.2771,-97
1604582585.2791,-77
1604582585.2811,-63
1604582585.2830,-55
1604582585.2850,-58
1604582585.2871,-58
1604582585.2891,-48
1604582585.2911,-38
1604582585.2931,-36
1604582585.2951,-29
1604582585.2971,-29
1604582585.2991,-31
1604582585.2996,-29
1604582585.3011,-21
1604582585.3031,-14
1604582585.3051,-14
1604582585.3071,-16
1604582585.3091,-19
1604582585.3110,-16
1604582585.3132,-19
1604582585.3150,-24
1604582585.3170,-21
1604582585.3190,-21
1604582585.3210,-24
1604582585.3230,-24
1604582585.3250,-21
1604582585.3270,-24
1604582585.3276,-26
1604582585.3290,-21
1604582585.3310,-16
1604582585.3330,-19
1604582585.3350,-24
1604582585.3370,-26
1604582585.3391,-29
1604582585.3410,-31
1604582585.3430,-33
1604582585.3450,-31
1604582585.3470,-29
1604582585.3490,-24
1604582585.3510,-19
1604582585.3530,-16
1604582585.3550,-16
1604582585.3570,-21
1604582585.3576,-21
1604582585.3592,-14
1604582585.3611,-12
1604582585.3630,-14
1604582585.3650,-12
1604582585.3670,-9
1604582585.3690,-4
1604582585.3710,0
1604582585.3730,-4
1604582585.3750,-16
1604582585.3770,-9
1604582585.7514,26
1604582585.7522,63
1604582585.7548,63
1604582585.7558,58
1604582585.7573,60
1604582585.7593,36
1604582585.7613,-7
1604582585.7633,-19
1604582585.7653,-9
1604582585.7673,-14
1604582585.7693,-19
1604582585.7712,-16
1604582585.7733,-24
1604582585.7753,-33
1604582585.7773,-46
1604582585.7793,-106
1604582585.7812,-118
1604582585.7833,235
1604582585.7852,1030
1604582585.7858,1940
1604582585.7872,2674
1604582585.7892,2340
1604582585.7912,431
1604582585.7933,-860
1604582585.7953,-341
1604582585.7973,-21
1604582585.7993,-395
1604582585.8013,-368
1604582585.8033,-196
1604582585.8052,-276
1604582585.8072,-291
1604582585.8092,-213
1604582585.8112,-215
1604582585.8132,-220
1604582585.8152,-184
1604582585.8158,-172
1604582585.8172,-167
1604582585.8192,-147
1604582585.8212,-130
1604582585.8232,-123
1604582585.8252,-111
1604582585.8274,-99
1604582585.8292,-97
1604582585.8312,-92
1604582585.8333,-80
1604582585.8352,-75
1604582585.8372,-75
1604582585.8392,-72
1604582585.8412,-77
1604582585.8432,-94
1604582585.8452,-113
1604582585.8458,-138
1604582585.8472,-172
1604582585.8492,-206
1604582585.8512,-237
1604582585.8533,-261
1604582585.8552,-264
1604582585.8572,-235
1604582585.8592,-189
1604582585.8612,-147
1604582585.8632,-116
1604582585.8652,-84
1604582585.8672,-60
1604582585.8692,-50
1604582585.8712,-50
1604582585.8732,-48
1604582585.8752,-43
1604582585.8758,-33
1604582585.8772,-31
1604582585.8792,-33
1604582585.8812,-33
1604582585.8832,-29
1604582585.8852,-24
1604582586.3213,-26
1604582586.3221,-29
1604582586.3245,-26
1604582586.3272,-24
1604582586.3292,-21
1604582586.3312,-26
1604582586.3331,-36
1604582586.3351,-41
1604582586.3372,-36
1604582586.3377,-33
1604582586.3392,-33
1604582586.3412,-38
1604582586.3432,-38
1604582586.3452,-33
1604582586.3471,-36
1604582586.3491,-38
1604582586.3511,-36
1604582586.3531,-33
1604582586.3551,-31
1604582586.3573,-26
1604582586.3592,-19
1604582586.3610,-19
1604582586.3631,-24
1604582586.3651,-26
1604582586.3671,-26
1604582586.3677,-26
1604582586.3691,-19
1604582586.3711,-12
1604582586.3731,-12
1604582586.3751,-16
1604582586.3771,-19
1604582586.3791,-16
1604582586.3811,-14
1604582586.3831,-9
1604582586.3851,-12
1604582586.3871,-19
1604582586.3891,-19
1604582586.3911,-12
1604582586.3931,-12
1604582586.3951,-24
1604582586.3971,-31
1604582586.3977,-12
1604582586.3991,33
1604582586.4011,63
1604582586.4031,50
1604582586.4051,43
1604582586.4071,48
1604582586.4091,26
1604582586.4111,-19
1604582586.4131,-29
1604582586.4151,-14
1604582586.4171,-14
1604582586.4191,-19
1604582586.4211,-19
1604582586.4231,-16
1604582586.4251,-19
1604582586.4271,-50
1604582586.4277,-109
1604582586.4291,12
1604582586.4311,574
1604582586.4331,1433
1604582586.4351,2248
1604582586.4371,2619
1604582586.4391,1547
1604582586.4411,-358
1604582586.4431,-720
1604582586.4452,-50
1604582586.4471,-169
1604582586.4491,-429
1604582586.4511,-242
1604582586.4533,-189
1604582586.4552,-286
1604582586.4557,-244
1604582586.8612,-194
1604582586.8618,-206
1604582586.8643,-191
1604582586.8669,-164
1604582586.8689,-160
1604582586.8709,-147
1604582586.8729,-130
1604582586.8749,-126
1604582586.8769,-118
1604582586.8789,-101
1604582586.8809,-94
1604582586.8829,-94
1604582586.8835,-82
1604582586.8849,-70
1604582586.8869,-60
1604582586.8889,-55
1604582586.8909,-63
1604582586.8929,-77
1604582586.8949,-99
1604582586.8969,-123
1604582586.8989,-150
1604582586.9008,-191
1604582586.9029,-242
1604582586.9049,-276
1604582586.9068,-283
1604582586.9088,-259
1604582586.9109,-225
1604582586.9129,-191
1604582586.9134,-150
1604582586.9148,-104
1604582586.9169,-77
1604582586.9188,-67
1604582586.9208,-55
1604582586.9229,-46
1604582586.9249,-50
1604582586.9268,-53
1604582586.9289,-43
1604582586.9308,-31
1604582586.9329,-26
1604582586.9348,-26
1604582586.9369,-29
1604582586.9388,-31
1604582586.9408,-31
1604582586.9429,-21
1604582586.9435,-12
1604582586.9448,-21
1604582586.9469,-31
1604582586.9489,-26
1604582586.9510,-14
1604582586.9529,-12
1604582586.9548,-19
1604582586.9568,-24
1604582586.9588,-24
1604582586.9608,-24
1604582586.9629,-21
1604582586.9648,-24
1604582586.9668,-31
1604582586.9689,-31
1604582586.9708,-31
1604582586.9729,-31
1604582586.9734,-26
1604582586.9748,-21
1604582586.9768,-26
1604582586.9788,-29
1604582586.9808,-21
1604582586.9829,-19
1604582586.9848,-21
1604582586.9868,-19
1604582586.9888,-7
1604582586.9908,-2
1604582586.9929,-9
1604582586.9948,-19
1604582586.9969,-14
1604582587.4610,-9
1604582587.4619,-9
1604582587.4643,-4
1604582587.4654,-9
1604582587.4670,-29
1604582587.4690,-26
1604582587.4710,14
1604582587.4731,53
1604582587.4750,50
1604582587.4770,33
1604582587.4790,36
1604582587.4810,26
1604582587.4830,-12
1604582587.4850,-36
1604582587.4870,-36
1604582587.4889,-33
1604582587.4909,-31
1604582587.4930,-26
1604582587.4949,-21
1604582587.4955,-16
1604582587.4970,-31
1604582587.4989,-87
1604582587.5009,-53
1604582587.5029,373
1604582587.5050,1183
1604582587.5069,1986
1604582587.5091,2490
1604582587.5109,1913
1604582587.5130,77
1604582587.5149,-868
1604582587.5169,-252
1604582587.5189,-50
1604582587.5210,-392
1604582587.5230,-300
1604582587.5249,-164
1604582587.5255,-261
1604582587.5269,-259
1604582587.5289,-184
1604582587.5309,-189
1604582587.5329,-194
1604582587.5348,-160
1604582587.5369,-145
1604582587.5391,-138
1604582587.5409,-121
1604582587.5429,-106
1604582587.5449,-94
1604582587.5469,-80
1604582587.5489,-67
1604582587.5509,-60
1604582587.5529,-48
1604582587.5550,-38
1604582587.5555,-43
1604582587.5569,-48
1604582587.5589,-48
1604582587.5609,-58
1604582587.5628,-87
1604582587.5649,-118
1604582587.5669,-150
1604582587.5689,-196
1604582587.5710,-249
1604582587.5729,-283
1604582587.5749,-295
1604582587.5769,-286
1604582587.5789,-252
1604582587.5809,-196
1604582587.5829,-140
1604582587.5849,-104
1604582587.5854,-82
1604582587.5869,-65
1604582587.5889,-58
1604582587.5909,-55
1604582587.5929,-41
1604582587.5949,-29
1604582588.0613,-36
1604582588.0622,-36
1604582588.0647,-26
1604582588.0673,-21
1604582588.0696,-16
1604582588.0715,-16
1604582588.0733,-16
1604582588.0753,-9
1604582588.0759,-12
1604582588.0773,-33
1604582588.0793,-36
1604582588.0813,-21
1604582588.0833,-26
1604582588.0853,-41
1604582588.0873,-43
1604582588.0892,-41
1604582588.0913,-43
1604582588.0933,-43
1604582588.0953,-46
1604582588.0973,-46
1604582588.0993,-50
1604582588.1012,-48
1604582588.1032,-46
1604582588.1052,-48
1604582588.1058,-50
1604582588.1072,-43
1604582588.1092,-38
1604582588.1112,-38
1604582588.1132,-38
1604582588.1139,-36
1604582588.1153,-29
1604582588.1172,-21
1604582588.1192,-26
1604582588.1213,-38
1604582588.1232,-31
1604582588.1253,-16
1604582588.1272,-26
1604582588.1292,-36
1604582588.1312,-16
1604582588.1319,26
1604582588.1333,48
1604582588.1352,36
1604582588.1372,31
1604582588.1392,33
1604582588.1412,2
1604582588.1432,-33
1604582588.1452,-33
1604582588.1472,-31
1604582588.1492,-38
1604582588.1512,-38
1604582588.1532,-31
1604582588.1552,-31
1604582588.1572,-33
1604582588.1592,-72
1604582588.1612,-130
1604582588.1620,38
1604582588.1632,676
1604582588.1652,1556
1604582588.1672,2328
1604582588.1692,2529
1604582588.1713,1202
1604582588.1732,-625
1604582588.1752,-674
1604582588.1772,-9
1604582588.1792,-237
1604582588.1812,-419
1604582588.1832,-208
1604582588.1852,-213
1604582588.1872,-295
1604582588.1892,-223
1604582588.1912,-189
1604582588.1918,-215
1604582588.1933,-191
1604582588.5709,-160
1604582588.5715,-157
1604582588.5740,-145
1604582588.5766,-126
1604582588.5787,-121
1604582588.5806,-111
1604582588.5828,-94
1604582588.5846,-80
1604582588.5866,-67
1604582588.5886,-63
1604582588.5905,-63
1604582588.5912,-58
1604582588.5926,-50
1604582588.5945,-63
1604582588.5965,-92
1604582588.5985,-118
1604582588.6006,-147
1604582588.6026,-189
1604582588.6045,-227
1604582588.6065,-257
1604582588.6085,-281
1604582588.6106,-298
1604582588.6126,-278
1604582588.6145,-230
1604582588.6165,-184
1604582588.6185,-147
1604582588.6205,-113
1604582588.6212,-89
1604582588.6226,-77
1604582588.6246,-75
1604582588.6265,-70
1604582588.6285,-63
1604582588.6305,-60
1604582588.6328,-63
1604582588.6345,-63
1604582588.6366,-55
1604582588.6386,-50
1604582588.6406,-50
1604582588.6426,-46
1604582588.6445,-41
1604582588.6465,-43
1604582588.6485,-41
1604582588.6505,-36
1604582588.6511,-33
1604582588.6526,-41
1604582588.6545,-46
1604582588.6565,-38
1604582588.6585,-31
