Time,ECG
1604520868.6744,-249
1604520868.6762,-121
1604520868.6782,33
1604520868.6802,-33
1604520868.6822,-55
1604520868.6842,-9
1604520868.6848,-21
1604520868.6861,-38
1604520868.6882,-21
1604520868.6901,-19
1604520868.6921,-26
1604520868.6942,-21
1604520868.6962,-19
1604520868.6982,-21
1604520868.7002,-19
1604520868.7022,-16
1604520868.7042,-16
1604520868.7062,-12
1604520868.7082,-12
1604520868.7102,-12
1604520868.7122,-9
1604520868.7128,-4
1604520868.7141,-2
1604520868.7162,0
1604520868.7182,2
1604520868.7201,2
1604520868.7222,-2
1604520868.7241,-9
1604520868.7261,-14
1604520868.7282,-19
1604520868.7302,-26
1604520868.7322,-31
1604520868.7342,-36
1604520868.7361,-38
1604520868.7382,-36
1604520868.7402,-31
1604520868.7422,-24
1604520868.7428,-14
1604520868.7442,-9
1604520868.7462,-9
1604520868.7482,-9
1604520868.7503,-2
1604520868.7523,2
1604520868.7542,4
1604520868.7563,4
1604520868.7582,9
1604520868.7603,9
1604520868.7623,12
1604520868.7642,19
1604520868.7662,21
1604520868.7682,21
1604520868.7704,24
1604520868.7722,24
1604520868.7728,21
1604520868.7742,21
1604520868.7761,24
1604520868.7782,21
1604520868.7801,19
1604520868.7822,16
1604520868.7841,14
1604520868.7862,16
1604520868.7881,14
1604520868.7901,12
1604520868.7922,12
1604520868.7942,12
1604520868.7962,12
1604520868.7981,12
1604520869.2622,12
1604520869.2631,12
1604520869.2654,14
1604520869.2682,21
1604520869.2701,29
1604520869.2721,24
1604520869.2743,19
1604520869.2761,33
1604520869.2782,43
1604520869.2801,24
1604520869.2821,4
1604520869.2841,4
1604520869.2861,2
1604520869.2881,-9
1604520869.2901,-16
1604520869.2907,-16
1604520869.2921,-12
1604520869.2940,-7
1604520869.2961,-7
1604520869.2980,-4
1604520869.3000,-2
1604520869.3021,2
1604520869.3040,55
1604520869.3060,198
1604520869.3080,319
1604520869.3100,154
1604520869.3121,-162
1604520869.3141,-152
1604520869.3161,29
1604520869.3180,14
1604520869.3200,-36
1604520869.3207,2
1604520869.3221,9
1604520869.3240,-12
1604520869.3260,-2
1604520869.3282,7
1604520869.3301,2
1604520869.3321,0
1604520869.3340,-2
1604520869.3360,-4
1604520869.3380,-7
1604520869.3400,-12
1604520869.3421,-12
1604520869.3441,-7
1604520869.3461,-7
1604520869.3480,-7
1604520869.3500,-4
1604520869.3507,0
1604520869.3520,2
1604520869.3541,4
1604520869.3561,4
1604520869.3580,4
1604520869.3600,2
1604520869.3620,-2
1604520869.3641,-7
1604520869.3661,-12
1604520869.3681,-19
1604520869.3701,-26
1604520869.3721,-29
1604520869.3740,-26
1604520869.3760,-24
1604520869.3780,-21
1604520869.3801,-16
1604520869.3807,-9
1604520869.3821,-2
1604520869.3840,2
1604520869.3860,7
1604520869.3880,12
1604520869.3900,16
1604520869.3920,16
1604520869.3940,19
1604520869.3960,24
1604520869.3980,24
1604520869.8017,24
1604520869.8024,24
1604520869.8048,26
1604520869.8074,26
1604520869.8083,29
1604520869.8095,31
1604520869.8114,31
1604520869.8135,31
1604520869.8154,29
1604520869.8174,26
1604520869.8194,26
1604520869.8214,16
1604520869.8234,7
1604520869.8257,7
1604520869.8275,7
1604520869.8294,-4
1604520869.8315,-14
1604520869.8334,-12
1604520869.8354,-7
1604520869.8374,-9
1604520869.8380,-9
1604520869.8394,-4
1604520869.8415,-4
1604520869.8434,-4
1604520869.8454,-2
1604520869.8474,2
1604520869.8494,9
1604520869.8514,16
1604520869.8534,14
1604520869.8554,14
1604520869.8574,31
1604520869.8594,43
1604520869.8614,26
1604520869.8634,7
1604520869.8654,7
1604520869.8674,2
1604520869.8680,-7
1604520869.8694,-14
1604520869.8714,-14
1604520869.8734,-12
1604520869.8754,-7
1604520869.8774,-4
1604520869.8794,-4
1604520869.8815,-4
1604520869.8834,4
1604520869.8854,60
1604520869.8874,191
1604520869.8895,295
1604520869.8914,133
1604520869.8934,-145
1604520869.8954,-121
1604520869.8974,29
1604520869.8980,4
1604520869.8994,-31
1604520869.9015,2
1604520869.9034,2
1604520869.9054,-12
1604520869.9074,0
1604520869.9094,4
1604520869.9115,-2
1604520869.9134,2
1604520869.9154,2
1604520869.9174,-2
1604520869.9194,-9
1604520869.9216,-9
1604520869.9235,-9
1604520869.9254,-9
1604520869.9274,-7
1604520869.9280,-7
1604520869.9294,-4
1604520869.9314,-2
1604520869.9334,0
1604520869.9353,4
1604520870.3723,4
1604520870.3732,0
1604520870.3756,0
1604520870.3782,-2
1604520870.3802,-7
1604520870.3822,-14
1604520870.3842,-19
1604520870.3862,-24
1604520870.3882,-33
1604520870.3902,-41
1604520870.3908,-38
1604520870.3921,-29
1604520870.3941,-24
1604520870.3962,-21
1604520870.3982,-12
1604520870.4002,-2
1604520870.4022,0
1604520870.4042,4
1604520870.4061,9
1604520870.4082,12
1604520870.4101,14
1604520870.4122,14
1604520870.4142,9
1604520870.4162,4
1604520870.4181,4
1604520870.4202,7
1604520870.4208,12
1604520870.4222,14
1604520870.4242,14
1604520870.4262,16
1604520870.4281,16
1604520870.4302,16
1604520870.4321,16
1604520870.4342,16
1604520870.4361,16
1604520870.4381,16
1604520870.4402,12
1604520870.4421,12
1604520870.4441,14
1604520870.4462,12
1604520870.4482,7
1604520870.4502,9
1604520870.4510,12
1604520870.4522,12
1604520870.4541,9
1604520870.4561,12
1604520870.4583,12
1604520870.4603,14
1604520870.4621,14
1604520870.4642,14
1604520870.4662,21
1604520870.4682,31
1604520870.4701,29
1604520870.4722,24
1604520870.4741,41
1604520870.4762,55
1604520870.4781,48
1604520870.4788,29
1604520870.4802,21
1604520870.4822,19
1604520870.4841,7
1604520870.4862,-2
1604520870.4882,-2
1604520870.4902,0
1604520870.4921,2
1604520870.4941,4
1604520870.4962,7
1604520870.4981,0
1604520870.5002,2
1604520870.5021,41
1604520870.5041,152
1604520870.5061,292
1604520870.5081,217
1604520870.9420,-89
1604520870.9427,-169
1604520870.9451,9
1604520870.9477,36
1604520870.9497,-29
1604520870.9517,-9
1604520870.9538,-2
1604520870.9557,-24
1604520870.9577,-16
1604520870.9597,-9
1604520870.9618,-24
1604520870.9637,-24
1604520870.9657,-16
1604520870.9664,-16
1604520870.9677,-24
1604520870.9697,-29
1604520870.9716,-29
1604520870.9736,-29
1604520870.9757,-29
1604520870.9777,-26
1604520870.9799,-24
1604520870.9817,-19
1604520870.9837,-16
1604520870.9856,-14
1604520870.9876,-14
1604520870.9897,-14
1604520870.9917,-16
1604520870.9937,-21
1604520870.9957,-24
1604520870.9963,-26
1604520870.9976,-33
1604520870.9996,-38
1604520871.0017,-41
1604520871.0037,-43
1604520871.0056,-43
1604520871.0076,-36
1604520871.0097,-26
1604520871.0117,-19
1604520871.0137,-12
1604520871.0157,-2
1604520871.0178,0
1604520871.0197,2
1604520871.0217,7
1604520871.0237,16
1604520871.0257,24
1604520871.0263,26
1604520871.0277,21
1604520871.0296,21
1604520871.0317,26
1604520871.0337,29
1604520871.0357,29
1604520871.0377,31
1604520871.0397,33
1604520871.0418,33
1604520871.0437,31
1604520871.0457,26
1604520871.0477,21
1604520871.0497,21
1604520871.0517,24
1604520871.0537,24
1604520871.0557,16
1604520871.0563,12
1604520871.0577,16
1604520871.0596,19
1604520871.0617,16
1604520871.0637,14
1604520871.0656,12
1604520871.0677,14
1604520871.0697,16
1604520871.0717,19
1604520871.0737,19
1604520871.0758,21
1604520871.0777,29
1604520871.4822,31
1604520871.4831,26
1604520871.4856,36
1604520871.4882,62
1604520871.4966,65
1604520871.4981,38
1604520871.5002,21
1604520871.5021,16
1604520871.5042,4
1604520871.5061,-7
1604520871.5082,-16
1604520871.5102,-21
1604520871.5121,-21
1604520871.5141,-14
1604520871.5162,-9
1604520871.5182,-14
1604520871.5202,-9
1604520871.5213,14
1604520871.5220,101
1604520871.5240,271
1604520871.5261,312
1604520871.5281,14
1604520871.5301,-234
1604520871.5321,-84
1604520871.5341,50
1604520871.5361,-24
1604520871.5381,-31
1604520871.5401,12
1604520871.5421,-2
1604520871.5441,-14
1604520871.5461,0
1604520871.5481,0
1604520871.5501,-4
1604520871.5521,2
1604520871.5527,2
1604520871.5541,-2
1604520871.5561,0
1604520871.5581,0
1604520871.5601,-2
1604520871.5621,2
1604520871.5641,2
1604520871.5661,0
1604520871.5681,-2
1604520871.5701,2
1604520871.5722,2
1604520871.5741,2
1604520871.5761,2
1604520871.5781,0
1604520871.5801,-4
1604520871.5823,-9
1604520871.5827,-16
1604520871.5841,-21
1604520871.5861,-29
1604520871.5881,-38
1604520871.5902,-43
1604520871.5921,-38
1604520871.5941,-33
1604520871.5961,-31
1604520871.5981,-26
1604520871.6001,-21
1604520871.6021,-14
1604520871.6041,-7
1604520871.6061,-4
1604520871.6081,0
1604520871.6101,7
1604520871.6121,9
1604520871.6127,12
1604520871.6141,14
1604520871.6161,16
1604520871.6181,16
1604520871.6201,19
1604520871.6221,21
1604520871.6241,24
1604520872.3215,19
1604520872.3220,16
1604520872.3230,21
1604520872.3250,21
1604520872.3270,16
1604520872.3291,14
1604520872.3311,16
1604520872.3330,14
1604520872.3351,2
1604520872.3370,-4
1604520872.3390,-4
1604520872.3411,-2
1604520872.3430,-2
1604520872.3451,-2
1604520872.3470,0
1604520872.3476,0
1604520872.3490,-2
1604520872.3511,2
1604520872.3530,14
1604520872.3550,21
1604520872.3570,16
1604520872.3591,16
1604520872.3610,41
1604520872.3630,53
1604520872.3650,36
1604520872.3670,19
1604520872.3690,19
1604520872.3712,14
1604520872.3730,-2
1604520872.3751,-12
1604520872.3770,-7
1604520872.3776,-4
1604520872.3800,-4
1604520872.3813,0
1604520872.3830,2
1604520872.3850,2
1604520872.3871,7
1604520872.3879,53
1604520872.3900,186
1604520872.3916,309
1604520872.3934,171
1604520872.3950,-135
1604520872.3970,-142
1604520872.3991,31
1604520872.4011,21
1604520872.4030,-29
1604520872.4050,4
1604520872.4071,12
1604520872.4090,-7
1604520872.4110,4
1604520872.4130,14
1604520872.4151,7
1604520872.4170,7
1604520872.4191,14
1604520872.4210,14
1604520872.4230,9
1604520872.4251,9
1604520872.4256,9
1604520872.4270,9
1604520872.4290,9
1604520872.4311,7
1604520872.4330,9
1604520872.4350,12
1604520872.4370,12
1604520872.4390,12
1604520872.4411,7
1604520872.4430,0
1604520872.4450,-7
1604520872.4470,-12
1604520872.4491,-19
1604520872.4511,-29
1604520872.4530,-33
1604520872.4550,-38
1604520872.8016,-38
1604520872.8022,-41
1604520872.8046,-41
1604520872.8072,-36
1604520872.8092,-29
1604520872.8114,-29
1604520872.8133,-31
1604520872.8153,-24
1604520872.8172,-16
1604520872.8192,-21
1604520872.8213,-26
1604520872.8232,-19
1604520872.8252,-14
1604520872.8272,-21
1604520872.8292,-26
1604520872.8298,-19
1604520872.8312,-16
1604520872.8332,-21
1604520872.8352,-26
1604520872.8372,-24
1604520872.8392,-24
1604520872.8412,-33
1604520872.8432,-33
1604520872.8452,-29
1604520872.8472,-29
1604520872.8492,-38
1604520872.8512,-43
1604520872.8532,-38
1604520872.8552,-38
1604520872.8572,-48
1604520872.8592,-50
1604520872.8598,-41
1604520872.8612,-43
1604520872.8632,-53
1604520872.8652,-53
1604520872.8672,-43
1604520872.8692,-46
1604520872.8713,-53
1604520872.8732,-50
1604520872.8752,-38
1604520872.8772,-31
1604520872.8792,-38
1604520872.8812,-36
1604520872.8832,-16
1604520872.8852,-2
1604520872.8872,-9
1604520872.8892,-26
1604520872.8898,-29
1604520872.8912,-29
1604520872.8932,-36
1604520872.8952,-46
1604520872.8972,-50
1604520872.8992,-48
1604520872.9012,-41
1604520872.9032,-36
1604520872.9052,-31
1604520872.9074,-29
1604520872.9093,-29
1604520872.9112,-7
1604520872.9132,77
1604520872.9152,225
1604520872.9172,237
1604520872.9192,-26
1604520872.9198,-198
1604520872.9212,-55
1604520872.9232,26
1604520872.9252,-36
1604520872.9272,-29
1604520872.9292,2
1604520872.9312,-14
1604520872.9332,-16
1604520872.9352,0
1604520872.9372,-2
1604520873.1919,-2
1604520873.1925,4
1604520873.1949,4
1604520873.1975,0
1604520873.1981,4
1604520873.1995,7
1604520873.2015,7
1604520873.2035,7
1604520873.2055,9
1604520873.2075,12
1604520873.2095,12
1604520873.2115,12
1604520873.2135,14
1604520873.2155,14
1604520873.2175,7
1604520873.2195,4
1604520873.2215,0
1604520873.2234,-2
1604520873.2255,-9
1604520873.2275,-16
1604520873.2281,-21
1604520873.2294,-26
1604520873.2314,-33
1604520873.2334,-36
1604520873.2354,-29
1604520873.2375,-21
1604520873.2395,-26
1604520873.2415,-29
1604520873.2435,-16
1604520873.2455,-7
1604520873.2474,-12
1604520873.2495,-14
1604520873.2515,-4
1604520873.2531,-2
1604520873.2557,-12
1604520873.2597,-14
1604520873.2608,-4
1604520873.2624,-2
1604520873.2644,-4
1604520873.2664,0
1604520873.2684,4
1604520873.2706,7
1604520873.2725,9
1604520873.2745,7
1604520873.2765,7
1604520873.2784,7
1604520873.2805,7
1604520873.2824,9
1604520873.2845,9
1604520873.2864,7
1604520873.2885,4
1604520873.2905,2
1604520873.2911,-2
1604520873.2925,-4
1604520873.2941,-2
1604520873.2954,0
1604520873.2975,0
1604520873.2996,2
1604520873.3015,4
1604520873.3034,7
1604520873.3055,9
1604520873.3075,14
1604520873.3095,24
1604520873.3115,26
1604520873.3135,24
1604520873.3142,33
1604520873.3148,55
1604520873.3164,58
1604520873.3184,38
1604520873.3205,24
1604520873.3225,26
1604520873.3245,19
1604520873.3263,4
1604520873.7325,-2
1604520873.7331,-2
1604520873.7348,-2
1604520873.7367,0
1604520873.7387,2
1604520873.7407,2
1604520873.7427,4
1604520873.7447,16
1604520873.7467,84
1604520873.7487,232
1604520873.7493,266
1604520873.7507,0
1604520873.7529,-210
1604520873.7547,-72
1604520873.7567,33
1604520873.7586,-31
1604520873.7607,-31
1604520873.7627,7
1604520873.7647,-7
1604520873.7667,-16
1604520873.7687,-4
1604520873.7706,0
1604520873.7726,0
1604520873.7747,2
1604520873.7767,2
1604520873.7773,2
1604520873.7787,0
1604520873.7807,-2
1604520873.7827,-2
1604520873.7847,2
1604520873.7867,4
1604520873.7887,4
1604520873.7907,7
1604520873.7927,9
1604520873.7947,7
1604520873.7966,7
1604520873.7986,4
1604520873.8007,-2
1604520873.8026,-9
1604520873.8046,-16
1604520873.8066,-24
1604520873.8072,-31
1604520873.8086,-36
1604520873.8107,-41
1604520873.8126,-46
1604520873.8146,-48
1604520873.8167,-46
1604520873.8186,-38
1604520873.8207,-31
1604520873.8226,-24
1604520873.8247,-16
1604520873.8266,-7
1604520873.8286,0
1604520873.8307,4
1604520873.8327,2
1604520873.8347,4
1604520873.8366,14
1604520873.8372,19
1604520873.8386,19
1604520873.8407,19
1604520873.8426,16
1604520873.8447,19
1604520873.8466,24
1604520873.8488,26
1604520873.8507,24
1604520873.8526,24
1604520873.8547,21
1604520873.8567,16
1604520873.8587,12
1604520873.8607,14
1604520873.8627,14
1604520873.8646,7
1604520873.8666,7
1604520874.2721,9
1604520874.2730,7
1604520874.2754,4
1604520874.2771,7
1604520874.2791,7
1604520874.2812,4
1604520874.2831,2
1604520874.2851,9
1604520874.2871,12
1604520874.2891,9
1604520874.2911,0
1604520874.2930,2
1604520874.2951,14
1604520874.2972,33
1604520874.2990,33
1604520874.3011,14
1604520874.3017,4
1604520874.3030,2
1604520874.3050,-4
1604520874.3070,-16
1604520874.3090,-19
1604520874.3111,-16
1604520874.3130,-14
1604520874.3150,-9
1604520874.3170,-9
1604520874.3190,-12
1604520874.3211,-9
1604520874.3230,16
1604520874.3250,118
1604520874.3270,292
1604520874.3290,290
1604520874.3311,-41
1604520874.3316,-237
1604520874.3332,-50
1604520874.3351,48
1604520874.3371,-36
1604520874.3391,-29
1604520874.3410,2
1604520874.3430,-21
1604520874.3450,-21
1604520874.3471,-4
1604520874.3492,-9
1604520874.3511,-14
1604520874.3530,-4
1604520874.3550,-2
1604520874.3571,-4
1604520874.3590,0
1604520874.3610,2
1604520874.3616,0
1604520874.3631,0
1604520874.3650,2
1604520874.3670,4
1604520874.3690,7
1604520874.3710,7
1604520874.3730,7
1604520874.3750,9
1604520874.3770,9
1604520874.3790,4
1604520874.3810,0
1604520874.3831,-4
1604520874.3850,-19
1604520874.3870,-29
1604520874.3890,-33
1604520874.3910,-43
1604520874.3916,-50
1604520874.3930,-48
1604520874.3950,-43
1604520874.3970,-41
1604520874.3990,-36
1604520874.4010,-26
1604520874.4030,-19
1604520874.4050,-16
1604520874.4070,-12
1604520874.8721,-9
1604520874.8730,-4
1604520874.8744,0
1604520874.8762,2
1604520874.8768,7
1604520874.8783,9
1604520874.8804,4
1604520874.8822,-2
1604520874.8841,0
1604520874.8862,7
1604520874.8882,7
1604520874.8903,4
1604520874.8922,7
1604520874.8942,9
1604520874.8963,4
1604520874.8982,2
1604520874.9002,0
1604520874.9022,-4
1604520874.9042,-7
1604520874.9064,-7
1604520874.9069,-4
1604520874.9082,-4
1604520874.9102,-7
1604520874.9122,-7
1604520874.9142,-4
1604520874.9162,0
1604520874.9181,9
1604520874.9202,16
1604520874.9222,14
1604520874.9242,12
1604520874.9263,26
1604520874.9283,38
1604520874.9303,29
1604520874.9322,9
1604520874.9342,4
1604520874.9361,0
1604520874.9367,-9
1604520874.9381,-16
1604520874.9403,-16
1604520874.9421,-12
1604520874.9442,-9
1604520874.9462,-9
1604520874.9481,-7
1604520874.9503,-4
1604520874.9521,0
1604520874.9541,36
1604520874.9561,154
1604520874.9581,300
1604520874.9603,198
1604520874.9622,-128
1604520874.9642,-186
1604520874.9662,7
1604520874.9667,26
1604520874.9682,-41
1604520874.9702,-9
1604520874.9721,9
1604520874.9742,-12
1604520874.9762,-7
1604520874.9782,7
1604520874.9802,2
1604520874.9821,2
1604520874.9841,9
1604520874.9861,9
1604520874.9882,9
1604520874.9902,12
1604520874.9921,12
1604520874.9941,14
1604520874.9962,16
1604520874.9967,19
1604520874.9981,19
1604520875.0004,21
1604520875.0021,21
1604520875.0041,19
1604520875.3821,19
1604520875.3830,19
1604520875.3854,16
1604520875.3880,9
1604520875.3900,2
1604520875.3920,-4
1604520875.3942,-9
1604520875.3960,-21
1604520875.3980,-31
1604520875.4000,-33
1604520875.4006,-33
1604520875.4020,-38
1604520875.4040,-41
1604520875.4060,-33
1604520875.4080,-21
1604520875.4100,-19
1604520875.4120,-19
1604520875.4140,-12
1604520875.4160,-7
1604520875.4180,-2
1604520875.4200,0
1604520875.4220,2
1604520875.4240,-2
1604520875.4260,-7
1604520875.4280,-2
1604520875.4300,2
1604520875.4306,2
1604520875.4320,2
1604520875.4340,4
1604520875.4360,7
1604520875.4381,7
1604520875.4399,4
1604520875.4419,4
1604520875.4439,7
1604520875.4460,4
1604520875.4479,2
1604520875.4499,2
1604520875.4519,2
1604520875.4540,0
1604520875.4559,-2
1604520875.4579,-4
1604520875.4600,-2
1604520875.4605,0
1604520875.4620,-2
1604520875.4639,0
1604520875.4659,0
1604520875.4679,2
1604520875.4699,9
1604520875.4721,19
1604520875.4740,16
1604520875.4759,16
1604520875.4780,33
1604520875.4799,53
1604520875.4820,41
1604520875.4839,19
1604520875.4860,14
1604520875.4880,14
1604520875.4899,2
1604520875.4905,-9
1604520875.4920,-12
1604520875.4940,-4
1604520875.4959,-4
1604520875.4979,-4
1604520875.4999,-2
1604520875.5020,0
1604520875.5039,2
1604520875.5059,33
1604520875.5079,147
1604520875.5099,290
1604520875.5119,210
1604520875.5139,-89
1604520875.5159,-159
1604520875.5180,9
1604520875.9821,29
1604520875.9831,-31
1604520875.9855,-4
1604520875.9881,9
1604520875.9903,-14
1604520875.9921,-19
1604520875.9943,-7
1604520875.9962,-4
1604520875.9982,-4
1604520876.0003,-4
1604520876.0022,-2
1604520876.0042,0
1604520876.0062,0
1604520876.0081,0
1604520876.0103,0
1604520876.0107,-4
1604520876.0121,-7
1604520876.0141,-4
1604520876.0161,-2
1604520876.0181,-2
1604520876.0201,-2
1604520876.0221,-2
1604520876.0241,0
1604520876.0261,0
1604520876.0281,-4
1604520876.0301,-12
1604520876.0322,-16
1604520876.0341,-24
1604520876.0361,-33
1604520876.0381,-41
1604520876.0402,-46
1604520876.0407,-46
1604520876.0421,-41
1604520876.0441,-38
1604520876.0461,-29
1604520876.0481,-19
1604520876.0501,-14
1604520876.0521,-9
1604520876.0541,-4
1604520876.0561,0
1604520876.0581,0
1604520876.0602,4
1604520876.0621,7
1604520876.0641,9
1604520876.0661,9
1604520876.0680,9
1604520876.0701,9
1604520876.0707,9
1604520876.0721,9
1604520876.0741,12
1604520876.0761,12
1604520876.0781,9
1604520876.0801,9
1604520876.0820,12
1604520876.0840,12
1604520876.0860,9
1604520876.0881,7
1604520876.0901,7
1604520876.0921,7
1604520876.0941,4
1604520876.0961,2
1604520876.0980,2
1604520876.1001,-2
1604520876.1006,-4
1604520876.1021,-2
1604520876.1040,2
1604520876.1061,2
1604520876.1080,2
1604520876.1101,2
1604520876.1121,4
1604520876.1141,14
1604520876.1160,24
