Time,ECG
1604496529.0313,-69
1604496529.0333,-103
1604496529.0354,-153
1604496529.0373,-141
1604496529.0379,-93
1604496529.0394,-81
1604496529.0413,-81
1604496529.0433,-67
1604496529.0454,-60
1604496529.0473,-62
1604496529.0493,-52
1604496529.0514,-40
1604496529.0533,-40
1604496529.0554,-38
1604496529.0573,-33
1604496529.0593,-31
1604496529.0613,-31
1604496529.0633,-28
1604496529.0653,-31
1604496529.0673,-31
1604496529.0679,-31
1604496529.0693,-28
1604496529.0713,-26
1604496529.0733,-26
1604496529.0753,-31
1604496529.0773,-36
1604496529.0793,-36
1604496529.0813,-38
1604496529.0834,-40
1604496529.0853,-33
1604496529.0873,-19
1604496529.0893,-4
1604496529.0913,0
1604496529.0933,-16
1604496529.0953,-36
1604496529.0973,-21
1604496529.0979,2
1604496529.0993,7
1604496529.1014,21
1604496529.1034,19
1604496529.1053,-55
1604496529.1073,-98
1604496529.1093,-60
1604496529.1113,-50
1604496529.1133,-55
1604496529.1153,-40
1604496529.1173,-86
1604496529.5213,-180
1604496529.5222,-98
1604496529.5246,328
1604496529.5272,907
1604496529.5278,1137
1604496529.5291,552
1604496529.5313,-427
1604496529.5333,-667
1604496529.5352,-256
1604496529.5372,-108
1604496529.5392,-151
1604496529.5412,-60
1604496529.5432,-9
1604496529.5452,-38
1604496529.5472,-26
1604496529.5492,7
1604496529.5512,9
1604496529.5532,7
1604496529.5552,12
1604496529.5572,26
1604496529.5577,40
1604496529.5592,43
1604496529.5612,50
1604496529.5632,67
1604496529.5652,88
1604496529.5671,112
1604496529.5691,144
1604496529.5711,189
1604496529.5731,254
1604496529.5752,302
1604496529.5771,247
1604496529.5791,184
1604496529.5812,254
1604496529.5833,278
1604496529.5852,168
1604496529.5871,88
1604496529.5877,74
1604496529.5891,38
1604496529.5911,-24
1604496529.5931,-62
1604496529.5951,-79
1604496529.5971,-91
1604496529.5993,-100
1604496529.6012,-103
1604496529.6032,-98
1604496529.6052,-96
1604496529.6072,-98
1604496529.6091,-93
1604496529.6111,-84
1604496529.6131,-79
1604496529.6153,-79
1604496529.6171,-76
1604496529.6177,-67
1604496529.6191,-57
1604496529.6212,-45
1604496529.6231,-36
1604496529.6252,-33
1604496529.6271,-40
1604496529.6291,-60
1604496529.6311,-62
1604496529.6331,-52
1604496529.6352,-26
1604496529.6371,12
1604496529.6391,0
1604496529.6411,-57
1604496529.6431,-74
1604496529.6452,-55
1604496529.6471,-60
1604496529.6477,-60
1604496529.6491,-57
1604496529.6511,-62
1604496529.6531,-26
1604496529.6552,14
1604496530.1519,4
1604496530.1531,-12
1604496530.1556,-2
1604496530.1582,7
1604496530.1601,-14
1604496530.1622,-43
1604496530.1642,-38
1604496530.1662,-21
1604496530.1682,-36
1604496530.1690,-48
1604496530.1702,-33
1604496530.1722,-21
1604496530.1742,-48
1604496530.1762,-134
1604496530.1782,-180
1604496530.1802,50
1604496530.1822,583
1604496530.1842,1049
1604496530.1862,929
1604496530.1882,67
1604496530.1903,-667
1604496530.1921,-496
1604496530.1941,-120
1604496530.1961,-115
1604496530.1967,-105
1604496530.1981,-4
1604496530.2001,-19
1604496530.2021,-52
1604496530.2041,-12
1604496530.2061,12
1604496530.2081,4
1604496530.2101,26
1604496530.2121,52
1604496530.2141,57
1604496530.2161,57
1604496530.2181,76
1604496530.2201,86
1604496530.2221,96
1604496530.2241,127
1604496530.2261,163
1604496530.2267,172
1604496530.2281,192
1604496530.2300,232
1604496530.2321,252
1604496530.2341,252
1604496530.2361,259
1604496530.2380,244
1604496530.2401,213
1604496530.2421,180
1604496530.2441,132
1604496530.2461,72
1604496530.2481,7
1604496530.2501,-52
1604496530.2520,-79
1604496530.2541,-93
1604496530.2560,-120
1604496530.2567,-122
1604496530.2581,-100
1604496530.2601,-103
1604496530.2621,-112
1604496530.2641,-100
1604496530.2661,-93
1604496530.2681,-93
1604496530.2701,-91
1604496530.2721,-88
1604496530.2740,-72
1604496530.2760,-64
1604496530.2781,-69
1604496530.2801,-60
1604496530.2821,-43
1604496530.2841,-36
1604496530.2862,-43
1604496530.2867,-55
1604496530.6617,-45
1604496530.6625,-36
1604496530.6650,-45
1604496530.6676,-55
1604496530.6696,-50
1604496530.6716,-40
1604496530.6736,-31
1604496530.6756,-31
1604496530.6775,-28
1604496530.6795,-9
1604496530.6815,-7
1604496530.6835,-38
1604496530.6842,-48
1604496530.6856,-33
1604496530.6875,-33
1604496530.6895,-52
1604496530.6915,-64
1604496530.6935,-45
1604496530.6955,-21
1604496530.6975,-33
1604496530.6995,-57
1604496530.7015,-48
1604496530.7035,-48
1604496530.7055,-122
1604496530.7075,-225
1604496530.7095,-136
1604496530.7115,316
1604496530.7135,945
1604496530.7141,1197
1604496530.7155,530
1604496530.7175,-513
1604496530.7195,-701
1604496530.7215,-242
1604496530.7235,-88
1604496530.7255,-146
1604496530.7275,-72
1604496530.7295,7
1604496530.7315,-16
1604496530.7335,-62
1604496530.7355,-28
1604496530.7375,24
1604496530.7395,28
1604496530.7415,33
1604496530.7435,48
1604496530.7441,55
1604496530.7455,62
1604496530.7475,69
1604496530.7495,79
1604496530.7515,108
1604496530.7536,132
1604496530.7555,153
1604496530.7575,187
1604496530.7595,223
1604496530.7615,242
1604496530.7635,247
1604496530.7655,242
1604496530.7675,228
1604496530.7695,208
1604496530.7715,175
1604496530.7735,112
1604496530.7741,38
1604496530.7755,-14
1604496530.7775,-48
1604496530.7795,-76
1604496530.7815,-108
1604496530.7835,-141
1604496530.7855,-146
1604496530.7875,-129
1604496530.7895,-151
1604496530.7915,-156
1604496530.7935,-112
1604496530.7955,-103
1604496530.7975,-108
1604496531.2313,-86
1604496531.2322,-120
1604496531.2339,-158
1604496531.2362,-124
1604496531.2382,-88
1604496531.2402,-84
1604496531.2422,-74
1604496531.2442,-72
1604496531.2462,-76
1604496531.2482,-69
1604496531.2501,-64
1604496531.2522,-69
1604496531.2541,-72
1604496531.2562,-69
1604496531.2581,-72
1604496531.2601,-74
1604496531.2622,-69
1604496531.2642,-67
1604496531.2648,-55
1604496531.2661,-26
1604496531.2681,-14
1604496531.2701,-36
1604496531.2721,-40
1604496531.2741,-40
1604496531.2762,-69
1604496531.2781,-88
1604496531.2802,-74
1604496531.2823,-57
1604496531.2842,-67
1604496531.2861,-81
1604496531.2881,-64
1604496531.2901,-21
1604496531.2921,12
1604496531.2941,-60
1604496531.2947,-199
1604496531.2961,-153
1604496531.2981,266
1604496531.3001,902
1604496531.3021,1166
1604496531.3041,537
1604496531.3061,-484
1604496531.3081,-693
1604496531.3101,-228
1604496531.3121,-81
1604496531.3141,-144
1604496531.3162,-48
1604496531.3181,2
1604496531.3202,-31
1604496531.3221,-14
1604496531.3241,14
1604496531.3247,9
1604496531.3261,14
1604496531.3281,31
1604496531.3301,36
1604496531.3321,36
1604496531.3341,43
1604496531.3361,55
1604496531.3381,67
1604496531.3401,86
1604496531.3421,105
1604496531.3441,127
1604496531.3461,156
1604496531.3481,187
1604496531.3501,213
1604496531.3521,225
1604496531.3541,264
1604496531.3547,321
1604496531.3561,225
1604496531.3581,48
1604496531.3601,67
1604496531.3621,108
1604496531.3641,-14
1604496531.3661,-103
1604496531.8017,-86
1604496531.8025,-93
1604496531.8050,-132
1604496531.8076,-132
1604496531.8096,-108
1604496531.8118,-93
1604496531.8136,-91
1604496531.8142,-110
1604496531.8156,-115
1604496531.8175,-96
1604496531.8195,-84
1604496531.8215,-86
1604496531.8235,-86
1604496531.8255,-81
1604496531.8276,-79
1604496531.8295,-74
1604496531.8315,-62
1604496531.8335,-36
1604496531.8355,-48
1604496531.8375,-93
1604496531.8395,-96
1604496531.8415,-93
1604496531.8435,-105
1604496531.8441,-79
1604496531.8455,-67
1604496531.8475,-57
1604496531.8495,-31
1604496531.8515,-45
1604496531.8535,-36
1604496531.8555,-9
1604496531.8575,-64
1604496531.8595,-91
1604496531.8615,-9
1604496531.8635,55
1604496531.8655,9
1604496531.8674,-57
1604496531.8694,-45
1604496531.8714,-31
1604496531.8735,-57
1604496531.8741,-69
1604496531.8755,-50
1604496531.8774,-33
1604496531.8795,-33
1604496531.8815,-31
1604496531.8835,-26
1604496531.8854,-28
1604496531.8874,-57
1604496531.8894,-124
1604496531.8915,-156
1604496531.8934,28
1604496531.8955,540
1604496531.8975,1056
1604496531.8994,957
1604496531.9014,69
1604496531.9034,-672
1604496531.9041,-484
1604496531.9056,-76
1604496531.9075,-86
1604496531.9095,-115
1604496531.9114,33
1604496531.9136,50
1604496531.9155,-91
1604496531.9175,-64
1604496531.9194,69
1604496531.9215,7
1604496531.9235,-81
1604496531.9255,7
1604496531.9274,50
1604496531.9294,12
1604496531.9315,43
1604496531.9335,103
1604496531.9341,103
1604496531.9355,93
1604496532.3413,136
1604496532.3421,192
1604496532.3447,230
1604496532.3472,268
1604496532.3492,266
1604496532.3512,218
1604496532.3532,196
1604496532.3551,218
1604496532.3572,228
1604496532.3592,175
1604496532.3612,81
1604496532.3632,31
1604496532.3652,12
1604496532.3657,-7
1604496532.3671,-36
1604496532.3691,-122
1604496532.3711,-168
1604496532.3731,-112
1604496532.3752,-74
1604496532.3771,-74
1604496532.3791,-86
1604496532.3811,-93
1604496532.3831,-60
1604496532.3852,-52
1604496532.3871,-98
1604496532.3891,-93
1604496532.3911,-48
1604496532.3931,-43
1604496532.3951,-45
1604496532.3958,-33
1604496532.3972,-28
1604496532.3991,-31
1604496532.4011,-26
1604496532.4031,-26
1604496532.4053,-21
1604496532.4071,-4
1604496532.4090,-4
1604496532.4111,-28
1604496532.4131,-38
1604496532.4151,-24
1604496532.4171,-21
1604496532.4191,-28
1604496532.4211,-16
1604496532.4231,19
1604496532.4252,43
1604496532.4257,-24
1604496532.4271,-84
1604496532.4291,-43
1604496532.4311,-14
1604496532.4331,-12
1604496532.4351,12
1604496532.4372,12
1604496532.4391,-2
1604496532.4411,7
1604496532.4431,9
1604496532.4451,-2
1604496532.4471,-14
1604496532.4491,-19
1604496532.4511,-14
1604496532.4531,4
1604496532.4551,4
1604496532.4634,-21
1604496532.4651,-57
1604496532.4671,-117
1604496532.4691,-165
1604496532.4711,16
1604496532.4731,537
1604496532.4751,1087
1604496532.4771,1065
1604496532.4791,213
1604496532.4811,-602
1604496532.4830,-489
1604496532.4851,-120
1604496532.8818,-120
1604496532.8826,-105
1604496532.8840,12
1604496532.8859,9
1604496532.8880,-9
1604496532.8900,19
1604496532.8920,24
1604496532.8939,19
1604496532.8959,43
1604496532.8980,60
1604496532.8999,57
1604496532.9020,86
1604496532.9042,117
1604496532.9059,98
1604496532.9068,93
1604496532.9074,144
1604496532.9099,182
1604496532.9119,199
1604496532.9139,213
1604496532.9159,225
1604496532.9179,254
1604496532.9199,273
1604496532.9219,264
1604496532.9239,254
1604496532.9259,244
1604496532.9279,211
1604496532.9299,153
1604496532.9319,96
1604496532.9339,40
1604496532.9359,-2
1604496532.9378,-19
1604496532.9385,-45
1604496532.9398,-79
1604496532.9419,-76
1604496532.9439,-76
1604496532.9459,-84
1604496532.9479,-67
1604496532.9498,-55
1604496532.9518,-55
1604496532.9539,-40
1604496532.9558,-36
1604496532.9578,-36
1604496532.9598,-21
1604496532.9618,-19
1604496532.9638,-12
1604496532.9658,2
1604496532.9679,2
1604496532.9685,7
1604496532.9699,24
1604496532.9718,19
1604496532.9725,7
1604496532.9748,28
1604496532.9768,38
1604496532.9789,4
1604496532.9808,0
1604496532.9829,2
1604496532.9848,-14
1604496532.9868,-14
1604496532.9888,4
1604496532.9908,9
1604496532.9928,12
1604496532.9949,16
1604496532.9955,33
1604496532.9970,52
1604496532.9989,43
1604496533.0008,24
1604496533.0028,36
1604496533.0048,43
1604496533.0068,14
1604496533.0088,-12
1604496533.0108,-12
1604496533.0128,2
1604496533.0148,16
1604496533.4823,24
1604496533.4838,19
1604496533.4862,2
1604496533.4888,-50
1604496533.4908,-153
1604496533.4915,-158
1604496533.4928,194
1604496533.4949,840
1604496533.4968,1277
1604496533.4989,871
1604496533.5008,-237
1604496533.5028,-768
1604496533.5048,-364
1604496533.5068,-84
1604496533.5088,-134
1604496533.5108,-50
1604496533.5128,33
1604496533.5148,-2
1604496533.5169,12
1604496533.5188,52
1604496533.5208,36
1604496533.5214,28
1604496533.5228,57
1604496533.5248,69
1604496533.5267,64
1604496533.5287,84
1604496533.5307,110
1604496533.5327,122
1604496533.5347,144
1604496533.5367,177
1604496533.5388,184
1604496533.5407,189
1604496533.5427,232
1604496533.5447,278
1604496533.5467,295
1604496533.5487,300
1604496533.5507,288
1604496533.5514,256
1604496533.5527,213
1604496533.5547,165
1604496533.5567,100
1604496533.5589,38
1604496533.5607,-9
1604496533.5627,-43
1604496533.5647,-62
1604496533.5667,-79
1604496533.5687,-98
1604496533.5707,-103
1604496533.5727,-100
1604496533.5747,-96
1604496533.5767,-93
1604496533.5787,-88
1604496533.5807,-86
1604496533.5813,-74
1604496533.5827,-60
1604496533.5847,-50
1604496533.5867,-52
1604496533.5887,-52
1604496533.5907,-43
1604496533.5927,-43
1604496533.5947,-43
1604496533.5967,-21
1604496533.5987,-12
1604496533.6007,-31
1604496533.6027,-38
1604496533.6047,-24
1604496533.6067,-19
1604496533.6087,-21
1604496533.6107,-21
1604496533.6113,-26
1604496533.6127,-36
1604496533.6147,-31
1604496533.6167,-26
1604496534.0518,-26
1604496534.0528,-31
1604496534.0553,-45
1604496534.0578,-50
1604496534.0598,-40
1604496534.0618,-33
1604496534.0639,-16
1604496534.0659,-2
1604496534.0678,-16
1604496534.0686,-28
1604496534.0698,-24
1604496534.0718,-26
1604496534.0738,-36
1604496534.0758,-48
1604496534.0778,-52
1604496534.0797,-43
1604496534.0818,-43
1604496534.0838,-48
1604496534.0858,-43
1604496534.0880,-33
1604496534.0898,-60
1604496534.0917,-141
1604496534.0937,-201
1604496534.0958,-16
1604496534.0977,513
1604496534.0983,1109
1604496534.0997,1145
1604496534.1017,244
1604496534.1038,-689
1604496534.1059,-592
1604496534.1077,-129
1604496534.1097,-112
1604496534.1117,-151
1604496534.1137,-33
1604496534.1158,-14
1604496534.1177,-48
1604496534.1197,-12
1604496534.1218,16
1604496534.1237,9
1604496534.1257,24
1604496534.1277,38
1604496534.1283,40
1604496534.1297,62
1604496534.1317,81
1604496534.1337,64
1604496534.1357,76
1604496534.1377,139
1604496534.1397,182
1604496534.1417,194
1604496534.1437,192
1604496534.1457,199
1604496534.1477,244
1604496534.1497,249
1604496534.1517,242
1604496534.1537,256
1604496534.1557,240
1604496534.1577,213
1604496534.1583,136
1604496534.1597,48
1604496534.1618,19
1604496534.1637,-33
1604496534.1657,-81
1604496534.1678,-84
1604496534.1697,-93
1604496534.1717,-28
1604496534.1737,74
1604496534.1758,-19
1604496534.1777,-139
1604496534.1797,-55
1604496534.1817,-21
1604496534.1839,-124
1604496534.1858,-136
1604496534.1877,-60
1604496534.5917,-36
1604496534.5925,-69
1604496534.5949,-64
1604496534.5966,-50
1604496534.5986,-72
1604496534.6006,-72
1604496534.6026,-60
1604496534.6046,-69
1604496534.6065,-74
1604496534.6086,-76
1604496534.6105,-100
1604496534.6126,-108
1604496534.6146,-96
1604496534.6166,-98
1604496534.6172,-98
1604496534.6185,-81
1604496534.6205,-81
1604496534.6225,-91
1604496534.6245,-57
1604496534.6266,7
1604496534.6286,7
1604496534.6306,-24
1604496534.6326,-36
1604496534.6345,-81
1604496534.6366,-7
1604496534.6386,24
1604496534.6407,-189
1604496534.6425,-172
1604496534.6445,-12
1604496534.6467,-86
1604496534.6471,-139
1604496534.6485,-88
1604496534.6505,-96
1604496534.6525,-108
1604496534.6545,-96
1604496534.6565,-98
1604496534.6585,-103
1604496534.6605,-98
1604496534.6625,-93
1604496534.6645,-79
1604496534.6665,-64
1604496534.6685,-69
1604496534.6705,-64
1604496534.6725,-40
1604496534.6745,-52
1604496534.6765,-139
1604496534.6771,-196
1604496534.6786,-146
1604496534.6807,-100
1604496534.6826,-127
1604496534.6845,-81
1604496534.6866,24
1604496534.6885,-74
1604496534.6905,-266
1604496534.6926,-204
1604496534.6945,-19
1604496534.6966,192
1604496534.6986,626
1604496534.7006,1005
1604496534.7025,612
1604496534.7045,-360
1604496534.7065,-710
1604496534.7071,-331
1604496534.7085,-144
1604496534.7105,-189
1604496534.7125,-110
1604496534.7145,-62
1604496534.7165,-98
1604496534.7185,-69
1604496534.7205,-26
1604496534.7225,-33
1604496534.7245,-36
1604496534.7266,-14
1604496535.1619,14
1604496535.1627,45
1604496535.1653,55
1604496535.1678,21
1604496535.1685,-36
1604496535.1698,-12
1604496535.1718,72
1604496535.1739,100
1604496535.1758,160
1604496535.1778,247
1604496535.1798,172
1604496535.1818,105
1604496535.1838,156
1604496535.1858,151
1604496535.1877,153
1604496535.1897,194
1604496535.1917,175
1604496535.1937,129
1604496535.1958,43
1604496535.1977,-36
1604496535.1983,-36
1604496535.1997,-48
1604496535.2017,-98
1604496535.2037,-105
1604496535.2058,-110
1604496535.2077,-127
1604496535.2099,-127
1604496535.2118,-112
1604496535.2137,-88
1604496535.2158,-62
1604496535.2177,-55
1604496535.2197,-64
1604496535.2217,-19
1604496535.2238,57
1604496535.2258,9
1604496535.2277,-67
1604496535.2283,-91
1604496535.2297,-96
1604496535.2317,21
1604496535.2338,12
1604496535.2358,-108
1604496535.2377,-16
1604496535.2397,-4
1604496535.2417,-96
1604496535.2437,-40
1604496535.2457,-4
1604496535.2477,-55
1604496535.2497,-67
1604496535.2517,-52
1604496535.2537,-57
1604496535.2557,-81
1604496535.2577,-91
1604496535.2583,-48
1604496535.2597,-12
1604496535.2617,-28
1604496535.2637,-26
1604496535.2657,-2
1604496535.2677,-7
1604496535.2697,-26
1604496535.2717,-45
1604496535.2737,-43
1604496535.2757,-64
1604496535.2777,-43
1604496535.2797,96
1604496535.2817,67
1604496535.2837,-64
1604496535.2857,28
1604496535.2877,48
1604496535.2883,-98
1604496535.2897,-93
1604496535.2917,-84
1604496535.2937,-79
1604496535.2957,182
1604496535.7018,619
1604496535.7027,873
1604496535.7051,542
1604496535.7078,-252
1604496535.7102,-628
1604496535.7118,-348
1604496535.7138,-141
1604496535.7158,-165
1604496535.7162,-120
1604496535.7177,-52
1604496535.7198,-38
1604496535.7217,-36
1604496535.7236,-31
1604496535.7257,7
1604496535.7277,88
1604496535.7296,67
1604496535.7316,-50
1604496535.7336,21
1604496535.7357,194
1604496535.7376,153
1604496535.7397,28
1604496535.7416,79
1604496535.7436,146
1604496535.7457,122
1604496535.7462,153
1604496535.7476,172
1604496535.7496,194
1604496535.7517,278
1604496535.7536,244
1604496535.7557,160
1604496535.7576,165
1604496535.7597,160
1604496535.7618,96
1604496535.7636,21
1604496535.7657,-26
1604496535.7676,-60
1604496535.7696,-108
1604496535.7716,-148
1604496535.7736,-151
1604496535.7756,-158
1604496535.7762,-172
1604496535.7776,-175
1604496535.7796,-170
1604496535.7816,-163
1604496535.7836,-158
1604496535.7857,-153
1604496535.7876,-151
1604496535.7896,-139
1604496535.7916,-129
1604496535.7936,-105
1604496535.7956,-50
1604496535.7976,-52
1604496535.7996,-108
1604496535.8016,-2
1604496535.8036,88
1604496535.8059,-88
1604496535.8063,-168
1604496535.8076,-45
1604496535.8096,-67
1604496535.8116,-148
1604496535.8136,-120
1604496535.8157,-93
1604496535.8177,-43
1604496535.8197,-26
1604496535.8216,-110
1604496535.8236,-74
1604496535.8256,-19
1604496535.8276,-98
1604496535.8296,-136
1604496535.8316,-103
1604496535.8336,-122
1604496535.8357,-148
1604496535.8362,-134
1604496536.2715,-139
1604496536.2724,-158
1604496536.2748,-136
1604496536.2775,-134
1604496536.2794,-196
1604496536.2814,-230
1604496536.2836,-76
1604496536.2855,319
1604496536.2874,734
1604496536.2894,693
1604496536.2914,-4
1604496536.2934,-650
1604496536.2955,-537
1604496536.2974,-228
1604496536.2994,-204
1604496536.3001,-141
1604496536.3014,21
1604496536.3034,52
1604496536.3055,-86
1604496536.3074,-127
1604496536.3094,108
1604496536.3114,74
1604496536.3135,-204
1604496536.3154,-48
1604496536.3174,108
1604496536.3195,-139
1604496536.3214,-153
1604496536.3234,146
1604496536.3254,158
1604496536.3274,-50
