Time,ECG
1604668760.6246,-29
1604668760.6266,-63
1604668760.6286,-65
1604668760.6306,-19
1604668760.6326,-19
1604668760.6347,-19
1604668760.6366,9
1604668760.6386,19
1604668760.6406,34
1604668760.6412,60
1604668760.6425,65
1604668760.6446,53
1604668760.6466,41
1604668760.6486,55
1604668760.6506,99
1604668760.6526,136
1604668760.6547,155
1604668760.6566,175
1604668760.6586,187
1604668760.6606,177
1604668760.6626,170
1604668760.6646,158
1604668760.6666,111
1604668760.6686,58
1604668760.6706,12
1604668761.0653,12
1604668761.0660,43
1604668761.0684,-2
1604668761.0711,-68
1604668761.0731,-46
1604668761.0738,-26
1604668761.0750,-46
1604668761.0771,-26
1604668761.0791,-17
1604668761.0810,-58
1604668761.0831,-72
1604668761.0851,-53
1604668761.0871,-63
1604668761.0892,-75
1604668761.0911,-43
1604668761.0930,-9
1604668761.0950,-34
1604668761.0970,-43
1604668761.0990,-17
1604668761.1010,-4
1604668761.1030,2
1604668761.1037,7
1604668761.1050,-2
1604668761.1070,-26
1604668761.1090,-34
1604668761.1110,-4
1604668761.1131,7
1604668761.1151,12
1604668761.1171,12
1604668761.1190,-12
1604668761.1211,-9
1604668761.1231,2
1604668761.1251,-12
1604668761.1271,-31
1604668761.1290,-12
1604668761.1310,48
1604668761.1331,68
1604668761.1338,43
1604668761.1350,38
1604668761.1370,26
1604668761.1391,7
1604668761.1410,17
1604668761.1430,12
1604668761.1450,-4
1604668761.1470,14
1604668761.1491,21
1604668761.1511,-4
1604668761.1530,0
1604668761.1551,21
1604668761.1570,-9
1604668761.1591,-60
1604668761.1610,31
1604668761.1630,301
1604668761.1637,603
1604668761.1651,890
1604668761.1671,893
1604668761.1690,294
1604668761.1710,-367
1604668761.1731,-367
1604668761.1750,-55
1604668761.1770,-24
1604668761.1790,-104
1604668761.1810,-46
1604668761.1830,14
1604668761.1852,7
1604668761.1871,2
1604668761.1890,9
1604668761.1910,19
1604668761.1931,31
1604668761.1937,21
1604668761.1951,19
1604668761.1970,38
1604668761.1990,65
1604668761.6351,111
1604668761.6359,131
1604668761.6384,114
1604668761.6410,126
1604668761.6430,138
1604668761.6449,141
1604668761.6470,143
1604668761.6490,136
1604668761.6510,128
1604668761.6517,133
1604668761.6530,148
1604668761.6549,145
1604668761.6569,107
1604668761.6589,43
1604668761.6609,-9
1604668761.6629,-17
1604668761.6650,17
1604668761.6669,2
1604668761.6689,-43
1604668761.6709,-60
1604668761.6730,-80
1604668761.6749,-94
1604668761.6769,-55
1604668761.6789,-41
1604668761.6809,-80
1604668761.6815,-87
1604668761.6829,-80
1604668761.6849,-87
1604668761.6869,-41
1604668761.6889,-7
1604668761.6909,-58
1604668761.6929,-94
1604668761.6949,-85
1604668761.6969,-75
1604668761.6989,-55
1604668761.7009,-60
1604668761.7029,-87
1604668761.7049,-87
1604668761.7069,-77
1604668761.7089,-43
1604668761.7109,-26
1604668761.7115,-60
1604668761.7131,-82
1604668761.7149,-97
1604668761.7169,-102
1604668761.7189,-58
1604668761.7209,-36
1604668761.7222,-51
1604668761.7239,-55
1604668761.7259,-53
1604668761.7279,-38
1604668761.7299,-36
1604668761.7320,-75
1604668761.7339,-97
1604668761.7359,-75
1604668761.7379,-85
1604668761.7385,-114
1604668761.7399,-116
1604668761.7419,-111
1604668761.7439,-94
1604668761.7459,-87
1604668761.7479,-107
1604668761.7499,-126
1604668761.7519,-131
1604668761.7540,-12
1604668761.7559,291
1604668761.7579,642
1604668761.7599,832
1604668761.7619,493
1604668761.7640,-270
1604668761.7659,-598
1604668761.7679,-323
1604668761.7685,-153
1604668762.1747,-226
1604668762.1754,-214
1604668762.1778,-148
1604668762.1804,-165
1604668762.1824,-180
1604668762.1844,-150
1604668762.1865,-128
1604668762.1884,-128
1604668762.1904,-143
1604668762.1924,-124
1604668762.1944,-92
1604668762.1964,-119
1604668762.1984,-136
1604668762.1990,-90
1604668762.2004,-41
1604668762.2024,-29
1604668762.2044,-34
1604668762.2064,-43
1604668762.2084,-38
1604668762.2104,-14
1604668762.2125,2
1604668762.2145,-21
1604668762.2164,-48
1604668762.2183,-60
1604668762.2204,-82
1604668762.2224,-90
1604668762.2243,-111
1604668762.2263,-153
1604668762.2284,-177
1604668762.2289,-211
1604668762.2303,-221
1604668762.2324,-201
1604668762.2344,-226
1604668762.2363,-260
1604668762.2383,-240
1604668762.2403,-231
1604668762.2424,-250
1604668762.2444,-228
1604668762.2464,-194
1604668762.2484,-197
1604668762.2503,-214
1604668762.2524,-216
1604668762.2544,-209
1604668762.2564,-209
1604668762.2584,-223
1604668762.2589,-223
1604668762.2603,-199
1604668762.2624,-209
1604668762.2644,-243
1604668762.2664,-209
1604668762.2683,-170
1604668762.2704,-197
1604668762.2723,-211
1604668762.2744,-192
1604668762.2763,-189
1604668762.2783,-192
1604668762.2803,-192
1604668762.2823,-197
1604668762.2844,-170
1604668762.2864,-160
1604668762.2869,-184
1604668762.2884,-163
1604668762.2904,-141
1604668762.2924,-187
1604668762.2944,-187
1604668762.2963,-165
1604668762.2983,-204
1604668762.3004,-236
1604668762.3023,-231
1604668762.3044,-211
1604668762.3064,-170
1604668762.3085,-153
1604668762.3104,-182
1604668762.7449,-124
1604668762.7457,111
1604668762.7482,464
1604668762.7493,783
1604668762.7508,708
1604668762.7528,-24
1604668762.7549,-725
1604668762.7569,-615
1604668762.7588,-236
1604668762.7608,-206
1604668762.7628,-257
1604668762.7648,-216
1604668762.7667,-209
1604668762.7688,-218
1604668762.7708,-192
1604668762.7727,-172
1604668762.7748,-167
1604668762.7767,-153
1604668762.7788,-136
1604668762.7794,-126
1604668762.7808,-104
1604668762.7827,-70
1604668762.7848,-80
1604668762.7868,-90
1604668762.7887,-46
1604668762.7908,-14
1604668762.7928,-4
1604668762.7948,31
1604668762.7968,51
1604668762.7987,38
1604668762.8008,31
1604668762.8028,17
1604668762.8047,14
1604668762.8068,31
1604668762.8088,-17
1604668762.8093,-87
1604668762.8107,-99
1604668762.8127,-107
1604668762.8148,-121
1604668762.8167,-114
1604668762.8187,-128
1604668762.8207,-158
1604668762.8227,-153
1604668762.8248,-138
1604668762.8267,-143
1604668762.8287,-138
1604668762.8307,-136
1604668762.8327,-150
1604668762.8347,-143
1604668762.8369,-133
1604668762.8387,-138
1604668762.8393,-133
1604668762.8407,-116
1604668762.8427,-107
1604668762.8448,-102
1604668762.8467,-80
1604668762.8487,-77
1604668762.8507,-119
1604668762.8527,-128
1604668762.8548,-65
1604668762.8567,-48
1604668762.8587,-90
1604668762.8607,-90
1604668762.8627,-82
1604668762.8647,-92
1604668762.8668,-53
1604668762.8688,-34
1604668762.8693,-55
1604668762.8707,-48
1604668762.8727,-29
1604668762.8748,-48
1604668762.8767,-72
1604668762.8787,-70
1604668763.2852,-104
1604668763.2858,-136
1604668763.2882,-58
1604668763.2908,-21
1604668763.2928,-116
1604668763.2949,-145
1604668763.2969,-68
1604668763.2974,-48
1604668763.2989,-65
1604668763.3009,80
1604668763.3029,413
1604668763.3049,785
1604668763.3068,914
1604668763.3088,420
1604668763.3109,-406
1604668763.3128,-647
1604668763.3149,-284
1604668763.3168,-85
1604668763.3188,-138
1604668763.3208,-124
1604668763.3228,-65
1604668763.3248,-65
1604668763.3268,-63
1604668763.3274,-48
1604668763.3288,-58
1604668763.3308,-38
1604668763.3328,12
1604668763.3350,19
1604668763.3368,7
1604668763.3388,19
1604668763.3408,38
1604668763.3428,63
1604668763.3448,75
1604668763.3468,92
1604668763.3488,124
1604668763.3509,141
1604668763.3528,158
1604668763.3549,175
1604668763.3568,163
1604668763.3574,150
1604668763.3589,167
1604668763.3609,148
1604668763.3628,72
1604668763.3648,55
1604668763.3668,90
1604668763.3688,46
1604668763.3708,-29
1604668763.3728,-31
1604668763.3748,-29
1604668763.3768,-48
1604668763.3788,-38
1604668763.3808,-24
1604668763.3828,-48
1604668763.3848,-58
1604668763.3868,-34
1604668763.3874,-24
1604668763.3888,-19
1604668763.3908,-4
1604668763.3928,-9
1604668763.3948,-19
1604668763.3968,7
1604668763.3988,7
1604668763.4008,-26
1604668763.4028,14
1604668763.4048,43
1604668763.4068,-14
1604668763.4088,-4
1604668763.4108,58
1604668763.4128,29
1604668763.4148,-9
1604668763.4168,14
1604668763.4174,21
1604668763.4188,-12
1604668763.8855,-12
1604668763.8863,53
1604668763.8874,109
1604668763.8894,72
1604668763.8914,17
1604668763.8937,24
1604668763.8954,24
1604668763.8974,2
1604668763.8994,-9
1604668763.9015,-38
1604668763.9034,-60
1604668763.9055,-68
1604668763.9074,-14
1604668763.9095,48
1604668763.9101,4
1604668763.9115,-41
1604668763.9134,9
1604668763.9154,197
1604668763.9174,571
1604668763.9194,956
1604668763.9214,968
1604668763.9234,338
1604668763.9254,-457
1604668763.9274,-540
1604668763.9294,-119
1604668763.9314,4
1604668763.9334,-104
1604668763.9354,-77
1604668763.9373,-17
1604668763.9393,-7
1604668763.9399,4
1604668763.9414,2
1604668763.9433,21
1604668763.9454,63
1604668763.9461,43
1604668763.9473,24
1604668763.9493,72
1604668763.9514,107
1604668763.9533,90
1604668763.9554,97
1604668763.9574,133
1604668763.9593,158
1604668763.9613,165
1604668763.9633,172
1604668763.9653,206
1604668763.9659,240
1604668763.9673,209
1604668763.9694,148
1604668763.9714,153
1604668763.9733,206
1604668763.9753,197
1604668763.9773,124
1604668763.9793,75
1604668763.9813,19
1604668763.9834,-14
1604668763.9853,21
1604668763.9875,29
1604668763.9893,-7
1604668763.9914,-14
1604668763.9933,9
1604668763.9953,26
1604668763.9960,7
1604668763.9973,-14
1604668763.9993,-12
1604668764.0013,-12
1604668764.0033,-31
1604668764.0053,-38
1604668764.0073,-2
1604668764.0080,41
1604668764.0103,21
1604668764.0123,2
1604668764.0144,43
1604668764.0164,60
1604668764.4847,19
1604668764.4852,-2
1604668764.4875,21
1604668764.4902,53
1604668764.4922,38
1604668764.4942,17
1604668764.4963,34
1604668764.4982,29
1604668764.5003,4
1604668764.5022,24
1604668764.5043,70
1604668764.5062,94
1604668764.5082,68
1604668764.5103,21
1604668764.5109,12
1604668764.5122,38
1604668764.5142,36
1604668764.5162,4
1604668764.5182,2
1604668764.5202,0
1604668764.5223,-31
1604668764.5243,-19
1604668764.5263,9
1604668764.5283,17
1604668764.5302,17
1604668764.5322,0
1604668764.5342,29
1604668764.5362,226
1604668764.5382,586
1604668764.5402,939
1604668764.5408,939
1604668764.5422,309
1604668764.5442,-411
1604668764.5462,-467
1604668764.5484,-126
1604668764.5502,-12
1604668764.5522,-68
1604668764.5542,-72
1604668764.5562,-51
1604668764.5582,-17
1604668764.5602,2
1604668764.5622,-14
1604668764.5642,-21
1604668764.5663,12
1604668764.5682,46
1604668764.5702,41
1604668764.5708,38
1604668764.5722,58
1604668764.5743,80
1604668764.5762,99
1604668764.5782,124
1604668764.5802,131
1604668764.5822,128
1604668764.5842,172
1604668764.5862,197
1604668764.5882,167
1604668764.5902,150
1604668764.5923,182
1604668764.5943,192
1604668764.5963,141
1604668764.5982,90
1604668764.6002,58
1604668764.6008,34
1604668764.6022,21
1604668764.6043,2
1604668764.6063,-19
1604668764.6082,-26
1604668764.6102,-48
1604668764.6122,-77
1604668764.6143,-70
1604668764.6162,-46
1604668764.6182,-19
1604668764.6202,4
1604668764.9947,-12
1604668764.9953,-34
1604668764.9977,-29
1604668765.0003,-21
1604668765.0010,-7
1604668765.0024,9
1604668765.0044,-2
1604668765.0065,-17
1604668765.0083,-9
1604668765.0103,9
1604668765.0123,7
1604668765.0143,-2
1604668765.0165,7
1604668765.0184,-2
1604668765.0203,-19
1604668765.0223,14
1604668765.0243,12
1604668765.0263,-19
1604668765.0283,-2
1604668765.0303,-7
1604668765.0309,-29
1604668765.0323,7
1604668765.0343,31
1604668765.0363,0
1604668765.0383,-4
1604668765.0403,55
1604668765.0423,85
1604668765.0443,24
1604668765.0463,-9
1604668765.0483,36
1604668765.0502,31
1604668765.0523,-12
1604668765.0544,24
1604668765.0563,34
1604668765.0583,-21
1604668765.0603,-21
1604668765.0609,9
1604668765.0623,2
1604668765.0643,-12
1604668765.0663,-17
1604668765.0683,12
1604668765.0703,148
1604668765.0723,418
1604668765.0743,773
1604668765.0763,1009
1604668765.0783,666
1604668765.0803,-167
1604668765.0823,-557
1604668765.0843,-260
1604668765.0863,-46
1604668765.0883,-102
1604668765.0903,-82
1604668765.0909,-36
1604668765.0923,-63
1604668765.0943,-55
1604668765.0962,-21
1604668765.0983,-26
1604668765.1003,-29
1604668765.1023,-2
1604668765.1043,14
1604668765.1063,43
1604668765.1083,82
1604668765.1103,72
1604668765.1124,60
1604668765.1144,77
1604668765.1163,97
1604668765.1183,128
1604668765.1203,148
1604668765.1209,165
1604668765.1223,177
1604668765.1243,155
1604668765.1263,172
1604668765.1283,204
1604668765.5653,170
1604668765.5662,109
1604668765.5686,60
1604668765.5712,48
1604668765.5733,51
1604668765.5752,0
1604668765.5773,-48
1604668765.5793,-41
1604668765.5799,-14
1604668765.5812,-14
1604668765.5832,-48
1604668765.5852,-68
1604668765.5872,-65
1604668765.5892,-70
1604668765.5912,-72
1604668765.5933,-46
1604668765.5952,-2
1604668765.5972,7
1604668765.5992,-2
1604668765.6012,-19
1604668765.6032,-36
1604668765.6052,-24
1604668765.6071,0
1604668765.6077,14
1604668765.6091,9
1604668765.6112,9
1604668765.6132,9
1604668765.6151,-19
1604668765.6172,-31
1604668765.6192,24
1604668765.6211,53
1604668765.6231,-14
1604668765.6252,-34
1604668765.6271,26
1604668765.6292,17
1604668765.6312,-24
1604668765.6331,0
1604668765.6352,21
1604668765.6371,-21
1604668765.6377,-58
1604668765.6391,-14
1604668765.6413,24
1604668765.6431,-2
1604668765.6451,-14
1604668765.6472,4
1604668765.6491,24
1604668765.6511,36
1604668765.6532,43
1604668765.6551,36
1604668765.6572,12
1604668765.6591,7
1604668765.6611,34
1604668765.6632,48
1604668765.6651,2
1604668765.6672,-41
1604668765.6678,-7
1604668765.6691,7
1604668765.6711,-41
1604668765.6732,-48
1604668765.6752,-4
1604668765.6771,0
1604668765.6791,4
1604668765.6811,153
1604668765.6831,462
1604668765.6851,829
1604668765.6871,970
1604668765.6891,481
1604668765.6912,-306
1604668765.6931,-513
1604668765.6952,-199
1604668765.6972,-63
1604668765.6977,-116
1604668765.6992,-77
1604668766.1049,-46
1604668766.1057,-65
1604668766.1082,-31
1604668766.1108,4
1604668766.1128,-36
1604668766.1148,-51
1604668766.1168,21
1604668766.1187,36
1604668766.1207,-19
1604668766.1227,-26
1604668766.1248,41
1604668766.1267,97
1604668766.1288,58
1604668766.1309,34
1604668766.1314,107
1604668766.1327,150
1604668766.1347,136
1604668766.1367,150
1604668766.1387,155
1604668766.1409,133
1604668766.1427,138
1604668766.1448,128
1604668766.1467,99
1604668766.1487,94
1604668766.1507,65
1604668766.1527,9
1604668766.1548,-9
1604668766.1567,-17
1604668766.1587,-48
1604668766.1607,-63
1604668766.1614,-34
1604668766.1627,-34
1604668766.1647,-60
1604668766.1667,-46
1604668766.1687,-24
1604668766.1707,-36
1604668766.1727,-58
1604668766.1748,-53
1604668766.1767,-34
1604668766.1787,-26
1604668766.1807,-12
1604668766.1827,9
1604668766.1848,0
1604668766.1867,0
1604668766.1887,12
1604668766.1907,7
1604668766.1913,-7
1604668766.1927,-9
1604668766.1947,-38
1604668766.1967,-58
1604668766.1987,14
1604668766.2007,68
1604668766.2027,7
1604668766.2047,-34
1604668766.2067,2
1604668766.2087,2
1604668766.2107,-31
1604668766.2127,-21
1604668766.2147,-9
1604668766.2167,-12
1604668766.2187,14
1604668766.2207,14
1604668766.2213,-12
1604668766.2227,-9
1604668766.2247,-2
1604668766.2267,-17
1604668766.2287,-46
1604668766.2307,-31
1604668766.2327,26
1604668766.2348,53
1604668766.2369,63
1604668766.2387,72
1604668766.2407,34
1604668766.6450,-4
1604668766.6459,7
1604668766.6476,21
1604668766.6499,4
1604668766.6519,-36
1604668766.6540,-58
1604668766.6559,-34
1604668766.6579,-7
1604668766.6599,-31
1604668766.6619,-36
1604668766.6640,-2
1604668766.6660,36
1604668766.6679,199
1604668766.6699,542
1604668766.6719,897
1604668766.6739,900
1604668766.6758,267
1604668766.6779,-459
1604668766.6784,-472
1604668766.6799,-114
1604668766.6819,-55
1604668766.6839,-119
1604668766.6859,-63
1604668766.6878,-36
1604668766.6899,-80
1604668766.6918,-87
1604668766.6939,-51
1604668766.6958,-26
1604668766.6979,17
1604668766.6998,34
1604668766.7018,-9
1604668766.7038,-12
1604668766.7058,43
1604668766.7079,63
1604668766.7085,41
1604668766.7099,51
1604668766.7118,97
1604668766.7139,111
1604668766.7158,107
1604668766.7178,133
1604668766.7199,150
1604668766.7218,116
1604668766.7238,116
1604668766.7258,172
1604668766.7278,170
1604668766.7298,104
1604668766.7318,58
1604668766.7339,21
1604668766.7360,-19
1604668766.7379,-43
1604668766.7384,-53
1604668766.7399,-80
1604668766.7418,-90
1604668766.7439,-85
1604668766.7458,-94
1604668766.7478,-77
1604668766.7498,-41
1604668766.7518,-55
1604668766.7539,-94
1604668766.7559,-85
1604668766.7578,-55
1604668766.7598,-75
1604668766.7619,-94
1604668766.7638,-53
1604668766.7659,-34
1604668766.7678,-75
1604668766.7684,-60
1604668766.7699,-9
1604668766.7718,-36
1604668766.7738,-68
1604668766.7758,-31
1604668766.7778,-26
1604668766.7798,-58
1604668767.2447,-63
1604668767.2455,-60
1604668767.2480,-60
1604668767.2506,-72
1604668767.2526,-104
1604668767.2546,-102
1604668767.2567,-65
1604668767.2586,-72
1604668767.2606,-102
1604668767.2613,-87
1604668767.2626,-94
1604668767.2646,-133
1604668767.2666,-75
1604668767.2686,-17
1604668767.2706,-43
1604668767.2725,-24
1604668767.2746,-7
1604668767.2766,-72
1604668767.2786,-77
1604668767.2806,-12
1604668767.2826,-51
1604668767.2846,-136
1604668767.2865,-94
1604668767.2885,-34
1604668767.2906,-75
1604668767.2911,-90
1604668767.2927,-58
1604668767.2946,-85
1604668767.2966,-116
1604668767.2986,-63
1604668767.3005,138
1604668767.3025,489
1604668767.3045,849
1604668767.3065,914
1604668767.3085,343
1604668767.3105,-450
1604668767.3125,-579
1604668767.3145,-233
1604668767.3165,-150
1604668767.3185,-209
1604668767.3206,-109
1604668767.3211,-43
1604668767.3227,-107
1604668767.3246,-121
1604668767.3265,-55
1604668767.3285,-43
1604668767.3305,-70
1604668767.3326,-55
1604668767.3346,-48
1604668767.3365,-60
1604668767.3385,-34
1604668767.3406,7
1604668767.3425,17
1604668767.3446,14
1604668767.3465,38
1604668767.3485,68
1604668767.3505,92
1604668767.3512,92
1604668767.3525,92
1604668767.3545,109
1604668767.3565,102
1604668767.3585,87
1604668767.3605,82
1604668767.3625,43
1604668767.3645,0
1604668767.3666,-26
1604668767.3686,-36
1604668767.3705,-60
1604668767.3726,-104
1604668767.3746,-121
1604668767.3765,-133
1604668767.3785,-143
1604668767.3805,-138
1604668767.8154,-136
1604668767.8162,-114
1604668767.8175,-97
1604668767.8194,-121
1604668767.8216,-145
1604668767.8234,-138
1604668767.8253,-121
1604668767.8274,-121
1604668767.8293,-133
1604668767.8313,-114
1604668767.8335,-94
1604668767.8353,-121
1604668767.8374,-148
1604668767.8393,-128
1604668767.8413,-94
1604668767.8433,-97
1604668767.8439,-128
1604668767.8453,-126
1604668767.8473,-72
1604668767.8493,-75
1604668767.8514,-145
1604668767.8534,-141
1604668767.8553,-82
1604668767.8573,-77
1604668767.8593,-92
1604668767.8613,-90
1604668767.8634,-116
1604668767.8653,-111
1604668767.8673,-48
1604668767.8694,-36
1604668767.8713,-55
1604668767.8733,-46
1604668767.8739,-36
1604668767.8753,-53
1604668767.8773,-80
1604668767.8793,-99
1604668767.8813,-119
1604668767.8833,-90
1604668767.8853,-34
1604668767.8874,-48
1604668767.8893,-94
1604668767.8913,-99
1604668767.8932,-80
1604668767.8953,-87
1604668767.8973,-58
1604668767.8993,167
1604668767.9013,569
1604668767.9034,936
1604668767.9038,922
1604668767.9053,238
1604668767.9073,-525
1604668767.9093,-564
1604668767.9113,-240
1604668767.9133,-145
1604668767.9153,-128
1604668767.9174,-80
