Time,ECG
1604495536.5911,47
1604495536.5931,47
1604495536.5951,35
1604495536.5970,45
1604495536.5991,52
1604495536.6011,45
1604495536.6018,150
1604495536.6030,445
1604495536.6051,762
1604495537.0121,750
1604495537.0131,208
1604495537.0155,-376
1604495537.0181,-390
1604495537.0201,-165
1604495537.0221,-119
1604495537.0242,-74
1604495537.0261,9
1604495537.0281,19
1604495537.0302,31
1604495537.0309,55
1604495537.0331,33
1604495537.0350,9
1604495537.0370,26
1604495537.0390,43
1604495537.0410,40
1604495537.0430,47
1604495537.0451,55
1604495537.0470,62
1604495537.0491,76
1604495537.0510,93
1604495537.0532,103
1604495537.0551,127
1604495537.0570,162
1604495537.0590,201
1604495537.0610,232
1604495537.0617,261
1604495537.0630,292
1604495537.0650,306
1604495537.0670,304
1604495537.0691,289
1604495537.0711,261
1604495537.0731,196
1604495537.0750,119
1604495537.0770,74
1604495537.0790,45
1604495537.0810,7
1604495537.0830,-28
1604495537.0850,-31
1604495537.0870,-33
1604495537.0890,-52
1604495537.0910,-50
1604495537.0917,-31
1604495537.0930,-28
1604495537.0951,-33
1604495537.0970,-28
1604495537.0990,-21
1604495537.1010,-19
1604495537.1030,-11
1604495537.1050,-7
1604495537.1070,-2
1604495537.1090,9
1604495537.1110,14
1604495537.1130,14
1604495537.1150,23
1604495537.1170,26
1604495537.1190,28
1604495537.1211,26
1604495537.1217,21
1604495537.1231,28
1604495537.1250,23
1604495537.1270,16
1604495537.1290,23
1604495537.1310,21
1604495537.1330,11
1604495537.1350,11
1604495537.1370,7
1604495537.1390,7
1604495537.1410,19
1604495537.1430,19
1604495537.1450,9
1604495537.1470,11
1604495537.1491,9
1604495537.5518,7
1604495537.5528,14
1604495537.5551,14
1604495537.5578,14
1604495537.5598,23
1604495537.5618,23
1604495537.5640,21
1604495537.5657,33
1604495537.5677,43
1604495537.5697,31
1604495537.5717,21
1604495537.5737,21
1604495537.5757,14
1604495537.5777,9
1604495537.5797,11
1604495537.5817,9
1604495537.5824,4
1604495537.5837,7
1604495537.5857,14
1604495537.5877,21
1604495537.5897,23
1604495537.5917,19
1604495537.5937,9
1604495537.5957,33
1604495537.5977,194
1604495537.5997,524
1604495537.6017,783
1604495537.6037,587
1604495537.6057,-43
1604495537.6077,-445
1604495537.6097,-323
1604495537.6117,-155
1604495537.6123,-129
1604495537.6137,-55
1604495537.6157,16
1604495537.6177,21
1604495537.6197,21
1604495537.6217,38
1604495537.6237,45
1604495537.6257,38
1604495537.6278,28
1604495537.6297,23
1604495537.6317,33
1604495537.6337,52
1604495537.6357,59
1604495537.6377,64
1604495537.6397,79
1604495537.6417,88
1604495537.6423,98
1604495537.6437,122
1604495537.6458,158
1604495537.6477,198
1604495537.6497,227
1604495537.6517,258
1604495537.6537,287
1604495537.6557,292
1604495537.6577,275
1604495537.6597,256
1604495537.6617,213
1604495537.6637,146
1604495537.6657,91
1604495537.6677,47
1604495537.6697,11
1604495537.6717,-16
1604495537.6723,-33
1604495537.6737,-47
1604495537.6757,-52
1604495537.6777,-45
1604495537.6797,-40
1604495537.6817,-40
1604495537.6839,-35
1604495537.6857,-28
1604495537.6877,-23
1604495538.1214,-9
1604495538.1223,-9
1604495538.1246,-9
1604495538.1273,2
1604495538.1293,9
1604495538.1300,-2
1604495538.1314,-4
1604495538.1333,9
1604495538.1353,14
1604495538.1373,11
1604495538.1393,19
1604495538.1413,16
1604495538.1433,11
1604495538.1452,14
1604495538.1472,14
1604495538.1492,11
1604495538.1513,16
1604495538.1532,16
1604495538.1553,11
1604495538.1572,19
1604495538.1592,21
1604495538.1599,9
1604495538.1612,7
1604495538.1632,14
1604495538.1652,16
1604495538.1672,21
1604495538.1692,21
1604495538.1712,19
1604495538.1734,16
1604495538.1753,16
1604495538.1772,23
1604495538.1792,26
1604495538.1812,19
1604495538.1832,16
1604495538.1852,23
1604495538.1872,31
1604495538.1892,38
1604495538.1899,45
1604495538.1913,57
1604495538.1933,59
1604495538.1953,40
1604495538.1972,26
1604495538.1992,23
1604495538.2012,26
1604495538.2032,23
1604495538.2052,19
1604495538.2072,26
1604495538.2092,31
1604495538.2112,23
1604495538.2133,28
1604495538.2152,40
1604495538.2172,31
1604495538.2192,19
1604495538.2199,55
1604495538.2212,239
1604495538.2232,563
1604495538.2252,766
1604495538.2272,524
1604495538.2292,-95
1604495538.2312,-452
1604495538.2332,-285
1604495538.2352,-103
1604495538.2372,-88
1604495538.2392,-28
1604495538.2412,31
1604495538.2433,21
1604495538.2452,19
1604495538.2472,40
1604495538.2492,50
1604495538.2499,50
1604495538.2512,47
1604495538.2532,47
1604495538.2553,59
1604495538.6914,59
1604495538.6922,62
1604495538.6946,76
1604495538.6973,86
1604495538.6993,88
1604495538.7013,107
1604495538.7036,136
1604495538.7053,158
1604495538.7072,179
1604495538.7092,218
1604495538.7112,251
1604495538.7119,258
1604495538.7133,261
1604495538.7152,263
1604495538.7172,239
1604495538.7192,189
1604495538.7213,136
1604495538.7232,93
1604495538.7253,45
1604495538.7273,-2
1604495538.7292,-21
1604495538.7312,-21
1604495538.7333,-28
1604495538.7352,-38
1604495538.7372,-33
1604495538.7392,-26
1604495538.7412,-28
1604495538.7418,-33
1604495538.7432,-28
1604495538.7452,-19
1604495538.7472,-7
1604495538.7493,0
1604495538.7512,-2
1604495538.7532,2
1604495538.7553,11
1604495538.7572,16
1604495538.7592,19
1604495538.7612,19
1604495538.7632,23
1604495538.7652,28
1604495538.7672,31
1604495538.7692,35
1604495538.7699,38
1604495538.7712,33
1604495538.7732,26
1604495538.7752,26
1604495538.7772,26
1604495538.7792,26
1604495538.7812,31
1604495538.7832,26
1604495538.7852,26
1604495538.7874,28
1604495538.7892,31
1604495538.7912,26
1604495538.7932,23
1604495538.7952,33
1604495538.7972,35
1604495538.7993,33
1604495538.8000,31
1604495538.8012,35
1604495538.8032,38
1604495538.8052,35
1604495538.8072,35
1604495538.8092,40
1604495538.8112,43
1604495538.8132,38
1604495538.8152,43
1604495538.8172,57
1604495538.8192,64
1604495538.8212,67
1604495538.8232,69
1604495538.8252,67
1604495538.8272,50
1604495539.2614,33
1604495539.2623,43
1604495539.2648,50
1604495539.2674,33
1604495539.2693,33
1604495539.2713,47
1604495539.2734,45
1604495539.2753,38
1604495539.2773,31
1604495539.2793,28
1604495539.2813,35
1604495539.2833,45
1604495539.2853,148
1604495539.2873,443
1604495539.2880,740
1604495539.2893,673
1604495539.2913,127
1604495539.2934,-378
1604495539.2953,-359
1604495539.2972,-148
1604495539.2993,-100
1604495539.3012,-52
1604495539.3032,33
1604495539.3052,35
1604495539.3072,11
1604495539.3092,33
1604495539.3112,55
1604495539.3132,50
1604495539.3154,52
1604495539.3173,67
1604495539.3180,71
1604495539.3192,71
1604495539.3212,71
1604495539.3232,81
1604495539.3253,103
1604495539.3274,112
1604495539.3293,117
1604495539.3312,139
1604495539.3332,170
1604495539.3352,196
1604495539.3372,230
1604495539.3393,261
1604495539.3412,280
1604495539.3432,297
1604495539.3452,299
1604495539.3472,278
1604495539.3479,232
1604495539.3493,174
1604495539.3512,124
1604495539.3532,88
1604495539.3553,52
1604495539.3573,21
1604495539.3592,0
1604495539.3612,-11
1604495539.3632,-11
1604495539.3652,-11
1604495539.3672,-14
1604495539.3692,-9
1604495539.3712,-2
1604495539.3733,2
1604495539.3754,7
1604495539.3772,16
1604495539.3779,19
1604495539.3792,19
1604495539.3812,31
1604495539.3832,40
1604495539.3853,43
1604495539.3872,43
1604495539.3892,43
1604495539.3912,45
1604495539.3932,45
1604495539.3953,47
1604495539.3973,50
1604495539.8319,50
1604495539.8328,50
1604495539.8352,47
1604495539.8379,43
1604495539.8398,47
1604495539.8405,55
1604495539.8418,52
1604495539.8439,45
1604495539.8458,38
1604495539.8478,26
1604495539.8498,23
1604495539.8518,28
1604495539.8538,26
1604495539.8560,21
1604495539.8580,31
1604495539.8598,38
1604495539.8618,33
1604495539.8638,35
1604495539.8657,43
1604495539.8677,38
1604495539.8697,35
1604495539.8704,40
1604495539.8717,43
1604495539.8737,40
1604495539.8757,45
1604495539.8777,47
1604495539.8797,50
1604495539.8817,57
1604495539.8837,59
1604495539.8857,71
1604495539.8877,86
1604495539.8897,79
1604495539.8917,52
1604495539.8937,28
1604495539.8957,28
1604495539.8977,45
1604495539.8997,52
1604495539.9004,43
1604495539.9018,45
1604495539.9038,55
1604495539.9057,50
1604495539.9077,47
1604495539.9097,52
1604495539.9117,38
1604495539.9138,57
1604495539.9158,227
1604495539.9177,551
1604495539.9197,802
1604495539.9217,639
1604495539.9237,26
1604495539.9257,-424
1604495539.9277,-316
1604495539.9298,-124
1604495539.9305,-105
1604495539.9327,-43
1604495539.9348,33
1604495539.9367,35
1604495539.9388,33
1604495539.9407,55
1604495539.9427,55
1604495539.9447,47
1604495539.9467,59
1604495539.9487,59
1604495539.9507,43
1604495539.9529,50
1604495539.9548,74
1604495539.9567,81
1604495539.9587,74
1604495539.9607,91
1604495539.9615,127
1604495539.9638,148
1604495539.9658,165
1604495539.9678,201
1604495540.3720,239
1604495540.3728,266
1604495540.3751,292
1604495540.3778,306
1604495540.3798,292
1604495540.3818,266
1604495540.3839,222
1604495540.3858,162
1604495540.3865,110
1604495540.3878,64
1604495540.3898,11
1604495540.3918,-31
1604495540.3938,-47
1604495540.3957,-45
1604495540.3977,-47
1604495540.3997,-59
1604495540.4017,-57
1604495540.4037,-47
1604495540.4057,-40
1604495540.4078,-38
1604495540.4097,-31
1604495540.4117,-26
1604495540.4137,-16
1604495540.4157,-4
1604495540.4240,-7
1604495540.4257,-9
1604495540.4277,4
1604495540.4297,21
1604495540.4317,23
1604495540.4338,21
1604495540.4358,26
1604495540.4378,33
1604495540.4398,28
1604495540.4418,23
1604495540.4425,26
1604495540.4448,23
1604495540.4468,21
1604495540.4487,21
1604495540.4493,21
1604495540.4507,19
1604495540.4527,11
1604495540.4548,9
1604495540.4569,19
1604495540.4588,16
1604495540.4607,11
1604495540.4627,14
1604495540.4647,11
1604495540.4667,16
1604495540.4688,23
1604495540.4707,19
1604495540.4727,14
1604495540.4748,19
1604495540.4768,19
1604495540.4787,16
1604495540.4793,23
1604495540.4807,23
1604495540.4827,14
1604495540.4848,19
1604495540.4867,40
1604495540.4887,52
1604495540.4907,52
1604495540.4927,50
1604495540.4947,47
1604495540.4967,35
1604495540.4987,28
1604495540.5007,21
1604495540.5028,19
1604495540.5047,28
1604495540.5067,31
1604495540.5088,16
1604495540.5094,11
1604495540.5108,28
1604495540.5127,33
1604495540.9118,23
1604495540.9126,19
1604495540.9150,47
1604495540.9176,210
1604495540.9196,532
1604495540.9216,781
1604495540.9237,594
1604495540.9256,-31
1604495540.9276,-457
1604495540.9296,-342
1604495540.9303,-158
1604495540.9316,-129
1604495540.9336,-59
1604495540.9356,14
1604495540.9376,14
1604495540.9396,14
1604495540.9416,35
1604495540.9436,31
1604495540.9456,16
1604495540.9476,26
1604495540.9498,43
1604495540.9516,50
1604495540.9536,55
1604495540.9556,57
1604495540.9576,57
1604495540.9596,64
1604495540.9602,76
1604495540.9616,103
1604495540.9636,134
1604495540.9656,150
1604495540.9675,177
1604495540.9696,230
1604495540.9716,266
1604495540.9736,268
1604495540.9756,278
1604495540.9776,280
1604495540.9797,256
1604495540.9816,208
1604495540.9836,153
1604495540.9856,103
1604495540.9876,52
1604495540.9896,0
1604495540.9902,-23
1604495540.9916,-28
1604495540.9936,-40
1604495540.9956,-50
1604495540.9976,-38
1604495540.9996,-31
1604495541.0016,-35
1604495541.0036,-43
1604495541.0056,-38
1604495541.0076,-23
1604495541.0096,-16
1604495541.0118,-11
1604495541.0136,-2
1604495541.0156,4
1604495541.0176,7
1604495541.0196,7
1604495541.0202,7
1604495541.0216,19
1604495541.0236,23
1604495541.0256,16
1604495541.0276,16
1604495541.0296,19
1604495541.0317,19
1604495541.0336,21
1604495541.0356,16
1604495541.0376,9
1604495541.0396,7
1604495541.0416,4
1604495541.0436,2
1604495541.0457,9
1604495541.0476,14
1604495541.4819,14
1604495541.4827,7
1604495541.4852,4
1604495541.4878,4
1604495541.4898,2
1604495541.4918,-2
1604495541.4939,-2
1604495541.4957,4
1604495541.4978,11
1604495541.4998,4
1604495541.5017,7
1604495541.5037,19
1604495541.5057,16
1604495541.5077,9
1604495541.5097,11
1604495541.5117,19
1604495541.5138,21
1604495541.5144,16
1604495541.5157,19
1604495541.5177,35
1604495541.5197,55
1604495541.5217,59
1604495541.5237,50
1604495541.5257,40
1604495541.5277,35
1604495541.5297,26
1604495541.5317,16
1604495541.5337,23
1604495541.5357,23
1604495541.5377,19
1604495541.5397,23
1604495541.5417,31
1604495541.5437,26
1604495541.5443,23
1604495541.5457,35
1604495541.5477,33
1604495541.5497,45
1604495541.5517,196
1604495541.5537,510
1604495541.5557,754
1604495541.5577,579
1604495541.5597,-16
1604495541.5617,-426
1604495541.5637,-306
1604495541.5657,-117
1604495541.5677,-98
1604495541.5697,-40
1604495541.5717,31
1604495541.5737,26
1604495541.5745,19
1604495541.5757,40
1604495541.5777,45
1604495541.5797,45
1604495541.5817,50
1604495541.5838,45
1604495541.5857,45
1604495541.5877,50
1604495541.5897,50
1604495541.5917,57
1604495541.5937,69
1604495541.5957,81
1604495541.5977,95
1604495541.5997,124
1604495541.6017,153
1604495541.6037,177
1604495541.6043,215
1604495541.6057,249
1604495541.6077,266
1604495541.6097,275
1604495541.6117,273
1604495541.6137,246
1604495541.6157,206
1604495541.6177,158
1604495542.0215,107
1604495542.0223,64
1604495542.0247,28
1604495542.0264,-4
1604495542.0284,-19
1604495542.0290,-31
1604495542.0303,-45
1604495542.0324,-43
1604495542.0344,-33
1604495542.0363,-33
1604495542.0383,-28
1604495542.0404,-19
1604495542.0423,-16
1604495542.0444,-11
1604495542.0463,-7
1604495542.0483,-2
1604495542.0503,2
1604495542.0523,9
1604495542.0543,14
1604495542.0563,11
1604495542.0582,21
1604495542.0589,31
1604495542.0602,26
1604495542.0623,19
1604495542.0643,14
1604495542.0663,16
1604495542.0683,26
1604495542.0704,26
1604495542.0723,21
1604495542.0743,19
1604495542.0762,21
1604495542.0782,23
1604495542.0802,23
1604495542.0822,23
1604495542.0843,23
1604495542.0862,21
1604495542.0882,11
1604495542.0888,11
1604495542.0903,26
1604495542.0923,23
1604495542.0943,16
1604495542.0962,26
1604495542.0982,28
1604495542.1002,28
1604495542.1022,28
1604495542.1043,28
1604495542.1062,28
1604495542.1082,31
1604495542.1102,28
1604495542.1123,23
1604495542.1143,19
1604495542.1162,23
1604495542.1183,28
1604495542.1188,26
1604495542.1202,31
1604495542.1222,40
1604495542.1243,45
1604495542.1262,50
1604495542.1284,50
1604495542.1303,47
1604495542.1323,47
1604495542.1343,28
1604495542.1362,14
1604495542.1383,21
1604495542.1403,28
1604495542.1423,23
1604495542.1443,26
1604495542.1462,26
1604495542.1483,23
1604495542.1489,19
1604495542.1503,23
1604495542.1522,23
1604495542.1543,38
1604495542.6215,184
1604495542.6223,500
1604495542.6243,762
1604495542.6262,611
1604495542.6283,4
1604495542.6305,-448
1604495542.6323,-349
1604495542.6343,-160
1604495542.6362,-136
1604495542.6382,-74
1604495542.6402,0
1604495542.6408,-2
1604495542.6422,-2
1604495542.6442,16
1604495542.6461,14
1604495542.6482,9
1604495542.6501,14
1604495542.6521,11
1604495542.6542,14
1604495542.6561,33
1604495542.6581,40
1604495542.6601,38
1604495542.6621,50
1604495542.6642,69
1604495542.6661,88
1604495542.6681,112
1604495542.6701,134
1604495542.6707,167
1604495542.6721,215
1604495542.6742,249
1604495542.6761,263
1604495542.6781,282
1604495542.6801,280
1604495542.6821,249
1604495542.6841,203
1604495542.6861,153
1604495542.6881,98
1604495542.6901,52
1604495542.6921,11
1604495542.6941,-21
1604495542.6961,-35
1604495542.6981,-45
1604495542.7001,-52
1604495542.7007,-57
1604495542.7021,-52
1604495542.7041,-52
1604495542.7061,-52
1604495542.7081,-45
1604495542.7101,-38
1604495542.7121,-33
1604495542.7141,-26
1604495542.7161,-19
1604495542.7181,-9
1604495542.7201,-11
1604495542.7221,-11
1604495542.7241,4
1604495542.7262,16
1604495542.7281,16
1604495542.7302,11
1604495542.7307,16
1604495542.7323,21
1604495542.7341,14
1604495542.7362,14
1604495542.7382,14
1604495542.7403,4
1604495542.7421,0
1604495542.7441,11
1604495542.7461,11
1604495542.7482,7
1604495542.7501,7
1604495542.7521,4
1604495542.7542,7
1604495542.7561,4
1604495543.1914,0
1604495543.1922,2
1604495543.1947,2
1604495543.1973,4
1604495543.1993,16
1604495543.2013,11
1604495543.2034,-2
1604495543.2053,-4
1604495543.2074,-2
1604495543.2093,-7
1604495543.2113,-11
1604495543.2133,-7
1604495543.2153,7
1604495543.2172,9
1604495543.2192,4
1604495543.2212,16
1604495543.2219,26
1604495543.2232,16
1604495543.2252,9
1604495543.2272,0
1604495543.2292,-11
1604495543.2312,-11
1604495543.2332,-9
1604495543.2353,-2
1604495543.2372,2
1604495543.2392,0
1604495543.2412,2
1604495543.2432,7
1604495543.2453,0
1604495543.2472,-2
1604495543.2492,11
1604495543.2512,107
1604495543.2518,388
1604495543.2532,726
1604495543.2553,735
1604495543.2572,191
1604495543.2593,-409
1604495543.2612,-443
1604495543.2633,-222
1604495543.2652,-177
1604495543.2672,-131
1604495543.2692,-26
1604495543.2712,-4
1604495543.2732,-14
1604495543.2752,7
1604495543.2772,9
1604495543.2792,-7
1604495543.2812,4
1604495543.2818,9
1604495543.2832,4
1604495543.2852,21
1604495543.2872,35
1604495543.2892,31
1604495543.2912,40
1604495543.2932,71
1604495543.2952,86
1604495543.2972,91
1604495543.2992,127
1604495543.3012,174
1604495543.3032,203
1604495543.3052,237
1604495543.3072,263
1604495543.3092,275
1604495543.3112,280
1604495543.3118,266
1604495543.3132,230
1604495543.3152,172
1604495543.3172,105
1604495543.3192,62
1604495543.3212,28
1604495543.3232,-16
1604495543.3252,-47
1604495543.3272,-45
1604495543.7319,-47
1604495543.7328,-64
1604495543.7353,-64
1604495543.7379,-50
1604495543.7399,-43
1604495543.7419,-35
1604495543.7425,-33
1604495543.7440,-28
1604495543.7459,-19
1604495543.7479,-21
1604495543.7498,-28
1604495543.7518,-11
1604495543.7541,0
1604495543.7558,-14
1604495543.7578,-9
1604495543.7598,11
1604495543.7618,16
1604495543.7639,9
1604495543.7658,7
1604495543.7678,7
1604495543.7698,4
1604495543.7718,2
1604495543.7724,7
1604495543.7739,9
1604495543.7758,2
1604495543.7779,-2
1604495543.7798,4
1604495543.7818,7
1604495543.7838,-4
1604495543.7858,-14
1604495543.7878,-11
1604495543.7898,-7
1604495543.7918,-4
1604495543.7938,-2
1604495543.7958,7
1604495543.7978,14
1604495543.7998,7
1604495543.8018,-4
1604495543.8024,0
1604495543.8039,14
1604495543.8057,9
1604495543.8077,4
1604495543.8098,14
1604495543.8117,7
1604495543.8138,0
1604495543.8159,7
1604495543.8177,14
1604495543.8197,23
1604495543.8218,26
1604495543.8238,26
1604495543.8257,40
1604495543.8278,50
1604495543.8299,33
1604495543.8317,16
1604495543.8324,16
