Time,ECG
1604670524.1224,220
1604670524.1244,696
1604670524.1264,1212
1604670524.1284,1214
1604670524.1303,334
1604670524.1323,-429
1604670524.1343,-247
1604670524.1364,-26
1604670524.1384,-194
1604670524.1403,-194
1604670524.1410,-82
1604670524.1424,-99
1604670524.1444,-104
1604670524.1464,-46
1604670524.1486,-29
1604670524.1504,-33
1604670524.1524,-9
1604670524.1543,16
1604670524.1564,26
1604670524.1584,41
1604670524.1604,65
1604670524.1623,87
1604670524.1644,109
1604670524.1663,126
1604670524.1684,143
1604670524.1704,162
1604670524.1710,167
1604670524.1724,169
1604670524.1743,164
1604670524.1763,143
1604670524.1784,111
1604670524.1804,65
1604670524.1824,-2
1604670524.1844,-50
1604670524.1864,-63
1604670524.1884,-87
1604670524.1904,-109
1604670524.6262,-104
1604670524.6271,-99
1604670524.6295,-99
1604670524.6306,-92
1604670524.6321,-84
1604670524.6342,-87
1604670524.6362,-80
1604670524.6382,-70
1604670524.6401,-70
1604670524.6421,-70
1604670524.6441,-63
1604670524.6462,-55
1604670524.6481,-55
1604670524.6500,-48
1604670524.6521,-43
1604670524.6540,-46
1604670524.6561,-38
1604670524.6581,-31
1604670524.6600,-38
1604670524.6607,-43
1604670524.6621,-29
1604670524.6640,-4
1604670524.6661,21
1604670524.6680,46
1604670524.6700,46
1604670524.6720,9
1604670524.6740,-21
1604670524.6760,-31
1604670524.6783,-36
1604670524.6801,-46
1604670524.6820,-43
1604670524.6840,-38
1604670524.6861,-38
1604670524.6881,-38
1604670524.6900,-33
1604670524.6907,-38
1604670524.6920,16
1604670524.6940,293
1604670524.6960,788
1604670524.6981,1248
1604670524.7001,1108
1604670524.7021,169
1604670524.7040,-429
1604670524.7060,-174
1604670524.7080,-38
1604670524.7100,-196
1604670524.7120,-147
1604670524.7141,-60
1604670524.7160,-99
1604670524.7180,-87
1604670524.7201,-33
1604670524.7207,-26
1604670524.7221,-16
1604670524.7240,4
1604670524.7260,19
1604670524.7280,33
1604670524.7300,58
1604670524.7320,77
1604670524.7341,87
1604670524.7360,111
1604670524.7380,138
1604670524.7401,147
1604670524.7421,155
1604670524.7440,164
1604670524.7461,167
1604670524.7480,160
1604670524.7501,133
1604670524.7507,104
1604670524.7520,70
1604670524.7541,9
1604670524.7560,-46
1604670524.7581,-72
1604670524.7602,-92
1604670525.1665,-104
1604670525.1674,-97
1604670525.1698,-94
1604670525.1725,-94
1604670525.1745,-82
1604670525.1765,-77
1604670525.1788,-82
1604670525.1805,-84
1604670525.1824,-84
1604670525.1844,-75
1604670525.1851,-67
1604670525.1866,-58
1604670525.1885,-55
1604670525.1904,-50
1604670525.1924,-43
1604670525.1944,-43
1604670525.1964,-46
1604670525.1985,-48
1604670525.2006,-53
1604670525.2024,-43
1604670525.2044,-29
1604670525.2064,-29
1604670525.2084,-19
1604670525.2104,12
1604670525.2124,36
1604670525.2130,38
1604670525.2144,14
1604670525.2164,-24
1604670525.2184,-46
1604670525.2204,-46
1604670525.2224,-38
1604670525.2244,-38
1604670525.2264,-41
1604670525.2285,-38
1604670525.2304,-38
1604670525.2324,-41
1604670525.2344,-43
1604670525.2364,-9
1604670525.2384,198
1604670525.2404,645
1604670525.2424,1159
1604670525.2431,1244
1604670525.2444,446
1604670525.2464,-380
1604670525.2485,-266
1604670525.2504,-14
1604670525.2524,-167
1604670525.2544,-189
1604670525.2564,-72
1604670525.2584,-94
1604670525.2604,-116
1604670525.2624,-58
1604670525.2644,-26
1604670525.2664,-29
1604670525.2685,-21
1604670525.2703,-2
1604670525.2724,21
1604670525.2732,46
1604670525.2744,63
1604670525.2764,80
1604670525.2784,101
1604670525.2804,121
1604670525.2824,138
1604670525.2844,155
1604670525.2864,162
1604670525.2884,162
1604670525.2904,152
1604670525.2924,138
1604670525.2944,121
1604670525.2964,80
1604670525.2984,16
1604670525.3004,-36
1604670525.3024,-67
1604670525.7666,-84
1604670525.7675,-92
1604670525.7699,-92
1604670525.7725,-101
1604670525.7746,-111
1604670525.7766,-109
1604670525.7787,-97
1604670525.7805,-89
1604670525.7825,-87
1604670525.7845,-77
1604670525.7865,-72
1604670525.7886,-72
1604670525.7905,-67
1604670525.7912,-55
1604670525.7935,-50
1604670525.7955,-53
1604670525.7975,-46
1604670525.7995,-38
1604670525.8015,-41
1604670525.8035,-38
1604670525.8055,-33
1604670525.8075,-36
1604670525.8095,-36
1604670525.8115,-36
1604670525.8135,-43
1604670525.8154,-33
1604670525.8175,-2
1604670525.8195,19
1604670525.8214,33
1604670525.8221,36
1604670525.8235,7
1604670525.8255,-29
1604670525.8275,-36
1604670525.8295,-29
1604670525.8314,-36
1604670525.8337,-43
1604670525.8355,-36
1604670525.8374,-33
1604670525.8394,-31
1604670525.8414,-31
1604670525.8434,-24
1604670525.8455,106
1604670525.8475,475
1604670525.8495,982
1604670525.8516,1292
1604670525.8521,797
1604670525.8534,-220
1604670525.8554,-448
1604670525.8575,-60
1604670525.8595,-80
1604670525.8615,-225
1604670525.8635,-123
1604670525.8654,-70
1604670525.8674,-104
1604670525.8695,-72
1604670525.8715,-38
1604670525.8735,-36
1604670525.8754,-14
1604670525.8775,12
1604670525.8795,24
1604670525.8814,36
1604670525.8821,60
1604670525.8834,87
1604670525.8855,101
1604670525.8875,118
1604670525.8895,140
1604670525.8915,160
1604670525.8934,167
1604670525.8955,162
1604670525.8974,152
1604670525.8995,157
1604670525.9015,143
1604670525.9035,94
1604670526.3367,38
1604670526.3379,-7
1604670526.3403,-46
1604670526.3429,-80
1604670526.3435,-101
1604670526.3459,-109
1604670526.3479,-104
1604670526.3499,-106
1604670526.3518,-109
1604670526.3538,-109
1604670526.3559,-104
1604670526.3578,-92
1604670526.3599,-82
1604670526.3621,-77
1604670526.3639,-77
1604670526.3658,-65
1604670526.3678,-58
1604670526.3699,-58
1604670526.3719,-48
1604670526.3738,-43
1604670526.3745,-46
1604670526.3758,-41
1604670526.3778,-36
1604670526.3799,-36
1604670526.3818,-33
1604670526.3838,-41
1604670526.3858,-53
1604670526.3878,-53
1604670526.3898,-38
1604670526.3918,-7
1604670526.3938,19
1604670526.3958,29
1604670526.3978,16
1604670526.3998,-16
1604670526.4019,-41
1604670526.4038,-43
1604670526.4045,-43
1604670526.4058,-46
1604670526.4078,-48
1604670526.4098,-53
1604670526.4118,-48
1604670526.4138,-38
1604670526.4158,-38
1604670526.4178,-24
1604670526.4198,145
1604670526.4219,565
1604670526.4238,1091
1604670526.4258,1280
1604670526.4278,572
1604670526.4299,-346
1604670526.4318,-327
1604670526.4338,-16
1604670526.4345,-145
1604670526.4358,-206
1604670526.4378,-87
1604670526.4399,-82
1604670526.4419,-106
1604670526.4438,-58
1604670526.4459,-33
1604670526.4478,-24
1604670526.4499,2
1604670526.4518,14
1604670526.4539,21
1604670526.4558,41
1604670526.4580,60
1604670526.4599,82
1604670526.4618,106
1604670526.4638,123
1604670526.4645,133
1604670526.4658,150
1604670526.4678,169
1604670526.4698,179
1604670526.4718,164
1604670526.8766,145
1604670526.8775,126
1604670526.8799,92
1604670526.8825,38
1604670526.8845,-19
1604670526.8865,-58
1604670526.8886,-82
1604670526.8905,-97
1604670526.8912,-97
1604670526.8925,-92
1604670526.8945,-97
1604670526.8965,-104
1604670526.8985,-97
1604670526.9005,-84
1604670526.9024,-77
1604670526.9045,-75
1604670526.9065,-67
1604670526.9085,-65
1604670526.9104,-60
1604670526.9124,-46
1604670526.9144,-41
1604670526.9164,-46
1604670526.9185,-43
1604670526.9204,-36
1604670526.9211,-36
1604670526.9235,-41
1604670526.9254,-43
1604670526.9274,-41
1604670526.9295,-46
1604670526.9314,-58
1604670526.9334,-50
1604670526.9355,-26
1604670526.9367,-7
1604670526.9385,12
1604670526.9404,31
1604670526.9424,24
1604670526.9444,-14
1604670526.9465,-48
1604670526.9485,-50
1604670526.9491,-36
1604670526.9504,-33
1604670526.9524,-43
1604670526.9546,-41
1604670526.9564,-31
1604670526.9585,-31
1604670526.9604,-36
1604670526.9624,-19
1604670526.9644,152
1604670526.9664,560
1604670526.9685,1064
1604670526.9706,1256
1604670526.9724,596
1604670526.9744,-298
1604670526.9764,-320
1604670526.9770,-26
1604670526.9785,-130
1604670526.9804,-196
1604670526.9824,-92
1604670526.9844,-80
1604670526.9864,-92
1604670526.9885,-50
1604670526.9905,-31
1604670526.9924,-24
1604670526.9944,0
1604670526.9964,14
1604670526.9985,29
1604670527.0004,48
1604670527.0024,65
1604670527.0044,87
1604670527.0064,111
1604670527.0146,128
1604670527.0164,143
1604670527.0185,167
1604670527.4165,177
1604670527.4174,172
1604670527.4194,164
1604670527.4232,152
1604670527.4311,130
1604670527.4331,92
1604670527.4602,33
1604670527.4638,-31
1604670527.4723,-77
1604670527.4744,-89
1604670527.4771,-99
1604670527.4877,-111
1604670527.4913,-118
1604670527.4983,-113
1604670527.5027,-111
1604670527.5086,-109
1604670527.5402,-94
1604670527.5435,-82
1604670527.5509,-77
1604670527.5552,-77
1604670527.5610,-67
1604670527.5852,-60
1604670527.5887,-55
1604670527.5985,-53
1604670527.6017,-55
1604670527.6105,-55
1604670527.6229,-53
1604670527.6249,-55
1604670527.6298,-58
1604670527.6350,-55
1604670527.6372,-53
1604670527.6607,-48
1604670527.6640,-43
1604670527.6715,-50
1604670527.6759,-53
1604670527.6826,-31
1604670527.6953,-2
1604670527.6988,19
1604670527.7068,36
1604670527.7119,29
1604670527.7185,-4
1604670527.7220,-38
1604670527.7303,-50
1604670527.7329,-43
1604670527.7413,-29
1604670527.7446,-33
1604670527.7481,-46
1604670527.7510,-43
1604670527.7570,-38
1604670527.7671,-36
1604670527.7706,-16
1604670527.7892,164
1604670527.7925,594
1604670527.8003,1110
1604670527.8049,1246
1604670527.8105,509
1604670527.8199,-351
1604670527.8234,-298
1604670527.8315,-14
1604670527.8343,-145
1604670527.8429,-191
1604670527.8573,-72
1604670527.8608,-77
1604670527.8680,-99
1604670527.8723,-43
1604670527.8908,-16
1604670527.8942,-26
1604670527.9019,-4
1604670527.9063,24
1604670527.9131,38
1604670527.9166,55
1604670527.9247,75
1604670527.9296,97
1604670527.9858,113
1604670527.9863,126
1604670527.9896,150
1604670527.9940,169
1604670527.9986,160
1604670528.0052,138
1604670528.0088,133
1604670528.0162,135
1604670528.0205,111
1604670528.0262,70
1604670528.0390,21
1604670528.0425,-26
1604670528.0525,-75
1604670528.0559,-104
1604670528.0641,-106
1604670528.0876,-101
1604670528.0895,-113
1604670528.0947,-123
1604670528.1011,-111
1604670528.1107,-99
1604670528.1227,-97
1604670528.1261,-89
1604670528.1334,-77
1604670528.1379,-70
1604670528.1440,-72
1604670528.1566,-75
1604670528.1602,-70
1604670528.1681,-60
1604670528.1728,-60
1604670528.1788,-63
1604670528.2025,-53
1604670528.2059,-48
1604670528.2102,-58
1604670528.2176,-63
1604670528.2264,-50
1604670528.2401,-43
1604670528.2437,-43
1604670528.2506,-24
1604670528.2550,9
1604670528.2617,33
1604670528.2651,26
1604670528.2726,-7
1604670528.2775,-43
1604670528.2841,-50
1604670528.2875,-41
1604670528.3060,-46
1604670528.3094,-48
1604670528.3176,-36
1604670528.3202,-33
1604670528.3311,-41
1604670528.3343,-36
1604670528.3416,-16
1604670528.3459,113
1604670528.3528,482
1604670528.3564,994
1604670528.3639,1290
1604670528.3683,759
1604670528.3750,-264
1604670528.3785,-448
1604670528.3969,-41
1604670528.4003,-77
1604670528.4081,-220
1604670528.4132,-101
1604670528.4204,-55
1604670528.4412,-101
1604670528.4444,-67
1604670528.4515,-26
1604670528.4559,-19
1604670528.4627,-2
1604670528.4661,14
1604670528.4736,24
1604670528.4780,38
1604670528.4847,63
1604670528.5259,87
1604670528.5264,99
1604670528.5287,111
1604670528.5321,140
1604670528.5511,162
1604670528.5528,157
1604670528.5579,140
1604670528.5640,133
1604670528.5734,133
1604670528.5767,106
1604670528.5839,53
1604670528.5884,2
1604670528.5948,-38
1604670528.5983,-82
1604670528.6175,-111
1604670528.6209,-121
1604670528.6298,-121
1604670528.6344,-118
1604670528.6415,-118
1604670528.6449,-116
1604670528.6487,-104
1604670528.6561,-99
1604670528.6655,-99
1604670528.6689,-97
1604670528.6759,-82
1604670528.6802,-63
1604670528.6869,-63
1604670528.6906,-72
1604670528.7088,-70
1604670528.7121,-60
1604670528.7200,-58
1604670528.7246,-58
1604670528.7517,-58
1604670528.7551,-70
1604670528.7634,-67
1604670528.7661,-53
1604670528.7745,-53
1604670528.8151,-48
1604670528.8180,-12
1604670528.8204,31
1604670528.8232,36
1604670528.8554,7
1604670528.8588,-29
1604670528.8633,-55
1604670528.8678,-53
1604670528.8745,-41
1604670528.8946,-43
1604670528.8978,-46
1604670528.9057,-41
1604670528.9107,-46
1604670528.9177,-43
1604670528.9293,-38
1604670528.9327,9
1604670528.9398,259
1604670528.9442,744
1604670528.9499,1227
1604670528.9605,1134
1604670528.9639,194
1604670528.9713,-482
1604670528.9757,-213
1604670528.9822,-19
1604670528.9939,-201
1604670528.9974,-172
1604670529.0050,-67
1604670529.0097,-106
1604670529.0168,-101
1604670529.0284,-41
1604670529.0302,-33
1604670529.0352,-36
1604670529.0398,-4
1604670529.0443,21
1604670529.0718,33
1604670529.0752,46
1604670529.1258,72
1604670529.1263,94
1604670529.1287,97
1604670529.1538,101
1604670529.1572,123
1604670529.1651,143
1604670529.1699,140
1604670529.1764,133
1604670529.1993,130
1604670529.2028,118
1604670529.2065,84
1604670529.2139,33
1604670529.2209,-21
1604670529.2334,-63
1604670529.2367,-94
1604670529.2437,-118
1604670529.2483,-126
1604670529.2546,-116
1604670529.2659,-111
1604670529.2693,-116
1604670529.2770,-116
1604670529.2816,-109
1604670529.2884,-99
1604670529.2999,-82
1604670529.3034,-70
1604670529.3115,-72
1604670529.3141,-75
1604670529.3223,-67
1604670529.3348,-55
1604670529.3382,-53
1604670529.3410,-63
1604670529.3470,-55
1604670529.3664,-46
1604670529.3697,-50
1604670529.3772,-55
1604670529.3817,-53
1604670529.3884,-48
1604670529.3999,-43
1604670529.4033,-16
1604670529.4112,14
1604670529.4160,33
1604670529.4231,36
1604670529.4353,14
1604670529.4387,-21
1604670529.4456,-41
1604670529.4501,-41
1604670529.4560,-41
1604670529.4674,-38
1604670529.4709,-36
1604670529.4785,-36
1604670529.4827,-29
1604670529.4895,-29
1604670529.5008,-41
1604670529.5043,26
1604670529.5120,322
1604670529.5167,826
1604670529.5242,1278
1604670529.5358,1074
1604670529.5375,104
1604670529.5425,-438
1604670529.5488,-147
1604670529.5558,-41
1604670529.5679,-210
1604670529.5713,-155
1604670529.5786,-63
1604670529.5829,-97
1604670529.5897,-89
1604670529.6010,-41
1604670529.6045,-43
1604670529.6121,-43
1604670529.6168,-2
1604670529.6238,21
1604670529.6355,26
1604670529.6958,43
1604670529.6963,65
1604670529.6989,84
1604670529.7024,111
1604670529.7095,135
1604670529.7138,147
1604670529.7201,155
1604670529.7311,160
1604670529.7345,152
1604670529.7422,138
1604670529.7469,111
1604670529.7538,77
1604670529.7652,36
1604670529.7687,-12
1604670529.7768,-67
1604670529.7795,-97
1604670529.7877,-106
1604670529.7999,-116
1604670529.8034,-126
1604670529.8104,-118
1604670529.8147,-106
1604670529.8316,-99
1604670529.8350,-92
1604670529.8428,-84
1604670529.8470,-80
1604670529.8539,-75
1604670529.8661,-70
1604670529.8694,-67
1604670529.8773,-58
1604670529.8823,-43
1604670529.8894,-43
1604670529.9013,-50
1604670529.9046,-48
1604670529.9118,-48
1604670529.9164,-50
1604670529.9222,-46
1604670529.9328,-38
1604670529.9362,-41
1604670529.9437,-50
1604670529.9482,-46
1604670529.9547,-14
1604670529.9664,21
1604670529.9699,36
1604670529.9777,31
1604670529.9824,2
1604670529.9896,-31
1604670530.0013,-38
1604670530.0024,-38
1604670530.0055,-50
1604670530.0097,-50
1604670530.0169,-41
1604670530.0372,-43
1604670530.0433,-43
1604670530.0469,-33
1604670530.0543,-33
1604670530.0588,31
1604670530.0667,332
1604670530.0702,846
1604670530.0780,1275
1604670530.0826,1020
1604670530.0895,58
1604670530.1015,-429
1604670530.1050,-138
1604670530.1088,-55
1604670530.1160,-210
1604670530.1188,-147
1604670530.1353,-75
1604670530.1387,-106
1604670530.1458,-84
1604670530.1503,-33
1604670530.1566,-33
1604670530.1679,-26
1604670530.1713,4
1604670530.2361,21
1604670530.2367,21
1604670530.2415,38
1604670530.2465,72
1604670530.2537,97
1604670530.2576,106
1604670530.2661,126
1604670530.3006,150
1604670530.3026,164
1604670530.3050,162
1604670530.3079,145
1604670530.3188,140
1604670530.3224,130
1604670530.3269,87
1604670530.3314,31
1604670530.3348,-16
1604670530.3635,-60
1604670530.3666,-94
1604670530.3745,-109
1604670530.3795,-118
1604670530.3865,-116
1604670530.3982,-104
1604670530.4016,-101
1604670530.4085,-104
1604670530.4129,-97
1604670530.4186,-87
1604670530.4296,-80
1604670530.4330,-77
1604670530.4404,-72
1604670530.4448,-65
1604670530.4514,-58
1604670530.4741,-53
1604670530.4775,-50
1604670530.4854,-48
1604670530.4903,-46
1604670530.4970,-50
1604670530.5092,-58
1604670530.5109,-53
1604670530.5158,-38
1604670530.5219,-38
1604670530.5290,-53
1604670530.5413,-50
1604670530.5446,-24
1604670530.5519,2
1604670530.5563,19
1604670530.5629,36
1604670530.5742,24
1604670530.5776,-12
1604670530.5853,-38
1604670530.5902,-50
1604670530.5968,-55
1604670530.6088,-41
1604670530.6122,-31
1604670530.6161,-48
1604670530.6233,-55
1604670530.6260,-43
1604670530.6426,-43
1604670530.6458,-26
1604670530.6528,164
1604670530.6571,606
1604670530.6634,1120
1604670530.6749,1244
1604670530.6781,489
1604670530.6862,-383
1604670530.6907,-317
1604670530.6975,-16
1604670530.7085,-152
1604670530.7119,-203
1604670530.7201,-84
1604670530.7226,-87
1604670530.7317,-106
1604670530.7361,-55
1604670530.7396,-31
1604670530.8062,-36
1604670530.8067,-12
1604670530.8100,16
1604670530.8144,36
1604670530.8210,46
1604670530.8330,58
1604670530.8364,75
1604670530.8442,92
1604670530.8494,106
1604670530.8562,126
1604670530.8684,147
1604670530.8719,155
1604670530.8790,152
1604670530.8833,147
1604670530.8879,130
1604670530.9005,104
1604670530.9041,70
1604670530.9122,16
1604670530.9329,-41
1604670530.9363,-82
1604670530.9443,-101
1604670530.9489,-106
1604670530.9561,-111
1604670530.9596,-116
1604670530.9635,-116
1604670530.9706,-111
1604670530.9777,-111
1604670530.9822,-106
1604670530.9903,-87
1604670530.9936,-72
1604670531.0010,-70
1604670531.0055,-65
1604670531.0119,-60
1604670531.0235,-58
1604670531.0254,-50
1604670531.0553,-48
1604670531.0573,-53
1604670531.0871,-55
1604670531.0901,-50
1604670531.1199,-48
1604670531.1424,-53
1604670531.1471,-63
1604670531.1769,-60
1604670531.1809,-53
1604670531.2090,-53
1604670531.2127,-33
1604670531.2421,2
1604670531.2729,26
1604670531.3046,19
1604670531.3371,-16
1604670531.3690,-53
1604670531.4006,-60
1604670531.4324,-43
1604670531.4639,-36
1604670531.4673,-48
1604670531.4945,-55
1604670531.5062,-55
1604670531.5374,-46
1604670531.5598,-36
1604670531.5666,-29
1604670531.5926,121
1604670531.5960,526
1604670531.6042,1050
1604670531.6068,1297
1604670531.6273,664
1604670531.6307,-339
1604670531.6379,-419
1604670531.6424,-33
1604670531.6466,-111
1604670531.6593,-223
1604670531.6628,-104
1604670531.6703,-70
1604670531.6749,-104
1604670531.6929,-70
1604670531.6945,-41
1604670531.6972,-36
1604670531.7314,-12
1604670531.7328,9
1604670531.7336,16
1604670531.7680,36
1604670531.7700,65
1604670531.7721,75
1604670531.7877,82
1604670531.7897,106
1604670531.7917,130
1604670531.7938,143
1604670531.8179,152
1604670531.8222,152
1604670531.8501,147
1604670531.8522,133
1604670531.8575,104
1604670531.8638,65
1604670531.8827,16
1604670531.8859,-43
1604670531.8933,-87
1604670531.8976,-101
1604670531.9041,-118
1604670531.9154,-130
1604670531.9189,-121
1604670531.9267,-116
1604670531.9312,-116
1604670531.9379,-99
1604670531.9497,-89
1604670531.9532,-92
1604670531.9572,-89
1604670531.9642,-80
1604670531.9669,-72
