Time,ECG
1603105565.3378,-41
1603105565.3380,-39
1603105565.3383,-31
1603105565.3385,-19
1603105565.3387,-19
1603105565.3390,-29
1603105565.3392,-29
1603105565.3394,-17
1603105565.3397,-12
1603105565.3399,-9
1603105565.3401,-4
1603105565.3403,-4
1603105565.3406,-7
1603105565.3408,0
1603105565.3410,4
1603105565.3413,-2
1603105565.3415,-7
1603105565.3416,0
1603105565.8395,0
1603105565.8413,-4
1603105565.8429,-4
1603105565.8444,0
1603105565.8458,0
1603105565.8473,-4
1603105565.8483,-4
1603105565.8493,0
1603105565.8507,4
1603105565.8518,-2
1603105565.8529,-9
1603105565.8538,-7
1603105565.8548,-7
1603105565.8559,-9
1603105565.8568,-9
1603105565.8575,-9
1603105565.8583,-14
1603105565.8590,-17
1603105565.8597,-21
1603105565.8604,-24
1603105565.8611,-19
1603105565.8618,-17
1603105565.8625,-17
1603105565.8632,-19
1603105565.8640,-21
1603105565.8648,-19
1603105565.8654,-14
1603105565.8659,-14
1603105565.8664,-21
1603105565.8670,-29
1603105565.8675,-21
1603105565.8680,-21
1603105565.8686,-29
1603105565.8692,-14
1603105565.8697,-2
1603105565.8701,-19
1603105565.8705,-34
1603105565.8710,-41
1603105565.8714,-43
1603105565.8719,-21
1603105565.8723,-7
1603105565.8728,-29
1603105565.8732,-36
1603105565.8737,-14
1603105565.8741,-24
1603105565.8746,-36
1603105565.8750,-17
1603105565.8755,-17
1603105565.8760,-68
1603105565.8764,-104
1603105565.8769,-92
1603105565.8774,-90
1603105565.8779,-95
1603105565.8783,-39
1603105565.8786,-9
1603105565.8790,-70
1603105565.8793,-122
1603105565.8797,-85
1603105565.8800,7
1603105565.8804,56
1603105565.8808,26
1603105565.8811,19
1603105565.8815,56
1603105565.8818,65
1603105565.8820,46
1603105565.8822,43
1603105565.8825,61
1603105565.8827,73
1603105565.8829,85
1603105565.8831,102
1603105565.8834,107
1603105565.8836,70
1603105565.8838,-9
1603105566.4090,-26
1603105566.4112,90
1603105566.4129,288
1603105566.4146,498
1603105566.4156,495
1603105566.4167,41
1603105566.4177,-395
1603105566.4188,-290
1603105566.4199,-100
1603105566.4209,-185
1603105566.4219,-212
1603105566.4231,-144
1603105566.4239,-151
1603105566.4246,-151
1603105566.4253,-122
1603105566.4259,-129
1603105566.4266,-136
1603105566.4273,-129
1603105566.4280,-134
1603105566.4287,-144
1603105566.4294,-136
1603105566.4301,-126
1603105566.4308,-136
1603105566.4315,-124
1603105566.4320,-119
1603105566.4326,-158
1603105566.4331,-178
1603105566.4336,-161
1603105566.4342,-141
1603105566.4348,-122
1603105566.4353,-97
1603105566.4358,-83
1603105566.4364,-63
1603105566.4369,-36
1603105566.4375,-4
1603105566.4381,48
1603105566.4386,90
1603105566.4395,97
1603105566.4401,102
1603105566.4407,112
1603105566.4411,104
1603105566.4416,87
1603105566.4420,75
1603105566.4424,34
1603105566.4429,-17
1603105566.4433,-29
1603105566.4437,-41
1603105566.4442,-61
1603105566.4446,-63
1603105566.4450,-51
1603105566.4454,-39
1603105566.4459,-34
1603105566.4463,-48
1603105566.4467,-63
1603105566.4472,-43
1603105566.4476,-19
1603105566.4480,-24
1603105566.4484,-26
1603105566.4489,-19
1603105566.4493,-17
1603105566.4496,-2
1603105566.4500,14
1603105566.4503,7
1603105566.4507,-2
1603105566.4510,-2
1603105566.4514,-2
1603105566.4517,0
1603105566.4521,19
1603105566.4524,34
1603105566.4528,21
1603105566.4531,7
1603105566.4533,9
1603105566.4535,12
1603105566.9500,7
1603105566.9519,7
1603105566.9534,4
1603105566.9548,-4
1603105566.9563,-4
1603105566.9578,17
1603105566.9588,29
1603105566.9598,19
1603105566.9608,7
1603105566.9617,0
1603105566.9627,2
1603105566.9637,2
1603105566.9647,-4
1603105566.9656,-4
1603105566.9666,17
1603105566.9679,29
1603105566.9687,14
1603105566.9695,4
1603105566.9702,12
1603105566.9709,19
1603105566.9716,17
1603105566.9723,17
1603105566.9730,31
1603105566.9737,34
1603105566.9744,17
1603105566.9751,26
1603105566.9758,41
1603105566.9764,29
1603105566.9769,7
1603105566.9774,7
1603105566.9779,24
1603105566.9784,39
1603105566.9790,34
1603105566.9795,21
1603105566.9800,24
1603105566.9806,29
1603105566.9811,26
1603105566.9816,19
1603105566.9821,17
1603105566.9827,12
1603105566.9832,12
1603105566.9837,29
1603105566.9843,29
1603105566.9847,14
1603105566.9852,14
1603105566.9856,26
1603105566.9860,24
1603105566.9866,14
1603105566.9870,34
1603105566.9875,48
1603105566.9879,36
1603105566.9884,29
1603105566.9889,34
1603105566.9893,41
1603105566.9897,39
1603105566.9901,31
1603105566.9904,29
1603105566.9908,31
1603105566.9911,34
1603105566.9915,43
1603105566.9918,46
1603105566.9922,46
1603105566.9925,48
1603105566.9929,43
1603105566.9932,39
1603105566.9936,41
1603105566.9940,39
1603105566.9944,31
1603105566.9947,39
1603105566.9951,51
1603105566.9954,51
1603105566.9958,41
1603105566.9961,31
1603105567.5494,21
1603105567.5514,9
1603105567.5529,2
1603105567.5543,12
1603105567.5557,17
1603105567.5569,12
1603105567.5580,14
1603105567.5590,21
1603105567.5600,12
1603105567.5610,26
1603105567.5619,158
1603105567.5630,415
1603105567.5640,654
1603105567.5649,612
1603105567.5657,170
1603105567.5664,-205
1603105567.5670,-104
1603105567.5677,48
1603105567.5684,-14
1603105567.5691,-26
1603105567.5698,31
1603105567.5705,29
1603105567.5712,26
1603105567.5718,56
1603105567.5725,65
1603105567.5732,65
1603105567.5738,78
1603105567.5744,85
1603105567.5749,85
1603105567.5755,90
1603105567.5760,95
1603105567.5766,87
1603105567.5771,87
1603105567.5777,90
1603105567.5782,87
1603105567.5787,85
1603105567.5792,90
1603105567.5798,95
1603105567.5803,95
1603105567.5808,95
1603105567.5813,100
1603105567.5819,112
1603105567.5823,129
1603105567.5828,134
1603105567.5835,139
1603105567.5840,148
1603105567.5845,158
1603105567.5849,166
1603105567.5854,163
1603105567.5858,156
1603105567.5863,136
1603105567.5868,97
1603105567.5872,56
1603105567.5875,24
1603105567.5879,-2
1603105567.5882,-26
1603105567.5886,-36
1603105567.5889,-34
1603105567.5893,-36
1603105567.5896,-39
1603105567.5900,-36
1603105567.5904,-29
1603105567.5907,-26
1603105567.5911,-29
1603105567.5914,-29
1603105567.5918,-21
1603105567.5921,-26
1603105567.5925,-29
1603105567.5928,-24
1603105567.5932,-17
1603105567.5935,-14
1603105567.5939,-14
1603105567.5942,-12
1603105568.1192,-4
1603105568.1211,-7
1603105568.1226,-12
1603105568.1241,-9
1603105568.1255,-2
1603105568.1269,-2
1603105568.1279,0
1603105568.1289,2
1603105568.1299,0
1603105568.1308,-4
1603105568.1318,-7
1603105568.1328,-7
1603105568.1338,-4
1603105568.1348,-4
1603105568.1357,-12
1603105568.1366,-12
1603105568.1374,-4
1603105568.1380,-2
1603105568.1387,0
1603105568.1394,2
1603105568.1401,0
1603105568.1408,0
1603105568.1418,0
1603105568.1426,-4
1603105568.1435,-9
1603105568.1443,-7
1603105568.1450,-7
1603105568.1456,-4
1603105568.1462,0
1603105568.1467,-2
1603105568.1472,-2
1603105568.1478,7
1603105568.1483,7
1603105568.1488,4
1603105568.1493,12
1603105568.1499,14
1603105568.1504,12
1603105568.1509,12
1603105568.1515,14
1603105568.1520,14
1603105568.1525,14
1603105568.1531,12
1603105568.1536,12
1603105568.1541,17
1603105568.1546,17
1603105568.1550,14
1603105568.1555,19
1603105568.1559,19
1603105568.1564,19
1603105568.1569,19
1603105568.1574,19
1603105568.1578,21
1603105568.1583,24
1603105568.1587,24
1603105568.1590,26
1603105568.1594,26
1603105568.1597,19
1603105568.1601,17
1603105568.1604,21
1603105568.1607,26
1603105568.1611,24
1603105568.1614,19
1603105568.1618,19
1603105568.1621,19
1603105568.1624,17
1603105568.1627,14
1603105568.1629,14
1603105568.1631,12
1603105568.1633,7
1603105568.1636,4
1603105568.1638,4
1603105568.1640,-2
1603105568.1642,-7
1603105568.6899,-4
1603105568.6920,-4
1603105568.6936,-7
1603105568.6950,-7
1603105568.6965,-7
1603105568.6978,-7
1603105568.6988,-9
1603105568.6998,-7
1603105568.7008,-4
1603105568.7017,0
1603105568.7027,2
1603105568.7037,9
1603105568.7046,19
1603105568.7056,17
1603105568.7066,4
1603105568.7075,-9
1603105568.7082,-21
1603105568.7089,-17
1603105568.7096,-9
1603105568.7103,-9
1603105568.7110,-9
1603105568.7116,-4
1603105568.7123,0
1603105568.7131,9
1603105568.7138,63
1603105568.7144,231
1603105568.7152,488
1603105568.7159,671
1603105568.7165,502
1603105568.7170,12
1603105568.7176,-197
1603105568.7181,-4
1603105568.7186,63
1603105568.7191,-4
1603105568.7197,48
1603105568.7202,107
1603105568.7207,85
1603105568.7212,97
1603105568.7218,124
1603105568.7223,102
1603105568.7228,70
1603105568.7234,73
1603105568.7239,100
1603105568.7246,122
1603105568.7251,119
1603105568.7255,87
1603105568.7260,48
1603105568.7265,17
1603105568.7269,9
1603105568.7274,2
1603105568.7278,-21
1603105568.7284,-34
1603105568.7290,-70
1603105568.7294,-148
1603105568.7297,-163
1603105568.7301,-109
1603105568.7304,-73
1603105568.7308,-65
1603105568.7311,-70
1603105568.7315,-73
1603105568.7318,-63
1603105568.7322,-43
1603105568.7325,-31
1603105568.7329,-36
1603105568.7331,-56
1603105568.7334,-83
1603105568.7336,-114
1603105568.7338,-161
1603105568.7340,-219
1603105568.7343,-261
1603105568.7345,-268
1603105568.7347,-270
1603105568.7349,-283
1603105569.1990,-305
1603105569.2007,-310
1603105569.2023,-290
1603105569.2038,-300
1603105569.2052,-334
1603105569.2067,-336
1603105569.2079,-317
1603105569.2090,-322
1603105569.2100,-332
1603105569.2110,-324
1603105569.2121,-327
1603105569.2131,-354
1603105569.2140,-371
1603105569.2150,-341
1603105569.2159,-307
1603105569.2167,-314
1603105569.2173,-344
1603105569.2180,-368
1603105569.2187,-375
1603105569.2194,-368
1603105569.2200,-363
1603105569.2207,-385
1603105569.2214,-429
1603105569.2221,-473
1603105569.2228,-510
1603105569.2235,-541
1603105569.2243,-563
1603105569.2248,-588
1603105569.2254,-593
1603105569.2261,-559
1603105569.2268,-549
1603105569.2274,-566
1603105569.2279,-546
1603105569.2284,-493
1603105569.2290,-476
1603105569.2295,-478
1603105569.2301,-446
1603105569.2306,-390
1603105569.2311,-358
1603105569.2316,-354
1603105569.2322,-346
1603105569.2327,-339
1603105569.2331,-339
1603105569.2336,-341
1603105569.2341,-354
1603105569.2346,-380
1603105569.2351,-397
1603105569.2355,-415
1603105569.2360,-483
1603105569.2365,-593
1603105569.2369,-690
1603105569.2374,-747
1603105569.2378,-766
1603105569.2381,-771
1603105569.2385,-781
1603105569.2388,-776
1603105569.2392,-744
1603105569.2395,-729
1603105569.2399,-720
1603105569.2402,-673
1603105569.2406,-588
1603105569.2410,-490
1603105569.2413,-400
1603105569.2417,-324
1603105569.2420,-263
1603105569.2424,-202
1603105569.2427,-136
1603105569.2430,-70
1603105569.2434,-31
1603105569.2437,-24
1603105569.2441,-29
1603105569.2444,-43
1603105569.2448,-73
1603105569.7691,-61
1603105569.7708,70
1603105569.7723,319
1603105569.7738,522
1603105569.7753,393
1603105569.7767,-124
1603105569.7777,-473
1603105569.7791,-302
1603105569.7802,-139
1603105569.7812,-207
1603105569.7822,-192
1603105569.7832,-124
1603105569.7841,-136
1603105569.7851,-131
1603105569.7860,-92
1603105569.7867,-95
1603105569.7874,-112
1603105569.7881,-97
1603105569.7887,-73
1603105569.7894,-61
1603105569.7901,-58
1603105569.7909,-51
1603105569.7916,-31
1603105569.7923,-14
1603105569.7930,-19
1603105569.7937,-19
1603105569.7944,-7
1603105569.7949,-4
1603105569.7954,-9
1603105569.7960,-9
1603105569.7965,-4
1603105569.7970,-9
1603105569.7976,-9
1603105569.7981,12
1603105569.7987,43
1603105569.7992,68
1603105569.7997,87
1603105569.8003,97
1603105569.8008,102
1603105569.8013,100
1603105569.8018,83
1603105569.8024,58
1603105569.8029,21
1603105569.8033,-31
1603105569.8038,-70
1603105569.8043,-78
1603105569.8048,-80
1603105569.8052,-73
1603105569.8056,-65
1603105569.8061,-70
1603105569.8065,-70
1603105569.8070,-65
1603105569.8075,-61
1603105569.8079,-61
1603105569.8082,-65
1603105569.8086,-70
1603105569.8089,-75
1603105569.8093,-80
1603105569.8097,-83
1603105569.8101,-92
1603105569.8105,-100
1603105569.8108,-95
1603105569.8112,-102
1603105569.8115,-114
1603105569.8119,-107
1603105569.8122,-100
1603105569.8126,-117
1603105569.8129,-136
1603105569.8133,-131
1603105569.8136,-124
1603105569.8139,-139
1603105569.8143,-153
1603105569.8146,-144
1603105570.3092,-134
1603105570.3111,-144
1603105570.3126,-146
1603105570.3140,-146
1603105570.3154,-151
1603105570.3165,-156
1603105570.3174,-163
1603105570.3184,-175
1603105570.3193,-178
1603105570.3203,-178
1603105570.3212,-170
1603105570.3223,-153
1603105570.3234,-134
1603105570.3245,-117
1603105570.3253,-104
1603105570.3259,-90
1603105570.3266,-65
1603105570.3273,-51
1603105570.3280,-39
1603105570.3286,-19
1603105570.3293,-9
1603105570.3300,-4
1603105570.3307,21
1603105570.3314,53
1603105570.3321,68
1603105570.3328,83
1603105570.3334,95
1603105570.3340,97
1603105570.3346,95
1603105570.3351,100
1603105570.3357,114
1603105570.3363,131
1603105570.3368,141
1603105570.3374,146
1603105570.3379,153
1603105570.3384,153
1603105570.3392,173
1603105570.3398,312
1603105570.3404,573
1603105570.3411,800
1603105570.3416,737
1603105570.3421,268
1603105570.3425,-97
1603105570.3430,24
1603105570.3435,166
1603105570.3439,80
1603105570.3443,75
1603105570.3449,136
1603105570.3454,126
1603105570.3459,117
1603105570.3465,146
1603105570.3470,156
1603105570.3475,151
1603105570.3480,156
1603105570.3484,163
1603105570.3489,163
1603105570.3493,166
1603105570.3498,170
1603105570.3501,178
1603105570.3505,173
1603105570.3508,166
1603105570.3512,178
1603105570.3515,190
1603105570.3519,192
1603105570.3522,195
1603105570.3526,200
1603105570.3529,202
1603105570.3533,217
1603105570.3536,231
1603105570.3539,241
1603105570.3541,263
1603105570.3543,278
1603105570.3545,275
1603105570.9095,290
1603105570.9115,310
1603105570.9130,300
1603105570.9145,261
1603105570.9159,222
1603105570.9169,190
1603105570.9180,151
1603105570.9190,122
1603105570.9200,112
1603105570.9209,102
1603105570.9219,97
1603105570.9229,104
1603105570.9239,107
1603105570.9247,104
1603105570.9257,109
1603105570.9265,119
1603105570.9273,126
1603105570.9280,129
1603105570.9287,129
1603105570.9294,136
1603105570.9301,144
1603105570.9308,136
1603105570.9315,129
1603105570.9321,134
1603105570.9328,134
1603105570.9334,124
1603105570.9339,119
1603105570.9346,119
1603105570.9351,117
1603105570.9356,112
1603105570.9361,107
1603105570.9367,102
1603105570.9372,97
1603105570.9377,97
1603105570.9383,97
1603105570.9388,87
1603105570.9393,80
1603105570.9398,80
1603105570.9404,80
1603105570.9409,78
1603105570.9415,70
1603105570.9419,63
1603105570.9424,70
1603105570.9428,75
1603105570.9432,65
1603105570.9437,68
1603105570.9441,78
1603105570.9445,78
1603105570.9450,78
1603105570.9454,80
1603105570.9459,80
1603105570.9464,73
1603105570.9469,65
1603105570.9473,65
1603105570.9477,73
1603105570.9481,80
1603105570.9486,73
1603105570.9490,68
1603105570.9494,78
1603105570.9500,90
1603105570.9503,102
1603105570.9507,112
1603105570.9510,112
1603105570.9514,102
1603105570.9517,90
1603105570.9521,87
1603105570.9525,83
1603105570.9528,80
1603105570.9532,85
1603105570.9535,87
1603105570.9538,85
1603105570.9541,87
1603105570.9543,87
1603105571.4788,85
1603105571.4806,104
1603105571.4820,205
1603105571.4835,412
1603105571.4845,649
1603105571.4855,686
1603105571.4865,307
1603105571.4875,-136
1603105571.4885,-122
1603105571.4894,56
1603105571.4904,21
1603105571.4914,-9
1603105571.4926,46
1603105571.4936,48
1603105571.4946,31
1603105571.4956,51
1603105571.4965,63
1603105571.4972,58
1603105571.4979,65
1603105571.4985,75
1603105571.4992,73
1603105571.4999,75
1603105571.5006,83
1603105571.5013,85
1603105571.5018,90
1603105571.5024,92
1603105571.5029,95
1603105571.5034,100
1603105571.5041,102
1603105571.5047,102
1603105571.5052,117
1603105571.5058,126
1603105571.5063,126
1603105571.5069,139
1603105571.5074,148
1603105571.5080,148
1603105571.5085,158
1603105571.5091,183
1603105571.5096,195
1603105571.5102,190
1603105571.5107,192
1603105571.5111,190
1603105571.5115,163
1603105571.5123,119
1603105571.5128,78
1603105571.5134,43
1603105571.5140,24
1603105571.5145,17
1603105571.5150,12
1603105571.5154,12
1603105571.5157,14
1603105571.5161,21
1603105571.5164,26
1603105571.5167,29
1603105571.5171,34
1603105571.5174,34
1603105571.5178,34
1603105571.5181,46
1603105571.5185,51
1603105571.5188,51
1603105571.5191,58
1603105571.5193,65
1603105571.5196,61
1603105571.5198,58
1603105571.5200,68
1603105571.5202,75
1603105571.5205,68
1603105571.5207,58
1603105571.5209,61
1603105571.5211,65
1603105571.5214,65
1603105571.5216,63
1603105571.5218,70
1603105572.0191,75
1603105572.0208,70
1603105572.0223,65
1603105572.0239,75
1603105572.0256,80
1603105572.0271,73
1603105572.0281,73
1603105572.0291,75
1603105572.0301,73
1603105572.0310,65
1603105572.0321,63
1603105572.0331,68
1603105572.0340,73
1603105572.0350,75
1603105572.0359,78
1603105572.0367,78
1603105572.0374,78
1603105572.0380,83
1603105572.0387,85
1603105572.0394,85
1603105572.0401,83
1603105572.0411,90
1603105572.0419,100
1603105572.0427,97
1603105572.0434,90
1603105572.0441,85
1603105572.0448,75
1603105572.0453,75
1603105572.0459,83
1603105572.0464,80
1603105572.0469,73
1603105572.0474,70
1603105572.0480,70
1603105572.0485,68
1603105572.0490,70
1603105572.0496,80
1603105572.0501,80
1603105572.0506,70
1603105572.0513,58
1603105572.0519,51
1603105572.0525,41
1603105572.0531,29
1603105572.0535,26
1603105572.0540,24
1603105572.0544,19
1603105572.0549,21
1603105572.0553,31
1603105572.0558,36
1603105572.0563,29
1603105572.0567,24
1603105572.0571,92
1603105572.0577,285
1603105572.0580,529
1603105572.0584,659
1603105572.0588,441
1603105572.0591,-36
1603105572.0595,-197
1603105572.0598,-12
1603105572.0602,17
1603105572.0605,-61
1603105572.0609,-17
1603105572.0612,14
1603105572.0616,-14
1603105572.0619,-4
1603105572.0623,24
1603105572.0626,26
1603105572.0630,29
1603105572.0633,34
1603105572.0637,31
1603105572.0640,36
1603105572.0644,53
1603105572.0647,56
1603105572.0651,53
1603105572.6194,58
1603105572.6215,70
1603105572.6230,78
1603105572.6244,83
1603105572.6261,92
1603105572.6272,97
1603105572.6282,90
1603105572.6293,92
1603105572.6303,114
1603105572.6313,131
1603105572.6322,139
1603105572.6333,158
1603105572.6342,183
1603105572.6352,197
1603105572.6359,202
1603105572.6366,207
1603105572.6373,202
1603105572.6379,175
1603105572.6386,134
1603105572.6393,100
1603105572.6401,75
1603105572.6408,51
1603105572.6415,31
1603105572.6422,26
1603105572.6430,21
1603105572.6436,19
1603105572.6442,19
1603105572.6448,17
1603105572.6454,17
1603105572.6459,19
1603105572.6465,17
1603105572.6470,19
1603105572.6475,29
1603105572.6480,31
1603105572.6486,34
1603105572.6491,41
1603105572.6496,41
1603105572.6502,34
1603105572.6507,34
1603105572.6512,39
1603105572.6518,41
1603105572.6523,39
1603105572.6527,31
1603105572.6532,36
1603105572.6536,39
1603105572.6540,31
1603105572.6545,31
1603105572.6549,31
1603105572.6553,17
1603105572.6558,14
1603105572.6565,24
1603105572.6570,29
1603105572.6574,26
1603105572.6577,19
1603105572.6581,24
1603105572.6585,31
1603105572.6588,29
1603105572.6592,21
1603105572.6595,24
1603105572.6599,31
1603105572.6602,26
1603105572.6606,26
1603105572.6609,36
1603105572.6613,39
1603105572.6615,34
1603105572.6617,34
1603105572.6619,43
1603105572.6622,48
1603105572.6624,43
1603105572.6626,39
1603105572.6628,48
1603105572.6630,51
1603105572.6633,51
1603105573.1288,68
