Time,ECG
1607019540.6634,256
1607019540.6654,190
1607019540.6674,102
1607019540.6694,7
1607019540.6700,-76
1607019540.6713,-140
1607019540.6733,-182
1607019540.6754,-204
1607019540.6774,-216
1607019540.6794,-216
1607019540.6813,-206
1607019540.6833,-197
1607019540.6853,-187
1607019540.6873,-171
1607019540.6893,-159
1607019540.6913,-152
1607019540.6933,-142
1607019540.6953,-130
1607019540.6973,-123
1607019540.6993,-116
1607019540.6999,-109
1607019540.7013,-104
1607019540.7033,-102
1607019540.7053,-92
1607019540.7073,-85
1607019540.7093,-83
1607019540.7114,-80
1607019540.7133,-78
1607019540.7153,-78
1607019540.7175,-78
1607019540.7194,-76
1607019540.7213,-73
1607019540.7234,-71
1607019540.7254,-71
1607019540.7273,-68
1607019540.7293,-66
1607019540.7300,-61
1607019540.7313,-59
1607019540.7333,-61
1607019540.7353,-59
1607019540.7373,-54
1607019540.7393,-49
1607019540.7413,-49
1607019540.7433,-47
1607019540.7454,-42
1607019540.7474,-42
1607019540.7493,-42
1607019540.7513,-38
1607019540.7534,-35
1607019540.7553,-33
1607019540.7573,-30
1607019540.7593,-30
1607019540.7599,-28
1607019540.7613,-26
1607019541.2268,-28
1607019541.2280,-28
1607019541.2305,-28
1607019541.2332,-35
1607019541.2351,-40
1607019541.2371,-35
1607019541.2391,-28
1607019541.2411,-30
1607019541.2431,-30
1607019541.2451,-28
1607019541.2471,-23
1607019541.2491,-21
1607019541.2497,-23
1607019541.2511,-23
1607019541.2531,-4
1607019541.2551,23
1607019541.2571,42
1607019541.2591,38
1607019541.2610,33
1607019541.2630,26
1607019541.2650,2
1607019541.2670,-16
1607019541.2690,-21
1607019541.2710,-21
1607019541.2730,-19
1607019541.2750,-16
1607019541.2772,-14
1607019541.2791,-14
1607019541.2796,-9
1607019541.2810,-16
1607019541.2830,-71
1607019541.2850,-156
1607019541.2870,-133
1607019541.2890,163
1607019541.2910,834
1607019541.2930,1546
1607019541.2950,1268
1607019541.2970,-102
1607019541.2990,-777
1607019541.3010,-242
1607019541.3030,49
1607019541.3050,-144
1607019541.3070,-116
1607019541.3091,-4
1607019541.3097,-45
1607019541.3110,-47
1607019541.3123,7
1607019541.3140,9
1607019541.3160,7
1607019541.3180,30
1607019541.3200,42
1607019541.3220,49
1607019541.3240,71
1607019541.3260,90
1607019541.3280,104
1607019541.3300,123
1607019541.3320,144
1607019541.3340,163
1607019541.3360,182
1607019541.3366,206
1607019541.3380,235
1607019541.3400,261
1607019541.3420,282
1607019541.3440,301
1607019541.3460,320
1607019541.3480,327
1607019541.3500,318
1607019541.3520,299
1607019541.3540,268
1607019541.3560,216
1607019541.3580,137
1607019541.3600,49
1607019541.3620,-33
1607019541.8268,-102
1607019541.8280,-154
1607019541.8297,-180
1607019541.8320,-194
1607019541.8343,-199
1607019541.8360,-199
1607019541.8380,-192
1607019541.8400,-182
1607019541.8420,-180
1607019541.8440,-173
1607019541.8460,-161
1607019541.8480,-149
1607019541.8500,-142
1607019541.8520,-135
1607019541.8541,-128
1607019541.8560,-118
1607019541.8580,-111
1607019541.8600,-106
1607019541.8607,-99
1607019541.8620,-95
1607019541.8640,-90
1607019541.8660,-85
1607019541.8680,-80
1607019541.8700,-78
1607019541.8720,-76
1607019541.8740,-76
1607019541.8760,-73
1607019541.8780,-71
1607019541.8800,-68
1607019541.8820,-68
1607019541.8840,-64
1607019541.8860,-64
1607019541.8880,-64
1607019541.8900,-61
1607019541.8906,-57
1607019541.8919,-54
1607019541.8939,-52
1607019541.8959,-49
1607019541.8979,-49
1607019541.9000,-49
1607019541.9019,-47
1607019541.9039,-45
1607019541.9059,-40
1607019541.9079,-40
1607019541.9099,-38
1607019541.9120,-35
1607019541.9139,-30
1607019541.9159,-28
1607019541.9179,-28
1607019541.9201,-28
1607019541.9206,-26
1607019541.9219,-23
1607019541.9239,-23
1607019541.9259,-21
1607019541.9279,-19
1607019541.9301,-19
1607019541.9320,-21
1607019541.9339,-19
1607019541.9359,-11
1607019541.9379,-16
1607019541.9400,-23
1607019541.9419,-19
1607019541.9439,0
1607019541.9459,30
1607019541.9479,49
1607019541.9499,45
1607019541.9505,38
1607019541.9519,28
1607019541.9539,2
1607019541.9559,-14
1607019541.9579,-16
1607019541.9600,-21
1607019541.9619,-21
1607019542.3666,-16
1607019542.3675,-16
1607019542.3700,-14
1607019542.3726,-9
1607019542.3746,-21
1607019542.3766,-80
1607019542.3772,-156
1607019542.3786,-99
1607019542.3806,247
1607019542.3826,919
1607019542.3846,1485
1607019542.3866,993
1607019542.3886,-318
1607019542.3905,-729
1607019542.3925,-161
1607019542.3945,23
1607019542.3965,-149
1607019542.3985,-92
1607019542.4005,-9
1607019542.4025,-52
1607019542.4045,-38
1607019542.4065,7
1607019542.4071,7
1607019542.4085,16
1607019542.4105,42
1607019542.4125,54
1607019542.4145,61
1607019542.4165,78
1607019542.4185,95
1607019542.4205,111
1607019542.4225,128
1607019542.4245,149
1607019542.4265,171
1607019542.4287,192
1607019542.4305,218
1607019542.4324,247
1607019542.4344,273
1607019542.4365,294
1607019542.4371,311
1607019542.4385,325
1607019542.4405,332
1607019542.4425,327
1607019542.4445,311
1607019542.4465,275
1607019542.4485,220
1607019542.4505,142
1607019542.4525,54
1607019542.4544,-26
1607019542.4565,-97
1607019542.4584,-149
1607019542.4604,-178
1607019542.4625,-187
1607019542.4645,-197
1607019542.4651,-197
1607019542.4665,-182
1607019542.4684,-171
1607019542.4705,-161
1607019542.4725,-149
1607019542.4745,-135
1607019542.4764,-128
1607019542.4784,-121
1607019542.4805,-114
1607019542.4824,-109
1607019542.4845,-106
1607019542.4865,-99
1607019542.4884,-87
1607019542.4905,-78
1607019542.4924,-76
1607019542.4945,-78
1607019542.4951,-73
1607019542.4964,-61
1607019542.4985,-57
1607019542.5005,-59
1607019542.9061,-61
1607019542.9070,-61
1607019542.9089,-57
1607019542.9109,-57
1607019542.9128,-54
1607019542.9148,-52
1607019542.9168,-57
1607019542.9188,-61
1607019542.9208,-61
1607019542.9228,-57
1607019542.9235,-49
1607019542.9251,-57
1607019542.9269,-61
1607019542.9288,-54
1607019542.9308,-49
1607019542.9328,-49
1607019542.9349,-45
1607019542.9369,-38
1607019542.9388,-35
1607019542.9408,-38
1607019542.9428,-35
1607019542.9448,-38
1607019542.9468,-38
1607019542.9488,-30
1607019542.9507,-26
1607019542.9527,-30
1607019542.9534,-33
1607019542.9548,-21
1607019542.9567,-14
1607019542.9587,-21
1607019542.9609,-26
1607019542.9627,-19
1607019542.9647,-16
1607019542.9668,-14
1607019542.9688,-11
1607019542.9707,-7
1607019542.9727,14
1607019542.9747,47
1607019542.9768,57
1607019542.9788,45
1607019542.9808,38
1607019542.9827,21
1607019542.9833,-2
1607019542.9847,-11
1607019542.9867,-11
1607019542.9887,-19
1607019542.9907,-21
1607019542.9927,-16
1607019542.9947,-11
1607019542.9967,-7
1607019542.9987,-4
1607019543.0007,-35
1607019543.0028,-121
1607019543.0047,-135
1607019543.0067,118
1607019543.0087,727
1607019543.0108,1435
1607019543.0127,1366
1607019543.0133,76
1607019543.0147,-905
1607019543.0167,-480
1607019543.0187,42
1607019543.0209,-66
1607019543.0228,-106
1607019543.0247,16
1607019543.0267,9
1607019543.0287,-11
1607019543.0308,38
1607019543.0327,49
1607019543.0348,45
1607019543.0368,66
1607019543.0387,80
1607019543.0408,83
1607019543.4463,99
1607019543.4472,118
1607019543.4496,135
1607019543.4513,156
1607019543.4533,173
1607019543.4553,192
1607019543.4573,213
1607019543.4593,232
1607019543.4613,256
1607019543.4633,285
1607019543.4653,308
1607019543.4673,327
1607019543.4693,346
1607019543.4714,361
1607019543.4733,363
1607019543.4752,351
1607019543.4772,323
1607019543.4779,268
1607019543.4792,190
1607019543.4812,90
1607019543.4832,-14
1607019543.4852,-95
1607019543.4873,-147
1607019543.4894,-187
1607019543.4912,-211
1607019543.4932,-216
1607019543.4952,-218
1607019543.4972,-211
1607019543.4992,-194
1607019543.5012,-182
1607019543.5032,-175
1607019543.5054,-159
1607019543.5072,-144
1607019543.5078,-137
1607019543.5092,-130
1607019543.5112,-118
1607019543.5132,-118
1607019543.5152,-118
1607019543.5172,-106
1607019543.5192,-97
1607019543.5215,-102
1607019543.5232,-97
1607019543.5252,-90
1607019543.5272,-87
1607019543.5292,-87
1607019543.5312,-85
1607019543.5332,-85
1607019543.5352,-83
1607019543.5373,-78
1607019543.5379,-78
1607019543.5392,-83
1607019543.5412,-78
1607019543.5432,-71
1607019543.5452,-71
1607019543.5472,-71
1607019543.5492,-66
1607019543.5512,-64
1607019543.5532,-61
1607019543.5554,-54
1607019543.5572,-52
1607019543.5592,-54
1607019543.5612,-49
1607019543.5632,-47
1607019543.5652,-42
1607019543.5672,-38
1607019543.5678,-35
1607019543.5692,-38
1607019543.5713,-40
1607019543.5732,-38
1607019543.5752,-28
1607019543.5772,-26
1607019543.5792,-30
1607019543.5812,-26
1607019544.0161,2
1607019544.0169,35
1607019544.0193,40
1607019544.0220,26
1607019544.0240,21
1607019544.0246,4
1607019544.0260,-26
1607019544.0280,-38
1607019544.0300,-35
1607019544.0320,-38
1607019544.0340,-35
1607019544.0360,-28
1607019544.0380,-23
1607019544.0400,-23
1607019544.0419,-23
1607019544.0439,-40
1607019544.0459,-111
1607019544.0479,-178
1607019544.0501,-54
1607019544.0520,413
1607019544.0540,1169
1607019544.0546,1580
1607019544.0559,734
1607019544.0579,-627
1607019544.0600,-729
1607019544.0619,-80
1607019544.0639,-11
1607019544.0659,-149
1607019544.0679,-54
1607019544.0699,-11
1607019544.0719,-49
1607019544.0739,-14
1607019544.0759,19
1607019544.0779,11
1607019544.0799,26
1607019544.0819,49
1607019544.0839,54
1607019544.0845,64
1607019544.0859,83
1607019544.0879,102
1607019544.0900,118
1607019544.0920,137
1607019544.0939,161
1607019544.0959,187
1607019544.0979,209
1607019544.0999,235
1607019544.1019,263
1607019544.1039,292
1607019544.1059,316
1607019544.1079,335
1607019544.1099,346
1607019544.1119,346
1607019544.1139,335
1607019544.1145,308
1607019544.1159,266
1607019544.1179,194
1607019544.1199,102
1607019544.1219,7
1607019544.1239,-76
1607019544.1259,-137
1607019544.1279,-175
1607019544.1299,-194
1607019544.1319,-199
1607019544.1339,-199
1607019544.1359,-197
1607019544.1379,-190
1607019544.1399,-175
1607019544.1419,-163
1607019544.1439,-159
1607019544.1446,-149
1607019544.1459,-142
1607019544.1479,-135
1607019544.1499,-130
1607019544.6163,-123
1607019544.6175,-116
1607019544.6200,-111
1607019544.6226,-106
1607019544.6245,-99
1607019544.6266,-92
1607019544.6286,-92
1607019544.6305,-99
1607019544.6325,-95
1607019544.6345,-87
1607019544.6365,-87
1607019544.6385,-87
1607019544.6392,-83
1607019544.6405,-80
1607019544.6425,-80
1607019544.6445,-80
1607019544.6465,-76
1607019544.6485,-68
1607019544.6505,-66
1607019544.6525,-64
1607019544.6545,-61
1607019544.6565,-66
1607019544.6585,-68
1607019544.6605,-64
1607019544.6625,-57
1607019544.6645,-57
1607019544.6665,-54
1607019544.6685,-54
1607019544.6691,-49
1607019544.6704,-45
1607019544.6724,-45
1607019544.6744,-42
1607019544.6765,-40
1607019544.6785,-38
1607019544.6804,-35
1607019544.6824,-33
1607019544.6844,-28
1607019544.6864,-28
1607019544.6885,-33
1607019544.6905,-35
1607019544.6924,-28
1607019544.6944,-14
1607019544.6964,9
1607019544.6984,35
1607019544.6991,45
1607019544.7004,35
1607019544.7024,21
1607019544.7047,9
1607019544.7065,-4
1607019544.7084,-19
1607019544.7105,-21
1607019544.7125,-16
1607019544.7144,-14
1607019544.7164,-14
1607019544.7184,-14
1607019544.7204,-9
1607019544.7224,-16
1607019544.7244,-71
1607019544.7264,-159
1607019544.7284,-140
1607019544.7290,159
1607019544.7304,822
1607019544.7324,1513
1607019544.7344,1226
1607019544.7364,-116
1607019544.7384,-760
1607019544.7405,-220
1607019544.7424,57
1607019544.7444,-140
1607019544.7464,-109
1607019544.7484,0
1607019544.7504,-40
1607019544.7524,-42
1607019545.1565,11
1607019545.1574,14
1607019545.1599,9
1607019545.1625,35
1607019545.1645,52
1607019545.1665,61
1607019545.1686,78
1607019545.1705,95
1607019545.1725,106
1607019545.1745,128
1607019545.1765,149
1607019545.1785,166
1607019545.1805,182
1607019545.1825,209
1607019545.1845,235
1607019545.1865,256
1607019545.1885,278
1607019545.1891,301
1607019545.1905,316
1607019545.1925,323
1607019545.1945,323
1607019545.1965,306
1607019545.1986,273
1607019545.2004,218
1607019545.2024,137
1607019545.2046,42
1607019545.2065,-42
1607019545.2085,-111
1607019545.2105,-156
1607019545.2124,-180
1607019545.2144,-197
1607019545.2164,-204
1607019545.2184,-199
1607019545.2190,-187
1607019545.2204,-175
1607019545.2224,-168
1607019545.2244,-156
1607019545.2264,-144
1607019545.2284,-135
1607019545.2304,-128
1607019545.2324,-118
1607019545.2344,-111
1607019545.2364,-106
1607019545.2384,-104
1607019545.2404,-97
1607019545.2424,-92
1607019545.2444,-90
1607019545.2464,-87
1607019545.2484,-85
1607019545.2490,-87
1607019545.2504,-90
1607019545.2524,-87
1607019545.2544,-80
1607019545.2564,-80
1607019545.2584,-80
1607019545.2605,-78
1607019545.2624,-73
1607019545.2644,-71
1607019545.2664,-71
1607019545.2684,-71
1607019545.2704,-64
1607019545.2724,-61
1607019545.2744,-61
1607019545.2764,-59
1607019545.2784,-57
1607019545.2790,-54
1607019545.2804,-49
1607019545.2824,-49
1607019545.2844,-45
1607019545.2864,-42
1607019545.2884,-42
1607019545.2904,-40
1607019545.2924,-35
1607019545.6964,-33
1607019545.6973,-35
1607019545.6997,-33
1607019545.7026,-28
1607019545.7045,-26
1607019545.7064,-26
1607019545.7085,-26
1607019545.7091,-28
1607019545.7104,-38
1607019545.7124,-47
1607019545.7144,-42
1607019545.7164,-35
1607019545.7184,-35
1607019545.7204,-35
1607019545.7223,-28
1607019545.7243,-30
1607019545.7263,-30
1607019545.7283,-11
1607019545.7304,21
1607019545.7323,40
1607019545.7343,40
1607019545.7363,35
1607019545.7383,28
1607019545.7389,7
1607019545.7403,-11
1607019545.7423,-21
1607019545.7443,-19
1607019545.7463,-16
1607019545.7483,-16
1607019545.7503,-14
1607019545.7523,-7
1607019545.7543,-4
1607019545.7563,-14
1607019545.7583,-59
1607019545.7603,-137
1607019545.7623,-135
1607019545.7643,114
1607019545.7663,720
1607019545.7683,1425
1607019545.7689,1290
1607019545.7703,35
1607019545.7723,-748
1607019545.7743,-292
1607019545.7763,68
1607019545.7783,-106
1607019545.7803,-114
1607019545.7822,9
1607019545.7843,-19
1607019545.7863,-35
1607019545.7883,16
1607019545.7903,28
1607019545.7923,26
1607019545.7943,45
1607019545.7963,61
1607019545.7984,73
1607019545.7990,87
1607019545.8003,99
1607019545.8022,116
1607019545.8043,140
1607019545.8062,159
1607019545.8082,178
1607019545.8102,204
1607019545.8123,228
1607019545.8142,249
1607019545.8163,275
1607019545.8182,304
1607019545.8203,323
1607019545.8222,335
1607019545.8243,346
1607019545.8263,349
1607019545.8283,337
1607019545.8289,304
1607019545.8303,251
1607019546.2664,175
1607019546.2673,80
1607019546.2698,-7
1607019546.2714,-78
1607019546.2734,-133
1607019546.2754,-168
1607019546.2775,-194
1607019546.2795,-206
1607019546.2814,-201
1607019546.2835,-187
1607019546.2854,-175
1607019546.2861,-166
1607019546.2874,-156
1607019546.2894,-144
1607019546.2914,-133
1607019546.2933,-128
1607019546.2954,-121
1607019546.2974,-111
1607019546.2993,-104
1607019546.3014,-102
1607019546.3034,-97
1607019546.3054,-92
1607019546.3073,-95
1607019546.3094,-92
1607019546.3113,-85
1607019546.3133,-83
1607019546.3139,-87
1607019546.3154,-85
1607019546.3173,-78
1607019546.3194,-78
1607019546.3213,-80
1607019546.3233,-80
1607019546.3255,-76
1607019546.3274,-71
1607019546.3294,-71
1607019546.3313,-73
1607019546.3334,-73
1607019546.3353,-66
1607019546.3373,-64
1607019546.3394,-61
1607019546.3413,-59
1607019546.3433,-57
1607019546.3440,-54
1607019546.3453,-47
1607019546.3473,-42
1607019546.3493,-45
1607019546.3513,-40
1607019546.3533,-40
1607019546.3553,-42
1607019546.3573,-38
1607019546.3594,-30
1607019546.3613,-28
1607019546.3633,-26
1607019546.3653,-26
1607019546.3673,-28
1607019546.3694,-23
1607019546.3713,-19
1607019546.3733,-16
1607019546.3739,-19
1607019546.3753,-16
1607019546.3774,-19
1607019546.3794,-16
1607019546.3813,-9
1607019546.3833,-11
1607019546.3853,-16
1607019546.3873,-14
1607019546.3894,-21
1607019546.3913,-26
1607019546.3933,-16
1607019546.3953,-9
1607019546.3973,-9
1607019546.3993,-11
1607019546.4013,-16
1607019546.8367,-19
1607019546.8379,-9
1607019546.8403,-2
1607019546.8420,-4
1607019546.8439,2
1607019546.8459,33
1607019546.8479,57
1607019546.8500,49
1607019546.8519,35
1607019546.8539,28
1607019546.8562,7
1607019546.8579,-11
1607019546.8600,-9
1607019546.8619,-11
1607019546.8641,-14
1607019546.8659,-4
1607019546.8679,0
1607019546.8686,-9
1607019546.8700,-11
1607019546.8720,-7
1607019546.8740,-45
1607019546.8759,-128
1607019546.8779,-135
1607019546.8800,111
1607019546.8819,720
1607019546.8839,1456
1607019546.8859,1402
1607019546.8879,87
1607019546.8900,-893
1607019546.8919,-444
1607019546.8939,59
1607019546.8959,-80
1607019546.8979,-106
1607019546.8985,23
1607019546.8999,-2
1607019546.9019,-26
1607019546.9038,28
1607019546.9058,45
1607019546.9078,40
1607019546.9099,57
1607019546.9119,73
1607019546.9139,85
1607019546.9159,102
1607019546.9180,114
1607019546.9199,130
1607019546.9218,156
1607019546.9238,168
1607019546.9258,180
1607019546.9278,209
1607019546.9284,240
1607019546.9299,259
1607019546.9318,280
1607019546.9338,306
1607019546.9358,330
1607019546.9378,344
1607019546.9399,354
1607019546.9418,356
1607019546.9438,344
1607019546.9459,320
1607019546.9478,275
1607019546.9499,201
1607019546.9520,111
1607019546.9539,19
1607019546.9559,-64
1607019546.9578,-123
1607019546.9585,-166
1607019546.9599,-192
1607019546.9618,-199
1607019546.9638,-197
1607019546.9658,-197
1607019546.9678,-190
1607019546.9699,-175
1607019546.9718,-163
1607019547.3760,-154
1607019547.3769,-144
1607019547.3794,-135
1607019547.3820,-125
1607019547.3840,-128
1607019547.3847,-130
1607019547.3860,-121
1607019547.3881,-109
1607019547.3901,-111
1607019547.3920,-116
1607019547.3941,-114
1607019547.3960,-104
1607019547.3980,-102
1607019547.4000,-102
1607019547.4020,-102
1607019547.4040,-99
1607019547.4060,-95
1607019547.4080,-92
1607019547.4100,-87
1607019547.4120,-87
1607019547.4140,-85
1607019547.4146,-78
1607019547.4160,-76
1607019547.4180,-73
1607019547.4200,-68
1607019547.4219,-64
1607019547.4239,-59
1607019547.4259,-59
1607019547.4279,-57
1607019547.4300,-52
1607019547.4319,-49
1607019547.4339,-47
1607019547.4360,-42
1607019547.4379,-40
1607019547.4400,-38
1607019547.4419,-35
1607019547.4440,-33
1607019547.4446,-30
1607019547.4459,-28
1607019547.4481,-26
1607019547.4500,-28
1607019547.4519,-26
1607019547.4539,-23
1607019547.4559,-19
1607019547.4579,-16
1607019547.4600,-16
1607019547.4619,-21
1607019547.4639,-23
1607019547.4659,-19
1607019547.4679,-14
1607019547.4700,-14
1607019547.4719,-16
1607019547.4739,-21
1607019547.4746,-19
1607019547.4759,-11
1607019547.4779,-11
1607019547.4800,-16
1607019547.4819,-14
1607019547.4839,2
1607019547.4859,35
1607019547.4879,54
1607019547.4900,52
1607019547.4919,45
1607019547.4940,33
1607019547.4959,11
1607019547.4979,-4
1607019547.4999,-9
1607019547.5019,-9
1607019547.5039,-11
1607019547.5059,-7
1607019547.5079,-2
1607019547.5100,-2
1607019547.5119,-2
1607019547.9760,-7
1607019547.9770,-52
1607019547.9795,-140
1607019547.9821,-142
1607019547.9841,121
1607019547.9861,760
1607019547.9882,1525
1607019547.9901,1418
1607019547.9921,85
1607019547.9941,-798
1607019547.9961,-344
1607019547.9981,52
