Time,ECG
1604491996.8047,-87
1604491996.8067,-107
1604491996.8087,19
1604491996.8107,-7
1604491996.8126,-87
1604491996.8146,51
1604491996.8166,160
1604491996.8186,58
1604491996.8206,26
1604491996.8227,65
1604491996.8233,-9
1604491996.8246,-14
1604491996.8267,41
1604491996.8286,-68
1604491996.8306,-116
1604491996.8327,-41
1604491996.8346,-53
1604491996.8366,-87
1604491996.8386,-41
1604491996.8406,-41
1604491996.8426,-126
1604491996.8446,-112
1604491996.8466,31
1604491996.8486,24
1604491996.8506,-190
1604491996.8527,-182
1604491996.8547,34
1604491996.8567,29
1604491996.8586,-112
1604491996.8606,-73
1604491996.8627,63
1604491996.8646,4
1604491996.8666,-97
1604491996.8687,-17
1604491996.8707,-12
1604491996.8727,-104
1604491996.8746,-46
1604491996.8766,14
1604491996.8786,-9
1604491996.8806,-17
1604491996.8826,-29
1604491996.8846,-29
1604491996.8868,-12
1604491996.8887,-7
1604491996.8907,31
1604491996.8926,34
1604491996.8947,-48
1604491996.8966,-82
1604491996.8986,-56
1604491996.9006,-43
1604491996.9027,-9
1604491996.9047,2
1604491996.9067,-51
1604491996.9086,-151
1604491996.9106,-212
1604491996.9126,-70
1604491997.3439,453
1604491997.3448,1055
1604491997.3473,962
1604491997.3499,277
1604491997.3520,-248
1604491997.3539,-314
1604491997.3560,-173
1604491997.3579,-153
1604491997.3599,-141
1604491997.3619,-65
1604491997.3638,-73
1604491997.3658,-124
1604491997.3678,-114
1604491997.3698,-77
1604491997.3719,-17
1604491997.3738,4
1604491997.3758,-109
1604491997.3778,-151
1604491997.3799,-56
1604491997.3819,31
1604491997.3838,36
1604491997.3858,-80
1604491997.3878,-141
1604491997.3898,-80
1604491997.3918,-21
1604491997.3938,17
1604491997.3958,60
1604491997.3978,21
1604491997.3998,-85
1604491997.4019,-17
1604491997.4038,90
1604491997.4058,38
1604491997.4078,-2
1604491997.4098,-9
1604491997.4118,-21
1604491997.4138,-19
1604491997.4158,-48
1604491997.4180,-87
1604491997.4198,-92
1604491997.4217,-97
1604491997.4238,-109
1604491997.4258,-104
1604491997.4278,-87
1604491997.4298,-87
1604491997.4318,-80
1604491997.4338,-77
1604491997.4358,-107
1604491997.4378,-97
1604491997.4398,-51
1604491997.4418,-80
1604491997.4438,-126
1604491997.4458,-97
1604491997.4478,-68
1604491997.4498,-97
1604491997.4519,-107
1604491997.4538,-63
1604491997.4558,-41
1604491997.4578,-82
1604491997.4598,-104
1604491997.4618,-53
1604491997.4638,-17
1604491997.4658,-31
1604491997.4678,-48
1604491997.4698,-48
1604491997.4718,-53
1604491997.4738,-80
1604491997.4758,-104
1604491997.4778,-119
1604491997.4798,-107
1604491997.4818,-68
1604491997.4838,-63
1604491997.4858,-63
1604491997.4878,-63
1604491997.8836,-138
1604491997.8842,-153
1604491997.8857,202
1604491997.8877,809
1604491997.8897,1040
1604491997.8917,524
1604491997.8937,-253
1604491997.8957,-453
1604491997.8977,-180
1604491997.8997,-116
1604491997.9018,-190
1604491997.9037,-143
1604491997.9057,-124
1604491997.9078,-138
1604491997.9097,-114
1604491997.9120,-104
1604491997.9137,-119
1604491997.9157,-119
1604491997.9177,-99
1604491997.9197,-82
1604491997.9217,-75
1604491997.9237,-75
1604491997.9257,-87
1604491997.9277,-87
1604491997.9297,-77
1604491997.9317,-70
1604491997.9337,-51
1604491997.9357,-38
1604491997.9377,-53
1604491997.9397,-38
1604491997.9417,12
1604491997.9437,21
1604491997.9457,-12
1604491997.9477,-9
1604491997.9497,21
1604491997.9517,-19
1604491997.9537,-87
1604491997.9557,-82
1604491997.9578,-43
1604491997.9597,-65
1604491997.9617,-138
1604491997.9637,-153
1604491997.9657,-102
1604491997.9677,-102
1604491997.9697,-146
1604491997.9717,-136
1604491997.9737,-104
1604491997.9757,-121
1604491997.9777,-138
1604491997.9797,-112
1604491997.9818,-141
1604491997.9837,-212
1604491997.9857,-185
1604491997.9877,-131
1604491997.9897,-138
1604491997.9917,-151
1604491997.9937,-160
1604491997.9957,-173
1604491997.9977,-163
1604491997.9997,-165
1604491998.0017,-173
1604491998.0037,-158
1604491998.0057,-141
1604491998.0077,-129
1604491998.0097,-129
1604491998.0117,-155
1604491998.0138,-151
1604491998.0157,-136
1604491998.0177,-170
1604491998.0197,-177
1604491998.0217,-151
1604491998.0239,-158
1604491998.0257,-175
1604491998.4845,-182
1604491998.4853,-207
1604491998.4878,-60
1604491998.4904,455
1604491998.4924,950
1604491998.4944,787
1604491998.4965,41
1604491998.4984,-485
1604491998.5004,-382
1604491998.5024,-187
1604491998.5044,-226
1604491998.5065,-214
1604491998.5085,-141
1604491998.5104,-192
1604491998.5125,-255
1604491998.5144,-212
1604491998.5164,-173
1604491998.5184,-180
1604491998.5204,-185
1604491998.5224,-180
1604491998.5245,-163
1604491998.5264,-146
1604491998.5283,-102
1604491998.5304,-60
1604491998.5324,-95
1604491998.5330,-129
1604491998.5343,-112
1604491998.5364,-70
1604491998.5383,-14
1604491998.5403,2
1604491998.5423,-43
1604491998.5443,-60
1604491998.5463,-26
1604491998.5483,-29
1604491998.5504,-48
1604491998.5524,-53
1604491998.5543,-68
1604491998.5563,-82
1604491998.5583,-85
1604491998.5604,-99
1604491998.5624,-141
1604491998.5630,-182
1604491998.5643,-158
1604491998.5663,-75
1604491998.5685,-75
1604491998.5704,-134
1604491998.5723,-119
1604491998.5744,-92
1604491998.5763,-107
1604491998.5783,-114
1604491998.5803,-112
1604491998.5824,-95
1604491998.5843,-80
1604491998.5863,-90
1604491998.5883,-80
1604491998.5903,-65
1604491998.5923,-77
1604491998.5930,-90
1604491998.5943,-68
1604491998.5964,-46
1604491998.5984,-56
1604491998.6004,-85
1604491998.6023,-77
1604491998.6043,-51
1604491998.6064,-58
1604491998.6083,-75
1604491998.6104,-73
1604491998.6124,-75
1604491998.6143,-85
1604491998.6163,-80
1604491998.6183,-75
1604491998.6203,-75
1604491998.6223,-95
1604491998.9930,-163
1604491998.9936,-168
1604491998.9960,175
1604491998.9987,818
1604491999.0007,1199
1604491999.0026,840
1604491999.0046,-17
1604491999.0066,-480
1604491999.0087,-253
1604491999.0106,-95
1604491999.0126,-216
1604491999.0146,-229
1604491999.0166,-160
1604491999.0173,-155
1604491999.0186,-168
1604491999.0206,-155
1604491999.0226,-146
1604491999.0246,-143
1604491999.0266,-129
1604491999.0286,-109
1604491999.0306,-97
1604491999.0327,-95
1604491999.0348,-87
1604491999.0367,-80
1604491999.0386,-77
1604491999.0406,-65
1604491999.0427,-38
1604491999.0448,-21
1604491999.0466,-14
1604491999.0473,-4
1604491999.0486,7
1604491999.0507,9
1604491999.0527,-2
1604491999.0546,-14
1604491999.0566,-24
1604491999.0586,-34
1604491999.0606,-46
1604491999.0627,-60
1604491999.0646,-75
1604491999.0666,-95
1604491999.0686,-112
1604491999.0707,-134
1604491999.0726,-155
1604491999.0746,-163
1604491999.0767,-155
1604491999.0773,-146
1604491999.0786,-143
1604491999.0806,-141
1604491999.0826,-126
1604491999.0847,-119
1604491999.0866,-121
1604491999.0886,-121
1604491999.0906,-116
1604491999.0926,-109
1604491999.0946,-104
1604491999.0966,-99
1604491999.0986,-92
1604491999.1006,-95
1604491999.1026,-102
1604491999.1046,-102
1604491999.1066,-90
1604491999.1073,-85
1604491999.1086,-75
1604491999.1106,-60
1604491999.1127,-63
1604491999.1147,-60
1604491999.1166,-60
1604491999.1186,-70
1604491999.1206,-73
1604491999.1226,-75
1604491999.1246,-95
1604491999.1266,-102
1604491999.1286,-134
