Time,ECG
1605963289.3826,92
1605963289.3851,26
1605963289.3873,-46
1605963289.3894,9
1605963289.3916,12
1605963289.3938,-29
1605963289.3960,-19
1605963289.3982,-7
1605963289.4003,-19
1605963289.4030,-24
1605963289.4055,-24
1605963289.4078,-29
1605963289.4100,-36
1605963289.4122,-41
1605963289.4143,-46
1605963289.4164,-51
1605963289.7949,-53
1605963289.7975,-63
1605963289.8002,-73
1605963289.8028,-80
1605963289.8051,-95
1605963289.8072,-109
1605963289.8096,-112
1605963289.8118,-114
1605963289.8140,-126
1605963289.8161,-151
1605963289.8183,-161
1605963289.8204,-156
1605963289.8226,-153
1605963289.8247,-144
1605963289.8272,-124
1605963289.8294,-107
1605963289.8315,-87
1605963289.8338,-61
1605963289.8361,-24
1605963289.8383,17
1605963289.8404,43
1605963289.8425,61
1605963289.8447,75
1605963289.8479,92
1605963289.8501,102
1605963289.8522,100
1605963289.8543,107
1605963289.8564,112
1605963289.8585,102
1605963289.8611,95
1605963289.8633,92
1605963289.8654,87
1605963289.8675,87
1605963289.8696,87
1605963289.8719,85
1605963289.8742,80
1605963289.8763,65
1605963289.8784,58
1605963289.8805,58
1605963289.8827,56
1605963289.8848,51
1605963289.8872,48
1605963289.8894,58
1605963289.8915,58
1605963289.8942,51
1605963289.8967,58
1605963289.8990,65
1605963289.9011,51
1605963289.9032,36
1605963289.9053,41
1605963289.9074,56
1605963289.9095,56
1605963289.9117,53
1605963289.9138,51
1605963289.9159,48
1605963289.9180,51
1605963289.9201,56
1605963289.9222,53
1605963289.9244,56
1605963289.9267,56
1605963289.9289,46
1605963289.9311,43
1605963289.9332,51
1605963289.9353,53
1605963289.9375,48
1605963289.9397,48
1605963289.9418,46
1605963289.9439,46
1605963289.9460,51
1605963289.9481,48
1605963289.9505,43
1605963289.9527,26
1605963289.9548,0
1605963290.3649,7
1605963290.3676,31
1605963290.3698,26
1605963290.3719,17
1605963290.3741,29
1605963290.3762,39
1605963290.3783,36
1605963290.3807,34
1605963290.3829,34
1605963290.3851,31
1605963290.3872,29
1605963290.3893,29
1605963290.3916,29
1605963290.3938,36
1605963290.3960,-41
1605963290.3982,-339
1605963290.4004,-620
1605963290.4025,-283
1605963290.4048,561
1605963290.4069,781
1605963290.4090,222
1605963290.4110,-29
1605963290.4137,85
1605963290.4164,21
1605963290.4185,-46
1605963290.4209,4
1605963290.4231,4
1605963290.4254,-31
1605963290.4277,-24
1605963290.4298,-9
1605963290.4319,-17
1605963290.4340,-21
1605963290.4360,-21
1605963290.4381,-31
1605963290.4405,-41
1605963290.4427,-46
1605963290.4449,-51
1605963290.4470,-61
1605963290.4492,-70
1605963290.4513,-70
1605963290.4536,-75
1605963290.4557,-85
1605963290.4578,-95
1605963290.4599,-107
1605963290.4620,-122
1605963290.4641,-136
1605963290.4666,-153
1605963290.4688,-163
1605963290.4709,-166
1605963290.4730,-158
1605963290.4751,-144
1605963290.4773,-136
1605963290.4797,-124
1605963290.4825,-102
1605963290.4847,-73
1605963290.4869,-48
1605963290.4890,-24
1605963290.4913,7
1605963290.4935,34
1605963290.4956,56
1605963290.4977,78
1605963290.4998,85
1605963290.5019,90
1605963290.5043,102
1605963290.5064,109
1605963290.5086,102
1605963290.5107,97
1605963290.5129,97
1605963290.5150,92
1605963290.5172,83
1605963290.5193,78
1605963290.5214,80
1605963290.5235,73
1605963290.9055,65
1605963290.9085,58
1605963290.9112,56
1605963290.9138,56
1605963290.9160,53
1605963290.9181,51
1605963290.9205,46
1605963290.9227,39
1605963290.9249,36
1605963290.9270,41
1605963290.9291,48
1605963290.9312,43
1605963290.9335,43
1605963290.9356,58
1605963290.9378,61
1605963290.9400,46
1605963290.9423,41
1605963290.9444,51
1605963290.9466,56
1605963290.9487,48
1605963290.9508,48
1605963290.9530,51
1605963290.9550,46
1605963290.9571,48
1605963290.9594,56
1605963290.9615,56
1605963290.9636,51
1605963290.9658,46
1605963290.9679,48
1605963290.9700,53
1605963290.9725,51
1605963290.9746,48
1605963290.9768,46
1605963290.9789,31
1605963290.9812,31
1605963290.9833,36
1605963290.9855,36
1605963290.9876,36
1605963290.9897,34
1605963290.9918,29
1605963290.9939,9
1605963290.9960,-9
1605963290.9982,2
1605963291.0004,17
1605963291.0025,19
1605963291.0046,14
1605963291.0068,17
1605963291.0091,34
1605963291.0114,51
1605963291.0135,53
1605963291.0156,46
1605963291.0182,43
1605963291.0206,41
1605963291.0230,34
1605963291.0252,36
1605963291.0274,46
1605963291.0295,-43
1605963291.0316,-344
1605963291.0338,-610
1605963291.0360,-256
1605963291.0381,568
1605963291.0402,747
1605963291.0423,205
1605963291.0444,-24
1605963291.0465,85
1605963291.0490,29
1605963291.0512,-41
1605963291.0533,2
1605963291.0555,2
1605963291.0576,-26
1605963291.0597,-17
1605963291.0619,-14
1605963291.0640,-24
1605963291.5044,-24
1605963291.5069,-24
1605963291.5090,-29
1605963291.5112,-36
1605963291.5134,-46
1605963291.5155,-53
1605963291.5176,-58
1605963291.5200,-65
1605963291.5222,-78
1605963291.5246,-87
1605963291.5269,-85
1605963291.5290,-90
1605963291.5314,-102
1605963291.5335,-114
1605963291.5356,-124
1605963291.5377,-136
1605963291.5398,-146
1605963291.5421,-151
1605963291.5444,-146
1605963291.5467,-131
1605963291.5489,-119
1605963291.5510,-114
1605963291.5531,-104
1605963291.5552,-78
1605963291.5574,-56
1605963291.5595,-29
1605963291.5616,0
1605963291.5636,19
1605963291.5657,43
1605963291.5684,68
1605963291.5707,78
1605963291.5728,85
1605963291.5748,90
1605963291.5769,92
1605963291.5790,90
1605963291.5811,87
1605963291.5833,83
1605963291.5853,87
1605963291.5875,85
1605963291.5895,70
1605963291.5918,63
1605963291.5940,68
1605963291.5964,68
1605963291.5985,58
1605963291.6006,56
1605963291.6029,56
1605963291.6051,51
1605963291.6074,48
1605963291.6095,48
1605963291.6117,48
1605963291.6138,51
1605963291.6159,48
1605963291.6180,51
1605963291.6201,53
1605963291.6227,53
1605963291.6249,46
1605963291.6270,51
1605963291.6292,56
1605963291.6313,48
1605963291.6334,51
1605963291.6356,53
1605963291.6377,51
1605963291.6398,58
1605963291.6421,56
1605963291.6443,46
1605963291.6464,51
1605963291.6486,56
1605963291.6508,51
1605963291.6529,46
1605963291.6550,43
1605963291.6571,51
1605963291.6592,51
1605963291.6617,48
1605963292.0450,48
1605963292.0476,48
1605963292.0502,48
1605963292.0529,46
1605963292.0552,41
1605963292.0573,41
1605963292.0596,41
1605963292.0623,41
1605963292.0647,41
1605963292.0670,34
1605963292.0691,31
1605963292.0718,29
1605963292.0740,14
1605963292.0762,-12
1605963292.0783,-21
1605963292.0804,2
1605963292.0826,17
1605963292.0851,4
1605963292.0872,-2
1605963292.0894,12
1605963292.0915,31
1605963292.0936,34
1605963292.0960,21
1605963292.0982,19
1605963292.1004,26
1605963292.1025,29
1605963292.1046,19
1605963292.1068,24
1605963292.1089,9
1605963292.1111,-175
1605963292.1132,-527
1605963292.1153,-554
1605963292.1174,129
1605963292.1196,759
1605963292.1217,471
1605963292.1241,-9
1605963292.1263,19
1605963292.1285,73
1605963292.1306,-34
1605963292.1328,-29
1605963292.1352,9
1605963292.1374,-19
1605963292.1396,-34
1605963292.1417,-19
1605963292.1438,-17
1605963292.1459,-34
1605963292.1481,-41
1605963292.1502,-31
1605963292.1524,-26
1605963292.1545,-41
1605963292.1566,-46
1605963292.1587,-46
1605963292.1611,-56
1605963292.1633,-65
1605963292.1654,-58
1605963292.1676,-58
1605963292.1697,-75
1605963292.1719,-87
1605963292.1748,-104
1605963292.1771,-119
1605963292.1793,-129
1605963292.1816,-136
1605963292.1839,-136
1605963292.1862,-131
1605963292.1883,-134
1605963292.1904,-131
1605963292.1925,-117
1605963292.1946,-95
1605963292.1967,-80
1605963292.1992,-65
1605963292.2014,-39
1605963292.2035,-9
1605963292.2057,24
1605963292.6149,51
1605963292.6175,65
1605963292.6201,80
1605963292.6228,92
1605963292.6250,102
1605963292.6272,100
1605963292.6295,87
1605963292.6318,80
1605963292.6339,80
1605963292.6360,83
1605963292.6381,78
1605963292.6402,68
1605963292.6435,65
1605963292.6467,61
1605963292.6505,58
1605963292.6538,53
1605963292.6577,41
1605963292.6611,41
1605963292.6640,51
1605963292.6703,43
1605963292.6732,39
1605963292.6754,51
1605963292.6776,51
1605963292.6797,39
1605963292.6824,39
1605963292.6849,43
1605963292.6872,46
1605963292.6896,46
1605963292.6925,51
1605963292.6951,56
1605963292.6975,51
1605963292.6998,48
1605963292.7024,53
1605963292.7050,56
1605963292.7077,48
1605963292.7100,51
1605963292.7130,58
1605963292.7156,51
1605963292.7181,43
1605963292.7216,43
1605963292.7243,46
1605963292.7268,51
1605963292.7295,46
1605963292.7347,43
1605963292.7391,46
1605963292.7414,43
1605963292.7435,41
1605963292.7457,43
1605963292.7478,48
1605963292.7499,43
1605963292.7521,31
1605963292.7542,34
1605963292.7571,46
1605963292.7594,51
1605963292.7617,51
1605963292.7639,46
1605963292.7660,46
1605963292.7681,41
1605963292.7702,12
1605963292.7732,-9
1605963292.7753,2
1605963292.7774,21
1605963292.7795,14
1605963292.7816,9
1605963292.7837,26
1605963292.7859,36
1605963292.7880,39
1605963292.7901,46
1605963292.7923,48
1605963292.7943,39
1605963292.7964,21
1605963292.7989,19
1605963292.8011,29
1605963293.1551,36
1605963293.1577,-41
1605963293.1604,-346
1605963293.1631,-654
1605963293.1653,-339
1605963293.1674,522
1605963293.1698,791
1605963293.1720,241
1605963293.1742,-48
1605963293.1764,58
1605963293.1785,17
1605963293.1806,-51
1605963293.1831,-7
1605963293.1853,-9
1605963293.1880,-39
1605963293.1905,-19
1605963293.1928,-14
1605963293.1951,-34
1605963293.1973,-26
1605963293.1995,-14
1605963293.2016,-29
1605963293.2038,-39
1605963293.2059,-34
1605963293.2081,-36
1605963293.2102,-51
1605963293.2123,-56
1605963293.2144,-63
1605963293.2171,-70
1605963293.2194,-73
1605963293.2218,-80
1605963293.2239,-92
1605963293.2261,-107
1605963293.2282,-124
1605963293.2305,-129
1605963293.2329,-136
1605963293.2351,-146
1605963293.2372,-146
1605963293.2394,-146
1605963293.2415,-139
1605963293.2436,-124
1605963293.2458,-109
1605963293.2479,-85
1605963293.2500,-56
1605963293.2521,-24
1605963293.2542,7
1605963293.2563,39
1605963293.2585,63
1605963293.2606,78
1605963293.2627,92
1605963293.2647,107
1605963293.2669,109
1605963293.2689,112
1605963293.2715,112
1605963293.2737,114
1605963293.2758,112
1605963293.2780,104
1605963293.2801,102
1605963293.2822,95
1605963293.2847,85
1605963293.2870,85
1605963293.2892,73
1605963293.2913,58
1605963293.2934,53
1605963293.2955,53
1605963293.2979,58
1605963293.3006,53
1605963293.3034,41
1605963293.3056,46
1605963293.3078,46
1605963293.3101,39
1605963293.3123,36
1605963293.3144,39
1605963293.3165,41
1605963293.7247,41
1605963293.7273,46
1605963293.7299,58
1605963293.7326,56
1605963293.7348,43
1605963293.7373,43
1605963293.7400,48
1605963293.7422,43
1605963293.7444,34
1605963293.7465,39
1605963293.7486,43
1605963293.7507,43
1605963293.7532,39
1605963293.7553,36
1605963293.7575,39
1605963293.7596,41
1605963293.7618,43
1605963293.7639,41
1605963293.7663,36
1605963293.7685,36
1605963293.7706,39
1605963293.7728,36
1605963293.7749,34
1605963293.7770,31
1605963293.7792,29
1605963293.7813,31
1605963293.7835,36
1605963293.7856,34
1605963293.7877,31
1605963293.7897,26
1605963293.7923,12
1605963293.7945,-7
1605963293.7966,-2
1605963293.7987,12
1605963293.8011,7
1605963293.8034,4
1605963293.8055,9
1605963293.8077,17
1605963293.8098,26
1605963293.8121,34
1605963293.8143,39
1605963293.8165,36
1605963293.8186,29
1605963293.8214,24
1605963293.8238,21
1605963293.8259,24
1605963293.8280,-41
1605963293.8303,-324
1605963293.8325,-627
1605963293.8346,-339
1605963293.8368,502
1605963293.8389,773
1605963293.8410,224
1605963293.8432,-51
1605963293.8453,75
1605963293.8475,31
1605963293.8496,-43
1605963293.8517,7
1605963293.8538,17
1605963293.8560,-17
1605963293.8581,-12
1605963293.8601,-9
1605963293.8624,-24
1605963293.8648,-21
1605963293.8669,-19
1605963293.8691,-34
1605963293.8712,-34
1605963293.8732,-29
1605963293.8753,-36
1605963293.8776,-41
1605963293.8799,-41
1605963293.8822,-41
1605963293.8843,-53
1605963294.2652,-73
1605963294.2680,-78
1605963294.2706,-80
1605963294.2728,-95
1605963294.2749,-109
1605963294.2770,-117
1605963294.2795,-122
1605963294.2819,-134
1605963294.2841,-144
1605963294.2862,-136
1605963294.2884,-124
1605963294.2907,-117
1605963294.2929,-104
1605963294.2951,-78
1605963294.2972,-48
1605963294.2993,-26
1605963294.3016,0
1605963294.3037,39
1605963294.3058,63
1605963294.3079,70
1605963294.3100,78
1605963294.3131,92
1605963294.3156,107
1605963294.3177,112
1605963294.3201,102
1605963294.3223,97
1605963294.3244,97
1605963294.3266,100
1605963294.3288,97
1605963294.3309,87
1605963294.3330,80
1605963294.3351,78
1605963294.3372,73
1605963294.3393,70
1605963294.3417,68
1605963294.3439,56
1605963294.3460,51
1605963294.3482,58
1605963294.3503,58
1605963294.3524,56
1605963294.3546,58
1605963294.3567,58
1605963294.3588,53
1605963294.3610,58
1605963294.3631,65
1605963294.3651,61
1605963294.3676,56
1605963294.3698,61
1605963294.3722,70
1605963294.3744,68
1605963294.3765,58
1605963294.3787,56
1605963294.3808,58
1605963294.3830,63
1605963294.3851,63
1605963294.3873,56
1605963294.3895,53
1605963294.3921,51
1605963294.3943,51
1605963294.3965,56
1605963294.3986,51
1605963294.4007,46
1605963294.4028,46
1605963294.4050,51
1605963294.4071,53
1605963294.4092,51
1605963294.4115,53
1605963294.4137,51
1605963294.4158,39
1605963294.4180,39
1605963294.4209,43
1605963294.4230,43
1605963294.4257,39
1605963294.8649,36
1605963294.8675,39
1605963294.8702,36
1605963294.8728,31
1605963294.8750,19
1605963294.8771,-12
1605963294.8795,-31
1605963294.8819,-12
1605963294.8841,0
1605963294.8862,-7
1605963294.8884,-9
1605963294.8907,4
1605963294.8928,21
1605963294.8950,34
1605963294.8971,34
1605963294.8992,26
1605963294.9013,24
1605963294.9034,24
1605963294.9057,14
1605963294.9078,21
1605963294.9099,26
1605963294.9120,-112
1605963294.9141,-451
1605963294.9163,-612
1605963294.9186,-75
1605963294.9208,678
1605963294.9230,612
1605963294.9251,90
1605963294.9272,7
1605963294.9293,90
1605963294.9319,4
1605963294.9342,-21
1605963294.9365,21
1605963294.9386,2
1605963294.9410,-24
1605963294.9434,-9
1605963294.9455,-4
1605963294.9476,-14
1605963294.9498,-14
1605963294.9519,-21
1605963294.9540,-26
1605963294.9563,-26
1605963294.9584,-21
1605963294.9604,-26
1605963294.9625,-39
1605963294.9646,-43
1605963294.9668,-51
1605963294.9691,-65
1605963294.9712,-73
1605963294.9733,-75
1605963294.9759,-83
1605963294.9783,-97
1605963294.9806,-109
1605963294.9830,-114
1605963294.9852,-124
1605963294.9873,-117
1605963294.9894,-112
1605963294.9920,-122
1605963294.9942,-112
1605963294.9964,-87
1605963294.9985,-78
1605963295.0007,-61
1605963295.0028,-34
1605963295.0050,-9
1605963295.0071,19
1605963295.0092,46
1605963295.0113,65
1605963295.0137,78
1605963295.0159,95
1605963295.0181,100
1605963295.0202,92
1605963295.0224,95
1605963295.0245,104
1605963295.4945,104
1605963295.4970,100
1605963295.4991,90
1605963295.5013,83
1605963295.5034,83
1605963295.5055,85
1605963295.5076,78
1605963295.5100,65
1605963295.5123,61
1605963295.5144,56
1605963295.5165,46
1605963295.5186,48
1605963295.5207,56
1605963295.5232,48
1605963295.5254,41
1605963295.5275,43
1605963295.5296,46
1605963295.5320,48
1605963295.5342,51
1605963295.5364,56
1605963295.5385,53
1605963295.5406,53
1605963295.5427,63
1605963295.5448,65
1605963295.5469,61
1605963295.5493,56
1605963295.5514,53
1605963295.5535,56
1605963295.5561,51
1605963295.5585,53
1605963295.5609,56
1605963295.5631,48
1605963295.5653,48
1605963295.5674,53
1605963295.5695,56
1605963295.5716,48
1605963295.5739,51
1605963295.5760,58
1605963295.5781,53
1605963295.5802,43
1605963295.5823,46
1605963295.5844,41
1605963295.5868,29
1605963295.5890,31
1605963295.5912,36
1605963295.5933,31
1605963295.5954,26
1605963295.5976,34
1605963295.6000,46
1605963295.6022,48
1605963295.6044,29
1605963295.6065,-2
1605963295.6087,-14
1605963295.6110,0
1605963295.6131,9
1605963295.6152,7
1605963295.6173,9
1605963295.6194,14
1605963295.6216,21
1605963295.6237,31
1605963295.6260,34
1605963295.6282,31
1605963295.6304,34
1605963295.6325,34
1605963295.6346,29
1605963295.6368,31
1605963295.6393,9
1605963295.6415,-197
1605963295.6436,-559
1605963295.6457,-554
1605963295.6478,170
1605963295.6500,793
1605963295.6525,490
1605963295.9748,26
1605963295.9774,53
1605963295.9800,80
1605963295.9823,-21
1605963295.9844,-2
1605963295.9865,34
1605963295.9894,-7
1605963295.9920,-19
1605963295.9942,4
1605963295.9963,2
1605963295.9984,-12
1605963296.0008,-12
1605963296.0029,-14
1605963296.0050,-21
1605963296.0071,-34
1605963296.0092,-46
1605963296.0116,-51
1605963296.0141,-63
1605963296.0163,-85
1605963296.0184,-97
1605963296.0205,-85
1605963296.0230,-78
1605963296.0252,-97
1605963296.0274,-126
1605963296.0295,-134
1605963296.0316,-126
1605963296.0337,-131
1605963296.0359,-148
1605963296.0383,-156
1605963296.0405,-146
1605963296.0427,-139
1605963296.0449,-136
1605963296.0472,-122
1605963296.0495,-102
1605963296.0521,-83
1605963296.0542,-51
1605963296.0565,-9
1605963296.0589,24
1605963296.0611,43
1605963296.0633,56
1605963296.0654,75
1605963296.0675,92
1605963296.0700,100
1605963296.0723,102
1605963296.0745,109
1605963296.0766,114
1605963296.0787,114
1605963296.0810,117
1605963296.0833,102
1605963296.0855,78
1605963296.0877,80
1605963296.0899,87
1605963296.0920,83
1605963296.0941,73
1605963296.0963,70
1605963296.0984,61
1605963296.1005,51
1605963296.1032,51
1605963296.1057,63
1605963296.1081,63
1605963296.1102,53
1605963296.1123,53
1605963296.1145,61
1605963296.1166,63
1605963296.1187,65
1605963296.1210,61
1605963296.1231,56
1605963296.1252,56
1605963296.1273,68
1605963296.1294,75
1605963296.1315,65
1605963296.1338,65
1605963296.1360,70
1605963296.5146,70
1605963296.5170,65
1605963296.5192,65
1605963296.5216,63
1605963296.5238,61
1605963296.5263,68
1605963296.5289,68
1605963296.5311,43
1605963296.5333,24
1605963296.5355,39
1605963296.5376,56
1605963296.5397,43
1605963296.5422,31
1605963296.5444,46
1605963296.5466,48
1605963296.5487,31
1605963296.5508,31
1605963296.5530,21
1605963296.5555,-7
1605963296.5576,-9
1605963296.5598,7
1605963296.5621,17
1605963296.5643,19
1605963296.5665,24
1605963296.5687,34
1605963296.5708,39
1605963296.5730,29
1605963296.5751,21
1605963296.5772,21
1605963296.5793,21
1605963296.5820,19
1605963296.5842,24
1605963296.5863,4
1605963296.5884,-190
1605963296.5905,-551
1605963296.5933,-556
1605963296.5954,178
1605963296.5976,825
1605963296.5997,505
1605963296.6018,2
1605963296.6039,29
1605963296.6060,78
1605963296.6084,-24
1605963296.6106,-17
1605963296.6128,17
1605963296.6149,-17
1605963296.6171,-21
1605963296.6197,-4
1605963296.6219,-17
1605963296.6241,-26
1605963296.6262,-21
1605963296.6283,-24
1605963296.6304,-21
1605963296.6328,-17
1605963296.6349,-31
1605963296.6370,-43
1605963296.6391,-46
1605963296.6413,-48
1605963296.6435,-56
1605963296.6457,-61
1605963296.6479,-70
1605963296.6500,-80
1605963296.6521,-90
1605963296.6542,-104
1605963296.6563,-114
1605963296.6585,-122
1605963296.6610,-136
1605963296.6633,-148
1605963296.6654,-136
