Time,ECG
1606935374.6620,-28
1606935374.6640,-9
1606935374.6663,-7
1606935374.6676,-9
1606935374.6696,-4
1606935374.6716,2
1606935374.6736,2
1606935374.6756,4
1606935374.6776,7
1606935374.6796,12
1606935374.6816,14
1606935374.6836,14
1606935374.6856,19
1606935374.6876,24
1606935374.6888,26
1606935374.6906,24
1606935374.6926,26
1606935374.6946,26
1606935374.6967,24
1606935374.6987,21
1606935374.7006,19
1606935374.7026,19
1606935374.7046,16
1606935374.7066,12
1606935374.7086,4
1606935374.7106,-2
1606935374.7126,-9
1606935374.7157,-12
1606935374.7187,-14
1606935374.7208,-14
1606935374.7230,-9
1606935374.7254,-7
1606935374.7266,-7
1606935374.7286,-4
1606935374.7306,0
1606935375.1557,0
1606935375.1585,0
1606935375.1612,2
1606935375.1638,2
1606935375.1656,7
1606935375.1675,9
1606935375.1697,12
1606935375.1715,4
1606935375.1735,-2
1606935375.1758,2
1606935375.1782,9
1606935375.1807,9
1606935375.1830,12
1606935375.1852,14
1606935375.1865,12
1606935375.1885,12
1606935375.1909,14
1606935375.1925,12
1606935375.1947,12
1606935375.1972,12
1606935375.1995,9
1606935375.2016,7
1606935375.2038,7
1606935375.2060,7
1606935375.2075,7
1606935375.2096,7
1606935375.2108,4
1606935375.2125,4
1606935375.2146,2
1606935375.2165,0
1606935375.2185,2
1606935375.2205,2
1606935375.2225,2
1606935375.2246,4
1606935375.2265,7
1606935375.2285,7
1606935375.2306,9
1606935375.2325,9
1606935375.2346,9
1606935375.2366,9
1606935375.2436,12
1606935375.2456,14
1606935375.2470,16
1606935375.2486,24
1606935375.2506,28
1606935375.2526,31
1606935375.2549,48
1606935375.2566,74
1606935375.2586,77
1606935375.2606,52
1606935375.2626,36
1606935375.2646,31
1606935375.2666,24
1606935375.2685,9
1606935375.2706,2
1606935375.2726,4
1606935375.2746,7
1606935375.2766,7
1606935375.2779,12
1606935375.2796,14
1606935375.2816,9
1606935375.2836,26
1606935375.2856,130
1606935375.2876,344
1606935375.2896,426
1606935375.2916,154
1606935375.2935,-65
1606935375.2964,28
1606935375.2997,55
1606935375.3022,-31
1606935375.3044,-16
1606935375.3060,7
1606935375.3075,-16
1606935375.6956,-21
1606935375.6986,-12
1606935375.7012,-14
1606935375.7034,-12
1606935375.7055,-7
1606935375.7067,-7
1606935375.7086,-4
1606935375.7107,2
1606935375.7126,2
1606935375.7152,-4
1606935375.7169,-4
1606935375.7186,4
1606935375.7206,7
1606935375.7226,7
1606935375.7249,9
1606935375.7272,14
1606935375.7294,19
1606935375.7322,21
1606935375.7349,21
1606935375.7366,19
1606935375.7387,14
1606935375.7406,9
1606935375.7426,7
1606935375.7447,0
1606935375.7468,-9
1606935375.7486,-14
1606935375.7506,-16
1606935375.7526,-19
1606935375.7547,-21
1606935375.7566,-21
1606935375.7586,-14
1606935375.7599,-9
1606935375.7616,-4
1606935375.7639,-2
1606935375.7656,0
1606935375.7676,2
1606935375.7701,2
1606935375.7716,2
1606935375.7736,7
1606935375.7756,12
1606935375.7776,14
1606935375.7796,16
1606935375.7816,21
1606935375.7836,24
1606935375.7856,24
1606935375.7880,26
1606935375.7896,31
1606935375.7910,31
1606935375.7926,31
1606935375.7948,33
1606935375.7967,33
1606935375.8003,31
1606935375.8028,26
1606935375.8057,24
1606935375.8077,24
1606935375.8097,21
1606935375.8116,19
1606935375.8137,16
1606935375.8156,16
1606935375.8176,16
1606935375.8196,16
1606935375.8216,16
1606935375.8236,14
1606935375.8253,16
1606935375.8275,16
1606935375.8303,12
1606935375.8326,9
1606935375.8348,7
1606935375.8366,9
1606935375.8386,9
1606935375.8406,12
1606935375.8426,14
1606935375.8449,12
1606935376.2654,12
1606935376.2669,16
1606935376.2713,16
1606935376.2729,14
1606935376.2750,16
1606935376.2770,19
1606935376.2782,12
1606935376.2807,9
1606935376.2820,21
1606935376.2846,26
1606935376.2866,33
1606935376.2880,60
1606935376.2899,74
1606935376.2919,50
1606935376.2939,31
1606935376.2959,28
1606935376.2979,21
1606935376.3000,2
1606935376.3029,-7
1606935376.3049,-2
1606935376.3069,2
1606935376.3089,2
1606935376.3095,4
1606935376.3111,9
1606935376.3129,9
1606935376.3168,14
1606935376.3190,91
1606935376.3209,296
1606935376.3228,445
1606935376.3254,245
1606935376.3355,-31
1606935376.3360,12
1606935376.3379,72
1606935376.3398,-14
1606935376.3418,-21
1606935376.3437,14
1606935376.3458,-2
1606935376.3479,-12
1606935376.3483,4
1606935376.3498,7
1606935376.3519,4
1606935376.3538,9
1606935376.3559,7
1606935376.3579,2
1606935376.3598,7
1606935376.3621,14
1606935376.3644,14
1606935376.3658,19
1606935376.3678,21
1606935376.3699,21
1606935376.3719,21
1606935376.3739,28
1606935376.3758,33
1606935376.3777,33
1606935376.3783,36
1606935376.3797,36
1606935376.3818,36
1606935376.3838,38
1606935376.3859,31
1606935376.3879,19
1606935376.3898,16
1606935376.3920,9
1606935376.3937,2
1606935376.3958,-2
1606935376.3979,-4
1606935376.3998,-9
1606935376.4019,-9
1606935376.4038,-2
1606935376.4058,2
1606935376.4077,4
1606935376.4084,7
1606935376.4097,7
1606935376.4117,7
1606935376.8687,12
1606935376.8704,12
1606935376.8726,12
1606935376.8744,12
1606935376.8763,16
1606935376.8783,16
1606935376.8846,19
1606935376.8864,16
1606935376.8884,14
1606935376.8903,16
1606935376.8910,19
1606935376.8923,21
1606935376.8944,24
1606935376.8963,21
1606935376.9018,21
1606935376.9034,21
1606935376.9053,19
1606935376.9074,19
1606935376.9093,21
1606935376.9113,21
1606935376.9179,19
1606935376.9196,16
1606935376.9214,14
1606935376.9233,9
1606935376.9254,7
1606935376.9260,7
1606935376.9274,7
1606935376.9293,12
1606935376.9345,14
1606935376.9365,12
1606935376.9384,9
1606935376.9403,12
1606935376.9423,16
1606935376.9444,16
1606935376.9464,12
1606935376.9524,12
1606935376.9537,14
1606935376.9554,12
1606935376.9574,12
1606935376.9594,16
1606935376.9614,19
1606935376.9620,19
1606935376.9665,24
1606935376.9685,28
1606935376.9704,31
1606935376.9723,40
1606935376.9744,65
1606935376.9764,81
1606935376.9783,67
1606935376.9843,45
1606935376.9859,33
1606935376.9874,24
1606935376.9895,9
1606935376.9914,-2
1606935376.9933,-2
1606935376.9954,2
1606935377.0011,7
1606935377.0027,12
1606935377.0045,9
1606935377.0065,9
1606935377.0084,21
1606935377.0104,89
1606935377.0124,284
1606935377.0160,486
1606935377.0176,320
1606935377.0196,-52
1606935377.0214,-60
1606935377.0234,81
1606935377.0255,7
1606935377.0275,-40
1606935377.0294,7
1606935377.0329,-2
1606935377.0345,-21
1606935377.3738,0
1606935377.3746,4
1606935377.3770,-2
1606935377.3797,4
1606935377.3862,2
1606935377.3878,-7
1606935377.3897,-4
1606935377.3916,2
1606935377.3936,2
1606935377.3957,-2
1606935377.4024,2
1606935377.4047,7
1606935377.4058,4
1606935377.4077,2
1606935377.4097,7
1606935377.4117,9
1606935377.4123,12
1606935377.4185,16
1606935377.4202,21
1606935377.4218,24
1606935377.4237,21
1606935377.4257,14
1606935377.4277,12
1606935377.4297,9
1606935377.4362,0
1606935377.4380,-9
1606935377.4397,-12
1606935377.4417,-14
1606935377.4437,-16
1606935377.4457,-14
1606935377.4559,-9
1606935377.4574,-7
1606935377.4582,-9
1606935377.4598,-12
1606935377.4617,-14
1606935377.4714,-14
1606935377.4728,-14
1606935377.4748,-12
1606935377.4768,-7
1606935377.4788,-4
1606935377.4895,-2
1606935377.4909,7
1606935377.4929,14
1606935377.4949,14
1606935377.5048,16
1606935377.5059,21
1606935377.5079,21
1606935377.5099,21
1606935377.5107,24
1606935377.5119,26
1606935377.5222,26
1606935377.5234,24
1606935377.5251,24
1606935377.5270,21
1606935377.5290,19
1606935377.5394,16
1606935377.5413,14
1606935377.5431,7
1606935377.5451,2
1606935377.5527,2
1606935377.5553,4
1606935377.5561,7
1606935377.5581,7
1606935377.5601,7
1606935377.5607,4
1606935377.5621,4
1606935377.5717,7
1606935377.5728,9
1606935377.5741,9
1606935377.5761,9
1606935377.5781,9
1606935377.5909,12
1606935377.5936,14
1606935377.9740,16
1606935377.9752,21
1606935377.9776,26
1606935377.9921,28
1606935377.9937,52
1606935377.9949,77
1606935378.0054,60
1606935378.0063,26
1606935378.0086,19
1606935378.0104,14
1606935378.0123,-2
1606935378.0187,-12
1606935378.0207,-12
1606935378.0224,-7
1606935378.0244,-7
1606935378.0264,-4
1606935378.0282,-2
1606935378.0337,-2
1606935378.0357,0
1606935378.0379,31
1606935378.0393,161
1606935378.0399,392
1606935378.0413,414
1606935378.0433,65
1606935378.0454,-122
1606935378.0519,31
1606935378.0534,50
1606935378.0554,-48
1606935378.0573,-19
1606935378.0593,9
1606935378.0613,-16
1606935378.0694,-14
1606935378.0715,2
1606935378.0724,-4
1606935378.0745,-4
1606935378.0764,2
1606935378.0785,-2
1606935378.0791,-4
1606935378.0861,0
1606935378.0886,4
1606935378.0895,4
1606935378.0915,7
1606935378.0935,12
1606935378.0955,14
1606935378.1028,14
1606935378.1044,16
1606935378.1057,19
1606935378.1075,24
1606935378.1095,26
1606935378.1115,26
1606935378.1194,26
1606935378.1212,24
1606935378.1226,21
1606935378.1233,16
1606935378.1246,9
1606935378.1265,0
1606935378.1285,-7
1606935378.1362,-14
1606935378.1384,-19
1606935378.1398,-16
1606935378.1416,-16
1606935378.1436,-14
1606935378.1456,-12
1606935378.1512,-9
1606935378.1527,-9
1606935378.1547,-9
1606935378.1566,-7
1606935378.1586,-4
1606935378.1606,-4
1606935378.1616,-2
1606935378.1687,2
1606935378.1697,7
1606935378.1719,7
1606935378.5147,12
1606935378.5155,16
1606935378.5169,21
1606935378.5195,21
1606935378.5210,21
1606935378.5232,26
1606935378.5250,26
1606935378.5255,21
1606935378.5269,16
1606935378.5289,16
1606935378.5311,14
1606935378.5331,7
1606935378.5372,0
1606935378.5391,-2
1606935378.5415,-2
1606935378.5430,-4
1606935378.5450,-4
1606935378.5474,-2
1606935378.5491,-4
1606935378.5540,-7
1606935378.5550,-7
1606935378.5560,-7
1606935378.5580,-7
1606935378.5587,-7
1606935378.5600,-7
1606935378.5621,-7
1606935378.5701,-7
1606935378.5707,-7
1606935378.5720,-7
1606935378.5740,-9
1606935378.5760,-9
1606935378.5781,-9
1606935378.5830,-9
1606935378.5863,-7
1606935378.5880,-7
1606935378.5900,-7
1606935378.5919,-4
1606935378.5941,-2
1606935378.5960,-2
1606935378.5965,-4
1606935378.5986,0
1606935378.6001,7
1606935378.6022,7
1606935378.6039,14
1606935378.6060,40
1606935378.6080,60
1606935378.6099,43
1606935378.6120,21
1606935378.6140,14
1606935378.6180,7
1606935378.6185,-9
1606935378.6246,-19
1606935378.6259,-16
1606935378.6280,-14
1606935378.6299,-14
1606935378.6325,-12
1606935378.6341,-9
1606935378.6359,-7
1606935378.6379,-4
1606935378.6399,48
1606935378.6419,224
1606935378.6439,419
1606935378.6459,303
1606935378.6498,-24
1606935378.6515,-55
1606935378.6529,52
1606935378.6550,-14
1606935378.6569,-52
1606935378.6589,-12
1606935378.6609,-21
1606935378.6629,-43
1606935378.6665,-31
1606935378.6680,-26
1606935379.0843,-31
1606935379.0860,-28
1606935379.0885,-21
1606935379.0912,-19
1606935379.0931,-16
1606935379.0952,-14
1606935379.1028,-12
1606935379.1049,-9
1606935379.1061,-14
1606935379.1081,-19
1606935379.1101,-14
1606935379.1121,-7
1606935379.1181,-7
1606935379.1193,-4
1606935379.1204,-2
1606935379.1224,0
1606935379.1241,0
1606935379.1261,0
1606935379.1281,-2
1606935379.1350,-4
1606935379.1364,-9
1606935379.1382,-16
1606935379.1401,-24
1606935379.1421,-31
1606935379.1441,-36
1606935379.1461,-38
1606935379.1569,-36
1606935379.1583,-36
1606935379.1603,-33
1606935379.1623,-28
1606935379.1628,-24
1606935379.1650,-26
1606935379.1663,-26
1606935379.1683,-19
1606935379.1702,-12
1606935379.1722,-12
1606935379.1742,-12
1606935379.1762,-7
1606935379.1782,0
1606935379.1805,2
1606935379.1822,7
1606935379.1843,12
1606935379.1865,14
1606935379.1882,12
1606935379.1902,12
1606935379.1922,16
1606935379.1928,19
1606935379.1942,19
1606935379.1962,19
1606935379.1982,16
1606935379.2003,14
1606935379.2038,16
1606935379.2054,14
1606935379.2073,14
1606935379.2093,12
1606935379.2114,9
1606935379.2136,4
1606935379.2153,9
1606935379.2178,9
1606935379.2221,7
1606935379.2234,4
1606935379.2253,7
1606935379.2266,7
1606935379.2284,2
1606935379.2306,4
1606935379.2323,7
1606935379.2379,7
1606935379.2393,4
1606935379.2414,7
1606935379.2433,9
1606935379.2453,9
1606935379.2474,9
1606935379.2493,12
1606935379.6888,14
1606935379.6898,14
1606935379.6923,14
1606935379.6933,19
1606935379.6950,19
1606935379.6975,16
1606935379.6990,16
1606935379.7056,16
1606935379.7075,19
1606935379.7089,16
1606935379.7109,16
1606935379.7129,21
1606935379.7151,24
1606935379.7219,45
1606935379.7237,69
1606935379.7250,57
1606935379.7270,28
1606935379.7290,21
1606935379.7314,16
1606935379.7322,2
1606935379.7388,-7
1606935379.7401,-9
1606935379.7420,-7
1606935379.7440,-4
1606935379.7460,0
1606935379.7485,2
1606935379.7502,2
1606935379.7523,4
1606935379.7540,40
1606935379.7560,183
1606935379.7580,399
1606935379.7600,385
1606935379.7620,65
1606935379.7641,-52
1606935379.7660,60
1606935379.7666,26
1606935379.7682,-40
1606935379.7711,-4
1606935379.7734,2
1606935379.7750,-19
1606935379.7770,-9
1606935379.7790,0
1606935379.7811,-2
1606935379.7831,2
1606935379.7858,9
1606935379.7871,9
1606935379.7890,12
1606935379.7910,14
1606935379.7930,14
1606935379.7950,14
1606935379.7973,19
1606935379.7990,19
1606935379.8012,16
1606935379.8040,16
1606935379.8050,16
1606935379.8070,16
1606935379.8090,24
1606935379.8110,26
1606935379.8130,26
1606935379.8151,26
1606935379.8176,24
1606935379.8191,21
1606935379.8212,19
1606935379.8230,14
1606935379.8250,7
1606935379.8270,2
1606935379.8290,0
1606935379.8310,-2
1606935379.8330,-4
1606935379.8350,-2
1606935379.8370,0
1606935379.8390,2
1606935379.8416,2
1606935380.1957,7
1606935380.1988,12
1606935380.2015,12
1606935380.2041,14
1606935380.2059,16
1606935380.2079,16
1606935380.2100,19
1606935380.2119,19
1606935380.2139,19
1606935380.2160,21
1606935380.2182,21
1606935380.2205,16
1606935380.2230,16
1606935380.2253,16
1606935380.2269,12
1606935380.2288,7
1606935380.2308,7
1606935380.2329,12
1606935380.2349,14
1606935380.2369,12
1606935380.2388,12
1606935380.2408,12
1606935380.2432,9
1606935380.2448,9
1606935380.2480,7
1606935380.2500,9
1606935380.2535,7
1606935380.2549,7
1606935380.2568,12
1606935380.2588,16
1606935380.2608,14
1606935380.2628,9
1606935380.2648,12
1606935380.2668,16
1606935380.2688,16
1606935380.2708,14
1606935380.2728,16
1606935380.2748,19
1606935380.2768,19
1606935380.2788,19
1606935380.2808,21
1606935380.2828,19
1606935380.2849,19
1606935380.2868,26
1606935380.2889,28
1606935380.2908,21
1606935380.2928,16
1606935380.2949,19
1606935380.2970,21
1606935380.2989,28
1606935380.3009,33
1606935380.3029,36
1606935380.3049,45
1606935380.3068,77
1606935380.3089,93
1606935380.3109,74
1606935380.3129,50
1606935380.3149,43
1606935380.3169,31
1606935380.3188,16
1606935380.3209,9
1606935380.3229,12
1606935380.3249,12
1606935380.3269,14
1606935380.3289,19
1606935380.3309,21
1606935380.3329,19
1606935380.3349,33
1606935380.3369,125
1606935380.3389,342
1606935380.3408,493
1606935380.3428,250
1606935380.3449,-84
1606935380.7367,-26
1606935380.7457,72
1606935380.7482,-19
1606935380.7509,-33
1606935380.7529,7
1606935380.7542,-12
1606935380.7611,-16
1606935380.7639,7
1606935380.7653,-4
1606935380.7859,-16
1606935380.7869,-2
1606935380.7889,2
1606935380.7909,-2
1606935380.8040,4
1606935380.8060,9
1606935380.8256,9
1606935380.8271,9
1606935380.8292,14
1606935380.8311,19
1606935380.8331,21
1606935380.8352,24
1606935380.8371,31
1606935380.8391,33
1606935380.8411,33
1606935380.8431,38
1606935380.8452,43
1606935380.8471,45
1606935380.8491,45
1606935380.8511,40
1606935380.8531,38
1606935380.8613,36
1606935380.8632,26
1606935380.8656,19
1606935380.8742,16
1606935380.8761,14
1606935380.8780,14
1606935380.8802,14
1606935380.8821,9
1606935380.8841,9
1606935380.8861,12
1606935380.8880,14
1606935380.8900,12
1606935380.8920,12
1606935380.8941,12
1606935380.8961,12
1606935380.8981,16
1606935380.9001,19
1606935380.9038,21
1606935380.9052,28
1606935380.9071,33
1606935380.9092,36
1606935380.9112,38
1606935380.9131,40
1606935380.9152,43
1606935380.9172,48
1606935380.9191,48
1606935380.9211,48
1606935380.9231,48
1606935380.9252,45
1606935380.9271,40
1606935380.9291,38
1606935380.9311,38
1606935380.9332,38
1606935380.9352,33
1606935380.9371,26
1606935380.9391,19
1606935380.9411,16
1606935380.9431,16
1606935380.9452,14
1606935380.9475,9
1606935380.9494,12
1606935380.9541,12
1606935380.9550,12
1606935381.3352,12
1606935381.3364,14
1606935381.3377,14
1606935381.3396,19
1606935381.3416,16
1606935381.3435,12
1606935381.3455,7
1606935381.3477,9
1606935381.3497,12
1606935381.3521,9
1606935381.3537,9
1606935381.3556,14
1606935381.3575,16
1606935381.3596,19
1606935381.3615,26
1606935381.3642,26
1606935381.3657,38
1606935381.3682,69
1606935381.3698,84
1606935381.3716,62
1606935381.3735,40
1606935381.3756,36
1606935381.3775,26
1606935381.3796,12
1606935381.3818,2
1606935381.3836,4
1606935381.3860,7
1606935381.3878,4
1606935381.3896,2
1606935381.3917,4
1606935381.3935,4
1606935381.4316,21
1606935381.4447,115
1606935381.4633,334
1606935381.5059,469
1606935381.5088,211
1606935381.5108,-98
1606935381.5128,-21
1606935381.5148,72
1606935381.5181,-19
1606935381.5197,-26
1606935381.5218,14
1606935381.5224,-7
1606935381.5237,-14
1606935381.5258,2
1606935381.5277,0
1606935381.5351,-4
1606935381.5356,2
1606935381.5367,2
1606935381.5387,2
1606935381.5407,7
1606935381.5428,9
1606935381.5448,9
1606935381.5473,12
1606935381.5488,19
1606935381.5508,24
1606935381.5527,24
1606935381.5548,19
1606935381.5554,19
1606935381.5567,21
1606935381.5587,21
1606935381.5608,24
1606935381.5627,26
1606935381.5649,26
1606935381.5669,26
1606935381.5688,24
1606935381.5708,24
1606935381.5728,19
1606935381.5748,12
1606935381.5768,7
1606935381.5788,2
1606935381.5811,2
1606935381.5829,0
1606935381.8745,4
1606935381.8761,9
1606935381.8786,12
1606935381.8818,12
1606935381.8832,14
1606935381.8855,16
1606935381.8874,14
1606935381.8902,14
1606935381.8923,16
1606935381.8943,16
1606935381.8963,12
1606935381.8986,9
1606935381.9003,16
1606935381.9028,21
1606935381.9044,21
1606935381.9063,24
1606935381.9083,31
1606935381.9103,31
1606935381.9123,31
1606935381.9146,31
1606935381.9163,31
1606935381.9183,28
1606935381.9203,26
1606935381.9223,26
1606935381.9243,26
1606935381.9263,24
1606935381.9283,19
1606935381.9295,16
1606935381.9320,19
1606935381.9382,16
1606935381.9401,16
1606935381.9415,16
1606935381.9434,16
1606935381.9454,14
1606935381.9532,14
1606935381.9549,14
1606935381.9563,16
1606935381.9626,16
1606935381.9670,19
1606935381.9684,19
1606935381.9704,21
1606935381.9722,21
1606935381.9743,21
1606935381.9750,21
1606935381.9762,21
1606935381.9782,19
1606935381.9824,21
1606935381.9843,24
1606935381.9862,24
1606935381.9882,21
1606935381.9902,19
1606935381.9922,16
1606935381.9943,19
1606935381.9962,21
1606935381.9983,21
1606935382.0002,21
1606935382.0022,24
1606935382.0043,28
1606935382.0065,33
1606935382.0071,36
1606935382.0083,48
1606935382.0102,77
1606935382.0122,81
1606935382.0145,57
1606935382.0164,43
1606935382.0183,38
1606935382.0202,26
1606935382.0222,12
1606935382.0243,2
1606935382.0262,4
1606935382.0282,7
1606935382.0309,9
1606935382.0324,9
1606935382.4431,12
1606935382.4435,9
1606935382.4774,33
1606935382.4792,151
1606935382.4827,373
1606935382.4840,436
1606935382.4934,144
1606935382.4952,-72
1606935382.4974,21
1606935382.4994,36
1606935382.5003,-48
1606935382.5102,-28
1606935382.5122,-12
1606935382.5146,-38
1606935382.5163,-33
1606935382.5182,-19
